Date,Prec,SWE,Sdepth,Tmin,Tmax
20171124,5.1,269.2,99.1,4.3,-1.7
20171125,0,271.8,96.5,2.9,-3
20171126,0,276.9,94,8.7,-0.4
20171127,0,274.3,94,7.1,-6.7
20171128,0,276.9,94,1.1,-10.2
20171129,0,276.9,91.4,-2.2,-10.3
20171130,2.5,281.9,91.4,-0.5,-10.1
20171201,0,281.9,96.5,-2.9,-6.6
20171202,0,284.5,94,3.4,-6.7
20171203,2.5,289.6,106.7,1.7,-8.5
20171204,0,287,104.1,-8.2,-12.5
20171205,0,287,104.1,-6.9,-13
20171206,0,281.9,104.1,-5.7,-17.6
20171207,0,284.5,101.6,-3.2,-16.4
20171208,2.5,284.5,99.1,0.3,-9.6
20171209,0,281.9,96.5,1.4,-7.9
20171210,0,281.9,99.1,2,-6.8
20171211,0,284.5,99.1,4.5,-3.6
20171212,0,284.5,99.1,5.5,-5.2
20171213,0,281.9,96.5,-0.2,-6.9
20171214,0,281.9,96.5,-4.5,-10.9
20171215,2.5,284.5,96.5,-0.2,-10
20171216,2.5,287,99.1,-3.5,-8.9
20171217,0,287,101.6,-8.7,-11.7
20171218,2.5,292.1,104.1,-2.8,-9.8
20171219,2.5,294.6,106.7,-1.4,-4.8
20171220,0,297.2,109.2,-1,-12.9
20171221,0,297.2,106.7,-6.2,-16.2
20171222,5.1,312.4,121.9,-8.5,-15.9
20171223,2.5,325.1,137.2,-7.4,-20.2
20171224,5.1,330.2,129.5,-8.3,-20.9
20171225,7.6,348,134.6,-5.2,-8.7
20171226,2.5,350.5,134.6,-8.5,-11.4
20171227,2.5,360.7,139.7,-4.1,-9
20171228,0,360.7,134.6,-1.5,-6.2
20171229,0,360.7,132.1,1,-3.4
20171230,0,360.7,129.5,0.9,-12.1
20171231,0,360.7,129.5,-6.3,-13
20180101,0,360.7,129.5,-3.9,-15.2
20180102,2.5,360.7,129.5,-0.1,-15.3
20180103,0,363.2,127,2.5,-6.2
20180104,0,363.2,124.5,0.9,-6.4
20180105,2.5,365.8,124.5,2.4,-3.4
20180106,2.5,368.3,124.5,1.3,-4.2
20180107,0,363.2,124.5,-3,-7.7
20180108,0,368.3,121.9,0.9,-7
20180109,12.7,381,129.5,1.3,-4.3
20180110,7.6,396.2,147.3,0.1,-9.3
20180111,20.3,424.2,172.7,-3,-10.9
20180112,5.1,439.4,172.7,-1.1,-4.9
20180113,0,442,167.6,-2.6,-5.4
20180114,0,436.9,162.6,1.1,-8.6
20180115,0,436.9,160,1.3,-9.4
20180116,0,434.3,157.5,2.4,-15.5
20180117,0,431.8,152.4,0.1,-9.6
20180118,2.5,434.3,149.9,2.8,-5.5
20180119,5.1,444.5,167.6,2.1,-8.9
20180120,0,442,165.1,-5,-11.9
20180121,0,439.4,162.6,-6.1,-16.4
20180122,2.5,444.5,160,-7.1,-16
20180123,0,444.5,160,-3.9,-12.5
20180124,0,447,160,0.7,-10.6
20180125,5.1,454.7,167.6,-3.4,-10.9
20180126,5.1,467.4,180.3,-6.3,-10.7
20180127,5.1,477.5,185.4,-5.2,-9.7
20180128,7.6,492.8,180.3,-0.5,-5.2
20180129,0,495.3,175.3,1,-5.2
20180130,0,495.3,172.7,0.6,-2.3
20180131,0,495.3,170.2,-2.3,-8.3
20180201,0,495.3,167.6,-4.3,-10.4
20180202,10.2,518.2,175.3,-0.2,-4.8
20180203,22.9,556.3,188,-1,-2.6
20180204,15.2,589.3,203.2,0.6,-2.4
20180205,5.1,596.9,203.2,-1.3,-5.3
20180206,0,596.9,203.2,-3.9,-6.1
20180207,2.5,596.9,198.1,-2.2,-6.8
20180208,0,602,195.6,0.3,-2.3
20180209,0,602,193,-0.7,-8.5
20180210,0,596.9,195.6,-8.5,-12.9
20180211,0,596.9,193,-4.4,-13.9
20180212,0,596.9,190.5,-4.4,-11.4
20180213,0,596.9,190.5,-3.2,-12.9
20180214,5.1,604.5,198.1,-3.2,-7.7
20180215,0,609.6,203.2,-7.6,-14
20180216,2.5,614.7,208.3,-7.3,-13.7
20180217,2.5,624.8,208.3,-2.1,-9
20180218,10.2,650.2,223.5,-2.5,-12.1
20180219,0,645.2,218.4,-7.7,-21.2
20180220,0,645.2,213.4,-13.5,-22.5
20180221,0,645.2,210.8,-9.2,-21.8
20180222,2.5,647.7,208.3,-8.7,-22.4
20180223,0,647.7,205.7,-4.6,-20.7
20180224,5.1,655.3,205.7,-10.2,-19.2
20180225,2.5,660.4,208.3,-9.8,-14.1
20180226,10.2,668,218.4,-5,-13.5
20180227,2.5,673.1,218.4,-1.8,-11.5
20180228,0,670.6,215.9,-3.9,-19.2
20180301,2.5,675.6,210.8,-3.9,-16.2
20180302,7.6,685.8,228.6,-0.7,-8.5
20180303,5.1,693.4,226.1,0.3,-8.5
20180304,7.6,701,231.1,-3.7,-11.9
20180305,0,706.1,228.6,-7.9,-12.9
20180306,0,708.7,221,2.1,-14
20180307,2.5,713.7,218.4,1.3,-14.5
20180308,2.5,718.8,218.4,1.4,-8.9
20180309,2.5,729,226.1,-0.9,-4.2
20180310,0,726.4,223.5,1,-9.9
20180311,0,729,218.4,1.9,-10.7
20180312,0,731.5,213.4,3.1,-5.9
20180313,0,734.1,213.4,6.9,-6.4
20180314,10.2,749.3,221,5.7,-2.8
20180315,0,744.2,218.4,-0.7,-8
20180316,0,746.8,215.9,-1.2,-8.4
20180317,5.1,749.3,218.4,-0.9,-11.1
20180318,0,749.3,213.4,-5.2,-12.9
20180319,0,751.8,213.4,-3.2,-8.9
20180320,2.5,756.9,213.4,-1.9,-7.8
20180321,5.1,764.5,215.9,1.6,-6.6
20180322,10.2,782.3,221,2.1,-1.4
20180323,0,787.4,218.4,2.6,-6.7
20180324,2.5,792.5,226.1,0.5,-8.9
20180325,2.5,795,228.6,0.2,-8.6
20180326,0,792.5,226.1,-2.6,-10.5
20180327,0,792.5,218.4,-1.8,-12.3
20180328,2.5,795,221,-1.5,-4.7
20180329,0,795,221,-1.1,-8.3
20180330,2.5,795,218.4,2.2,-4.5
20180331,2.5,807.7,228.6,1,-2.3
20180401,12.7,830.6,238.8,1.4,-2.9
20180402,2.5,843.3,254,-0.2,-14.5
20180403,0,845.8,246.4,-3.4,-18.3
20180404,5.1,853.4,246.4,-0.1,-6.5
20180405,20.3,866.1,243.8,3.1,-0.6
20180406,7.6,876.3,241.3,4.3,-0.4
20180407,5.1,894.1,238.8,4.4,-2.8
20180408,7.6,914.4,261.6,-0.1,-3.8
20180409,0,916.9,251.5,2.7,-7.8
20180410,2.5,922,243.8,5.9,-4.9
20180411,5.1,929.6,241.3,5,-0.5
20180412,0,932.2,251.5,-0.2,-7.9
20180413,0,932.2,251.5,-1.9,-10.1
20180414,2.5,939.8,241.3,1.5,-9.8
20180415,2.5,942.3,241.3,6.8,-5.3
20180416,0,942.3,238.8,9.9,-5.2
20180417,0,942.3,238.8,-3.2,-9.6
20180418,0,947.4,241.3,5.3,-13.3
20180419,2.5,950,236.2,8.1,-2.6
20180420,0,955,233.7,8.5,-0.7
20180421,0,957.6,228.6,8.4,-2.1
20180422,0,955,223.5,11.4,-0.4
20180423,0,950,223.5,4.9,-2.4
20180424,0,952.5,223.5,5.2,-3.7
20180425,2.5,950,218.4,9,-6
20180426,0,927.1,213.4,10.4,-2.4
20180427,0,914.4,210.8,14.9,0
20180428,0,896.6,205.7,15.1,1.9
20180429,0,883.9,203.2,6.2,-1.9
20180430,10.2,914.4,221,1.1,-3.5
20180501,0,906.8,210.8,5.3,-4.4
20180502,0,883.9,205.7,6.5,-6.3
20180503,0,873.8,203.2,7.1,-2.1
20180504,0,863.6,200.7,10.1,-1.3
20180505,2.5,840.7,195.6,11.5,2
20180506,0,820.4,190.5,16.3,3.7
20180507,0,795,185.4,11.9,3.2
20180508,0,774.7,180.3,12.4,1.2
20180509,2.5,751.8,175.3,15.6,3.2
20180510,12.7,736.6,170.2,10.1,1.2
20180511,7.6,736.6,170.2,4.1,0.6
20180512,15.2,739.1,170.2,4.9,-0.9
20180513,5.1,736.6,170.2,8.8,-3.6
20180514,2.5,721.4,167.6,11.9,-1.3
20180515,0,711.2,165.1,11.6,0.5
20180516,0,688.3,160,13.6,0.9
20180517,12.7,680.7,162.6,8.2,1.6
20180518,0,668,160,7.9,-0.1
20180519,7.6,657.9,154.9,7.9,0.2
20180520,0,645.2,152.4,13.1,1
20180521,0,632.5,147.3,12.5,2.4
20180522,7.6,622.3,144.8,10.3,2.3
20180523,12.7,602,139.7,7.6,2
20180524,2.5,589.3,137.2,11.1,3
20180525,0,569,132.1,16.8,3.1
20180526,0,546.1,127,17.4,4.4
20180527,5.1,535.9,124.5,11.5,2.1
20180528,2.5,513.1,119.4,9.6,1.7
20180529,2.5,492.8,114.3,11.2,3
20180530,7.6,469.9,109.2,16.1,2.4
20180531,2.5,447,104.1,14.5,3.4
20180601,2.5,436.9,101.6,5,0.8
20180602,2.5,414,96.5,12.5,-1.3
20180603,0,393.7,91.4,17.7,2.4
20180604,0,381,86.4,18.4,5.3
20180605,0,368.3,78.7,16.8,6.4
20180606,0,353.1,73.7,19.9,5.9
20180607,0,317.5,66,18.1,6.8
20180608,0,292.1,61,17.7,5.7
20180609,0,243.8,50.8,20.2,6.2
20180610,0,228.6,43.2,12.3,1.1
20180611,0,218.4,38.1,10.5,0.9
20180612,0,208.3,33,14.1,-0.8
20180613,0,160,25.4,19.7,4.6
20180614,2.5,106.7,15.2,17.9,6.4
20180615,0,66,7.6,15.1,5.8
20180616,0,30.5,5.1,13.5,3.5
20180617,22.9,10.2,2.5,13.3,6
20180618,22.9,0,0,7.4,2.4
20180619,0,0,0,9.7,2
20180620,0,0,0,14,3.9
20180621,0,0,0,17.9,4.7
20180622,0,0,0,13,6.6
20180623,0,0,0,12.4,2.8
20180624,2.5,0,0,14.5,2.2
20180625,0,0,0,17.5,3.6
20180626,0,0,0,18.4,8.7
20180627,0,0,0,20.9,8.5
20180628,0,0,0,21.3,9
20180629,0,0,0,11.3,2.8
20180630,0,0,0,11.1,2.2
20180701,0,0,0,14.6,3.2
20180702,0,0,0,17.9,6.9
20180703,0,0,0,16.5,4.5
20180704,0,0,0,20.9,4.7
20180705,0,0,0,20.1,10.7
20180706,0,0,0,24.9,11.8
20180707,0,0,0,22.8,11.5
20180708,0,0,0,24.5,10.9
20180709,7.6,0,0,21.9,11.7
20180710,0,0,0,22.3,11.6
20180711,0,0,0,21.4,9.2
20180712,0,0,0,21.1,7.8
20180713,2.5,0,0,22.4,7.7
20180714,0,0,0,21.1,9.8
20180715,0,0,0,22.2,9.4
20180716,0,0,0,21,9.6
20180717,0,0,0,19.6,8.5
20180718,0,0,0,20.7,8.1
20180719,0,0,0,21.7,10.8
20180720,0,0,0,23,10.7
20180721,5.1,0,0,21.6,10.3
20180722,0,0,0,19.2,8
20180723,0,0,0,20.7,6.9
20180724,0,0,0,22.6,9.6
20180725,2.5,0,0,21,9
20180726,0,0,0,21.1,8.2
20180727,0,0,0,20.2,9.7
20180728,0,0,0,20.7,8.7
20180729,0,0,0,18.7,7.4
20180730,0,0,0,20.4,5.8
20180731,0,0,0,22.1,9
20180801,0,0,0,22.7,10.5
20180802,0,0,0,20.9,8.2
20180803,2.5,0,0,19.9,9
20180804,0,0,0,18.5,6.1
20180805,0,0,0,16.8,6.7
20180806,0,0,0,19,5
20180807,0,0,0,19.6,6.5
20180808,0,0,0,21.5,8.6
20180809,0,0,0,23.6,9.7
20180810,0,0,0,25.9,12.1
20180811,0,0,0,26.6,11.6
20180812,0,0,0,23.9,12.8
20180813,0,0,0,23.1,10.9
20180814,0,0,0,20.1,9
20180815,0,0,0,21.3,7.6
20180816,0,0,0,20.8,8.7
20180817,0,0,0,21.6,8.8
20180818,0,0,0,15.6,5.5
20180819,0,0,0,18.9,4.4
20180820,0,0,0,17.4,6.7
20180821,0,0,0,17.8,6.3
20180822,10.2,0,0,11.9,3.8
20180823,0,0,0,14.9,3.7
20180824,0,0,0,17.7,6.2
20180825,0,0,0,18.2,5.9
20180826,0,0,0,15,6.1
20180827,25.4,0,0,7.1,2.1
20180828,0,0,0,11,1
20180829,0,0,0,16.4,2.6
20180830,0,0,0,17.8,6
20180831,0,0,0,15.4,4.7
20180901,0,0,0,16.1,3.8
20180902,0,0,0,17.3,4
20180903,0,0,0,17.6,6.3
20180904,0,0,0,18,5.1
20180905,0,0,0,20.3,6.8
20180906,0,0,0,19.1,8.1
20180907,0,0,0,19.4,8.5
20180908,0,0,0,19,8.6
20180909,0,0,0,16.9,5.7
20180910,0,0,0,19.8,5.9
20180911,0,0,0,17.5,6.2
20180912,0,0,0,15.2,6.1
20180913,0,0,0,13.4,2.3
20180914,0,0,0,17.2,3.6
20180915,0,0,0,20.5,6.4
20180916,0,0,0,17.2,4.4
20180917,0,0,0,18.5,4.5
20180918,0,0,0,18.2,5.2
20180919,0,0,0,17.9,4.6
20180920,0,0,0,9,1.5
20180921,0,0,0,15,0.5
20180922,0,0,0,17.4,4.9
20180923,0,0,0,14,3.6
20180924,2.5,0,0,7.6,-1.3
20180925,0,0,0,9.2,-3.2
20180926,0,0,0,10.3,-1.6
20180927,0,0,0,12.5,2.5
20180928,0,0,0,14.9,2.8
20180929,0,0,0,17.1,8.2
20180930,0,0,0,14.7,3.2
20181001,0,0,0,12.3,-0.4
20181002,10.2,0,0,13.1,5.2
20181003,5.1,0,0,8.3,4.3
20181004,20.3,0,0,6.2,1
20181005,0,0,0,1,-3.4
20181006,0,0,0,2.7,-3.4
20181007,0,0,0,2.9,-2.4
20181008,0,0,0,3.7,-3.8
20181009,5.1,0,0,-1.2,-3.2
20181010,0,0,0,-0.1,-4.1
20181011,0,0,0,0.5,-4.3
20181012,0,0,0,4.5,-2.8
20181013,2.5,0,0,1.2,-11.3
20181014,0,0,0,-4.1,-11
20181015,0,0,0,3.4,-10.6
20181016,0,0,0,7.7,-3.8
20181017,0,0,0,9.4,-1.7
20181018,0,0,0,7.5,-1.3
20181019,0,0,0,9.7,-1.4
20181020,0,0,0,13,1
20181021,0,0,0,11.9,1.8
20181022,0,0,0,11.6,1.5
20181023,7.6,0,0,5.8,1.2
20181024,0,0,0,5.5,0.5
20181025,0,0,0,2.5,0.1
20181026,0,0,0,6.3,-0.8
20181027,0,0,0,7.6,3.1
20181028,0,0,0,12,2
20181029,0,0,0,6.4,-3.1
20181030,0,0,0,-0.4,-8.7
20181031,2.5,2.5,2.5,-2.1,-7.9
20181101,0,2.5,2.5,1.2,-3.3
20181102,5.1,12.7,7.6,2,-2.4
20181103,0,12.7,5.1,-0.5,-4
20181104,10.2,33,25.4,-1.4,-4.2
20181105,5.1,40.6,35.6,-2.1,-5.8
20181106,2.5,45.7,38.1,-2.7,-6.9
20181107,0,48.3,35.6,-2.9,-8.9
20181108,2.5,48.3,33,-6.5,-12.9
20181109,0,48.3,30.5,-3.8,-14.4
20181110,0,48.3,30.5,-4.2,-12.5
20181111,0,45.7,30.5,-7,-16.7
20181112,0,45.7,30.5,-7,-17.6
20181113,0,45.7,30.5,0.4,-12.3
20181114,0,45.7,30.5,4.7,-5.2
20181115,0,45.7,27.9,1.5,-6.5
20181116,2.5,55.9,27.9,0,-4.9
20181117,2.5,58.4,30.5,-3,-13.7
20181118,0,58.4,35.6,-4.3,-14
20181119,0,58.4,35.6,-0.6,-10.6
20181120,0,58.4,33,6.2,-7.1
20181121,0,58.4,33,6.4,-4.9
20181122,10.2,73.7,50.8,1.3,-4.4
20181123,17.8,96.5,66,-2.5,-6.4
20181124,5.1,104.1,68.6,-2.5,-8.5
20181125,0,104.1,63.5,-5.1,-13.5
20181126,0,104.1,58.4,-0.7,-14.7
20181127,2.5,109.2,63.5,-0.4,-9.1
20181128,7.6,119.4,66,-1.3,-6.5
20181129,0,119.4,63.5,-0.3,-8
20181130,7.6,129.5,73.7,-3,-7
20181201,0,127,73.7,-6.6,-14.1
20181202,0,127,71.1,-7.1,-15.6
20181203,2.5,132.1,68.6,-8.7,-13.1
20181204,0,132.1,68.6,-9,-17.8
20181205,0,132.1,63.5,-6.3,-16
20181206,0,132.1,66,-5.2,-17.9
20181207,2.5,137.2,66,-2,-11.2
20181208,0,137.2,63.5,-4.1,-8.2
20181209,0,134.6,63.5,-1.7,-13.6
20181210,0,137.2,63.5,0.7,-7.9
20181211,0,137.2,61,-4.7,-10.3
20181212,5.1,147.3,78.7,-5.1,-10.6
20181213,0,144.8,78.7,-8.3,-14.9
20181214,2.5,149.9,73.7,0.9,-11.5
20181215,0,149.9,73.7,-1.1,-6.5
20181216,0,149.9,71.1,4.5,-8.6
20181217,2.5,152.4,71.1,2.6,-5.5
20181218,2.5,162.6,73.7,-1.9,-3.5
20181219,5.1,167.6,76.2,-2.8,-9.1
20181220,2.5,170.2,76.2,0,-10.8
20181221,0,172.7,76.2,-1.6,-10.2
20181222,0,167.6,78.7,-9.3,-17.4
20181223,0,175.3,78.7,-5.4,-15.5
20181224,5.1,177.8,81.3,-4.3,-7.8
20181225,2.5,180.3,81.3,-5,-7.5
20181226,0,180.3,81.3,-6,-15.6
20181227,0,180.3,81.3,-9.7,-15.6
20181228,0,180.3,78.7,-12.7,-18.3
20181229,0,180.3,81.3,-8.3,-16.4
20181230,10.2,195.6,96.5,-5.9,-11.7
20181231,0,195.6,96.5,-10.5,-22.9
