Date,Prec,SWE,Sdepth,Tmin,Tmax
20171224,0,7.6,2.5,6.6,1.5
20171225,0,7.6,2.5,6.8,2.5
20171226,0,7.6,2.5,7.2,3.5
20171227,0,7.6,2.5,6.5,1.4
20171228,0,7.6,2.5,7,2.9
20171229,0,7.6,2.5,8.1,2.6
20171230,0,7.6,2.5,9.9,5.1
20171231,0,5.1,2.5,8.7,3.5
20180101,0,5.1,2.5,5.3,1.6
20180102,0,5.1,2.5,3.2,-0.7
20180103,0,5.1,2.5,7.8,-0.1
20180104,0,5.1,2.5,4.6,0.9
20180105,0,5.1,2.5,6.9,1
20180106,0,5.1,2.5,9,2.9
20180107,0,5.1,2.5,7.5,-1.9
20180108,0,5.1,2.5,12.9,4.7
20180109,0,5.1,2.5,8.5,4.3
20180110,20.3,22.9,10.2,4.7,-3.5
20180111,0,22.9,10.2,2.3,-6.5
20180112,0,22.9,10.2,3,-4.2
20180113,0,22.9,7.6,5.5,-6.4
20180114,0,22.9,7.6,10.8,0.2
20180115,0,20.3,7.6,7.7,-0.8
20180116,0,15.2,7.6,1.4,-3
20180117,0,15.2,7.6,6.5,-3.1
20180118,0,15.2,5.1,7,-0.9
20180119,0,12.7,5.1,7.8,3.8
20180120,0,12.7,5.1,5.6,-1.8
20180121,15.2,17.8,10.2,-1.8,-11.7
20180122,0,17.8,10.2,2,-11.6
20180123,0,17.8,10.2,4.8,-3.9
20180124,0,17.8,7.6,7.8,-3.9
20180125,0,15.2,7.6,6,-1.7
20180126,0,15.2,7.6,3.5,-2.5
20180127,0,12.7,7.6,6.1,-4.6
20180128,0,10.2,2.5,9.3,-1.8
20180129,0,7.6,2.5,7.5,-2
20180130,0,7.6,2.5,9.8,3.5
20180131,0,7.6,2.5,9.2,5
20180201,0,0,0,8.6,4.3
20180202,0,0,0,7.7,3.8
20180203,0,0,0,4.9,1.3
20180204,0,0,0,8,1.3
20180205,0,0,0,6.4,3.4
20180206,0,0,0,6.1,-3.2
20180207,0,0,0,7.2,-4.4
20180208,0,0,0,9.9,2.4
20180209,0,0,0,7.5,2.5
20180210,0,0,0,5.3,1.5
20180211,0,0,0,2.5,-5.8
20180212,2.5,0,0,4.3,-0.2
20180213,0,0,0,6.2,1
20180214,7.6,5.1,2.5,4.9,1.7
20180215,101.6,58.4,12.7,3.6,2.2
20180216,63.5,109.2,35.6,3.5,0.1
20180217,5.1,99.1,30.5,8.3,-0.7
20180218,2.5,101.6,30.5,2.6,0.8
20180219,48.3,124.5,40.6,1.1,-1.7
20180220,5.1,121.9,40.6,-1.7,-4.5
20180221,0,121.9,40.6,-0.5,-2.9
20180222,0,121.9,40.6,-1.8,-4.6
20180223,0,132.1,40.6,2.3,-4.2
20180224,0,134.6,40.6,-2.9,-9.8
20180225,0,139.7,40.6,1.2,-6.7
20180226,0,134.6,40.6,3.3,-1.2
20180227,0,129.5,40.6,4.2,-2.3
20180228,0,124.5,40.6,-1.3,-6.1
20180301,0,124.5,38.1,8.3,-5.3
20180302,0,121.9,38.1,7.5,3.4
20180303,0,116.8,38.1,7.4,3.1
20180304,0,114.3,33,5.1,-0.8
20180305,2.5,111.8,35.6,6.1,-1.2
20180306,0,104.1,38.1,6.3,-2.1
20180307,0,96.5,35.6,7.3,0
20180308,2.5,86.4,33,7.3,2.6
20180309,0,73.7,27.9,8,2.8
20180310,0,58.4,27.9,6.3,0.4
20180311,5.1,68.6,30.5,1.6,-5.1
20180312,0,63.5,27.9,7.5,-1.1
20180313,0,55.9,22.9,7,-1.5
20180314,0,38.1,20.3,9.8,1.5
20180315,0,27.9,20.3,5.6,-2.5
20180316,0,22.9,17.8,4.9,-3.6
20180317,0,15.2,15.2,5.9,0.3
20180318,0,12.7,15.2,1.5,-6.1
20180319,0,7.6,15.2,1.9,-6.7
20180320,0,7.6,15.2,6.4,-1.5
20180321,0,2.5,7.6,10.3,3.1
20180322,0,0,0,13.5,6.7
20180323,0,0,0,11.2,5.3
20180324,0,0,0,10.1,3.2
20180325,2.5,0,0,8.1,3
20180326,0,0,0,3.9,-0.2
20180327,0,0,0,3.3,-3.6
20180328,0,0,0,2.3,-3.9
20180329,0,0,0,5.2,-1.1
20180330,0,0,0,9.2,3.1
20180331,0,0,0,10.3,4.3
20180401,0,0,0,11.9,6.2
20180402,0,0,0,9.8,4.7
20180403,0,0,0,10.2,2.4
20180404,0,0,0,9.9,3.5
20180405,0,0,0,10.8,4.3
20180406,0,0,0,10.8,5
20180407,0,0,0,11.2,5.8
20180408,0,0,0,14.5,6.8
20180409,0,0,0,12,0.1
20180410,0,0,0,12.5,-0.7
20180411,0,0,0,14.8,7.2
20180412,0,0,0,12.7,3.3
20180413,0,0,0,3.3,-6.2
20180414,0,0,0,4.2,-6
20180415,0,0,0,11.9,1.6
20180416,0,0,0,12.7,6.4
20180417,0,0,0,11,4.1
20180418,0,0,0,10.8,1.5
20180419,0,0,0,9.9,0.7
20180420,0,0,0,7.3,-2.3
20180421,0,0,0,6.4,-4
20180422,0,0,0,11.3,3.7
20180423,0,0,0,13.9,6.7
20180424,0,0,0,15.1,6.2
20180425,0,0,0,12.1,6.4
20180426,0,0,0,13.6,0.2
20180427,0,0,0,12.6,-1.4
20180428,0,0,0,14.4,5.3
20180429,0,0,0,13.1,5.1
20180430,0,0,0,11.1,4.9
20180501,0,0,0,8.6,3.6
20180502,0,0,0,10.3,0.4
20180503,0,0,0,7.9,-1.6
20180504,0,0,0,11.6,-0.5
20180505,0,0,0,14.5,3.9
20180506,0,0,0,16.9,7.8
20180507,0,0,0,18.3,10.8
20180508,0,0,0,18.8,10.7
20180509,0,0,0,20.3,9.9
20180510,0,0,0,18.9,13.2
20180511,0,0,0,16.6,10.2
20180512,0,0,0,15.6,8.3
20180513,0,0,0,14.5,7
20180514,0,0,0,15.4,7.3
20180515,0,0,0,15.8,9.3
20180516,0,0,0,17.9,8.2
20180517,0,0,0,17.5,11.3
20180518,2.5,0,0,14.7,9
20180519,0,0,0,16.6,6.3
20180520,0,0,0,16.2,5
20180521,7.6,0,0,14.5,6.2
20180522,0,0,0,14.4,6
20180523,0,0,0,16.5,7.8
20180524,0,0,0,19,9.2
20180525,0,0,0,19.5,12
20180526,0,0,0,19.5,13.3
20180527,0,0,0,17.8,11.2
20180528,0,0,0,16.8,11.1
20180529,0,0,0,19.2,9.9
20180530,0,0,0,19.2,12.6
20180531,0,0,0,19.9,12.1
20180601,0,0,0,20.2,12.8
20180602,0,0,0,18.8,9.6
20180603,0,0,0,15.8,7.8
20180604,0,0,0,20.1,9.3
20180605,0,0,0,21.9,14
20180606,0,0,0,22.1,13.3
20180607,0,0,0,22.3,13.2
20180608,0,0,0,21.4,13.1
20180609,2.5,0,0,20.1,12.3
20180610,0,0,0,19.6,9.1
20180611,0,0,0,22.7,11.3
20180612,0,0,0,24.8,14.6
20180613,0,0,0,18.3,11.9
20180614,0,0,0,19.4,11.3
20180615,25.4,0,0,19.1,9.5
20180616,33,0,0,11.1,8.2
20180617,0,0,0,13.9,8
20180618,0,0,0,18.7,9.9
20180619,0,0,0,20.9,12.2
20180620,0,0,0,21.3,12.5
20180621,0,0,0,21.5,13
20180622,0,0,0,22.2,14.4
20180623,0,0,0,23.2,15.1
20180624,0,0,0,21.7,13.3
20180625,0,0,0,21.7,10
20180626,0,0,0,23.4,14.7
20180627,7.6,0,0,24.1,10.5
20180628,27.9,0,0,19.5,9.6
20180629,2.5,0,0,17.6,12
20180630,0,0,0,16.6,11.6
20180701,0,0,0,19.1,11.2
20180702,0,0,0,20,10.5
20180703,0,0,0,20.9,12.5
20180704,2.5,0,0,19.4,11.7
20180705,2.5,0,0,16.7,9.4
20180706,0,0,0,17.5,8.7
20180707,10.2,0,0,17.5,8.6
20180708,5.1,0,0,16.1,8.4
20180709,2.5,0,0,15.4,9.1
20180710,0,0,0,15,8.8
20180711,0,0,0,15.8,10
20180712,2.5,0,0,14.9,10
20180713,2.5,0,0,16.1,10.5
20180714,0,0,0,14.2,10.9
20180715,5.1,0,0,16.5,11.6
20180716,0,0,0,17.9,10
20180717,0,0,0,18.1,10.3
20180718,0,0,0,21.3,13.2
20180719,2.5,0,0,19.6,11.7
20180720,0,0,0,23,12.5
20180721,0,0,0,23.5,12.8
20180722,0,0,0,23.5,15.6
20180723,2.5,0,0,21.6,10.7
20180724,0,0,0,20.9,9.8
20180725,0,0,0,21.5,10.6
20180726,35.6,0,0,18.2,9.4
20180727,30.5,0,0,14.4,9.1
20180728,2.5,0,0,18.6,10.7
20180729,2.5,0,0,20.8,11.8
20180730,0,0,0,20.6,11
20180731,2.5,0,0,16.3,9.1
20180801,2.5,0,0,19,8.6
20180802,2.5,0,0,20.2,10.8
20180803,0,0,0,18.9,11.1
20180804,2.5,0,0,20.9,12.5
20180805,0,0,0,19.9,12.1
20180806,0,0,0,21.6,13.9
20180807,0,0,0,20,14.5
20180808,2.5,0,0,19.7,8.7
20180809,7.6,0,0,16.1,8.8
20180810,5.1,0,0,14.5,7.4
20180811,12.7,0,0,14.2,5.8
20180812,0,0,0,14.6,5.7
20180813,0,0,0,17.2,8.9
20180814,10.2,0,0,18.9,9.6
20180815,20.3,0,0,19.1,9
20180816,2.5,0,0,18.3,11.7
20180817,2.5,0,0,16.9,10.9
20180818,10.2,0,0,17.2,10.3
20180819,2.5,0,0,20.2,10.2
20180820,0,0,0,17.4,9.9
20180821,0,0,0,16.2,9.5
20180822,17.8,0,0,15.4,9.6
20180823,0,0,0,16.6,10.8
20180824,0,0,0,17.1,11.3
20180825,0,0,0,15.6,11.7
20180826,0,0,0,16.5,12
20180827,0,0,0,17.6,11.4
20180828,2.5,0,0,18.3,11.2
20180829,0,0,0,20.9,11.6
20180830,0,0,0,20.3,12.1
20180831,2.5,0,0,18.5,10
20180901,7.6,0,0,15.6,7.4
20180902,5.1,0,0,13.5,8.2
20180903,2.5,0,0,14.5,7.3
20180904,2.5,0,0,15.7,7.8
20180905,0,0,0,16.2,6.9
20180906,0,0,0,11.5,7
20180907,0,0,0,13.8,6.6
20180908,0,0,0,15.5,6.7
20180909,0,0,0,17.5,7.4
20180910,0,0,0,17.6,10.1
20180911,0,0,0,18.1,11
20180912,0,0,0,19,12.2
20180913,0,0,0,17.2,12.3
20180914,2.5,0,0,16.8,11.5
20180915,0,0,0,18.1,9.8
20180916,20.3,0,0,18.2,9.5
20180917,0,0,0,19.4,11.3
20180918,0,0,0,18.5,12
20180919,33,0,0,18.8,8.5
20180920,35.6,0,0,11.1,8.1
20180921,5.1,0,0,10.5,5.8
20180922,0,0,0,14.6,4.2
20180923,0,0,0,16.6,8.4
20180924,0,0,0,15.1,8.1
20180925,5.1,0,0,17.2,6.5
20180926,0,0,0,11.1,7.3
20180927,0,0,0,14.3,8.4
20180928,0,0,0,17.6,9.9
20180929,0,0,0,16,10.6
20180930,0,0,0,17.6,10.1
20181001,5.1,0,0,16,10
20181002,5.1,0,0,14.6,9.4
20181003,2.5,0,0,14,9.2
20181004,0,0,0,15.5,9.2
20181005,0,0,0,13.5,9.3
20181006,7.6,0,0,11.1,5.6
20181007,5.1,0,0,9.4,3.9
20181008,2.5,0,0,4.3,1.1
20181009,0,0,0,2.7,-0.4
20181010,0,0,0,6.9,1.1
20181011,0,0,0,8.7,4.2
20181012,15.2,0,0,8.1,3.7
20181013,17.8,0,0,9.7,3.7
20181014,5.1,0,0,5.9,2.7
20181015,0,0,0,8.2,-0.3
20181016,2.5,0,0,1,-1.1
20181017,2.5,0,0,2.8,-0.8
20181018,15.2,0,0,8,2.6
20181019,0,0,0,10.6,2.8
20181020,0,0,0,8,2.5
20181021,0,0,0,12,4.3
20181022,0,0,0,12.8,4.8
20181023,58.4,0,0,6.7,4.3
20181024,7.6,0,0,6.4,3.3
20181025,0,0,0,6.6,2.1
20181026,0,0,0,7.3,2
20181027,0,0,0,14,3.8
20181028,0,0,0,15.1,8.3
20181029,2.5,0,0,13.2,6.8
20181030,12.7,7.6,2.5,8,2.2
20181031,20.3,30.5,15.2,3.7,-3.2
20181101,5.1,27.9,12.7,0.5,-3.2
20181102,0,27.9,7.6,8.5,-1.3
20181103,0,22.9,7.6,5.8,0.3
20181104,0,17.8,7.6,6.3,0.2
20181105,0,7.6,2.5,8.3,3.3
20181106,0,2.5,2.5,10,5.5
20181107,0,0,0,9,4.6
20181108,0,0,0,7.9,-0.9
20181109,0,0,0,4.3,-1.8
20181110,0,0,0,3.9,0.7
20181111,0,2.5,2.5,4.1,-7.2
20181112,5.1,5.1,5.1,-6.8,-14.4
20181113,2.5,7.6,5.1,-3,-13.6
20181114,0,10.2,7.6,5,-3.9
20181115,0,10.2,5.1,8,-0.2
20181116,0,10.2,2.5,8.3,1.7
20181117,0,7.6,2.5,7.3,1.1
20181118,0,7.6,2.5,3.8,-0.1
20181119,0,7.6,2.5,6.8,-1.3
20181120,0,7.6,5.1,7.9,0.5
20181121,0,7.6,2.5,8.9,0.3
20181122,0,7.6,2.5,5.6,-1.8
20181123,0,7.6,2.5,4.7,-3.4
20181124,0,7.6,2.5,5.2,0.1
20181125,0,7.6,2.5,2.7,-5
20181126,0,7.6,5.1,5.7,-2.2
20181127,0,7.6,2.5,6.3,0.4
20181128,0,7.6,2.5,9.4,3.3
20181129,10.2,17.8,2.5,7.2,2.9
20181130,2.5,20.3,7.6,3,-5.3
20181201,2.5,20.3,7.6,-2.7,-6
20181202,20.3,40.6,17.8,-3.1,-7.3
20181203,2.5,40.6,17.8,2,-8.8
20181204,0,40.6,17.8,2.8,-1.1
20181205,0,40.6,17.8,4.8,1.9
20181206,7.6,45.7,20.3,2.7,0.9
20181207,7.6,50.8,25.4,5.5,-0.8
20181208,0,50.8,25.4,1.2,-3.2
20181209,0,50.8,25.4,2.6,-4.8
20181210,0,50.8,22.9,9.2,-4.4
20181211,0,48.3,22.9,6.2,1
20181212,0,45.7,20.3,3.4,-9.8
20181213,0,45.7,20.3,-1.3,-10.4
20181214,0,45.7,20.3,7.7,-4.1
20181215,0,45.7,20.3,6.4,2.3
20181216,0,45.7,20.3,9,0.8
20181217,7.6,50.8,27.9,2.4,-2.1
20181218,0,50.8,25.4,0.3,-2.7
20181219,0,40.6,17.8,1.5,-2.8
20181220,0,40.6,17.8,4.9,-2.8
20181221,0,40.6,15.2,7.2,2.7
20181222,0,35.6,15.2,4.4,-1.5
20181223,2.5,35.6,15.2,5.8,-1.7
20181224,0,35.6,15.2,4.3,0.5
20181225,0,33,12.7,3.6,-1.4
20181226,22.9,55.9,38.1,0.1,-6.9
20181227,5.1,63.5,38.1,-1.1,-8.3
20181228,35.6,91.4,83.8,-5,-12.9
20181229,0,88.9,71.1,2,-11.1
20181230,0,86.4,61,-0.9,-7.5
20181231,0,83.8,50.8,-1.5,-6.4
