Date,Prec,SWE,Sdepth,Tmin,Tmax
20170630,0,0,0,28.1,5.4
20170701,0,0,0,23.1,7.6
20170702,0,0,0,24.9,4.6
20170703,0,0,0,24.2,6.1
20170704,0,0,0,27.5,3.1
20170705,0,0,0,31.2,7.3
20170706,0,0,0,30.6,7.4
20170707,2.5,0,0,25.5,7.1
20170708,0,0,0,29.9,3.3
20170709,0,0,0,24.1,7.7
20170710,0,0,0,21.7,8.3
20170711,0,0,0,23.1,2.4
20170712,0,0,0,25.1,3.4
20170713,0,0,0,23.1,4
20170714,0,0,0,28.4,4.5
20170715,0,0,0,23.6,6.3
20170716,0,0,0,20.4,4.9
20170717,0,0,0,24.2,0.1
20170718,0,0,0,26.6,3.3
20170719,0,0,0,22.9,4.9
20170720,0,0,0,20,6.5
20170721,0,0,0,23.9,2.4
20170722,0,0,0,28.7,6.1
20170723,0,0,0,28.4,8.5
20170724,0,0,0,27.7,6.6
20170725,0,0,0,29.8,7.8
20170726,0,0,0,27.3,8.7
20170727,0,0,0,25.2,7.3
20170728,0,0,0,25.7,4.1
20170729,0,0,0,26.7,3.2
20170730,0,0,0,26.9,4.9
20170731,0,0,0,32,3.8
20170801,0,0,0,32.2,6.5
20170802,0,0,0,30.8,6.7
20170803,0,0,0,33.1,7.2
20170804,0,0,0,30.5,9.1
20170805,0,0,0,29.4,6.2
20170806,0,0,0,29,6.8
20170807,0,0,0,31,9.2
20170808,0,0,0,31.9,7.9
20170809,0,0,0,32.9,7.1
20170810,0,0,0,32.1,6.7
20170811,0,0,0,29.5,12.8
20170812,0,0,0,24.3,10.1
20170813,2.5,0,0,16.5,8.1
20170814,0,0,0,19.3,4.2
20170815,0,0,0,22.4,0.7
20170816,0,0,0,25.1,3.8
20170817,0,0,0,24.4,5.7
20170818,0,0,0,25.2,3.1
20170819,0,0,0,22.4,7
20170820,0,0,0,24.7,3.3
20170821,0,0,0,25.2,4.5
20170822,0,0,0,26.7,6
20170823,0,0,0,26.2,7.1
20170824,0,0,0,19.4,4.2
20170825,0,0,0,23.8,0.6
20170826,0,0,0,26.5,1.6
20170827,0,0,0,30.7,4.5
20170828,0,0,0,32.6,8.8
20170829,0,0,0,31.4,7.6
20170830,0,0,0,24.3,6.7
20170831,0,0,0,24.4,7.5
20170901,0,0,0,31.7,3.6
20170902,0,0,0,34.5,6.7
20170903,0,0,0,32.9,8.8
20170904,0,0,0,29,8.7
20170905,0,0,0,27.4,13.1
20170906,0,0,0,25.4,11.2
20170907,0,0,0,23.1,9.3
20170908,0,0,0,20.1,12.1
20170909,0,0,0,20.5,9.9
20170910,2.5,0,0,23.2,7.1
20170911,0,0,0,28.1,3.4
20170912,0,0,0,27.3,4.5
20170913,0,0,0,20.4,3
20170914,0,0,0,17.1,3.2
20170915,0,0,0,19,-0.6
20170916,0,0,0,16.9,3.4
20170917,7.6,0,0,16.9,4
20170918,17.8,0,0,10.1,4.5
20170919,45.7,0,0,7.6,2.9
20170920,22.9,0,0,6.5,3.9
20170921,0,0,0,8,2.8
20170922,2.5,0,0,11.1,3.4
20170923,0,0,0,13.4,1.9
20170924,0,0,0,16.8,-0.8
20170925,0,0,0,14.9,3.2
20170926,0,0,0,18.2,6.8
20170927,0,0,0,19.5,5.7
20170928,0,0,0,21.4,4.9
20170929,0,0,0,13.6,3.8
20170930,0,0,0,10.5,4.1
20171001,5.1,0,0,9.3,3.8
20171002,0,0,0,8.5,-0.8
20171003,0,0,0,10.9,-2.2
20171004,0,0,0,13.5,-1.6
20171005,0,0,0,14.6,-2.6
20171006,0,0,0,15.7,-1.7
20171007,7.6,0,0,9.1,4.5
20171008,0,0,0,9.1,-1
20171009,2.5,0,0,13.2,-2.4
20171010,0,0,0,10.6,-0.8
20171011,2.5,0,0,4.3,0.4
20171012,20.3,0,0,4.2,1.2
20171013,5.1,0,0,5.7,-0.3
20171014,2.5,0,0,7.1,-2.5
20171015,0,0,0,11.7,-0.6
20171016,0,0,0,17.3,-2
20171017,0,0,0,13.9,-2.8
20171018,0,0,0,14.9,4.5
20171019,17.8,0,0,11.3,3.3
20171020,20.3,0,0,3.7,1.1
20171021,50.8,0,0,10.3,-0.2
20171022,48.3,0,0,9.9,4.1
20171023,0,0,0,11.9,1.2
20171024,0,0,0,14.7,0.7
20171025,0,0,0,15,-2.6
20171026,0,0,0,12.1,5.9
20171027,0,0,0,14,2.9
20171028,0,0,0,14.2,0
20171029,0,0,0,13.5,-1.5
20171030,0,0,0,7.5,-0.4
20171031,0,0,0,15.6,2.6
20171101,2.5,0,0,8.7,3.4
20171102,17.8,5.1,2.5,5.4,1.1
20171103,5.1,10.2,5.1,2.7,-0.5
20171104,2.5,10.2,5.1,1.8,0.1
20171105,12.7,20.3,15.2,2.5,-0.2
20171106,5.1,27.9,20.3,2.4,-1.3
20171107,2.5,25.4,17.8,1.7,-3.5
20171108,2.5,30.5,20.3,0.8,-2.2
20171109,7.6,38.1,20.3,4,-0.2
20171110,10.2,38.1,17.8,4.4,0.8
20171111,0,35.6,15.2,6.6,0.7
20171112,0,35.6,12.7,6.9,0.3
20171113,20.3,38.1,12.7,4.3,1
20171114,2.5,38.1,12.7,4.3,0.2
20171115,15.2,43.2,15.2,4.7,0
20171116,12.7,53.3,22.9,2.5,0.9
20171117,12.7,63.5,33,2.1,0.2
20171118,0,61,30.5,2,-0.9
20171119,2.5,63.5,27.9,4,-5.2
20171120,25.4,58.4,20.3,7.5,0.3
20171121,10.2,53.3,12.7,6.5,1.3
20171122,5.1,43.2,10.2,10,3.9
20171123,38.1,20.3,5.1,10.6,2
20171124,5.1,15.2,5.1,5.1,-1.9
20171125,2.5,15.2,5.1,2.6,-3
20171126,15.2,12.7,2.5,7.2,0.3
20171127,0,12.7,2.5,2.9,-0.1
20171128,7.6,17.8,2.5,2.5,0.3
20171129,2.5,20.3,5.1,3.8,-0.8
20171130,2.5,20.3,7.6,2.6,-1.6
20171201,0,20.3,7.6,4.4,-0.3
20171202,2.5,25.4,10.2,3.5,-0.3
20171203,5.1,27.9,12.7,2.3,-0.7
20171204,0,27.9,12.7,1.4,-2.3
20171205,0,27.9,10.2,2.4,-5.2
20171206,0,27.9,10.2,1.7,-2.5
20171207,0,27.9,10.2,0.6,-6.8
20171208,0,27.9,10.2,-1.3,-8
20171209,0,30.5,10.2,-2.3,-6.5
20171210,0,30.5,10.2,-2.5,-6.3
20171211,0,30.5,10.2,-2.6,-8.2
20171212,0,30.5,10.2,0.9,-12.6
20171213,0,27.9,10.2,-0.4,-7.4
20171214,0,27.9,10.2,-2.1,-8.8
20171215,5.1,35.6,10.2,3.2,-8.5
20171216,2.5,38.1,12.7,2.1,-1.4
20171217,0,38.1,12.7,3.2,-0.4
20171218,7.6,35.6,7.6,5.8,-0.3
20171219,25.4,53.3,22.9,5.1,-0.2
20171220,10.2,61,27.9,1.2,-4.2
20171221,0,61,27.9,1.1,-7.5
20171222,10.2,68.6,30.5,1.6,-3
20171223,7.6,76.2,40.6,-0.2,-6.6
20171224,12.7,91.4,48.3,-6.1,-8.5
20171225,5.1,94,43.2,2,-7
20171226,0,94,40.6,-2,-6.2
20171227,2.5,94,40.6,3,-4.8
20171228,30.5,96.5,35.6,7.3,0.9
20171229,27.9,83.8,25.4,7.8,3.2
20171230,5.1,83.8,25.4,3.5,-2.1
20171231,0,81.3,25.4,0.8,-4.4
20180101,0,81.3,25.4,-0.3,-5.2
20180102,0,78.7,25.4,-2.3,-5.6
20180103,0,81.3,25.4,-0.3,-5.6
20180104,0,83.8,25.4,0.7,-4.9
20180105,5.1,83.8,22.9,3.9,-1.3
20180106,0,86.4,25.4,3.3,-1.4
20180107,0,86.4,22.9,4,-1.4
20180108,2.5,83.8,22.9,4.6,-1.6
20180109,5.1,83.8,22.9,4.8,0.5
20180110,2.5,83.8,20.3,3.1,-0.6
20180111,30.5,81.3,22.9,6,1.5
20180112,0,73.7,20.3,5.9,-0.2
20180113,0,73.7,20.3,7.5,-0.9
20180114,0,71.1,20.3,3.6,0.2
20180115,0,71.1,20.3,4.6,0.9
20180116,2.5,73.7,20.3,5.3,-0.6
20180117,12.7,76.2,15.2,6.4,-0.4
20180118,12.7,76.2,17.8,4,-0.9
20180119,5.1,78.7,17.8,2,-0.9
20180120,2.5,81.3,25.4,1.9,-0.8
20180121,5.1,83.8,25.4,2.2,-1
20180122,5.1,88.9,27.9,2.6,0.2
20180123,12.7,99.1,27.9,3.9,-0.1
20180124,10.2,99.1,25.4,4.6,-0.2
20180125,12.7,106.7,40.6,1.3,-2.9
20180126,5.1,111.8,43.2,2.1,-1.4
20180127,10.2,119.4,45.7,5.7,-0.2
20180128,5.1,116.8,40.6,8.1,-0.6
20180129,15.2,119.4,35.6,9.8,-0.8
20180130,5.1,119.4,33,2.4,0.3
20180131,0,116.8,35.6,2.6,-0.4
20180201,7.6,116.8,33,7.8,0.6
20180202,12.7,101.6,25.4,9.4,2.1
20180203,0,91.4,22.9,9,2.2
20180204,0,76.2,20.3,9.7,4.8
20180205,0,73.7,20.3,8.2,0.4
20180206,0,71.1,20.3,8.2,0
20180207,0,71.1,17.8,13.1,-1.5
20180208,0,63.5,15.2,12,-2
20180209,0,63.5,15.2,5.8,-0.7
20180210,0,63.5,17.8,4.6,-3.6
20180211,2.5,63.5,15.2,2.9,-4.1
20180212,0,63.5,15.2,-0.6,-9
20180213,0,63.5,15.2,10.1,-10.4
20180214,15.2,88.9,30.5,2.9,-1
20180215,2.5,91.4,30.5,2.6,-1.7
20180216,12.7,101.6,33,2.1,-0.3
20180217,25.4,104.1,27.9,4.6,0.5
20180218,15.2,116.8,53.3,0.6,-6.3
20180219,2.5,114.3,45.7,-3.7,-10
20180220,5.1,121.9,58.4,-0.6,-10
20180221,5.1,121.9,53.3,-1.3,-8.1
20180222,0,119.4,53.3,-4.5,-14.5
20180223,0,124.5,50.8,-1.6,-20.2
20180224,22.9,142.2,63.5,-0.1,-2
20180225,43.2,185.4,101.6,1.1,-3.1
20180226,0,182.9,91.4,2.1,-8.6
20180227,0,188,86.4,1.8,-8.1
20180228,12.7,200.7,88.9,3.8,-1.4
20180301,5.1,208.3,88.9,3.6,-0.8
20180302,0,208.3,83.8,2.4,-3.9
20180303,2.5,208.3,78.7,2.6,-4.3
20180304,0,208.3,78.7,3.5,-5.6
20180305,2.5,213.4,81.3,4.9,-3.1
20180306,0,213.4,81.3,6.2,-8.3
20180307,0,213.4,78.7,6.4,-4.7
20180308,25.4,218.4,73.7,4.6,-1.3
20180309,0,210.8,68.6,4.8,-1.3
20180310,0,208.3,66,8.3,-3.7
20180311,0,203.2,63.5,11.4,-1.4
20180312,0,200.7,61,11.7,-0.6
20180313,5.1,198.1,55.9,9.5,1.3
20180314,2.5,200.7,55.9,3.1,-3.3
20180315,7.6,203.2,58.4,5.3,-6.3
20180316,5.1,208.3,58.4,4.2,-1.3
20180317,2.5,210.8,58.4,4.3,0.5
20180318,0,210.8,61,4.8,-2.8
20180319,0,213.4,58.4,8.4,-4
20180320,0,208.3,55.9,10.6,-6.5
20180321,5.1,210.8,53.3,8.2,-0.6
20180322,7.6,210.8,48.3,4.1,-2.8
20180323,15.2,228.6,73.7,1.9,-2.9
20180324,2.5,228.6,73.7,2.6,-3.9
20180325,5.1,233.7,68.6,4.4,-1.9
20180326,0,233.7,66,3.9,-1.9
20180327,5.1,231.1,58.4,5.9,1.5
20180328,0,221,55.9,9.6,-1.2
20180329,0,218.4,55.9,12.3,-1.4
20180330,0,200.7,50.8,12.1,-2.6
20180331,0,193,50.8,10.3,-2
20180401,10.2,193,53.3,5,-3.6
20180402,2.5,195.6,53.3,3.1,-4.8
20180403,0,190.5,45.7,8.1,-8.1
20180404,2.5,182.9,45.7,9.8,0.8
20180405,10.2,175.3,43.2,8.3,2.2
20180406,0,160,38.1,12.6,2.2
20180407,35.6,147.3,38.1,8.1,1.3
20180408,20.3,144.8,38.1,4.4,0.6
20180409,0,132.1,35.6,13.1,-0.2
20180410,5.1,119.4,30.5,9.7,2.2
20180411,5.1,114.3,25.4,6.5,-0.2
20180412,20.3,129.5,40.6,2.4,-0.8
20180413,10.2,137.2,38.1,5.1,0.7
20180414,0,129.5,33,7.6,2
20180415,7.6,121.9,33,6.7,0.6
20180416,7.6,121.9,33,3.4,0.2
20180417,5.1,124.5,35.6,3.7,0.1
20180418,0,119.4,33,7.8,-0.7
20180419,0,106.7,30.5,12.2,-1.4
20180420,0,86.4,25.4,14.7,-2.7
20180421,2.5,73.7,22.9,9.7,-1.9
20180422,0,55.9,20.3,12.8,-4.7
20180423,0,35.6,12.7,12.9,-3.2
20180424,0,5.1,7.6,17.5,3.1
20180425,0,0,0,23.6,0.2
20180426,0,0,0,21.8,0.5
20180427,2.5,0,0,14.7,4.2
20180428,2.5,0,0,10.1,3
20180429,2.5,0,0,9.1,2.6
20180430,0,0,0,8.2,1.9
20180501,0,0,0,7.6,3.4
20180502,0,0,0,18.4,1.5
20180503,0,0,0,20.5,-0.4
20180504,0,0,0,19.2,3
20180505,0,0,0,21,5.6
20180506,0,0,0,18.9,4.6
20180507,0,0,0,21.6,7
20180508,0,0,0,23.9,3.7
20180509,0,0,0,13.7,7.2
20180510,7.6,0,0,9.5,3.6
20180511,0,0,0,9.1,3.3
20180512,0,0,0,20.1,4.9
20180513,0,0,0,23.3,1.3
20180514,0,0,0,23.7,3.3
20180515,0,0,0,24.2,4
20180516,0,0,0,13.6,9.3
20180517,2.5,0,0,18.4,6
20180518,0,0,0,18,2.4
20180519,0,0,0,16.9,9.1
20180520,0,0,0,16.9,3.6
20180521,0,0,0,21.8,1.5
20180522,0,0,0,23.8,2.7
20180523,2.5,0,0,22.4,6
20180524,0,0,0,22.4,8.6
20180525,0,0,0,14.9,6.7
20180526,2.5,0,0,10.2,4.2
20180527,0,0,0,21.7,3.3
20180528,0,0,0,19.8,3.2
20180529,0,0,0,13.8,4.5
20180530,0,0,0,16.8,-1
20180531,2.5,0,0,9.9,3.7
20180601,0,0,0,16.4,3.6
20180602,0,0,0,24.1,0.6
20180603,0,0,0,20.8,3.4
20180604,0,0,0,13.5,1.3
20180605,0,0,0,17.6,-1.1
20180606,0,0,0,22.5,0.7
20180607,0,0,0,18.9,4.6
20180608,0,0,0,19.9,2
20180609,7.6,0,0,9.2,3.5
20180610,5.1,0,0,8.5,3.2
20180611,2.5,0,0,15.9,1.6
20180612,0,0,0,23.2,-1
20180613,0,0,0,13.8,6.3
20180614,0,0,0,13.5,4
20180615,0,0,0,16.4,5.3
20180616,0,0,0,17.3,6.2
20180617,0,0,0,22,4.7
20180618,0,0,0,21.5,7.6
20180619,0,0,0,25.3,5.4
20180620,0,0,0,26.5,7.6
20180621,0,0,0,23.1,10.3
20180622,0,0,0,19.8,7.4
20180623,0,0,0,18,5.5
20180624,0,0,0,27.9,2.6
20180625,0,0,0,17.4,7
20180626,0,0,0,20.6,2.5
20180627,0,0,0,20.2,1.9
20180628,0,0,0,17.2,3.5
20180629,0,0,0,20.4,3
20180630,0,0,0,22.7,5.9
20180701,0,0,0,19.9,9.4
20180702,0,0,0,12.5,6.1
20180703,0,0,0,20.2,3.1
20180704,0,0,0,22.6,9.3
20180705,0,0,0,26,5.2
20180706,0,0,0,24.1,8.4
20180707,0,0,0,22.9,5.6
20180708,0,0,0,27.2,2.5
20180709,0,0,0,24.9,4.9
20180710,0,0,0,19,6.9
20180711,0,0,0,23.9,4.6
20180712,0,0,0,29.5,5.4
20180713,0,0,0,30.9,8.1
20180714,0,0,0,29.5,6.7
20180715,0,0,0,31.2,7.8
20180716,0,0,0,31,8.6
20180717,0,0,0,28.7,6.5
20180718,0,0,0,25.1,7.9
20180719,0,0,0,21.9,6.3
20180720,0,0,0,22.6,3.2
20180721,0,0,0,22.1,1.4
20180722,0,0,0,26.8,1.2
20180723,0,0,0,30.3,4
20180724,0,0,0,30.1,6.2
20180725,0,0,0,31.1,5.7
20180726,0,0,0,30.3,6.6
20180727,0,0,0,28.7,5.9
20180728,0,0,0,28.4,6.4
20180729,0,0,0,31.6,6.6
20180730,0,0,0,32.3,9
20180731,0,0,0,29,10.1
20180801,0,0,0,26.9,6.2
20180802,0,0,0,23,5.7
20180803,0,0,0,18.8,6.7
20180804,0,0,0,23.6,4.3
20180805,0,0,0,26.3,5
20180806,0,0,0,29.8,6.5
20180807,0,0,0,31.1,7.9
20180808,0,0,0,33.7,9.3
20180809,0,0,0,33.4,10.4
20180810,0,0,0,29.7,10.4
20180811,0,0,0,18.9,9.6
20180812,0,0,0,23.6,5.1
20180813,0,0,0,24.4,4.8
20180814,0,0,0,27.2,5.9
20180815,0,0,0,30.9,6.4
20180816,0,0,0,27,8.8
20180817,0,0,0,23.6,6.2
20180818,0,0,0,28.7,2.6
20180819,0,0,0,27.9,4.5
20180820,0,0,0,25.3,6.4
20180821,0,0,0,22.4,8
20180822,0,0,0,27.8,3.7
20180823,0,0,0,21.9,5.6
20180824,0,0,0,14.8,3.5
20180825,2.5,0,0,17.3,0.7
20180826,0,0,0,14.6,9
20180827,2.5,0,0,19.2,4.9
20180828,0,0,0,23.1,1
20180829,0,0,0,23.9,1.5
20180830,0,0,0,18.1,7.9
20180831,0,0,0,17,4.7
20180901,0,0,0,19.4,2.8
20180902,0,0,0,24.6,0.4
20180903,0,0,0,21.9,2.7
20180904,0,0,0,21.2,-1
20180905,0,0,0,24.2,4.7
20180906,0,0,0,26.9,3.1
20180907,0,0,0,27.2,4.3
20180908,0,0,0,18.6,5.3
20180909,0,0,0,20.6,1.2
20180910,0,0,0,14.5,7.4
20180911,2.5,0,0,12.9,4.2
20180912,0,0,0,12.5,2.5
20180913,0,0,0,14.6,1.2
20180914,0,0,0,15.5,-0.7
20180915,0,0,0,13.1,0.1
20180916,5.1,0,0,9.6,5.2
20180917,0,0,0,14,2.8
20180918,0,0,0,17,3.6
20180919,0,0,0,15.3,-0.3
20180920,0,0,0,15.9,3.1
20180921,0,0,0,21.2,0
20180922,2.5,0,0,12.5,5.6
20180923,0,0,0,11.6,3.2
20180924,0,0,0,16.2,0.6
20180925,0,0,0,18.2,-1.5
20180926,0,0,0,23.9,-0.7
20180927,0,0,0,25.5,0
20180928,0,0,0,20.7,2.5
20180929,0,0,0,17.1,2
20180930,0,0,0,14.9,4.4
20181001,0,0,0,15.6,7.2
20181002,0,0,0,12.6,2.1
20181003,0,0,0,12.8,-2.8
20181004,0,0,0,12.3,-1.7
20181005,10.2,0,0,7.6,-3.5
20181006,10.2,0,0,9.8,3.1
20181007,0,0,0,10.3,3.4
20181008,5.1,0,0,11.9,7.7
20181009,2.5,0,0,9.8,5.2
20181010,0,0,0,10.9,-1.1
20181011,0,0,0,12.1,-2.8
20181012,0,0,0,17.1,-2.2
20181013,0,0,0,12,-1.3
20181014,0,0,0,11.1,-1.6
20181015,0,0,0,16.3,-3.1
20181016,0,0,0,16.4,-1
20181017,0,0,0,16.6,-1.8
20181018,0,0,0,18.6,-2.9
20181019,0,0,0,18.6,-2.1
20181020,0,0,0,19.4,-1.8
20181021,0,0,0,16.9,-1.7
20181022,0,0,0,16.1,-1.9
20181023,0,0,0,15.1,-1.8
20181024,0,0,0,11.1,1.2
20181025,0,0,0,12.7,0.6
20181026,7.6,0,0,13.3,5.6
20181027,2.5,0,0,12,6.6
20181028,15.2,0,0,10.4,3.5
20181029,15.2,0,0,6.9,3.2
20181030,0,0,0,8,1.5
20181031,17.8,0,0,9.9,4.2
20181101,5.1,0,0,11.6,9.1
20181102,17.8,0,0,10.2,5.4
20181103,0,0,0,9.6,1.6
20181104,17.8,0,0,9.9,4.3
20181105,15.2,0,0,6.2,3.5
20181106,2.5,0,0,5.2,0.5
20181107,0,0,0,5.2,-2.9
20181108,0,0,0,6.4,-5.4
20181109,0,0,0,9.8,-6.4
20181110,0,0,0,5.1,-1.4
20181111,0,0,0,5.5,-3.9
20181112,0,0,0,4.7,-1.4
20181113,0,0,0,6.2,-4.4
20181114,2.5,0,0,6.7,-3.3
20181115,0,0,0,7.8,-1
20181116,0,0,0,11.1,-2
20181117,0,0,0,5.1,0.5
20181118,0,0,0,4.9,-3.9
20181119,0,0,0,6.2,-7.1
20181120,0,0,0,6.2,-6.1
20181121,0,0,0,7.1,-1.2
20181122,17.8,10.2,2.5,4.3,0.9
20181123,20.3,17.8,5.1,4.6,0.1
20181124,2.5,17.8,5.1,2.7,-1.2
20181125,0,17.8,5.1,2.6,-3.7
20181126,0,17.8,5.1,3.5,0
20181127,45.7,12.7,2.5,7.2,1.5
20181128,10.2,7.6,2.5,5.3,0.9
20181129,0,5.1,2.5,4,-0.3
20181130,10.2,10.2,2.5,2.9,0
20181201,0,10.2,2.5,2.1,-0.3
20181202,0,10.2,2.5,1.9,-4.9
20181203,2.5,10.2,2.5,1.3,-6.3
20181204,0,10.2,2.5,-1.3,-4.4
20181205,0,12.7,2.5,-4,-4.9
20181206,0,12.7,2.5,-3.1,-6.9
20181207,0,15.2,2.5,-1.7,-7.1
20181208,2.5,17.8,5.1,-0.2,-4.3
20181209,5.1,25.4,7.6,0.8,-4.4
20181210,2.5,27.9,5.1,3.1,-1.4
20181211,35.6,33,5.1,5.9,-1.3
20181212,2.5,35.6,10.2,2.3,0.3
20181213,0,35.6,7.6,2.7,-2.2
20181214,5.1,38.1,7.6,5.6,-3.1
20181215,0,38.1,7.6,1.9,-1.2
20181216,7.6,38.1,7.6,6.6,1.3
20181217,7.6,40.6,7.6,4.6,0.3
20181218,68.6,27.9,5.1,6.6,2.4
20181219,2.5,22.9,5.1,5.5,0.6
20181220,12.7,22.9,5.1,7,0.2
20181221,0,20.3,5.1,0.9,-2.9
20181222,5.1,30.5,10.2,0.7,-5.8
20181223,33,48.3,12.7,1.8,0.2
20181224,5.1,50.8,12.7,2.3,-0.4
20181225,0,48.3,12.7,1.8,-1.5
20181226,10.2,58.4,22.9,1.7,-2.8
20181227,5.1,61,22.9,1.6,-0.5
20181228,2.5,63.5,25.4,2.2,-0.4
20181229,25.4,61,15.2,5,1.4
20181230,10.2,66,22.9,3.9,-2.3
20181231,0,63.5,20.3,0.1,-7.9
