Date,Prec,SWE,Sdepth,Tmin,Tmax
20171204,5.1,88.9,48.3,-4.4,-12.4
20171205,0,91.4,48.3,-1.3,-9.2
20171206,0,91.4,48.3,-2.7,-6.8
20171207,2.5,96.5,53.3,-3.5,-10.6
20171208,5.1,106.7,61,-3.2,-7.7
20171209,0,106.7,58.4,-5.4,-10.9
20171210,0,106.7,55.9,-2.1,-9.9
20171211,5.1,111.8,63.5,0.2,-3.6
20171212,0,111.8,55.9,-1,-4.6
20171213,2.5,114.3,61,0.9,-5.8
20171214,5.1,119.4,63.5,-0.6,-5.4
20171215,0,119.4,63.5,-3.9,-10.1
20171216,0,119.4,63.5,-3.8,-7.7
20171217,2.5,121.9,66,-7.3,-15.1
20171218,0,121.9,66,-11.8,-17.3
20171219,12.7,134.6,83.8,-9.7,-11.8
20171220,22.9,157.5,111.8,-2.3,-10.6
20171221,0,157.5,104.1,-1.9,-10.5
20171222,0,157.5,96.5,-8,-11.8
20171223,0,157.5,91.4,-10.6,-13.6
20171224,0,157.5,86.4,-11.2,-17.4
20171225,0,157.5,83.8,-16.8,-25.7
20171226,0,157.5,81.3,-19.9,-25.2
20171227,0,157.5,78.7,-20,-28.8
20171228,2.5,160,73.7,-21.1,-30.4
20171229,0,160,76.2,-18.7,-28.2
20171230,0,160,76.2,-15.8,-18.7
20171231,0,160,76.2,-9.2,-16.9
20180101,0,160,71.1,-9.8,-20.1
20180102,5.1,165.1,76.2,-6,-12.2
20180103,0,165.1,76.2,-6,-9.4
20180104,0,165.1,76.2,-5.7,-11.1
20180105,0,165.1,73.7,-11.1,-17.1
20180106,0,165.1,73.7,-13.4,-17.3
20180107,0,165.1,73.7,-16.2,-25.3
20180108,0,165.1,73.7,-23,-31.8
20180109,0,165.1,73.7,-22.5,-31.8
20180110,0,165.1,73.7,-24.6,-33.1
20180111,0,165.1,73.7,-19.9,-34.9
20180112,0,165.1,73.7,-18.7,-23.2
20180113,0,165.1,73.7,-4.5,-20.7
20180114,0,165.1,73.7,-4.6,-12.8
20180115,0,165.1,73.7,-9.5,-16
20180116,2.5,167.6,73.7,-0.3,-14.1
20180117,5.1,172.7,78.7,3.3,-2.2
20180118,0,172.7,78.7,-2.2,-13.3
20180119,0,172.7,78.7,-12.7,-19.5
20180120,0,172.7,78.7,-19.4,-29.1
20180121,0,172.7,78.7,-28.1,-41.4
20180122,0,172.7,78.7,-30.4,-41.8
20180123,0,172.7,78.7,-32.1,-40.3
20180124,0,172.7,78.7,-34.3,-41.7
20180125,0,172.7,78.7,-19.3,-34.3
20180126,0,172.7,78.7,-20.8,-27.8
20180127,0,172.7,78.7,-24.3,-37.6
20180128,2.5,175.3,76.2,-23.8,-37.2
20180129,0,175.3,76.2,-27.3,-37.4
20180130,0,175.3,76.2,-22.1,-37.5
20180131,0,175.3,76.2,-25.6,-30.9
20180201,0,175.3,76.2,-24,-32.1
20180202,0,175.3,76.2,-22.9,-34.4
20180203,0,175.3,76.2,-21.8,-29.8
20180204,0,175.3,76.2,-23.7,-32
20180205,0,175.3,76.2,-17.3,-32.2
20180206,0,175.3,76.2,-18.6,-23.5
20180207,0,175.3,76.2,-18.6,-28.7
20180208,0,175.3,76.2,-19.2,-32.3
20180209,0,177.8,73.7,-14.9,-24.9
20180210,0,177.8,76.2,-9.4,-22.2
20180211,0,177.8,76.2,-9.1,-15.2
20180212,0,177.8,76.2,-7.6,-12.5
20180213,0,177.8,76.2,-4.4,-11.5
20180214,2.5,180.3,81.3,-7.7,-10.4
20180215,0,180.3,78.7,-9.3,-18.9
20180216,0,180.3,78.7,-15.6,-27.8
20180217,0,180.3,78.7,-15,-29.9
20180218,0,180.3,78.7,-9.6,-19.3
20180219,0,180.3,78.7,-6.6,-10.7
20180220,2.5,182.9,81.3,-1.2,-8.1
20180221,0,182.9,81.3,-2.4,-7.2
20180222,5.1,188,86.4,-4.9,-8.8
20180223,0,188,86.4,-5,-17.1
20180224,0,188,83.8,-15.2,-26.1
20180225,0,188,83.8,-15.3,-20.6
20180226,0,188,83.8,-16.8,-25.9
20180227,2.5,190.5,86.4,-13.6,-32.6
20180228,0,190.5,86.4,-17.6,-39.3
20180301,0,190.5,83.8,-16.2,-35.3
20180302,0,190.5,83.8,-9.6,-22.2
20180303,0,190.5,83.8,-11.8,-29.3
20180304,2.5,193,86.4,-9.9,-30.4
20180305,2.5,195.6,88.9,-7.8,-13.6
20180306,0,195.6,88.9,-6.2,-12.8
20180307,0,195.6,88.9,-4.6,-14.7
20180308,0,195.6,88.9,-4,-15.9
20180309,0,195.6,86.4,-2.3,-14.6
20180310,0,195.6,86.4,-2.9,-11.2
20180311,0,195.6,86.4,-0.1,-10.3
20180312,0,195.6,83.8,-1.6,-18.4
20180313,0,195.6,83.8,0.4,-11.8
20180314,0,195.6,83.8,0.3,-5.3
20180315,2.5,198.1,86.4,-5.2,-18.7
20180316,0,198.1,86.4,-4,-27.1
20180317,0,198.1,86.4,-7.2,-30.2
20180318,0,198.1,86.4,-6.2,-19.1
20180319,2.5,200.7,88.9,-4.9,-13.9
20180320,0,200.7,88.9,-2.8,-21.4
20180321,0,200.7,88.9,-5.6,-24.1
20180322,0,200.7,86.4,-3,-25.3
20180323,0,200.7,86.4,0.1,-16.8
20180324,0,200.7,86.4,-0.6,-19.1
20180325,0,200.7,86.4,-1.2,-19.3
20180326,0,200.7,86.4,-2.3,-19.2
20180327,7.6,208.3,86.4,1.2,-19.9
20180328,2.5,210.8,86.4,-1.5,-19.8
20180329,0,210.8,83.8,1.1,-7.6
20180330,0,210.8,86.4,-99.9,-8.6
20180331,0,210.8,86.4,-1.1,-13.6
20180401,2.5,213.4,88.9,0.8,-19.8
20180402,0,213.4,86.4,-0.9,-14.9
20180403,0,213.4,86.4,-2.4,-21.6
20180404,0,213.4,86.4,-5.6,-17.8
20180405,0,213.4,86.4,-1.7,-16.7
20180406,0,213.4,86.4,2.2,-18.9
20180407,0,213.4,86.4,3.9,-10.4
20180408,0,213.4,86.4,4.4,-13.4
20180409,0,210.8,83.8,5.3,-11.1
20180410,0,210.8,83.8,5.1,-9.8
20180411,0,210.8,83.8,5.2,-9.1
20180412,0,208.3,81.3,4.9,-5.1
20180413,0,208.3,81.3,4.2,-9
20180414,0,208.3,81.3,1.1,-13.6
20180415,0,208.3,81.3,1.8,-15.8
20180416,0,208.3,81.3,5.9,-13.4
20180417,0,208.3,81.3,7.1,-10.3
20180418,0,208.3,81.3,4.9,-9.8
20180419,0,208.3,81.3,3.1,-12.6
20180420,0,208.3,81.3,-2.8,-13.7
20180421,0,208.3,81.3,-0.1,-19
20180422,0,208.3,81.3,2.2,-15.4
20180423,0,208.3,78.7,7.4,-9.8
20180424,0,208.3,73.7,9.2,-2
20180425,0,208.3,71.1,7.6,-1.3
20180426,0,208.3,68.6,9.4,-2.2
20180427,0,205.7,66,9.7,-3.4
20180428,0,198.1,61,8.2,-3.7
20180429,2.5,193,55.9,5.7,0.8
20180430,10.2,203.2,58.4,2.7,0
20180501,0,203.2,53.3,5.4,-2.8
20180502,0,200.7,53.3,3.9,-7.7
20180503,0,195.6,53.3,4.5,-11.6
20180504,2.5,198.1,50.8,6.6,-1.5
20180505,0,195.6,50.8,8.8,-0.3
20180506,2.5,190.5,48.3,7.9,-0.3
20180507,0,182.9,45.7,7.3,-1.4
20180508,0,172.7,43.2,9.7,-0.7
20180509,0,157.5,38.1,13.4,0.3
20180510,0,137.2,33,15.7,3.4
20180511,10.2,114.3,27.9,14.5,3.4
20180512,0,96.5,22.9,11.4,-0.4
20180513,0,86.4,20.3,12.9,-1.7
20180514,0,71.1,17.8,14.4,0.7
20180515,0,53.3,15.2,13.2,1.1
20180516,7.6,38.1,10.2,11.1,2.1
20180517,0,20.3,5.1,11.4,-0.2
20180518,0,5.1,2.5,14.3,-0.2
20180519,0,0,0,8.4,3.7
20180520,0,0,0,16.4,2.1
20180521,2.5,0,0,10,5.9
20180522,0,0,0,14.3,3
20180523,0,0,0,12.7,1.4
20180524,0,0,0,17.4,0.3
20180525,0,0,0,17.2,4.9
20180526,0,0,0,16.4,3.8
20180527,0,0,0,18.2,4.9
20180528,0,0,0,19.3,4.1
20180529,0,0,0,18.9,6.9
20180530,7.6,0,0,10.9,5.3
20180531,0,0,0,16.4,4.3
20180601,0,0,0,16.8,2.4
20180602,0,0,0,19.9,3.8
20180603,5.1,0,0,21.4,5.3
20180604,0,0,0,21,4.8
20180605,0,0,0,23,10.7
20180606,0,0,0,22.6,8.4
20180607,0,0,0,22.7,6.6
20180608,0,0,0,22.1,7.2
20180609,0,0,0,17.2,6.7
20180610,0,0,0,13.3,2.8
20180611,2.5,0,0,12.9,0
20180612,0,0,0,12.7,1.1
20180613,0,0,0,18.6,5.5
20180614,7.6,0,0,11,3.3
20180615,0,0,0,11.3,-1.3
20180616,2.5,0,0,14.5,2.8
20180617,5.1,0,0,12.6,6.1
20180618,2.5,0,0,18.4,8.1
20180619,5.1,0,0,17.7,8
20180620,0,0,0,21.7,4.7
20180621,5.1,0,0,26.4,9.6
20180622,17.8,0,0,17.2,10.6
20180623,0,0,0,17.3,9.7
20180624,0,0,0,19.2,7.4
20180625,0,0,0,21.2,7.8
20180626,0,0,0,22.4,10.1
20180627,0,0,0,25.1,6.9
20180628,0,0,0,20.3,10.9
20180629,0,0,0,21.7,9.8
20180630,2.5,0,0,24.2,10.1
20180701,0,0,0,23.8,5.6
20180702,0,0,0,20.4,11.5
20180703,0,0,0,21.3,7.6
20180704,0,0,0,23.1,6.6
20180705,0,0,0,20.6,7.6
20180706,0,0,0,22.1,8.6
20180707,0,0,0,22.7,9.1
20180708,25.4,0,0,14.6,10.3
20180709,7.6,0,0,18.8,9.9
20180710,0,0,0,19.1,8.6
20180711,0,0,0,21.2,5.7
20180712,5.1,0,0,22.2,8.6
20180713,0,0,0,25.2,4.8
20180714,2.5,0,0,19.5,9.6
20180715,0,0,0,19.7,5.6
20180716,2.5,0,0,13.3,6.9
20180717,5.1,0,NaN,NaN,NaN
20180718,0,0,NaN,NaN,NaN
20180719,2.5,0,0,-99.9,-99.9
20180720,0,0,NaN,NaN,NaN
20180721,0,0,0,22.8,6.2
20180722,2.5,0,0,28.3,7.2
20180723,0,0,0,25.2,10.9
20180724,0,0,0,26.9,9.6
20180725,0,0,0,26.7,9.6
20180726,0,0,0,23.4,7.9
20180727,0,0,0,21.3,13.9
20180728,0,0,0,24.3,10.8
20180729,0,0,0,26.4,9.1
20180730,0,0,0,24.3,13.5
20180731,0,0,0,25.1,11.6
20180801,5.1,0,0,19.4,7.3
20180802,0,0,0,16.4,9.4
20180803,5.1,0,0,16.7,9.7
20180804,27.9,0,0,14.6,7.3
20180805,10.2,0,0,10.6,3.6
20180806,2.5,0,0,15.2,7.6
20180807,0,0,0,15.5,2.2
20180808,0,0,0,16.3,4.1
20180809,0,0,0,14.7,3.1
20180810,0,0,0,16.8,5
20180811,0,0,0,18.7,4.2
20180812,0,0,0,15.8,2.9
20180813,7.6,0,0,14.3,7.5
20180814,0,0,0,10.6,5.3
20180815,0,0,0,13.7,-0.5
20180816,0,0,0,12.1,4.6
20180817,12.7,0,0,9.6,7.1
20180818,0,0,0,12,4.2
20180819,0,0,0,17.5,1.6
20180820,2.5,0,0,16.7,8.6
20180821,0,0,0,17.6,5.7
20180822,2.5,0,0,13.9,6.1
20180823,0,0,0,12.4,3.3
20180824,0,0,0,10.3,0.7
20180825,0,0,0,14.7,4.4
20180826,5.1,0,0,15.9,2.4
20180827,10.2,0,0,12.9,8
20180828,0,0,0,17.1,5.5
20180829,0,0,0,9.4,4.8
20180830,2.5,0,0,9.8,-1.7
20180831,0,0,0,10.8,-3.6
20180901,0,0,0,11.7,2.3
20180902,0,0,0,14.2,-0.7
20180903,0,0,0,9.2,7.2
20180904,0,0,0,11.3,6.8
20180905,2.5,0,0,9.5,6.9
20180906,0,0,0,11.7,4.8
20180907,0,0,0,13.9,-1.4
20180908,0,0,0,14.4,-3.8
20180909,0,0,0,16.6,-1.3
20180910,0,0,0,18.7,-1.4
20180911,0,0,0,16.8,0.7
20180912,0,0,0,13.4,2.1
20180913,0,0,0,17.3,-1.4
20180914,0,0,0,15.2,-0.8
20180915,0,0,0,14,2
20180916,0,0,0,16.3,0.1
20180917,0,0,0,15.9,-1.7
20180918,0,0,0,14.4,-1.6
20180919,5.1,0,0,8.2,3.6
20180920,10.2,0,0,5.4,3.1
20180921,0,0,0,7.4,0.9
20180922,0,0,0,9.2,-2.9
20180923,0,0,0,9,-4.8
20180924,0,0,0,7.6,-4.4
20180925,0,0,0,5.8,-1.7
20180926,0,0,0,5.3,0.4
20180927,0,0,0,11.8,-2
20180928,0,0,0,10,-4.1
20180929,2.5,0,0,11.6,-2.8
20180930,0,0,0,12.3,-4.4
20181001,2.5,0,0,15,-2.2
20181002,0,0,0,13.6,-2.3
20181003,0,0,0,11.1,-3.1
20181004,0,0,0,10,-3.8
20181005,0,0,0,10.3,-6.2
20181006,0,0,0,8.2,-6.5
20181007,0,0,0,2.9,-12.3
20181008,0,0,0,1.2,-16
20181009,0,0,0,6.2,-10.9
20181010,0,0,0,7.5,-5.8
20181011,2.5,0,0,2.3,-0.9
20181012,0,0,0,3.3,-0.9
20181013,7.6,5.1,2.5,2.3,0.7
20181014,5.1,5.1,2.5,3.6,-3
20181015,0,5.1,2.5,1.2,-6.9
20181016,0,10.2,2.5,2.2,0.7
20181017,7.6,12.7,2.5,2.2,0.7
20181018,0,12.7,2.5,4.3,-0.3
20181019,0,10.2,2.5,3.3,-2.3
20181020,0,10.2,2.5,2.3,-1.2
20181021,0,10.2,2.5,1.5,-3.8
20181022,2.5,12.7,5.1,2.3,-4.7
20181023,0,12.7,5.1,7.1,-5.9
20181024,2.5,12.7,2.5,3.9,-0.3
20181025,0,12.7,2.5,2,-2.8
20181026,0,12.7,2.5,1.4,-2.4
20181027,5.1,12.7,7.6,0.5,-2
20181028,5.1,20.3,12.7,-1.7,-9.3
20181029,5.1,22.9,10.2,-9.3,-22.8
20181030,0,22.9,12.7,-18.3,-26.6
20181031,0,22.9,10.2,-11,-21.2
20181101,0,22.9,10.2,-12.9,-17.7
20181102,0,22.9,10.2,-10.3,-16.2
20181103,0,22.9,10.2,-9,-13.7
20181104,0,22.9,10.2,-11,-17.6
20181105,0,22.9,10.2,-15.8,-20.9
20181106,0,22.9,10.2,-10.5,-18.8
20181107,2.5,25.4,12.7,-6.2,-10.4
20181108,0,25.4,12.7,-7,-13.3
20181109,0,25.4,12.7,-10.8,-14.7
20181110,0,25.4,12.7,-11.5,-17.8
20181111,0,25.4,12.7,-15.1,-18.4
20181112,0,25.4,12.7,-10.8,-19.1
20181113,0,25.4,12.7,-4.4,-14.7
20181114,0,25.4,12.7,-5.5,-22.9
20181115,0,25.4,12.7,-18.9,-22.3
20181116,0,25.4,12.7,-11.1,-21.4
20181117,0,25.4,12.7,-7.3,-13.6
20181118,0,25.4,12.7,-5.2,-11
20181119,2.5,30.5,17.8,-2.2,-5.9
20181120,0,35.6,20.3,-3.1,-6.8
20181121,2.5,35.6,20.3,-6.7,-16.1
20181122,0,35.6,22.9,-10.2,-14.5
20181123,0,35.6,22.9,-11.1,-14.1
20181124,0,35.6,22.9,-12.9,-17.9
20181125,2.5,35.6,20.3,-8.1,-20.4
20181126,0,38.1,20.3,-0.3,-7.9
20181127,2.5,40.6,22.9,-1.1,-3.7
20181128,2.5,40.6,22.9,-3.7,-13.5
20181129,0,40.6,22.9,-6.8,-10.9
20181130,0,40.6,22.9,-8.7,-12.7
20181201,12.7,53.3,35.6,-5.3,-10.1
20181202,7.6,61,43.2,-3.9,-7.6
20181203,2.5,63.5,45.7,-2.2,-5.6
20181204,0,63.5,43.2,-3.7,-14.5
20181205,0,66,43.2,-7.3,-13.3
20181206,7.6,73.7,45.7,-5.5,-9.2
20181207,7.6,81.3,53.3,-4.4,-11.7
20181208,5.1,86.4,58.4,-4.6,-12.1
20181209,7.6,94,63.5,-8,-18.7
20181210,0,94,61,-18.8,-24.3
20181211,0,94,58.4,-18.8,-28.6
20181212,0,94,55.9,-25.8,-31.3
20181213,0,94,55.9,-19.6,-26.7
20181214,0,94,53.3,-20.1,-33.1
20181215,0,96.5,53.3,-17.2,-25.6
20181216,0,96.5,53.3,-14.6,-25.4
20181217,2.5,99.1,55.9,-8.6,-18.1
20181218,5.1,104.1,61,-13.8,-17.3
20181219,0,104.1,61,-15.2,-16.9
20181220,0,104.1,61,-14.8,-17
20181221,0,104.1,58.4,-14.9,-21.3
20181222,0,104.1,55.9,-20.6,-26.3
20181223,0,104.1,55.9,-19.8,-25.6
20181224,0,104.1,53.3,-22.3,-28.6
20181225,0,106.7,53.3,-15.6,-24.1
20181226,0,106.7,53.3,-15.3,-22.4
20181227,0,106.7,53.3,-15.3,-23.7
20181228,0,106.7,50.8,-10.4,-19.6
20181229,0,109.2,NaN,-9.7,-26.4
20181230,2.5,111.8,NaN,-13.1,-32.3
20181231,15.2,127,68.6,-6.5,-14.4
