Date,Prec,SWE,Sdepth,Tmin,Tmax
20180128,7.6,500.4,132.1,9.8,4.2
20180129,25.4,520.7,127,11.7,-0.1
20180130,22.9,528.3,137.2,0.2,-2.1
20180131,12.7,541,137.2,0.4,-2.2
20180201,17.8,553.7,127,5.9,-1.3
20180202,17.8,528.3,116.8,6.8,3.8
20180203,2.5,502.9,109.2,6.5,3
20180204,12.7,490.2,101.6,6.3,3.8
20180205,2.5,472.4,101.6,4,1.4
20180206,0,477.5,101.6,5.3,0.8
20180207,0,475,99.1,11.3,3.7
20180208,0,457.2,94,9.1,2.1
20180209,5.1,452.1,94,2.1,-2
20180210,0,452.1,94,4.5,-3.9
20180211,0,454.7,94,4.1,-3.4
20180212,0,467.4,94,-0.6,-6.3
20180213,0,459.7,94,9.6,-5.6
20180214,25.4,487.7,114.3,-0.3,-3.7
20180215,10.2,502.9,119.4,0,-3.7
20180216,15.2,528.3,124.5,1,-2
20180217,66,566.4,134.6,2.8,-2.2
20180218,48.3,614.7,182.9,-2.2,-8.1
20180219,12.7,624.8,170.2,-2.8,-10.5
20180220,22.9,647.7,190.5,-3.7,-9.8
20180221,0,655.3,185.4,-2.7,-12.2
20180222,0,650.2,180.3,-4.8,-13.2
20180223,0,665.5,177.8,-2,-13.4
20180224,48.3,713.7,193,-1.6,-4
20180225,73.7,787.4,233.7,-0.4,-5.6
20180226,0,795,221,-0.2,-6
20180227,0,805.2,218.4,-0.3,-5.7
20180228,12.7,817.9,221,1.3,-1.6
20180301,0,840.7,238.8,2.2,-3.2
20180302,5.1,843.3,231.1,1.4,-5.7
20180303,0,843.3,226.1,2.7,-5.6
20180304,2.5,848.4,223.5,0.1,-3.7
20180305,10.2,858.5,228.6,1.2,-3.7
20180306,0,858.5,223.5,3.2,-6.1
20180307,0,858.5,221,3,-3.7
20180308,20.3,904.2,218.4,4.5,-2.3
20180309,12.7,889,218.4,1.8,-2.7
20180310,0,886.5,215.9,5,-3.1
20180311,0,889,213.4,8.5,-1.1
20180312,0,889,210.8,11.4,0.8
20180313,7.6,896.6,210.8,6.9,1.1
20180314,7.6,901.7,210.8,2.3,-1.7
20180315,2.5,904.2,213.4,3.8,-4.6
20180316,7.6,906.8,215.9,1.5,-2.1
20180317,2.5,911.9,218.4,1.7,-2.2
20180318,2.5,914.4,215.9,2.3,-2.3
20180319,0,911.9,213.4,6,-1.6
20180320,0,909.3,210.8,8.4,-1.5
20180321,2.5,924.6,208.3,6.4,1.4
20180322,12.7,924.6,213.4,4,-3.4
20180323,15.2,939.8,228.6,-0.8,-2.8
20180324,17.8,960.1,241.3,0.3,-4.4
20180325,2.5,965.2,233.7,1.2,-3.1
20180326,0,965.2,228.6,2.4,-3.5
20180327,7.6,985.5,221,3.4,0.5
20180328,0,960.1,215.9,6.3,0.1
20180329,0,955,213.4,10.6,1
20180330,0,955,208.3,7.8,1.7
20180331,0,944.9,205.7,9.2,-0.1
20180401,20.3,965.2,223.5,3.5,-4.5
20180402,12.7,977.9,226.1,0.5,-5
20180403,0,980.4,221,5.2,-5
20180404,0,988.1,213.4,8.2,0.8
20180405,20.3,1036.3,205.7,8,3.8
20180406,2.5,988.1,200.7,9.4,4.6
20180407,38.1,1028.7,205.7,7.3,0.7
20180408,55.9,1038.9,231.1,1.4,0.2
20180409,0,1038.9,226.1,9.9,-1.2
20180410,20.3,1061.7,210.8,6.4,0.3
20180411,10.2,1049,215.9,3.1,-1.6
20180412,43.2,1087.1,243.8,0.4,-2.4
20180413,25.4,1112.5,238.8,2.9,-0.8
20180414,2.5,1104.9,223.5,7.7,1.8
20180415,12.7,1104.9,221,4.2,-1
20180416,38.1,1143,256.5,0.2,-2
20180417,30.5,1168.4,261.6,1,-1.9
20180418,0,1168.4,259.1,5.7,-2.1
20180419,0,1163.3,254,10.1,0.2
20180420,0,1160.8,248.9,13.1,2
20180421,0,1160.8,243.8,7.4,-0.6
20180422,0,1153.2,241.3,9.8,-2.5
20180423,0,1148.1,236.2,11.9,2.6
20180424,0,1143,231.1,16.1,5.1
20180425,0,1137.9,226.1,19.2,6.5
20180426,0,1137.9,221,19.3,7.7
20180427,5.1,1132.8,218.4,14.8,1.6
20180428,0,1087.1,215.9,7.7,1.4
20180429,12.7,1087.1,210.8,5.9,0.7
20180430,0,1059.2,208.3,4.4,-0.1
20180501,0,1054.1,205.7,6.5,1.4
20180502,0,1031.2,200.7,16,2.6
20180503,0,1031.2,193,16,6.8
20180504,0,988.1,185.4,15.7,8
20180505,0,950,177.8,17.8,8.1
20180506,0,914.4,170.2,16.5,6.9
20180507,0,883.9,165.1,18,6.3
20180508,0,853.4,160,19.4,7.4
20180509,7.6,817.9,152.4,9.3,4.3
20180510,10.2,784.9,149.9,6.3,1.7
20180511,0,754.4,144.8,12.4,1.3
20180512,0,731.5,139.7,18,5.9
20180513,0,703.6,134.6,20.9,10
20180514,0,665.5,127,22.3,9.4
20180515,0,624.8,119.4,22.5,8.4
20180516,0,563.9,106.7,11.4,6.7
20180517,0,513.1,99.1,13,5.6
20180518,0,477.5,94,14.5,5.3
20180519,0,452.1,88.9,13.7,7.3
20180520,0,416.6,81.3,13.7,5.6
20180521,0,383.5,73.7,18.8,5.7
20180522,0,342.9,66,21.8,10.7
20180523,0,299.7,58.4,21.2,10.1
20180524,0,241.3,45.7,19.5,8.9
20180525,0,193,38.1,13.5,4
20180526,0,160,30.5,9,1.7
20180527,0,101.6,20.3,19.4,5.6
20180528,0,40.6,10.2,14.7,6.3
20180529,0,25.4,5.1,9,2.1
20180530,0,12.7,2.5,13.2,1
20180531,5.1,0,0,8.1,2.7
20180601,0,0,0,13.1,2.1
20180602,0,0,0,20.3,7.2
20180603,0,0,0,17.3,5.7
20180604,0,0,0,11.1,3.6
20180605,0,0,0,14.7,3.5
20180606,0,0,0,19.4,6
20180607,0,0,0,14.8,7
20180608,5.1,0,0,16.8,5.2
20180609,35.6,10.2,0,5.7,1
20180610,15.2,0,0,5.9,1.1
20180611,0,0,0,14,2.2
20180612,0,0,0,19.7,5.6
20180613,2.5,0,0,11.2,4.1
20180614,0,0,0,11.3,3.5
20180615,0,0,0,12.4,4.2
20180616,0,0,0,15.6,5
20180617,0,0,0,19.5,7.2
20180618,0,0,0,19.2,10.5
20180619,0,0,0,22.4,11.5
20180620,5.1,0,0,24.6,12.2
20180621,2.5,0,0,19.3,9.1
20180622,0,0,0,15.6,8.3
20180623,0,0,0,14.5,6.2
20180624,0,0,0,24.7,9.1
20180625,0,0,0,14.3,5.2
20180626,0,0,0,17.6,4.4
20180627,0,0,0,16.7,5.7
20180628,0,0,0,12.9,3.5
20180629,0,0,0,17.8,7.8
20180630,0,0,0,19.2,8.6
20180701,0,0,0,15.4,5.4
20180702,0,0,0,8.4,3.7
20180703,0,0,0,17.1,3.5
20180704,0,0,0,20.3,10.3
20180705,0,0,0,22.8,12
20180706,0,0,0,19.9,8
20180707,0,0,0,19.5,6.9
20180708,0,0,0,23.4,9.1
20180709,0,0,0,20.3,8.3
20180710,0,0,0,16.1,6.5
20180711,0,0,0,22.4,7.6
20180712,0,0,0,26.8,12.8
20180713,0,0,0,27.3,15.9
20180714,0,0,0,26.4,15.2
20180715,0,0,0,28.5,16
20180716,0,0,0,28.7,16.2
20180717,0,0,0,25.6,14.4
20180718,0,0,0,21.4,12.7
20180719,0,0,0,16.8,7.9
20180720,0,0,0,18.7,7.6
20180721,0,0,0,19.1,8.9
20180722,0,0,0,24.3,9.2
20180723,0,0,0,27.1,14.3
20180724,0,0,0,27.2,15.4
20180725,0,0,0,28.8,17.1
20180726,0,0,0,27,17.1
20180727,0,0,0,25.5,15.8
20180728,0,0,0,25.9,14.3
20180729,0,0,0,30.5,16
20180730,0,0,0,30.6,17.5
20180731,0,0,0,25.2,14.9
20180801,0,0,0,24.4,14.2
20180802,0,0,0,18.9,9.2
20180803,0,0,0,14.9,8.3
20180804,0,0,0,21.5,9.8
20180805,0,0,0,24.2,12.7
20180806,0,0,0,26.6,14.1
20180807,0,0,0,29.3,16.3
20180808,0,0,0,30.8,16.8
20180809,0,0,0,30.9,20.3
20180810,0,0,0,26.5,11.3
20180811,2.5,0,0,15.4,9.3
20180812,0,0,0,20.3,8
20180813,0,0,0,24,11.7
20180814,0,0,0,25.6,12.4
20180815,0,0,0,28,16.7
20180816,2.5,0,0,24.8,13.5
20180817,0,0,0,21.1,12.3
20180818,0,0,0,26.2,13.2
20180819,0,0,0,25.9,14.9
20180820,0,0,0,24.2,14.5
20180821,0,0,0,22.2,11.4
20180822,0,0,0,26.5,12.4
20180823,0,0,0,19.1,7.9
20180824,0,0,0,10.1,5.4
20180825,0,0,0,15.2,6.1
20180826,10.2,0,0,9.6,7.2
20180827,2.5,0,0,16.4,8.3
20180828,0,0,0,20.8,9.1
20180829,0,0,0,20.7,12.4
20180830,0,0,0,15.8,9.1
20180831,0,0,0,14.4,8.2
20180901,0,0,0,15.2,7.3
20180902,0,0,0,22,7.4
20180903,0,0,0,18.7,9.4
20180904,0,0,0,20.4,7.9
20180905,0,0,0,22.6,11.3
20180906,0,0,0,24.5,13.1
20180907,0,0,0,25.3,8.5
20180908,0,0,0,15.7,7.9
20180909,0,0,0,18.5,8.3
20180910,7.6,0,0,11.7,6.8
20180911,5.1,0,0,9.1,5.8
20180912,5.1,0,0,9.2,5.5
20180913,0,0,0,11.3,4.9
20180914,0,0,0,13.4,4.4
20180915,0,0,0,11.4,5.2
20180916,12.7,0,0,7,5
20180917,0,0,0,10.3,2.8
20180918,0,0,0,15,4.7
20180919,0,0,0,12,5.7
20180920,5.1,0,0,13.1,4
20180921,2.5,0,0,18.5,8.9
20180922,10.2,0,0,10.7,4.2
20180923,0,0,0,9,2.5
20180924,5.1,0,0,14,2
20180925,2.5,0,0,16.2,6.2
20180926,5.1,0,0,21.2,7.3
20180927,0,0,0,21,11
20180928,0,0,0,19.3,8.5
20180929,0,0,0,16.2,6.4
20180930,0,0,0,11.9,4.6
20181001,0,0,0,14.1,8
20181002,0,0,0,10.5,2.9
20181003,0,0,0,9.9,-0.4
20181004,0,0,0,8.4,3.3
20181005,22.9,0,0,5.4,2.9
20181006,5.1,0,0,7.5,2.5
20181007,2.5,0,0,9.6,2.7
20181008,12.7,0,0,8.9,6.3
20181009,5.1,0,0,8.2,3.7
20181010,0,0,0,9.9,2.9
20181011,0,0,0,11.2,2
20181012,0,0,0,15.1,5.3
20181013,0,0,0,11.4,4.2
20181014,0,0,0,9.9,2.4
20181015,2.5,0,0,14.4,2.2
20181016,0,0,0,14.7,6.7
20181017,0,0,0,13.8,4.8
20181018,0,0,0,18.7,7.8
20181019,0,0,0,18.2,8.6
20181020,0,0,0,20.1,6.4
20181021,0,0,0,15.3,6.2
20181022,0,0,0,14.3,4.3
20181023,0,0,0,13.8,5.5
20181024,0,0,0,10.1,4
20181025,2.5,0,0,12,6.7
20181026,25.4,0,0,10.3,5.8
20181027,15.2,0,0,10.3,5.8
20181028,35.6,0,0,9.2,2.3
20181029,20.3,0,0,3.6,1
20181030,5.1,0,0,7.7,1.9
20181031,25.4,0,0,8.5,3.1
20181101,20.3,0,0,9.3,6.4
20181102,20.3,0,0,7.8,3.8
20181103,0,0,0,9.4,3.8
20181104,22.9,0,0,7.2,2.9
20181105,27.9,0,0,3.5,1.6
20181106,10.2,10.2,2.5,2.6,0.2
20181107,0,15.2,5.1,4.4,-1.1
20181108,0,17.8,5.1,7.1,-2.5
20181109,0,15.2,2.5,8.2,-0.9
20181110,0,10.2,2.5,4.7,-1.9
20181111,0,10.2,2.5,3,-3.4
20181112,0,10.2,2.5,-0.7,-5.3
20181113,5.1,0,0,11.9,-5.6
20181114,0,0,0,7.9,2.7
20181115,0,0,0,9.5,0.8
20181116,0,0,0,8.7,1.1
20181117,0,0,0,3.7,-1.5
20181118,0,0,0,3.3,-1.9
20181119,0,0,0,3.9,-3.2
20181120,0,0,0,2.6,-4.1
20181121,5.1,7.6,2.5,5.6,-1.9
20181122,15.2,27.9,10.2,4,0.3
20181123,38.1,66,30.5,2.7,-0.4
20181124,10.2,66,27.9,3.5,-1.7
20181125,2.5,66,25.4,3.1,-2.6
20181126,7.6,63.5,20.3,8.7,0.9
20181127,55.9,45.7,12.7,6.8,1.8
20181128,10.2,43.2,12.7,3,0.6
20181129,0,43.2,12.7,0.8,-0.4
20181130,12.7,55.9,25.4,0.8,-1.8
20181201,0,55.9,25.4,1,-2.6
20181202,0,61,22.9,0.9,-4.6
20181203,0,61,22.9,-1.8,-6.3
20181204,0,66,20.3,-3.7,-5.1
20181205,0,66,22.9,-5.1,-7.2
20181206,0,66,20.3,-5.4,-7.7
20181207,0,66,20.3,-5.6,-7.7
20181208,2.5,68.6,22.9,-3.9,-6.9
20181209,15.2,73.7,25.4,1.9,-7.1
20181210,10.2,78.7,30.5,1.5,0
20181211,53.3,94,35.6,4.9,-0.5
20181212,25.4,109.2,43.2,0.9,-1.3
20181213,5.1,111.8,40.6,8.3,0.5
20181214,2.5,119.4,43.2,9.6,-1.8
20181215,5.1,127,45.7,1.4,-2
20181216,12.7,134.6,40.6,4.3,-0.7
20181217,25.4,144.8,38.1,4.1,1
20181218,104.1,160,38.1,6.1,1.1
20181219,0,160,35.6,6.5,1.4
20181220,27.9,165.1,43.2,8.1,-2
20181221,2.5,172.7,45.7,-1.8,-3.2
20181222,15.2,182.9,50.8,1.2,-3.8
20181223,71.1,254,86.4,1.7,0.7
20181224,7.6,261.6,88.9,1.3,-2.3
20181225,0,261.6,83.8,0.9,-3.9
20181226,22.9,284.5,99.1,0.5,-3.9
20181227,2.5,287,96.5,0,-2.7
20181228,0,289.6,94,2,-1.5
20181229,45.7,289.6,81.3,4,1
20181230,10.2,312.4,91.4,1,-4
20181231,2.5,315,86.4,-1.8,-7
