Date,Prec,SWE,Sdepth,Tmin,Tmax
20170809,0,0,0,NaN,3.7
20170810,0,0,0,NaN,5.9
20170811,5.1,0,0,NaN,1.2
20170812,17.8,0,0,NaN,1.7
20170813,0,0,0,NaN,3.2
20170814,2.5,0,0,NaN,8
20170815,0,0,0,NaN,8.6
20170816,0,0,0,NaN,6.1
20170817,0,0,0,NaN,5
20170818,0,0,0,NaN,4.7
20170819,0,0,0,NaN,6.1
20170820,0,0,0,NaN,3.9
20170821,10.2,0,0,NaN,1.2
20170822,2.5,0,0,NaN,2.8
20170823,0,0,0,NaN,2.9
20170824,2.5,0,0,NaN,-0.3
20170825,5.1,0,0,NaN,6.4
20170826,0,0,0,NaN,2.8
20170827,0,0,0,NaN,9.7
20170828,0,0,0,NaN,3.5
20170829,2.5,0,0,NaN,8.1
20170830,0,0,0,NaN,3.6
20170831,7.6,0,0,NaN,0
20170901,2.5,0,0,NaN,7.4
20170902,0,0,0,NaN,9
20170903,0,0,0,NaN,9.5
20170904,0,0,0,NaN,10
20170905,0,0,0,NaN,5.8
20170906,0,0,0,NaN,2.3
20170907,0,0,0,NaN,8.7
20170908,7.6,0,0,NaN,2.4
20170909,2.5,0,0,NaN,2.7
20170910,0,0,0,NaN,4.1
20170911,0,0,0,NaN,3.1
20170912,0,0,0,NaN,8.7
20170913,0,0,0,NaN,4.3
20170914,2.5,0,0,NaN,1.4
20170915,0,0,0,NaN,7
20170916,0,0,0,NaN,1.4
20170917,0,0,0,NaN,1.4
20170918,0,0,0,NaN,5.9
20170919,0,0,0,NaN,6.3
20170920,0,0,0,NaN,5.9
20170921,7.6,0,0,NaN,1.9
20170922,7.6,0,0,NaN,1.2
20170923,5.1,0,0,NaN,-2.6
20170924,5.1,0,0,NaN,-1.2
20170925,2.5,0,0,NaN,3
20170926,5.1,0,0,NaN,-3.5
20170927,45.7,0,0,NaN,-4
20170928,25.4,0,0,NaN,1.7
20170929,7.6,0,0,NaN,3.2
20170930,5.1,0,0,NaN,-3.4
20171001,0,0,0,NaN,-2.4
20171002,0,0,0,NaN,2.3
20171003,0,0,0,NaN,-1.1
20171004,0,0,0,NaN,1.1
20171005,7.6,0,0,NaN,0.8
20171006,0,0,0,NaN,-0.8
20171007,0,0,0,NaN,-2.5
20171008,0,0,0,NaN,3.2
20171009,10.2,0,0,NaN,-13.2
20171010,0,0,0,NaN,-6.5
20171011,0,0,0,NaN,-5.8
20171012,2.5,0,0,NaN,5.3
20171013,0,0,0,NaN,2.5
20171014,0,0,0,NaN,-0.7
20171015,0,0,0,NaN,-5
20171016,0,0,0,NaN,0.5
20171017,0,0,0,NaN,-1.4
20171018,0,0,0,NaN,-0.6
20171019,0,0,0,NaN,0.9
20171020,0,0,0,NaN,-0.7
20171021,0,0,0,NaN,-2.2
20171022,0,0,0,NaN,-8.5
20171023,0,0,0,NaN,-4.3
20171024,0,0,0,NaN,-9
20171025,0,0,0,NaN,2.6
20171026,0,0,0,NaN,-8.3
20171027,0,0,0,NaN,-12.3
20171028,0,0,0,NaN,-9.4
20171029,0,0,0,NaN,-7.6
20171030,0,0,0,NaN,-3.4
20171031,0,0,0,NaN,-8.8
20171101,0,0,0,NaN,-5.8
20171102,0,0,0,NaN,-4.9
20171103,0,0,0,NaN,-3.8
20171104,0,0,0,NaN,3.6
20171105,0,0,0,NaN,-5.5
20171106,2.5,0,0,NaN,-0.2
20171107,5.1,0,0,NaN,-0.2
20171108,0,0,0,NaN,-8.5
20171109,0,0,0,NaN,-2.6
20171110,0,0,0,NaN,-5.5
20171111,0,0,0,NaN,-7
20171112,0,0,0,NaN,-4.2
20171113,0,0,0,NaN,2.4
20171114,0,0,0,NaN,-3.4
20171115,0,0,0,NaN,-5.1
20171116,2.5,0,0,NaN,-4.1
20171117,5.1,0,0,NaN,-6.8
20171118,0,0,0,NaN,-10.9
20171119,0,0,0,NaN,-3.1
20171120,0,0,0,NaN,-3.1
20171121,0,0,0,NaN,-1
20171122,0,0,0,NaN,-1.6
20171123,0,0,0,NaN,-4.3
20171124,0,0,0,NaN,-5.1
20171125,0,0,0,NaN,-5
20171126,0,0,0,NaN,-2.7
20171127,0,0,0,NaN,-1.2
20171128,15.2,0,0,NaN,-10.7
20171129,0,15.2,12.7,NaN,-11.5
20171130,0,15.2,10.2,NaN,-0.9
20171201,0,15.2,10.2,NaN,-8.1
20171202,0,15.2,10.2,NaN,-1
20171203,0,15.2,10.2,NaN,-0.2
20171204,0,15.2,10.2,NaN,-6.1
20171205,2.5,15.2,10.2,NaN,-8.3
20171206,2.5,15.2,10.2,NaN,-13.1
20171207,0,15.2,10.2,NaN,-22.9
20171208,0,15.2,10.2,NaN,-14.6
20171209,0,15.2,10.2,NaN,-10
20171210,0,15.2,10.2,NaN,-7.8
20171211,0,15.2,7.6,NaN,-6
20171212,0,15.2,7.6,NaN,-7.9
20171213,0,15.2,7.6,NaN,-7.8
20171214,0,15.2,7.6,NaN,-17.7
20171215,0,15.2,7.6,NaN,-8.8
20171216,0,15.2,7.6,NaN,-8.9
20171217,0,15.2,7.6,NaN,-5.4
20171218,0,15.2,7.6,NaN,-8.6
20171219,0,15.2,7.6,NaN,-5.4
20171220,0,15.2,7.6,NaN,-3.4
20171221,0,15.2,7.6,NaN,-8.2
20171222,0,15.2,7.6,NaN,-11.2
20171223,0,15.2,7.6,NaN,-16.3
20171224,0,15.2,7.6,NaN,-6.3
20171225,0,15.2,7.6,NaN,-9.2
20171226,0,15.2,7.6,NaN,-8.9
20171227,0,15.2,7.6,NaN,-4.5
20171228,0,15.2,7.6,NaN,-3.2
20171229,0,15.2,7.6,NaN,-7.9
20171230,0,15.2,7.6,NaN,-7.8
20171231,0,15.2,7.6,NaN,-3.2
20180101,0,12.7,7.6,NaN,-11
20180102,0,12.7,5.1,NaN,-11.9
20180103,0,12.7,5.1,NaN,-7.7
20180104,0,12.7,5.1,NaN,-10.2
20180105,0,12.7,5.1,NaN,-6.3
20180106,0,12.7,5.1,NaN,-7
20180107,5.1,17.8,7.6,NaN,-3.1
20180108,0,17.8,7.6,NaN,-5
20180109,0,17.8,7.6,NaN,-0.3
20180110,0,15.2,7.6,NaN,-7.4
20180111,0,12.7,7.6,NaN,-15.1
20180112,0,12.7,7.6,NaN,-15
20180113,0,12.7,7.6,NaN,-7.4
20180114,0,12.7,7.6,NaN,-9
20180115,0,12.7,7.6,NaN,-10.7
20180116,0,12.7,7.6,NaN,-19
20180117,0,12.7,7.6,NaN,-12.5
20180118,0,12.7,5.1,NaN,-3.8
20180119,0,12.7,5.1,NaN,-5.6
20180120,0,15.2,7.6,NaN,-4
20180121,5.1,17.8,12.7,NaN,-17
20180122,0,17.8,12.7,NaN,-15.6
20180123,0,17.8,10.2,NaN,-10.8
20180124,0,17.8,10.2,NaN,-7.8
20180125,0,17.8,10.2,NaN,-9.6
20180126,0,17.8,10.2,NaN,-10
20180127,0,17.8,10.2,NaN,-17.5
20180128,0,17.8,10.2,NaN,-6.4
20180129,0,17.8,7.6,NaN,-5.5
20180130,0,17.8,7.6,NaN,-7.9
20180131,0,17.8,5.1,NaN,-6.6
20180201,0,15.2,5.1,NaN,-7.1
20180202,0,12.7,5.1,NaN,-4.9
20180203,0,7.6,5.1,NaN,-8.6
20180204,0,5.1,2.5,NaN,-3.2
20180205,0,5.1,2.5,NaN,-2.3
20180206,2.5,5.1,0,NaN,-14.5
20180207,0,5.1,0,NaN,-13.6
20180208,0,5.1,0,NaN,-8.7
20180209,0,5.1,2.5,NaN,-8.5
20180210,7.6,10.2,10.2,NaN,-9
20180211,5.1,10.2,10.2,NaN,-12.9
20180212,0,15.2,10.2,NaN,-7.1
20180213,0,15.2,10.2,NaN,-4.6
20180214,2.5,17.8,10.2,NaN,-7.4
20180215,5.1,25.4,12.7,NaN,-4.2
20180216,0,25.4,12.7,NaN,-12
20180217,0,25.4,12.7,NaN,-7
20180218,0,25.4,12.7,NaN,-9.5
20180219,5.1,27.9,15.2,NaN,-9.6
20180220,2.5,27.9,15.2,NaN,-12.7
20180221,2.5,27.9,17.8,NaN,-10.2
20180222,2.5,33,20.3,NaN,-11.2
20180223,5.1,35.6,20.3,NaN,-10.2
20180224,0,35.6,20.3,NaN,-13.1
20180225,0,35.6,20.3,NaN,-11.1
20180226,0,35.6,17.8,NaN,-15.3
20180227,0,35.6,17.8,NaN,-4.8
20180228,0,35.6,17.8,NaN,-14.4
20180301,0,40.6,17.8,NaN,-8.1
20180302,0,40.6,15.2,NaN,-9.9
20180303,0,40.6,12.7,NaN,-1.5
20180304,0,38.1,12.7,NaN,-9
20180305,0,35.6,12.7,NaN,-16.4
20180306,0,35.6,12.7,NaN,-11.7
20180307,0,35.6,10.2,NaN,-11.1
20180308,0,30.5,10.2,NaN,-3.1
20180309,0,25.4,7.6,NaN,-1.4
20180310,0,15.2,5.1,NaN,-6.8
20180311,0,12.7,5.1,NaN,-5.4
20180312,0,5.1,2.5,NaN,-8.9
20180313,0,5.1,2.5,NaN,-5.2
20180314,0,5.1,2.5,NaN,-0.9
20180315,12.7,15.2,10.2,NaN,-5.8
20180316,2.5,15.2,7.6,NaN,-8.6
20180317,0,15.2,5.1,NaN,-3.9
20180318,2.5,17.8,7.6,NaN,-8.9
20180319,2.5,15.2,7.6,NaN,-10.9
20180320,0,17.8,5.1,NaN,-9.4
20180321,0,17.8,5.1,NaN,-4.2
20180322,0,5.1,2.5,NaN,-0.9
20180323,0,0,0,NaN,-6
20180324,0,0,0,NaN,-7.2
20180325,0,0,0,NaN,-1.1
20180326,0,0,0,NaN,-2.4
20180327,2.5,0,0,NaN,-5
20180328,5.1,7.6,7.6,NaN,-12.3
20180329,0,0,0,NaN,-7.8
20180330,0,0,0,NaN,-10.5
20180331,0,0,0,NaN,0.3
20180401,0,0,0,NaN,-3.2
20180402,0,0,0,NaN,1.8
20180403,0,0,0,NaN,-7.7
20180404,0,0,0,NaN,-7.3
20180405,0,0,0,NaN,-0.4
20180406,0,0,0,NaN,3.6
20180407,0,0,0,NaN,-0.3
20180408,10.2,0,0,NaN,-6.7
20180409,0,0,0,NaN,-6.6
20180410,0,0,0,NaN,-8.5
20180411,0,0,0,NaN,4.1
20180412,0,0,0,NaN,0
20180413,0,0,0,NaN,-6.9
20180414,0,0,0,NaN,-7
20180415,0,0,0,NaN,-4.5
20180416,0,0,0,NaN,-2.8
20180417,0,0,0,NaN,-4.4
20180418,0,0,0,NaN,-6.4
20180419,0,0,0,NaN,-1.3
20180420,2.5,0,0,NaN,-9.6
20180421,0,0,0,NaN,-5.7
20180422,0,0,0,NaN,-0.9
20180423,0,0,0,NaN,0.1
20180424,0,0,0,NaN,-1.5
20180425,0,0,0,NaN,-7.9
20180426,0,0,0,NaN,-0.5
20180427,0,0,0,NaN,1.2
20180428,0,0,0,NaN,-1.8
20180429,0,0,0,NaN,2.1
20180430,0,0,0,NaN,-3.2
20180501,0,0,0,NaN,-1.6
20180502,5.1,0,0,NaN,-3.6
20180503,2.5,0,0,NaN,-10.7
20180504,0,0,0,NaN,-4.9
20180505,0,0,0,NaN,2.2
20180506,0,0,0,NaN,5.7
20180507,0,0,0,NaN,2.9
20180508,0,0,0,NaN,4.8
20180509,0,0,0,NaN,7.3
20180510,0,0,0,NaN,8
20180511,0,0,0,NaN,7.3
20180512,0,0,0,NaN,1.9
20180513,0,0,0,NaN,-0.5
20180514,0,0,0,NaN,1.7
20180515,0,0,0,NaN,1.5
20180516,0,0,0,NaN,4.2
20180517,0,0,0,NaN,4.1
20180518,0,0,0,NaN,5.2
20180519,0,0,0,NaN,0.5
20180520,0,0,0,NaN,-1.2
20180521,5.1,0,0,NaN,3
20180522,2.5,0,0,NaN,5
20180523,5.1,0,0,NaN,-1.4
20180524,0,0,0,NaN,1.4
20180525,0,0,0,NaN,8.5
20180526,0,0,0,NaN,8.7
20180527,0,0,0,NaN,9.4
20180528,0,0,0,NaN,2.8
20180529,0,0,0,NaN,6.7
20180530,0,0,0,NaN,3.7
20180531,0,0,0,NaN,8.2
20180601,0,0,0,NaN,8.4
20180602,0,0,0,NaN,1.7
20180603,2.5,0,0,NaN,0.3
20180604,0,0,0,NaN,-0.9
20180605,0,0,0,NaN,6.2
20180606,0,0,0,NaN,11.1
20180607,0,0,0,NaN,11
20180608,0,0,0,NaN,6.1
20180609,0,0,0,NaN,9.4
20180610,0,0,0,NaN,9.2
20180611,0,0,0,NaN,5.9
20180612,0,0,0,NaN,8.4
20180613,0,0,0,NaN,4.6
20180614,0,0,0,NaN,10.1
20180615,0,0,0,NaN,5.3
20180616,0,0,0,NaN,1.4
20180617,0,0,0,NaN,8.5
20180618,0,0,0,NaN,2.6
20180619,0,0,0,NaN,9.7
20180620,0,0,0,NaN,6.2
20180621,0,0,0,NaN,8.9
20180622,0,0,0,NaN,6.1
20180623,0,0,0,NaN,8.7
20180624,0,0,0,NaN,7.2
20180625,0,0,0,NaN,6.2
20180626,0,0,0,NaN,8.1
20180627,0,0,0,NaN,12.6
20180628,0,0,0,NaN,13.6
20180629,0,0,0,NaN,12.4
20180630,0,0,0,NaN,7.1
20180701,0,0,0,NaN,8.4
20180702,0,0,0,NaN,10.5
20180703,0,0,0,NaN,10.1
20180704,0,0,0,NaN,11.3
20180705,12.7,0,0,NaN,7.5
20180706,2.5,0,0,NaN,5.3
20180707,0,0,0,NaN,5.1
20180708,0,0,0,NaN,7.2
20180709,0,0,0,NaN,9.1
20180710,0,0,0,NaN,8.6
20180711,5.1,0,0,NaN,4.1
20180712,0,0,0,NaN,4.6
20180713,5.1,0,0,NaN,9.3
20180714,0,0,0,NaN,9.4
20180715,15.2,0,0,NaN,9.9
20180716,17.8,0,0,NaN,1.8
20180717,2.5,0,0,NaN,8.7
20180718,0,0,0,NaN,10.2
20180719,0,0,0,NaN,7.6
20180720,0,0,0,NaN,8.3
20180721,0,0,0,NaN,9.5
20180722,0,0,0,NaN,8.5
20180723,25.4,0,0,NaN,2.5
20180724,0,0,0,NaN,5.3
20180725,5.1,0,0,NaN,5.8
20180726,0,0,0,NaN,9.9
20180727,15.2,0,0,NaN,5.5
20180728,0,0,0,NaN,8
20180729,0,0,0,NaN,4.6
20180730,5.1,0,0,NaN,8.3
20180731,2.5,0,0,NaN,8.1
20180801,0,0,0,NaN,4.6
20180802,5.1,0,0,NaN,8.9
20180803,0,0,0,NaN,4.9
20180804,0,0,0,NaN,5
20180805,0,0,0,NaN,7.8
20180806,0,0,0,NaN,6.4
20180807,0,0,0,NaN,6.8
20180808,2.5,0,0,NaN,5.8
20180809,7.6,0,0,NaN,0.6
20180810,0,0,0,NaN,2.6
20180811,0,0,0,NaN,5.5
20180812,0,0,0,NaN,3.9
20180813,2.5,0,0,NaN,3.8
20180814,0,0,0,NaN,8.4
20180815,0,0,0,NaN,9.1
20180816,0,0,0,NaN,4.6
20180817,7.6,0,0,NaN,9.9
20180818,0,0,0,NaN,3.1
20180819,0,0,0,NaN,2.6
20180820,0,0,0,NaN,7.6
20180821,5.1,0,0,NaN,8.3
20180822,0,0,0,NaN,2.7
20180823,0,0,0,NaN,NaN
20180824,0,0,0,NaN,9.2
20180825,10.2,0,0,NaN,8
20180826,0,0,0,NaN,8.5
20180827,0,0,0,NaN,7.4
20180828,0,0,0,19.3,7.9
20180829,0,0,0,20.4,10
20180830,0,0,0,21.9,10.9
20180831,0,0,0,21.4,9
20180901,0,0,0,15.5,6.8
20180902,12.7,0,0,17.5,6.2
20180903,7.6,0,0,14.2,6.2
20180904,5.1,0,0,14.8,6.1
20180905,2.5,0,0,14.6,5.9
20180906,2.5,0,0,14.7,6.3
20180907,2.5,0,0,14.6,5.5
20180908,0,0,0,17.2,5
20180909,2.5,0,0,18.5,7.7
20180910,0,0,0,18.5,9.8
20180911,0,0,0,20.2,8.9
20180912,0,0,0,19.2,8.8
20180913,0,0,0,19.9,8.6
20180914,0,0,0,21,10.1
20180915,0,0,0,20.9,9.8
20180916,0,0,0,20.8,9.3
20180917,0,0,0,21.6,10.4
20180918,0,0,0,22.3,10.9
20180919,0,0,0,20.1,8.7
20180920,5.1,0,0,13,7.4
20180921,0,0,0,14.4,6
20180922,0,0,0,17.6,4.2
20180923,0,0,0,18.2,6.2
20180924,0,0,0,17.4,7.5
20180925,0,0,0,17.3,2.4
20180926,0,0,0,12.7,2.4
20180927,0,0,0,17.7,3.5
20180928,0,0,0,18.6,6.6
20180929,0,0,0,18.2,7.6
20180930,0,0,0,17.7,7.7
20181001,0,0,0,17.4,8.6
20181002,0,0,0,17.2,7.4
20181003,0,0,0,16.9,8.5
20181004,0,0,0,15.3,5.6
20181005,0,0,0,13.1,4.1
20181006,0,0,0,12.8,1.5
20181007,0,0,0,12.6,2.8
20181008,0,0,0,8.8,0.3
20181009,7.6,2.5,2.5,3.6,-0.4
20181010,0,2.5,2.5,6.2,-0.9
20181011,0,2.5,2.5,9.5,1
20181012,2.5,2.5,2.5,10.5,0.5
20181013,0,2.5,2.5,10.6,1.4
20181014,17.8,17.8,12.7,3.4,-4.2
20181015,2.5,15.2,10.2,1.8,-5.6
20181016,0,15.2,5.1,4.1,-5.4
20181017,2.5,15.2,5.1,5.8,-2.5
20181018,0,0,0,9.5,0.3
20181019,0,0,0,9.2,-1.3
20181020,0,0,0,11.3,0.5
20181021,0,0,0,11.8,0.7
20181022,0,0,0,11.3,3.4
20181023,7.6,5.1,2.5,8.6,1.8
20181024,17.8,5.1,2.5,3.6,0.9
20181025,0,0,0,7,-0.5
20181026,0,0,0,10.1,-0.4
20181027,0,0,0,13.8,1
20181028,0,0,0,13.5,4.7
20181029,0,0,0,12.9,4.2
20181030,22.9,25.4,25.4,9,-1.6
20181031,12.7,33,30.5,1.6,-5.2
20181101,2.5,27.9,25.4,0.6,-5.7
20181102,0,30.5,17.8,5.3,-3.8
20181103,2.5,30.5,17.8,2.8,-4.1
20181104,0,30.5,17.8,3.6,-6.2
20181105,0,27.9,15.2,5,-2.8
20181106,0,30.5,15.2,6.3,-2.3
20181107,0,30.5,12.7,5.5,-1.6
20181108,0,27.9,12.7,4.2,-7.1
20181109,0,27.9,12.7,4.5,-6.7
20181110,0,30.5,12.7,3.4,-6.6
20181111,30.5,53.3,43.2,-1.1,-12.3
20181112,5.1,53.3,38.1,-7.7,-15.3
20181113,0,55.9,35.6,0.3,-14.3
20181114,0,58.4,30.5,5.8,-6.5
20181115,0,58.4,27.9,7.7,-2.3
20181116,0,58.4,27.9,7.7,-1.5
20181117,0,58.4,25.4,5.9,-3.5
20181118,0,58.4,27.9,3.2,-5.7
20181119,0,58.4,25.4,6.2,-6.1
20181120,0,58.4,25.4,6.9,-6
20181121,0,58.4,25.4,6.9,-1.3
20181122,2.5,61,27.9,4.2,-4.4
20181123,0,61,27.9,1.4,-5.8
20181124,2.5,61,30.5,3.5,-9.8
20181125,0,61,27.9,-0.9,-11.3
20181126,0,61,27.9,4.6,-9.4
20181127,0,61,27.9,5.6,-4.6
20181128,0,61,27.9,6.6,-3.2
20181129,0,61,27.9,4,-3.1
20181130,5.1,66,33,0,-6.2
20181201,2.5,66,35.6,-2.4,-10.6
20181202,7.6,73.7,43.2,-5.1,-11
20181203,2.5,73.7,43.2,-5.8,-14.1
20181204,0,73.7,40.6,-3.7,-14.5
20181205,0,76.2,38.1,3.3,-7.6
20181206,2.5,78.7,38.1,2.8,-2.8
20181207,0,78.7,38.1,4.6,-4.3
20181208,0,76.2,38.1,1.4,-7.4
20181209,0,76.2,38.1,1.6,-8.3
20181210,0,76.2,38.1,5.5,-8.1
20181211,0,76.2,38.1,5.8,-4
20181212,5.1,83.8,43.2,2.7,-6.8
20181213,2.5,83.8,43.2,-3.3,-12.3
20181214,0,83.8,40.6,6.6,-5.5
20181215,0,81.3,40.6,4.8,-2.7
20181216,0,81.3,40.6,8.2,-1.6
20181217,0,81.3,40.6,4.3,-2.2
20181218,0,81.3,40.6,4.3,-4.5
20181219,0,81.3,40.6,2,-5.9
20181220,0,81.3,40.6,4.6,-8.8
20181221,0,81.3,38.1,5.7,-4.5
20181222,0,81.3,38.1,1.3,-8.3
20181223,0,81.3,38.1,2.8,-8.8
20181224,0,81.3,38.1,2.3,-5
20181225,0,81.3,38.1,5.1,-3.5
20181226,12.7,94,50.8,1,-5.8
20181227,7.6,96.5,53.3,-5.1,-13.6
20181228,0,96.5,53.3,-8.4,-17.5
20181229,0,96.5,50.8,-5.1,-18
20181230,0,96.5,50.8,-1.5,-10.7
20181231,5.1,101.6,61,-4.9,-14.6
