Date,Prec,SWE,Sdepth,Tmin,Tmax
20180405,10.2,812.8,185.4,6.5,1.2
20180406,0,807.7,177.8,8.7,1.7
20180407,27.9,792.5,175.3,6.1,1.3
20180408,17.8,782.3,177.8,3.9,1.1
20180409,0,787.4,175.3,10.9,0.1
20180410,7.6,779.8,172.7,8.2,-0.2
20180411,7.6,777.2,172.7,6.6,0.8
20180412,7.6,767.1,177.8,5,-0.4
20180413,17.8,787.4,182.9,2.9,-0.5
20180414,22.9,797.6,175.3,5.2,1.4
20180415,2.5,789.9,172.7,8.1,1.4
20180416,17.8,782.3,185.4,2.4,1
20180417,7.6,787.4,180.3,3.7,0.4
20180418,0,784.9,177.8,8,-0.1
20180419,0,779.8,172.7,10.7,-1.5
20180420,0,774.7,167.6,12.5,0.2
20180421,0,762,165.1,6.4,1.5
20180422,0,749.3,165.1,10.4,-0.8
20180423,0,734.1,160,13.5,-1.9
20180424,0,726.4,157.5,15.8,-1.3
20180425,0,706.1,152.4,18,-0.4
20180426,0,688.3,147.3,18.5,0
20180427,0,670.6,142.2,19.9,0.1
20180428,5.1,647.7,139.7,7.4,1.9
20180429,2.5,624.8,137.2,8.9,1.4
20180430,0,614.7,132.1,10,0.2
20180501,0,589.3,127,9.8,0.7
20180502,0,569,121.9,15.6,-0.5
20180503,0,541,116.8,18.4,1
20180504,0,518.2,111.8,16.6,1.9
20180505,0,500.4,106.7,15.1,1.9
20180506,2.5,469.9,101.6,17,2.4
20180507,0,439.4,94,17.8,3.2
20180508,7.6,414,88.9,19.5,1.8
20180509,7.6,396.2,83.8,9.9,2.9
20180510,0,378.5,81.3,9,1.9
20180511,0,350.5,73.7,11.6,2.1
20180512,0,322.6,66,19,0.8
20180513,0,289.6,61,22.3,1.9
20180514,0,256.5,53.3,23.4,2.6
20180515,0,218.4,45.7,23.5,3.4
20180516,0,175.3,38.1,19.8,6
20180517,0,134.6,27.9,15.4,4.2
20180518,5.1,111.8,22.9,13.1,3.4
20180519,7.6,83.8,15.2,16.1,3.7
20180520,0,53.3,10.2,15.3,3.8
20180521,0,25.4,5.1,19.7,1.9
20180522,0,7.6,2.5,24,3
20180523,0,0,0,24.8,4.7
20180524,0,0,0,21.2,4.6
20180525,0,0,0,17.1,4.4
20180526,0,0,0,13.7,5.7
20180527,0,0,0,20.4,5.4
20180528,0,0,0,16,4.3
20180529,2.5,0,0,11.2,4.4
20180530,0,0,0,13.9,2.5
20180531,0,0,0,10.1,3.6
20180601,0,0,0,12.8,3.3
20180602,0,0,0,19.2,2.7
20180603,0,0,0,18.6,5
20180604,0,0,0,11.7,2.9
20180605,0,0,0,15.1,1.7
20180606,0,0,0,21.5,1.6
20180607,0,0,0,19.1,5.9
20180608,0,0,0,14.7,5.3
20180609,5.1,0,0,12,3.7
20180610,5.1,0,0,8.8,2.1
20180611,0,0,0,11.9,2.3
20180612,0,0,0,17.3,0.2
20180613,5.1,0,0,12.8,5.9
20180614,0,0,0,12.9,4.2
20180615,0,0,0,16.2,1.6
20180616,0,0,0,18.5,3.7
20180617,0,0,0,23.2,5.4
20180618,0,0,0,24.5,7.3
20180619,0,0,0,26,8.5
20180620,0,0,0,25.1,9
20180621,0,0,0,21.3,9.8
20180622,0,0,0,17.4,9.7
20180623,0,0,0,16.5,8.1
20180624,0,0,0,25.4,5.9
20180625,5.1,0,0,14.2,7.4
20180626,0,0,0,14.7,6.1
20180627,2.5,0,0,16.2,3.4
20180628,0,0,0,12.8,8.3
20180629,0,0,0,17,8.9
20180630,0,0,0,14.9,7.2
20180701,0,0,0,16.5,8.1
20180702,2.5,0,0,11.6,5.2
20180703,0,0,0,18.2,5.5
20180704,0,0,0,21,4.9
20180705,0,0,0,27.9,8.5
20180706,5.1,0,0,23.2,11
20180707,0,0,0,18,7.4
20180708,0,0,0,24.7,4.6
20180709,0,0,0,26.2,7.3
20180710,0,0,0,15.4,7.6
20180711,0,0,0,24.7,5.6
20180712,0,0,0,28.1,8.4
20180713,0,0,0,28.2,8.1
20180714,0,0,0,27.5,9.9
20180715,0,0,0,29.8,9.8
20180716,0,0,0,30.2,10.8
20180717,0,0,0,28.2,10.9
20180718,0,0,0,23,12.1
20180719,0,0,0,20.8,9.3
20180720,0,0,0,18.4,7.8
20180721,0,0,0,19.8,4.6
20180722,0,0,0,25.7,6
20180723,0,0,0,28.3,9
20180724,0,0,0,27.1,8
20180725,0,0,0,28.9,7.7
20180726,0,0,0,28.5,9
20180727,0,0,0,28,10.6
20180728,0,0,0,27.5,12
20180729,0,0,0,29.3,11.3
20180730,0,0,0,31.9,11.2
20180731,0,0,0,28.9,13.6
20180801,0,0,0,25.1,9.4
20180802,0,0,0,21.8,7.5
20180803,0,0,0,17.8,10.2
20180804,0,0,0,23.7,6.9
20180805,0,0,0,24.8,7.8
20180806,0,0,0,27.9,9.7
20180807,0,0,0,30.1,10.3
20180808,0,0,0,33,12
20180809,0,0,0,32.4,13.1
20180810,0,0,0,28.9,13.9
20180811,0,0,0,19,11.4
20180812,2.5,0,0,19,9.7
20180813,0,0,0,24.8,7.4
20180814,0,0,0,27.4,8.3
20180815,0,0,0,29.3,10
20180816,0,0,0,28.6,10
20180817,0,0,0,23,12.2
20180818,0,0,0,26.1,9.6
20180819,0,0,0,26.2,9.6
20180820,0,0,0,25.7,9.6
20180821,0,0,0,26.5,8.2
20180822,0,0,0,26.7,7.8
20180823,0,0,0,22.3,9.2
20180824,0,0,0,15.2,8.6
20180825,0,0,0,15.8,5
20180826,2.5,0,0,11.5,8.9
20180827,0,0,0,19,5.8
20180828,0,0,0,23.7,4.5
20180829,0,0,0,22.3,6.5
20180830,0,0,0,16.9,11.2
20180831,0,0,0,17.1,8.7
20180901,0,0,0,17.2,8.7
20180902,0,0,0,22.6,5.4
20180903,0,0,0,19.6,7.2
20180904,0,0,0,21.4,4.2
20180905,0,0,0,24.8,4.7
20180906,0,0,0,27.1,6.2
20180907,0,0,0,26.5,6.7
20180908,2.5,0,0,14.4,7.9
20180909,0,0,0,19.9,7.6
20180910,5.1,0,0,13.1,7.6
20180911,2.5,0,0,11,6.7
20180912,0,0,0,12.8,4.7
20180913,0,0,0,12.3,4.9
20180914,0,0,0,14.3,3.2
20180915,0,0,0,12.4,3.9
20180916,7.6,0,0,10,5.4
20180917,0,0,0,15.6,1.5
20180918,0,0,0,17.5,0.9
20180919,0,0,0,16.9,3.7
20180920,2.5,0,0,12.8,5.6
20180921,0,0,0,19.4,5.6
20180922,2.5,0,0,12.4,4.3
20180923,2.5,0,0,9.4,4.2
20180924,0,0,0,16.9,1.5
20180925,0,0,0,18.9,1.4
20180926,0,0,0,23.1,2.7
20180927,0,0,0,23.2,5.3
20180928,0,0,0,20,4.7
20180929,0,0,0,17.8,3.9
20180930,0,0,0,10.9,7
20181001,2.5,0,0,12,6.2
20181002,5.1,0,0,10.9,1
20181003,2.5,0,0,8,-0.9
20181004,0,0,0,11.9,0.1
20181005,10.2,0,0,6.5,-0.7
20181006,0,0,0,11.2,1.1
20181007,2.5,0,0,11,1.5
20181008,2.5,0,0,8.2,5.8
20181009,5.1,0,0,10.6,5.1
20181010,0,0,0,10,1.1
20181011,0,0,0,13.8,-0.5
20181012,0,0,0,14.2,0.9
20181013,0,0,0,14.2,-0.9
20181014,0,0,0,13.2,-2.7
20181015,0,0,0,16.9,-0.5
20181016,0,0,0,17.5,0.4
20181017,0,0,0,17.1,-0.6
20181018,0,0,0,19.6,-0.2
20181019,0,0,0,17.9,0.9
20181020,0,0,0,18.1,0.5
20181021,0,0,0,17.5,0.3
20181022,0,0,0,16.7,0.6
20181023,0,0,0,14.6,0.4
20181024,0,0,0,11.2,2.1
20181025,33,0,0,7.4,4.4
20181026,12.7,0,0,10.8,3.4
20181027,25.4,0,0,9.6,0.1
20181028,17.8,0,0,5.8,3.4
20181029,5.1,0,0,6.3,2.6
20181030,2.5,0,0,6.9,0.9
20181031,15.2,0,0,10,2.6
20181101,17.8,0,0,10,7
20181102,33,0,0,9.6,5.3
20181103,17.8,0,0,6.8,4.8
20181104,30.5,0,0,5.5,2.3
20181105,33,0,0,4.8,1.2
20181106,7.6,0,0,4.5,1
20181107,0,0,0,4.3,-1.7
20181108,0,0,0,4.3,-3.6
20181109,2.5,0,0,2,-2.6
20181110,0,0,0,4.7,-3.2
20181111,0,0,0,4.1,-4.5
20181112,0,0,0,2.5,-3.6
20181113,0,0,0,4.6,-4.3
20181114,5.1,0,0,6,-0.8
20181115,0,0,0,7.4,0.4
20181116,2.5,0,0,7.4,-0.3
20181117,0,0,0,3.9,-2.6
20181118,0,0,0,4.3,-4.2
20181119,0,0,0,5.3,-4.3
20181120,0,0,0,4.7,-4.8
20181121,0,2.5,0,1.5,-1.9
20181122,10.2,12.7,2.5,2.5,0
20181123,22.9,33,15.2,1.6,0.3
20181124,0,30.5,15.2,3.4,-1.3
20181125,0,30.5,12.7,2.7,-3.7
20181126,35.6,43.2,10.2,1.2,-0.2
20181127,33,50.8,10.2,2.6,1.1
20181128,7.6,48.3,10.2,3.5,1
20181129,0,45.7,10.2,2.5,0.3
20181130,5.1,50.8,10.2,3,0.6
20181201,5.1,53.3,20.3,2.4,-0.6
20181202,0,50.8,15.2,1.4,-2.6
20181203,0,50.8,17.8,-0.2,-5.5
20181204,0,48.3,15.2,-0.9,-8.5
20181205,0,45.7,15.2,-2.3,-9.9
20181206,0,45.7,15.2,-2.9,-12.2
20181207,0,45.7,12.7,-3.1,-9.1
20181208,2.5,48.3,12.7,-2.3,-5.9
20181209,10.2,55.9,20.3,-2.1,-4.1
20181210,5.1,63.5,25.4,2.7,-3.1
20181211,53.3,116.8,68.6,1.2,-1
20181212,17.8,134.6,76.2,2,-1.1
20181213,25.4,154.9,81.3,2.1,0.1
20181214,5.1,154.9,78.7,1.4,0
20181215,5.1,157.5,68.6,1.7,-2.2
20181216,12.7,170.2,81.3,1.5,-0.4
20181217,17.8,190.5,86.4,2.3,0.8
20181218,40.6,228.6,104.1,1.7,1.1
20181219,10.2,233.7,99.1,2.4,0.8
20181220,15.2,241.3,91.4,4.3,-0.8
20181221,0,241.3,86.4,0.2,-7.3
20181222,7.6,248.9,96.5,-0.6,-8
20181223,15.2,264.2,111.8,-0.1,-2.2
20181224,0,264.2,101.6,1.6,-4.4
20181225,0,264.2,99.1,-0.1,-9.6
20181226,5.1,269.2,104.1,-1,-4.9
20181227,0,269.2,99.1,2.8,-7.8
20181228,12.7,279.4,101.6,0.7,-7.7
20181229,40.6,299.7,104.1,3.8,0.6
20181230,17.8,317.5,121.9,1.4,-3.6
20181231,0,317.5,114.3,-1,-9.4
