Date,Prec,SWE,Sdepth,Tmin,Tmax
20170523,0,0,0,24,7.5
20170524,0,0,0,11.4,1.6
20170525,0,0,0,8.1,-0.5
20170526,0,0,0,14.3,1.5
20170527,0,0,0,18.1,4.4
20170528,0,0,0,21.2,9.2
20170529,0,0,0,22.8,9.8
20170530,0,0,0,25.2,8.5
20170531,0,0,0,15.3,6.2
20170601,0,0,0,15.6,5.2
20170602,2.5,0,0,19,4.7
20170603,0,0,0,21.6,9
20170604,0,0,0,11.9,0.6
20170605,0,0,0,17.8,0.3
20170606,0,0,0,23.5,9.3
20170607,0,0,0,21.3,10.2
20170608,5.1,0,0,14.1,2.6
20170609,0,0,0,10.9,-0.2
20170610,2.5,0,0,7.6,-1.2
20170611,2.5,0,0,8.1,1.2
20170612,0,0,0,10.9,3
20170613,0,0,0,12.7,0
20170614,0,0,0,15.4,-0.2
20170615,0,0,0,13.3,6
20170616,0,0,0,10.3,6.2
20170617,0,0,0,18.9,5.8
20170618,0,0,0,22.1,7.8
20170619,0,0,0,28.9,12.6
20170620,0,0,0,22.3,8.9
20170621,0,0,0,18.6,4.5
20170622,0,0,0,18.3,4.6
20170623,0,0,0,21.3,8.1
20170624,0,0,0,24.4,9.6
20170625,0,0,0,29.7,13.6
20170626,15.2,0,0,26.7,8.7
20170627,0,0,0,20.2,7.2
20170628,0,0,0,19.5,4.4
20170629,0,0,0,18.8,4.5
20170630,0,0,0,24.6,8.7
20170701,0,0,0,22.5,11.1
20170702,0,0,0,24.3,10.3
20170703,0,0,0,23,8.7
20170704,0,0,0,27.4,13
20170705,0,0,0,28.7,14.6
20170706,0,0,0,29.5,14.8
20170707,0,0,0,29.7,13.8
20170708,0,0,0,29.7,13.8
20170709,0,0,0,24.9,11.9
20170710,0,0,0,22,8.1
20170711,0,0,0,21.7,5.6
20170712,0,0,0,25.5,10.2
20170713,0,0,0,27.7,11.9
20170714,0,0,0,28.8,12.2
20170715,0,0,0,24.4,10
20170716,0,0,0,20.1,6.1
20170717,0,0,0,21.8,8.4
20170718,0,0,0,24.7,10.5
20170719,0,0,0,24.9,10.5
20170720,0,0,0,20.7,7.6
20170721,0,0,0,23.1,7.3
20170722,0,0,0,24.9,9.6
20170723,0,0,0,27.3,14.2
20170724,0,0,0,26.2,13.7
20170725,0,0,0,26.4,13.3
20170726,0,0,0,25.9,12.5
20170727,0,0,0,25.4,11.1
20170728,0,0,0,25.7,12.6
20170729,0,0,0,26.7,13.6
20170730,0,0,0,25.3,11.9
20170731,0,0,0,28.8,13.1
20170801,0,0,0,29.9,16.7
20170802,0,0,0,29.1,14.4
20170803,0,0,0,29.9,15.5
20170804,0,0,0,27.9,13.9
20170805,0,0,0,26.5,10.8
20170806,0,0,0,25.1,14.1
20170807,0,0,0,26.2,14.2
20170808,0,0,0,26.7,15.2
20170809,0,0,0,26.5,15.3
20170810,0,0,0,27.5,15.3
20170811,2.5,0,0,28.2,13.6
20170812,0,0,0,22.3,11.6
20170813,5.1,0,0,14.6,6.2
20170814,0,0,0,18.4,4
20170815,0,0,0,20.8,7.8
20170816,0,0,0,21.8,8.2
20170817,0,0,0,23.9,7.8
20170818,0,0,0,25.1,10.2
20170819,0,0,0,19.5,8.4
20170820,0,0,0,21.8,7.4
20170821,0,0,0,23.5,11.4
20170822,0,0,0,28.7,13.2
20170823,0,0,0,23.9,12
20170824,0,0,0,19.9,8.4
20170825,0,0,0,21.9,7.3
20170826,0,0,0,25.5,9.6
20170827,0,0,0,30.7,15
20170828,0,0,0,29.3,16
20170829,0,0,0,29.7,15.9
20170830,0,0,0,26.6,9.6
20170831,0,0,0,22.8,7.6
20170901,0,0,0,29,11.1
20170902,0,0,0,32.5,16
20170903,0,0,0,31.1,18.3
20170904,0,0,0,29.8,17.9
20170905,0,0,0,32.7,16.6
20170906,0,0,0,29,14.3
20170907,2.5,0,0,26,11.6
20170908,0,0,0,22.4,10
20170909,0,0,0,23.3,9.2
20170910,0,0,0,20.7,7.8
20170911,0,0,0,26,11.4
20170912,0,0,0,25.1,11.5
20170913,0,0,0,20.6,7.5
20170914,0,0,0,12.2,2.9
20170915,0,0,0,13.1,1.9
20170916,0,0,0,13.8,3.3
20170917,0,0,0,15.9,5.5
20170918,5.1,0,0,10,2
20170919,0,0,0,7.7,1
20170920,7.6,0,0,6.9,-0.6
20170921,2.5,0,0,4.8,-0.2
20170922,2.5,0,0,3.8,0.3
20170923,0,0,0,9.6,-0.2
20170924,0,0,0,11.3,1.3
20170925,0,0,0,14.8,4
20170926,0,0,0,16.2,5
20170927,0,0,0,17.7,5.9
20170928,0,0,0,19.9,7.5
20170929,0,0,0,16.4,5.3
20170930,0,0,0,9.6,1.7
20171001,2.5,0,0,7,1.3
20171002,2.5,0,0,4.8,0.3
20171003,0,0,0,7.4,-0.7
20171004,0,0,0,9.5,-0.8
20171005,0,0,0,11.7,0.5
20171006,0,0,0,17.9,2.2
20171007,0,0,0,9,1.5
20171008,2.5,0,0,5.7,-1.5
20171009,0,0,0,9.6,-2.6
20171010,0,0,0,11.1,0.6
20171011,0,0,0,5.8,-3.4
20171012,12.7,10.2,5.1,1.1,-4.2
20171013,2.5,12.7,7.6,2.4,-4
20171014,0,12.7,5.1,3.6,-7.1
20171015,0,15.2,2.5,9.5,-2.5
20171016,0,5.1,0,15.2,2.1
20171017,0,0,0,14,4.3
20171018,0,0,0,13.7,4.5
20171019,7.6,0,0,13,0
20171020,0,0,0,2.8,-2.5
20171021,20.3,17.8,7.6,4.6,-2
20171022,2.5,0,0,8.8,0.9
20171023,0,0,0,11.8,0.4
20171024,0,0,0,17.5,2.9
20171025,0,0,0,15.8,5.3
20171026,0,0,0,13,5.6
20171027,0,0,0,15.6,5.2
20171028,0,0,0,17.8,7.6
20171029,0,0,0,14,2.5
20171030,0,0,0,4,-2.4
20171031,0,0,0,13,-1.8
20171101,0,0,0,11.1,1.6
20171102,0,0,0,4,0.5
20171103,0,2.5,0,1.8,-7.5
20171104,0,5.1,2.5,-0.2,-8.1
20171105,10.2,10.2,5.1,1.9,-5.1
20171106,0,10.2,5.1,2.1,-7.9
20171107,0,10.2,2.5,-0.4,-7.5
20171108,5.1,12.7,2.5,6.5,-1.8
20171109,2.5,15.2,2.5,4.4,-0.5
20171110,5.1,22.9,5.1,2.9,0.3
20171111,0,20.3,5.1,3.4,-0.4
20171112,0,20.3,5.1,6.2,0
20171113,2.5,22.9,7.6,3.8,-1.5
20171114,0,22.9,5.1,3.2,-3.2
20171115,10.2,30.5,10.2,4.6,-1.6
20171116,0,30.5,10.2,1.6,-4.3
20171117,0,33,10.2,1.3,-6.2
20171118,0,33,10.2,2.8,-6.1
20171119,2.5,33,10.2,4.3,-4.1
20171120,7.6,33,7.6,5.6,1.5
20171121,5.1,17.8,5.1,7.2,4.9
20171122,2.5,2.5,0,10,6.2
20171123,5.1,0,0,10,2.9
20171124,0,0,0,3.9,-3.7
20171125,0,0,0,6.7,-1.3
20171126,5.1,0,0,8.4,-0.4
20171127,0,0,0,1.2,-3.8
20171128,0,0,0,0.8,-5.2
20171129,0,0,0,1.5,-6.3
20171130,2.5,2.5,0,-0.9,-5.7
20171201,0,2.5,0,3.2,-4.5
20171202,5.1,5.1,2.5,-0.7,-3.9
20171203,0,7.6,2.5,-2,-5
20171204,0,5.1,2.5,1.5,-8.3
20171205,0,7.6,2.5,3.9,-7.5
20171206,0,7.6,2.5,7.4,-4.2
20171207,0,7.6,2.5,8.8,-3.1
20171208,0,10.2,5.1,10.5,0.8
20171209,0,7.6,2.5,9.4,-0.2
20171210,0,10.2,5.1,8.5,-0.4
20171211,0,10.2,5.1,8.2,-3.1
20171212,0,10.2,5.1,8.5,-2.9
20171213,0,10.2,5.1,7.3,-0.7
20171214,0,10.2,5.1,6.2,-3
20171215,2.5,12.7,2.5,5.2,-3.2
20171216,0,10.2,5.1,-2.8,-7.7
20171217,2.5,12.7,5.1,0.6,-7.3
20171218,0,12.7,5.1,4.1,-1.8
20171219,0,12.7,5.1,5.6,-5
20171220,2.5,17.8,10.2,-3.1,-7.4
20171221,2.5,17.8,7.6,-1.9,-10.1
20171222,5.1,22.9,10.2,-0.1,-4.8
20171223,0,25.4,20.3,-2.5,-9.8
20171224,5.1,27.9,20.3,-2.2,-8.7
20171225,0,27.9,17.8,0.3,-8
20171226,0,30.5,17.8,-0.3,-8.6
20171227,0,30.5,17.8,3.3,-3.9
20171228,0,30.5,15.2,3.1,-4.3
20171229,0,33,15.2,7.1,2.2
20171230,0,30.5,15.2,3.6,-5.6
20171231,0,30.5,15.2,3.2,-6.7
20180101,0,33,17.8,8.6,-3
20180102,2.5,33,15.2,9,-1.1
20180103,0,33,15.2,8.4,-1.3
20180104,2.5,33,15.2,6,-0.1
20180105,2.5,38.1,15.2,5.2,-0.1
20180106,0,40.6,12.7,1.5,-3
20180107,2.5,40.6,12.7,2.5,-2.4
20180108,0,43.2,12.7,6.4,-0.5
20180109,10.2,43.2,10.2,3.4,-2.8
20180110,0,43.2,12.7,0,-4.6
20180111,7.6,48.3,12.7,3.8,-0.2
20180112,0,48.3,12.7,2,-1.7
20180113,0,48.3,12.7,10,-1.6
20180114,0,48.3,12.7,10.5,2
20180115,0,48.3,12.7,9,2.1
20180116,5.1,55.9,15.2,4.1,-0.2
20180117,0,55.9,15.2,5.8,0.2
20180118,7.6,63.5,12.7,4.7,-3
20180119,0,66,20.3,-0.7,-6.1
20180120,0,66,15.2,2.3,-6.9
20180121,7.6,71.1,15.2,-1.4,-6
20180122,0,73.7,17.8,1.3,-6.5
20180123,7.6,81.3,20.3,-0.6,-5.3
20180124,15.2,96.5,38.1,1.3,-3.7
20180125,0,96.5,38.1,0.1,-8
20180126,2.5,101.6,43.2,-1.2,-7.3
20180127,7.6,109.2,45.7,3.5,-4.2
20180128,0,111.8,43.2,5.8,1.2
20180129,0,111.8,40.6,7.5,2.1
20180130,0,114.3,40.6,4.1,-6.7
20180131,2.5,111.8,40.6,-0.4,-6.9
20180201,0,111.8,40.6,3.8,-2.2
20180202,0,111.8,35.6,8.1,3.1
20180203,0,111.8,35.6,9.1,2.2
20180204,0,111.8,33,7.5,1.8
20180205,0,111.8,35.6,6.4,-1.5
20180206,0,111.8,35.6,7.1,-2
20180207,0,111.8,33,11.5,0.3
20180208,0,111.8,33,10.8,1
20180209,0,111.8,30.5,4.2,-4.1
20180210,0,111.8,30.5,1.7,-6.3
20180211,2.5,114.3,25.4,0.2,-7
20180212,0,116.8,40.6,-6.4,-12.4
20180213,2.5,116.8,40.6,3.3,-9
20180214,10.2,119.4,45.7,0.6,-5.1
20180215,0,121.9,48.3,1.1,-8.2
20180216,0,124.5,45.7,0.9,-7.7
20180217,2.5,129.5,45.7,3.6,-3.1
20180218,0,132.1,45.7,-2.4,-11.4
20180219,0,132.1,45.7,-10.1,-18.1
20180220,7.6,139.7,50.8,-4.6,-14.9
20180221,0,142.2,50.8,-5,-12.4
20180222,0,142.2,61,-8.1,-15.8
20180223,5.1,144.8,55.9,-4.5,-19.5
20180224,7.6,154.9,63.5,-3.4,-8
20180225,17.8,172.7,76.2,-0.6,-7.2
20180226,0,170.2,71.1,-3.6,-12.9
20180227,2.5,172.7,68.6,-0.3,-13.9
20180228,10.2,188,78.7,-1.8,-6.1
20180301,25.4,215.9,83.8,1.3,-5
20180302,0,215.9,91.4,-0.5,-9.9
20180303,0,215.9,86.4,1,-10.4
20180304,0,215.9,83.8,1.7,-8.8
20180305,0,215.9,81.3,3.4,-9.2
20180306,2.5,218.4,78.7,7.3,-7.1
20180307,0,221,76.2,8.5,-2
20180308,0,221,76.2,5.9,-0.2
20180309,0,218.4,71.1,7.9,-2.4
20180310,0,213.4,68.6,8.4,-3.4
20180311,0,210.8,66,10.8,0.4
20180312,2.5,208.3,61,11.7,0.7
20180313,7.6,208.3,58.4,10.6,-0.4
20180314,2.5,210.8,55.9,1.7,-5.4
20180315,2.5,213.4,61,2.9,-6.9
20180316,0,215.9,66,2.8,-5.8
20180317,7.6,221,71.1,0.3,-6
20180318,0,221,66,4.6,-8.2
20180319,2.5,218.4,66,6,-4.4
20180320,0,218.4,63.5,7.2,-1.6
20180321,10.2,228.6,63.5,7.1,0.4
20180322,5.1,231.1,63.5,4.1,-5.9
20180323,7.6,233.7,61,2.3,-6.1
20180324,0,233.7,68.6,2,-6.5
20180325,2.5,233.7,61,2.6,-6.3
20180326,0,233.7,68.6,3.3,-7.6
20180327,2.5,233.7,66,8.2,-3.3
20180328,0,233.7,63.5,8.3,-0.5
20180329,0,233.7,61,9.7,-1
20180330,0,228.6,58.4,10.1,-0.4
20180331,0,223.5,55.9,8.1,-1.4
20180401,5.1,218.4,58.4,8.5,-2.8
20180402,0,218.4,55.9,2,-8.3
20180403,2.5,215.9,55.9,7,-8.1
20180404,2.5,213.4,53.3,9.4,0.8
20180405,5.1,205.7,50.8,7.2,2.8
20180406,2.5,195.6,45.7,8.4,2.6
20180407,5.1,175.3,43.2,8.9,0.6
20180408,2.5,175.3,40.6,8.8,-1.9
20180409,0,154.9,38.1,12.1,-2.9
20180410,2.5,147.3,35.6,9.7,0.7
20180411,5.1,144.8,35.6,6.9,-2.3
20180412,0,142.2,33,3.7,-4.7
20180413,2.5,139.7,35.6,5.6,-4.6
20180414,5.1,134.6,27.9,8.2,0.4
20180415,7.6,134.6,35.6,7.4,-1.3
20180416,0,134.6,33,3.4,-4.6
20180417,0,132.1,30.5,5.1,-4.5
20180418,7.6,127,38.1,4.8,-1.6
20180419,0,127,30.5,6.7,-1.6
20180420,0,94,20.3,12.2,-1.8
20180421,0,78.7,15.2,8.5,-1.5
20180422,0,43.2,10.2,7.7,-3.5
20180423,0,17.8,5.1,9.5,-1
20180424,0,5.1,2.5,14.8,1.5
20180425,0,0,0,19,4.9
20180426,0,0,0,20.3,7.6
20180427,2.5,0,0,18.4,0
20180428,7.6,0,0,5.3,-1.7
20180429,0,0,0,7.1,-0.2
20180430,0,0,0,5.6,-1.1
20180501,0,0,0,6.3,-1.7
20180502,0,0,0,12,0.3
20180503,0,0,0,17.5,3.8
20180504,0,0,0,19,7.2
20180505,0,0,0,16.8,8.1
20180506,7.6,0,0,14.2,4.9
20180507,0,0,0,16.5,3
20180508,10.2,0,0,21.3,6.5
20180509,0,0,0,13,3.5
20180510,2.5,0,0,8.2,0.7
20180511,2.5,0,0,5.1,-0.5
20180512,0,0,0,12.6,3.8
20180513,0,0,0,16.5,4.3
20180514,0,0,0,17.9,4.9
20180515,0,0,0,20.4,8.4
20180516,7.6,0,0,11.5,7.4
20180517,0,0,0,15.5,3.7
20180518,0,0,0,14.5,2.4
20180519,2.5,0,0,14.9,5.3
20180520,15.2,0,0,9.1,6.8
20180521,0,0,0,14.9,4.5
20180522,0,0,0,18.2,7.1
20180523,0,0,0,17.2,7.9
20180524,2.5,0,0,17.4,6.9
20180525,12.7,0,0,15.2,5.3
20180526,0,0,0,11.8,3.4
20180527,0,0,0,15.9,2.7
20180528,0,0,0,18.8,6.4
20180529,0,0,0,15.4,2.5
20180530,0,0,0,11.5,0.2
20180531,0,0,0,7.2,-0.2
20180601,0,0,0,15.2,-0.3
20180602,0,0,0,21,5.1
20180603,0,0,0,23.4,7.2
20180604,0,0,0,14.8,3.8
20180605,2.5,0,0,17.7,1.1
20180606,0,0,0,18.5,5.9
20180607,0,0,0,20.5,6.1
20180608,0,0,0,20.6,3.9
20180609,5.1,0,0,6.2,-0.5
20180610,2.5,0,0,8.1,-1.3
20180611,0,0,0,12.7,1.7
20180612,0,0,0,20.2,3.7
20180613,0,0,0,19.9,4
20180614,0,0,0,14.4,3.4
20180615,0,0,0,15.5,2.9
20180616,5.1,0,0,13.6,2.6
20180617,2.5,0,0,14.1,6
20180618,15.2,0,0,9.1,7.3
20180619,0,0,0,16.9,7.8
20180620,7.6,0,0,19.2,8.5
20180621,0,0,0,19.5,8.3
20180622,0,0,0,18.9,7.4
20180623,0,0,0,15.3,5.9
20180624,0,0,0,23.1,7.2
20180625,0,0,0,16.7,5.6
20180626,0,0,0,17.5,2.3
20180627,0,0,0,20.4,7.1
20180628,0,0,0,15.3,5.3
20180629,0,0,0,17.2,3.6
20180630,0,0,0,20.5,4.7
20180701,0,0,0,19.5,7.3
20180702,0,0,0,14.4,2.5
20180703,0,0,0,15.4,-0.1
20180704,0,0,0,24.1,9.2
20180705,0,0,0,26.4,10.3
20180706,0,0,0,22.8,8.9
20180707,0,0,0,21.3,7.7
20180708,0,0,0,25.9,9.6
20180709,0,0,0,27.2,9.8
20180710,0,0,0,18.7,5.9
20180711,0,0,0,21.1,7.7
20180712,0,0,0,25.5,10.2
20180713,0,0,0,28.9,12.6
20180714,0,0,0,26,11.6
20180715,0,0,0,26.3,13.8
20180716,0,0,0,25.8,14.6
20180717,0,0,0,29.3,12.4
20180718,0,0,0,24.6,8.7
20180719,0,0,0,25.9,8.7
20180720,0,0,0,22.6,8.4
20180721,0,0,0,21.9,8.4
20180722,0,0,0,24.8,7.7
20180723,0,0,0,28.8,13
20180724,0,0,0,29.3,14.5
20180725,0,0,0,29,15
20180726,0,0,0,28.5,13.4
20180727,0,0,0,27.7,12.7
20180728,0,0,0,27.6,12.6
20180729,0,0,0,28.6,14.7
20180730,0,0,0,31.8,16.7
20180731,0,0,0,27.9,15.7
20180801,0,0,0,27.7,12.2
20180802,0,0,0,24.8,8.5
20180803,0,0,0,20,6.1
20180804,0,0,0,20.8,6.5
20180805,0,0,0,22.4,9.9
20180806,0,0,0,25.5,13.1
20180807,0,0,0,29.6,16.1
20180808,0,0,0,33.4,15.6
20180809,0,0,0,34.3,18.1
20180810,0,0,0,30.7,16.2
20180811,0,0,0,25.2,7.7
20180812,0,0,0,20.5,5.4
20180813,0,0,0,23.2,9.5
20180814,0,0,0,26.2,9.7
20180815,0,0,0,25.4,14.7
20180816,0,0,0,29,14.4
20180817,0,0,0,23.2,10.7
20180818,0,0,0,25.8,9.8
20180819,0,0,0,25.9,13.3
20180820,0,0,0,19.4,10.8
20180821,0,0,0,19.3,8.6
20180822,0,0,0,23.6,8.2
20180823,0,0,0,23.9,9.2
20180824,0,0,0,17.2,5.2
20180825,0,0,0,18.4,4.1
20180826,0,0,0,14.4,7.2
20180827,2.5,0,0,11.5,4
20180828,0,0,0,18.4,3
20180829,0,0,0,24,8.2
20180830,0,0,0,18.6,6.1
20180831,0,0,0,16.7,3.8
20180901,0,0,0,19,6
20180902,0,0,0,21.4,6.7
20180903,0,0,0,20.7,8.5
20180904,0,0,0,20.9,8.1
20180905,0,0,0,25.7,10
20180906,0,0,0,23.6,12.7
20180907,0,0,0,24.1,9.4
20180908,0,0,0,19.4,5.4
20180909,0,0,0,21.3,5.1
20180910,0,0,0,16.5,3.2
20180911,0,0,0,12.6,1.9
20180912,0,0,0,12.2,1.9
20180913,0,0,0,14.6,1.7
20180914,0,0,0,16.3,2.5
20180915,0,0,0,15.9,3.2
20180916,0,0,0,15,1.4
20180917,0,0,0,16.5,2
20180918,0,0,0,14.9,3.9
20180919,0,0,0,13.6,2.5
20180920,0,0,0,15,0.4
20180921,0,0,0,21.1,5.3
20180922,0,0,0,12,4.4
20180923,0,0,0,10.9,-0.5
20180924,0,0,0,12.5,-1.3
20180925,0,0,0,16.2,1.9
20180926,0,0,0,20.6,6.5
20180927,0,0,0,23.2,10.5
20180928,0,0,0,20.7,8.6
20180929,0,0,0,19.1,5.8
20180930,0,0,0,12.2,2.5
20181001,0,0,0,14.1,3.5
20181002,0,0,0,15.6,3.4
20181003,0,0,0,14.7,0.4
20181004,0,0,0,8,-0.8
20181005,10.2,2.5,0,4.9,-1.4
20181006,12.7,0,0,4.2,1.1
20181007,0,0,0,7.6,0.5
20181008,10.2,0,0,7.1,3
20181009,7.6,0,0,6.7,1.1
20181010,0,0,0,3.5,-0.4
20181011,0,0,0,7.8,-1.3
20181012,0,0,0,15,0.9
20181013,0,0,0,6.7,-0.3
20181014,0,0,0,6.9,-2.5
20181015,0,0,0,12.9,-1.4
20181016,0,0,0,13.8,5.3
20181017,0,0,0,16,3.7
20181018,0,0,0,16.9,5.4
20181019,0,0,0,18.7,6.5
20181020,0,0,0,19,7.1
20181021,0,0,0,18.9,6.8
20181022,0,0,0,16.7,7.2
20181023,0,0,0,14.6,3.4
20181024,0,0,0,9.4,1.9
20181025,0,0,0,11.9,1.5
20181026,5.1,0,0,10.9,5
20181027,2.5,0,0,9.4,4.6
20181028,0,0,0,8.3,-0.1
20181029,5.1,0,0,4.9,-0.9
20181030,0,0,0,6.2,0
20181031,5.1,0,0,7,0.7
20181101,0,0,0,10.7,4.5
20181102,0,0,0,10.2,0.9
20181103,0,0,0,7.2,0.6
20181104,0,0,0,9,-0.8
20181105,2.5,0,0,3.6,-2.1
20181106,0,0,0,4.3,-3.5
20181107,0,0,0,2.5,-4.3
20181108,0,0,0,6.1,-5.5
20181109,0,0,0,6.1,-4
20181110,0,0,0,3.1,-4.9
20181111,0,0,0,4.4,-6.5
20181112,2.5,0,0,5.9,-3.5
20181113,0,0,0,8.2,-0.3
20181114,0,0,0,9.6,-1.1
20181115,0,0,0,10.2,0.4
20181116,0,0,0,5.4,0.8
20181117,0,0,0,5.3,-3.9
20181118,0,0,0,7,-3.2
20181119,0,0,0,7.3,-2.7
20181120,0,0,0,6.6,-3.3
20181121,2.5,0,0,6.3,1.2
20181122,5.1,10.2,2.5,2.5,-2
20181123,10.2,20.3,7.6,1.5,-2.2
20181124,0,20.3,7.6,2.8,-5.1
20181125,0,22.9,7.6,3.2,-6
20181126,0,22.9,7.6,3,-2.1
20181127,12.7,30.5,7.6,3,0.4
20181128,2.5,30.5,7.6,2.4,-1.7
20181129,0,30.5,7.6,3.3,-2.5
20181130,10.2,40.6,15.2,1.5,-4.4
20181201,2.5,48.3,15.2,-1.7,-4.4
20181202,0,45.7,20.3,-2.4,-7.8
20181203,0,45.7,17.8,0.1,-9.3
20181204,0,45.7,20.3,-1.1,-9.9
20181205,0,45.7,15.2,0.4,-11.2
20181206,0,45.7,17.8,-2.3,-12.9
20181207,5.1,48.3,17.8,-4.4,-9.4
20181208,0,48.3,20.3,0.3,-4.9
20181209,2.5,50.8,20.3,0.1,-3.1
20181210,2.5,53.3,15.2,3.2,-3.3
20181211,5.1,58.4,22.9,0.9,-3.4
20181212,0,58.4,22.9,0,-5.1
20181213,0,61,25.4,0.9,-5.1
20181214,2.5,61,22.9,4.1,-2.2
20181215,0,63.5,25.4,2.6,-4.5
20181216,0,63.5,22.9,4.8,1.6
20181217,5.1,68.6,27.9,3.1,-1.5
20181218,15.2,83.8,35.6,1.6,-0.6
20181219,0,86.4,33,1.1,-2
20181220,0,86.4,33,3.4,-3.6
20181221,0,83.8,30.5,-2.3,-9.5
20181222,2.5,88.9,38.1,-2.1,-9.2
20181223,5.1,94,35.6,1.5,-3.3
20181224,2.5,96.5,30.5,1.7,-1.8
20181225,0,96.5,43.2,-1.7,-9.9
20181226,5.1,101.6,38.1,-2,-9.7
20181227,10.2,111.8,45.7,-2.5,-5.7
20181228,5.1,116.8,48.3,-0.2,-8.2
20181229,2.5,119.4,48.3,4,-3.1
20181230,5.1,127,43.2,1,-5.4
20181231,0,124.5,50.8,-5.2,-9.7
