Date,Prec,SWE,Sdepth,Tmin,Tmax
20171008,5.1,0,0,6.1,0.2
20171009,0,0,0,6.8,-1.5
20171010,0,0,0,12.4,-2.3
20171011,2.5,0,0,3.3,-2.6
20171012,7.6,5.1,2.5,3.1,-2.6
20171013,2.5,10.2,2.5,2.9,-1.7
20171014,0,10.2,2.5,2.4,-1.4
20171015,2.5,12.7,5.1,11.4,-1.9
20171016,0,10.2,2.5,13.7,-1.1
20171017,0,0,0,14.5,1.3
20171018,0,0,0,9.4,3.8
20171019,0,0,0,15.2,4.8
20171020,10.2,5.1,2.5,8.3,0.2
20171021,15.2,17.8,7.6,3.1,-1.2
20171022,25.4,20.3,5.1,5.3,0.7
20171023,0,12.7,5.1,6.8,-0.8
20171024,2.5,15.2,2.5,12.7,-2
20171025,0,12.7,2.5,13.1,-0.1
20171026,0,7.6,2.5,7.5,-0.6
20171027,0,10.2,2.5,11.4,-1.6
20171028,0,15.2,2.5,16.1,-0.6
20171029,0,10.2,2.5,8.7,-1.4
20171030,0,10.2,2.5,2.8,-5.7
20171031,2.5,20.3,5.1,6,-6
20171101,2.5,20.3,5.1,6.2,0
20171102,0,22.9,7.6,2.3,-2.1
20171103,7.6,27.9,10.2,0.6,-3
20171104,2.5,30.5,12.7,-0.8,-4.4
20171105,10.2,38.1,22.9,0.1,-4
20171106,0,35.6,17.8,0.5,-8.3
20171107,0,35.6,17.8,0.8,-11.5
20171108,0,38.1,20.3,-0.4,-5.4
20171109,7.6,45.7,15.2,6.2,-3.1
20171110,2.5,48.3,10.2,2.4,-1.9
20171111,0,48.3,10.2,2.4,0.3
20171112,0,45.7,17.8,4.4,-2.6
20171113,12.7,58.4,20.3,5,-1.6
20171114,0,53.3,22.9,0.9,-6.3
20171115,0,58.4,20.3,1.4,-6.2
20171116,5.1,63.5,22.9,2.8,-2.5
20171117,5.1,68.6,27.9,-0.5,-3.5
20171118,0,68.6,27.9,0.9,-6.5
20171119,0,68.6,25.4,1.3,-6.7
20171120,30.5,101.6,48.3,1.5,-1.8
20171121,15.2,111.8,43.2,4.8,-1.6
20171122,15.2,101.6,27.9,6.9,3.7
20171123,35.6,94,17.8,6.6,1.2
20171124,0,83.8,25.4,1.6,-3.3
20171125,0,83.8,22.9,2.6,-5.7
20171126,5.1,88.9,22.9,9,1
20171127,7.6,91.4,25.4,1.2,-2.8
20171128,2.5,94,27.9,-0.1,-6.4
20171129,5.1,94,33,-0.9,-7.6
20171130,0,96.5,33,-1.7,-9.4
20171201,2.5,101.6,30.5,1,-3
20171202,7.6,106.7,33,1.3,-2.9
20171203,5.1,111.8,40.6,0.5,-4.1
20171204,0,111.8,40.6,-4.1,-6.6
20171205,0,111.8,40.6,-2.3,-7.8
20171206,0,111.8,38.1,-2.8,-13.4
20171207,0,111.8,38.1,-2.1,-10.4
20171208,0,111.8,40.6,0.7,-9.1
20171209,0,111.8,40.6,1.6,-8.1
20171210,0,111.8,40.6,3.1,-6.1
20171211,2.5,111.8,38.1,2.1,-5.5
20171212,0,116.8,38.1,1.6,-7
20171213,2.5,116.8,40.6,0,-2.1
20171214,0,116.8,40.6,-0.4,-5.8
20171215,5.1,121.9,45.7,1.4,-6.6
20171216,2.5,124.5,50.8,-1.5,-8
20171217,5.1,132.1,53.3,-2,-8.8
20171218,22.9,157.5,73.7,1.1,-2
20171219,33,193,96.5,1.1,0.3
20171220,5.1,198.1,96.5,0.6,-4.9
20171221,0,195.6,96.5,-4.7,-7
20171222,7.6,208.3,111.8,-3.1,-9.5
20171223,2.5,208.3,101.6,-7.8,-14.5
20171224,0,205.7,99.1,-11,-21.1
20171225,5.1,213.4,109.2,-5.2,-11.9
20171226,2.5,215.9,111.8,-3.9,-11.9
20171227,12.7,231.1,121.9,-1.3,-7.2
20171228,17.8,256.5,129.5,0.4,-2.8
20171229,38.1,299.7,152.4,1.4,0.1
20171230,12.7,315,154.9,1.1,-2.9
20171231,0,312.4,147.3,-2,-7.5
20180101,0,309.9,142.2,-3.9,-11.1
20180102,0,309.9,137.2,-5.2,-11.9
20180103,0,309.9,134.6,-2.6,-10.1
20180104,0,312.4,127,-1.9,-9.7
20180105,7.6,317.5,127,3.3,-1.9
20180106,2.5,322.6,124.5,1.7,-0.5
20180107,2.5,322.6,119.4,1.8,-1.4
20180108,0,322.6,116.8,2.6,-1.4
20180109,12.7,330.2,119.4,3.1,0.6
20180110,5.1,332.7,129.5,0.6,-3.9
20180111,25.4,363.2,149.9,0.7,-3.1
20180112,10.2,378.5,147.3,2,0
20180113,5.1,381,149.9,2.1,0.1
20180114,0,383.5,144.8,3.8,-0.2
20180115,0,383.5,142.2,0.7,-1.5
20180116,2.5,383.5,137.2,1.4,-3.2
20180117,0,386.1,137.2,1.6,-5.8
20180118,17.8,398.8,149.9,3.5,-0.5
20180119,5.1,406.4,152.4,-0.4,-3.3
20180120,2.5,408.9,149.9,-0.3,-3.4
20180121,2.5,411.5,152.4,-0.4,-4.5
20180122,10.2,424.2,162.6,-0.1,-4.7
20180123,5.1,429.3,157.5,0.1,-4.7
20180124,7.6,439.4,160,3.2,-1.7
20180125,10.2,452.1,172.7,1,-3.4
20180126,10.2,467.4,190.5,-1.5,-4.1
20180127,7.6,475,185.4,-0.2,-6.2
20180128,5.1,482.6,180.3,2,-1.3
20180129,0,482.6,175.3,5.9,-0.2
20180130,5.1,490.2,177.8,3.5,-4.4
20180131,5.1,500.4,185.4,-1.3,-5.3
20180201,2.5,502.9,177.8,0.5,-5.3
20180202,25.4,523.2,180.3,2.5,-2
20180203,15.2,520.7,172.7,3.3,1.2
20180204,35.6,541,170.2,3.6,1.1
20180205,12.7,548.6,188,1.9,0.1
20180206,2.5,558.8,188,3.2,-0.4
20180207,27.9,566.4,182.9,2.6,0.2
20180208,7.6,569,175.3,5.5,1.2
20180209,0,569,175.3,1.2,-8.2
20180210,0,569,175.3,-2.6,-11.2
20180211,0,566.4,172.7,-0.6,-15.1
20180212,0,566.4,172.7,-6.8,-17.9
20180213,5.1,576.6,170.2,2,-15.8
20180214,5.1,589.3,172.7,0,-5.1
20180215,0,589.3,172.7,-1.3,-8
20180216,15.2,609.6,195.6,-1.3,-6.8
20180217,30.5,650.2,221,0.2,-3.8
20180218,2.5,652.8,226.1,-2,-18.6
20180219,0,655.3,221,-12.9,-19.5
20180220,0,657.9,215.9,-7.8,-18.2
20180221,0,660.4,208.3,-6.1,-18.9
20180222,0,660.4,205.7,-5.3,-13.7
20180223,2.5,665.5,210.8,-6.6,-11.6
20180224,10.2,678.2,218.4,-2.8,-9.9
20180225,20.3,706.1,248.9,-3.7,-6.4
20180226,0,708.7,238.8,-1.9,-9.8
20180227,0,711.2,236.2,-3.5,-10
20180228,7.6,718.8,236.2,0.6,-6.8
20180301,2.5,721.4,231.1,8.7,-5.6
20180302,0,718.8,233.7,3.2,-11.5
20180303,2.5,721.4,228.6,2.4,-13.6
20180304,2.5,721.4,223.5,2,-6.7
20180305,7.6,731.5,228.6,-0.1,-5
20180306,0,729,228.6,6.5,-7
20180307,2.5,731.5,223.5,9.4,-8.2
20180308,12.7,744.2,228.6,8.1,-1.7
20180309,7.6,754.4,233.7,2.5,-8.8
20180310,0,754.4,228.6,7.9,-10.5
20180311,0,754.4,226.1,7.2,-7.7
20180312,2.5,754.4,221,10.9,-8.6
20180313,0,754.4,218.4,14.7,-5.7
20180314,2.5,754.4,215.9,6.6,0.1
20180315,2.5,759.5,210.8,3.1,-0.3
20180316,0,764.5,213.4,11.3,-2.8
20180317,2.5,774.7,213.4,2.6,-3.7
20180318,5.1,784.9,215.9,1.5,-2
20180319,0,787.4,215.9,8.6,-2.8
20180320,0,787.4,213.4,6.7,-4.5
20180321,0,772.2,210.8,9.1,-5.4
20180322,5.1,777.2,208.3,7.8,-1.1
20180323,2.5,779.8,208.3,7.1,-3.2
20180324,0,784.9,205.7,2,-7.8
20180325,0,789.9,203.2,8.5,-8.6
20180326,5.1,797.6,205.7,2,-4.7
20180327,10.2,812.8,208.3,5.2,-1.5
20180328,2.5,812.8,205.7,5.5,-2.4
20180329,0,812.8,205.7,6.6,-2.3
20180330,0,812.8,203.2,6.7,1.1
20180331,0,805.2,203.2,8,-5.1
20180401,10.2,815.3,213.4,4.3,-5.4
20180402,5.1,823,215.9,0.7,-5.6
20180403,2.5,828,208.3,5.3,-4.6
20180404,12.7,840.7,210.8,3.9,-1
20180405,7.6,845.8,208.3,7.5,0.4
20180406,5.1,830.6,210.8,1.5,-7.2
20180407,12.7,853.4,213.4,4.9,-2.6
20180408,15.2,861.1,213.4,3.6,0.5
20180409,5.1,866.1,213.4,9,-0.5
20180410,5.1,871.2,210.8,9,-1.8
20180411,5.1,861.1,208.3,9.7,0.9
20180412,12.7,856,226.1,1.7,-1.5
20180413,5.1,866.1,215.9,7.1,-2.4
20180414,5.1,876.3,210.8,9.8,-0.4
20180415,2.5,868.7,208.3,8.5,-1.1
20180416,5.1,866.1,203.2,4.4,-2.8
20180417,7.6,866.1,210.8,4.4,-3
20180418,0,866.1,205.7,9.9,-5.1
20180419,0,871.2,200.7,14.6,-2.2
20180420,0,863.6,195.6,15.6,-3
20180421,0,840.7,193,9.7,-1.4
20180422,0,838.2,190.5,12.4,-3.7
20180423,0,817.9,188,9.6,-3.9
20180424,0,823,182.9,14.3,-4.5
20180425,0,810.3,177.8,17.2,-1
20180426,0,789.9,167.6,19,-0.7
20180427,0,764.5,160,23.1,0.5
20180428,5.1,741.7,154.9,12.2,2.3
20180429,0,718.8,152.4,9.4,1.6
20180430,7.6,713.7,152.4,6.6,1.2
20180501,2.5,706.1,149.9,9.7,1.2
20180502,0,696,144.8,13,1.2
20180503,0,673.1,139.7,16.9,-0.1
20180504,0,645.2,132.1,18.5,1.9
20180505,0,617.2,127,16.7,3.4
20180506,5.1,589.3,116.8,22.9,3.2
20180507,2.5,563.9,114.3,11.3,3.2
20180508,0,535.9,104.1,18.8,2.1
20180509,5.1,508,96.5,18.3,3
20180510,5.1,482.6,91.4,12,2.3
20180511,10.2,480.1,91.4,6.1,1.2
20180512,0,452.1,88.9,13.8,1.4
20180513,0,419.1,81.3,17.4,-0.1
20180514,0,383.5,76.2,21.2,0.7
20180515,0,345.4,68.6,22.4,3.1
20180516,7.6,317.5,61,18.4,4.9
20180517,12.7,289.6,55.9,16.6,5
20180518,0,256.5,50.8,11,4.4
20180519,0,218.4,43.2,14.8,3.3
20180520,2.5,188,35.6,20.8,2.3
20180521,0,149.9,30.5,17.5,4.8
20180522,0,106.7,22.9,19.3,2.4
20180523,2.5,63.5,15.2,21.5,6.1
20180524,0,25.4,7.6,20.7,6.5
20180525,10.2,7.6,2.5,23.8,5.3
20180526,0,2.5,2.5,16.7,7.4
20180527,0,0,0,20.1,6.4
20180528,0,0,0,20.4,5.3
20180529,0,0,0,20.7,5.5
20180530,0,0,0,15.1,5.5
20180531,10.2,0,0,12.8,5.4
20180601,0,0,0,10,1.1
20180602,0,0,0,18.8,0.6
20180603,2.5,0,0,24.4,4.3
20180604,0,0,0,17.5,5.3
20180605,0,0,0,18.6,1.7
20180606,0,0,0,22.7,3.5
20180607,7.6,0,0,24.5,5.8
20180608,0,0,0,22.5,6.2
20180609,5.1,0,0,17.5,3.7
20180610,7.6,0,0,5.7,1
20180611,15.2,0,0,7,0.5
20180612,0,0,0,16.2,-0.2
20180613,0,0,0,22.1,6
20180614,0,0,0,14.1,2.5
20180615,0,0,0,18,0.5
20180616,38.1,0,0,8.1,6
20180617,0,0,0,12,5.7
20180618,22.9,0,0,10.9,8.7
20180619,0,0,0,15.3,6.2
20180620,0,0,0,22.2,4.5
20180621,25.4,0,0,18.4,8.9
20180622,0,0,0,19.5,8.2
20180623,0,0,0,11.9,7.7
20180624,0,0,0,20.1,9
20180625,0,0,0,22.6,7.8
20180626,0,0,0,17.3,4.1
20180627,0,0,0,22.6,1.9
20180628,0,0,0,19.9,7.2
20180629,0,0,0,12.6,5.9
20180630,5.1,0,0,16.8,5.4
20180701,0,0,0,17,8
20180702,0,0,0,13.9,1.6
20180703,0,0,0,12.1,0
20180704,0,0,0,18.6,0
20180705,0,0,0,27.6,8.6
20180706,0,0,0,27.6,12.1
20180707,0,0,0,24.1,9
20180708,0,0,0,27.4,6.6
20180709,0,0,0,29.9,7.7
20180710,0,0,0,22.8,7.2
20180711,0,0,0,22.6,5.4
20180712,0,0,0,25.5,6.2
20180713,0,0,0,28.2,8.4
20180714,0,0,0,26,9.3
20180715,0,0,0,27.4,8.1
20180716,0,0,0,27.8,7.8
20180717,0,0,0,27.8,10.5
20180718,0,0,0,26.1,9
20180719,0,0,0,26.2,7.7
20180720,0,0,0,25.7,7.1
20180721,0,0,0,24.5,4.4
20180722,0,0,0,24.5,4.7
20180723,0,0,0,27,5.8
20180724,0,0,0,27.9,9.2
20180725,0,0,0,27.9,8.4
20180726,0,0,0,27.7,8.7
20180727,0,0,0,25.3,9.3
20180728,0,0,0,23.3,7.9
20180729,0,0,0,24.7,6.9
20180730,0,0,0,28.5,6.4
20180731,0,0,0,23.4,9
20180801,0,0,0,28.5,11.1
20180802,0,0,0,26.3,9.2
20180803,0,0,0,21.8,6
20180804,0,0,0,22.3,4.5
20180805,0,0,0,22.9,5
20180806,0,0,0,25.5,5.7
20180807,0,0,0,26.4,7.1
20180808,0,0,0,29,8.2
20180809,0,0,0,32,10.1
20180810,0,0,0,34.2,10.8
20180811,0,0,0,30.2,13.4
20180812,0,0,0,23.4,6.5
20180813,0,0,0,23.4,4.1
20180814,0,0,0,25.1,6.1
20180815,0,0,0,27.8,6.1
20180816,0,0,0,28.6,9.6
20180817,2.5,0,0,24.8,10.2
20180818,0,0,0,24.1,9.4
20180819,0,0,0,27.2,8.2
20180820,15.2,0,0,12.8,6.8
20180821,5.1,0,0,14.4,5.9
20180822,0,0,0,21.9,4
20180823,0,0,0,21.8,6.5
20180824,0,0,0,20,4
20180825,0,0,0,20.3,1.7
20180826,0,0,0,10,6.4
20180827,7.6,0,0,9.9,6
20180828,0,0,0,15.3,4.5
20180829,0,0,0,20.9,2.7
20180830,0,0,0,18.5,5.6
20180831,0,0,0,17,4.3
20180901,0,0,0,17.9,2.6
20180902,0,0,0,19.9,1.8
20180903,0,0,0,19.9,3.3
20180904,0,0,0,21.3,2.5
20180905,0,0,0,25,4.7
20180906,0,0,0,29.3,9.3
20180907,0,0,0,25.4,9
20180908,0,0,0,21.4,7.4
20180909,0,0,0,20.6,6.9
20180910,0,0,0,19.9,5
20180911,0,0,0,16.4,2.5
20180912,0,0,0,15.9,2.2
20180913,0,0,0,15,0.4
20180914,2.5,0,0,17.4,-0.7
20180915,0,0,0,20.4,4
20180916,0,0,0,16.9,2.2
20180917,0,0,0,16.6,0.7
20180918,0,0,0,17.5,1.1
20180919,0,0,0,15.5,-0.1
20180920,0,0,0,12.8,2.8
20180921,0,0,0,18.7,2.1
20180922,0,0,0,16.9,7.4
20180923,0,0,0,10,0.1
20180924,0,0,0,9.3,-0.3
20180925,2.5,0,0,13.7,-0.7
20180926,0,0,0,15.4,-1
20180927,0,0,0,17.9,2.9
20180928,0,0,0,14.3,1.7
20180929,0,0,0,9.8,1.5
20180930,0,0,0,5.6,0.2
20181001,0,0,0,15.5,1.6
20181002,10.2,0,0,10.5,3.9
20181003,0,0,0,10.6,-1.1
20181004,10.2,0,0,3.5,-0.7
20181005,0,0,0,8.4,0.5
20181006,7.6,0,0,5.2,2.1
20181007,0,0,0,8,0.4
20181008,2.5,0,0,9.7,-1
20181009,5.1,0,0,3.4,-0.3
20181010,2.5,0,0,3.3,-1.5
20181011,0,0,0,7.2,-2.7
20181012,0,0,0,10.8,-1.5
20181013,0,0,0,2.8,-3.6
20181014,2.5,0,0,6.4,-7
20181015,2.5,0,0,9.8,-4.7
20181016,0,0,0,11.8,-2.3
20181017,0,0,0,13,-1.1
20181018,0,0,0,15.6,-0.3
20181019,0,0,0,17.2,-0.1
20181020,0,0,0,17.6,1.6
20181021,0,0,0,18.9,2.6
20181022,0,0,0,14.6,2.4
20181023,2.5,0,0,16,2.5
20181024,0,0,0,12.5,4.6
20181025,0,0,0,9.9,2.6
20181026,17.8,0,0,7.9,4.5
20181027,5.1,0,0,8.5,0.2
20181028,20.3,2.5,2.5,7,1.1
20181029,7.6,7.6,2.5,1.9,0.5
20181030,5.1,10.2,2.5,1.6,-0.3
20181031,10.2,17.8,10.2,1.2,0
20181101,30.5,10.2,2.5,6.3,1.1
20181102,25.4,0,0,6.5,2.8
20181103,5.1,0,0,2.8,1.6
20181104,20.3,22.9,10.2,2,0.9
20181105,20.3,40.6,22.9,2.2,0.2
20181106,12.7,48.3,30.5,2.9,-0.3
20181107,5.1,55.9,33,2,-2.3
20181108,0,55.9,33,-1,-6.6
20181109,2.5,55.9,35.6,-0.5,-9.5
20181110,0,55.9,30.5,-0.2,-6.1
20181111,0,53.3,27.9,-1.6,-10.5
20181112,0,53.3,25.4,-1.6,-11.9
20181113,2.5,55.9,22.9,1.9,-8.7
20181114,5.1,58.4,20.3,2.4,-3.9
20181115,0,58.4,25.4,4,0.5
20181116,2.5,63.5,25.4,2.4,-4.6
20181117,0,63.5,25.4,-0.5,-9.4
20181118,0,61,25.4,0.2,-10.2
20181119,0,61,25.4,3,-8.3
20181120,0,61,25.4,6.3,-6.1
20181121,2.5,63.5,25.4,8.2,-5
20181122,5.1,63.5,25.4,4.3,-1.6
20181123,20.3,86.4,55.9,1.7,-1.1
20181124,5.1,91.4,58.4,0.3,-2.8
20181125,0,91.4,53.3,-1.3,-7.3
20181126,2.5,91.4,48.3,0.5,-8.8
20181127,20.3,116.8,61,1.6,-0.8
20181128,2.5,119.4,61,1.9,-1.6
20181129,0,116.8,58.4,1.4,-7
20181130,0,116.8,55.9,-1.6,-8.2
20181201,2.5,119.4,58.4,0,-5.7
20181202,0,119.4,55.9,-3.4,-5.5
20181203,0,116.8,53.3,-2.7,-7
20181204,0,116.8,53.3,-5.3,-13.3
20181205,0,116.8,55.9,-5.3,-15.2
20181206,0,116.8,50.8,-6.8,-18.6
20181207,0,116.8,53.3,-2.9,-17.4
20181208,0,116.8,50.8,-1.2,-7.7
20181209,2.5,119.4,50.8,-1.2,-9.5
20181210,5.1,124.5,53.3,-0.6,-5.4
20181211,15.2,142.2,71.1,-0.6,-2.8
20181212,15.2,160,88.9,-0.7,-4.5
20181213,0,160,83.8,-1.1,-7.7
20181214,5.1,162.6,81.3,2.4,-7
20181215,0,162.6,76.2,0.5,-5.6
20181216,2.5,165.1,78.7,3.4,-4.8
20181217,5.1,172.7,68.6,1.8,-0.4
20181218,27.9,205.7,104.1,1,-1
20181219,5.1,210.8,101.6,1,-5.1
20181220,10.2,218.4,99.1,2.5,-5.8
20181221,7.6,231.1,116.8,-0.8,-5.3
20181222,0,231.1,106.7,-2.6,-9.5
20181223,15.2,243.8,121.9,-1.2,-8.3
20181224,5.1,251.5,116.8,0.5,-8.2
20181225,0,251.5,111.8,-3.3,-7.2
20181226,0,251.5,109.2,-2.3,-6.8
20181227,5.1,254,111.8,-3.3,-6.8
20181228,0,256.5,116.8,-5.1,-8.4
20181229,17.8,271.8,119.4,0.3,-7.6
20181230,5.1,281.9,137.2,-0.1,-8.7
20181231,0,281.9,129.5,-8.5,-17.5
