Date,Prec,SWE,Sdepth,Tmin,Tmax
20170724,7.6,0,0,23.5,10.3
20170725,0,0,0,20.6,9.1
20170726,2.5,0,0,20.7,8.8
20170727,0,0,0,20.1,9
20170728,0,0,0,21.9,9
20170729,0,0,0,23.3,10
20170730,0,0,0,25.9,11.5
20170731,0,0,0,24.6,11.4
20170801,0,0,0,23.6,9.7
20170802,0,0,0,17.8,6
20170803,0,0,0,20,5.1
20170804,0,0,0,21.3,6.7
20170805,0,0,0,16.6,4.1
20170806,0,0,0,16.6,3.9
20170807,0,0,0,18.3,5.8
20170808,0,0,0,19.1,7.4
20170809,0,0,0,17.2,6.2
20170810,0,0,0,19.6,6.1
20170811,0,0,0,20.9,6.6
20170812,0,0,0,20,7.6
20170813,2.5,0,0,19.9,6.4
20170814,5.1,0,0,15,5.7
20170815,0,0,0,17.6,3.1
20170816,0,0,0,19.8,6.3
20170817,0,0,0,19.7,7.5
20170818,0,0,0,22.4,6.9
20170819,0,0,0,20.3,6.5
20170820,0,0,0,18.4,4.5
20170821,0,0,0,18.1,5.7
20170822,0,0,0,23.2,8.2
20170823,0,0,0,22.8,10.3
20170824,0,0,0,20.9,6.9
20170825,0,0,0,21,6.8
20170826,0,0,0,20.9,8.1
20170827,0,0,0,24,9.2
20170828,0,0,0,24.5,11
20170829,0,0,0,22.3,11.9
20170830,0,0,0,23.5,11.9
20170831,0,0,0,21.4,9.6
20170901,0,0,0,20.9,5.4
20170902,0,0,0,24.7,9.8
20170903,0,0,0,26.9,14.5
20170904,0,0,0,15.3,4.1
20170905,0,0,0,19.4,2.7
20170906,0,0,0,22.9,9.2
20170907,0,0,0,21.7,10.1
20170908,0,0,0,23.2,11.2
20170909,0,0,0,22.1,11
20170910,0,0,0,21.2,9
20170911,0,0,0,22.5,7.1
20170912,0,0,0,22.3,10.4
20170913,2.5,0,0,18.6,5.3
20170914,15.2,5.1,2.5,8.5,-0.9
20170915,48.3,48.3,33,-0.4,-3
20170916,12.7,53.3,33,4.5,-4.8
20170917,0,53.3,22.9,7.5,-2.6
20170918,12.7,55.9,20.3,8.6,0.2
20170919,12.7,63.5,22.9,3.6,-3.2
20170920,15.2,76.2,30.5,2.5,-2.3
20170921,15.2,86.4,40.6,0.5,-2.5
20170922,20.3,106.7,50.8,1,-4
20170923,0,104.1,45.7,4.7,-6.1
20170924,0,101.6,43.2,5.9,-5
20170925,0,101.6,38.1,6.8,-5.3
20170926,0,101.6,33,10.6,0.6
20170927,0,101.6,33,11.9,0.2
20170928,0,99.1,30.5,13.5,1.9
20170929,0,96.5,30.5,15.1,3.4
20170930,7.6,101.6,30.5,9.9,-3.6
20171001,2.5,99.1,25.4,5.5,-4.7
20171002,12.7,109.2,43.2,-1.7,-8.6
20171003,2.5,109.2,43.2,-1.4,-10.9
20171004,0,111.8,40.6,6.1,-5.3
20171005,0,111.8,38.1,4.9,-3
20171006,0,111.8,35.6,10.2,-3.2
20171007,0,111.8,35.6,9,-2.9
20171008,7.6,119.4,43.2,0.3,-7.1
20171009,0,119.4,40.6,4.6,-8.5
20171010,0,116.8,40.6,9.6,-1.5
20171011,5.1,119.4,43.2,7.1,-5.7
20171012,2.5,121.9,45.7,-0.3,-6.5
20171013,10.2,129.5,55.9,-1.1,-7.3
20171014,0,132.1,50.8,1.7,-9.9
20171015,0,132.1,48.3,8.7,-4.1
20171016,0,132.1,45.7,11.1,3.9
20171017,0,132.1,45.7,10.9,4.1
20171018,0,129.5,43.2,9.3,3.7
20171019,0,129.5,43.2,12.4,6.6
20171020,5.1,132.1,45.7,8.6,-4.7
20171021,0,132.1,43.2,1.3,-5.1
20171022,5.1,134.6,45.7,4.2,-1.4
20171023,0,132.1,43.2,6.1,-2.3
20171024,0,132.1,43.2,12.8,-0.5
20171025,2.5,134.6,43.2,11.8,-0.9
20171026,2.5,137.2,48.3,2.1,-6.7
20171027,0,139.7,45.7,7,-3.4
20171028,0,139.7,45.7,12.2,0.7
20171029,2.5,137.2,45.7,9.2,-8.6
20171030,0,137.2,45.7,-0.1,-10.4
20171031,2.5,139.7,45.7,3.4,-5.1
20171101,17.8,154.9,58.4,1.9,-6.7
20171102,10.2,167.6,66,-0.3,-8.6
20171103,22.9,190.5,86.4,1.4,-3.8
20171104,5.1,193,86.4,-3.8,-12.3
20171105,2.5,198.1,88.9,-5.1,-11.8
20171106,2.5,198.1,83.8,-3.5,-15.1
20171107,0,200.7,81.3,-0.1,-15.1
20171108,0,200.7,78.7,4.4,-3.6
20171109,2.5,203.2,78.7,2.8,-2
20171110,12.7,215.9,91.4,0.9,-3.1
20171111,0,215.9,88.9,0.4,-5
20171112,0,215.9,83.8,1.7,-4.3
20171113,0,213.4,78.7,4.1,-0.8
20171114,7.6,221,88.9,0,-8.6
20171115,0,221,86.4,1.3,-5.9
20171116,0,221,81.3,2.3,-4.2
20171117,2.5,221,81.3,-4.1,-11.2
20171118,0,221,78.7,0,-11
20171119,0,221,76.2,2.4,-3.2
20171120,5.1,228.6,81.3,1.2,-1.3
20171121,0,231.1,78.7,6.2,-6.8
20171122,0,231.1,73.7,8.5,3.8
20171123,5.1,233.7,73.7,7.4,1.8
20171124,0,236.2,73.7,2.2,-2.5
20171125,0,233.7,73.7,4.9,-6.1
20171126,0,233.7,71.1,8.3,4.5
20171127,12.7,243.8,81.3,4.5,-8.4
20171128,2.5,246.4,78.7,0.2,-10.8
20171129,7.6,254,88.9,-2.5,-10.6
20171130,0,254,86.4,0.5,-10.2
20171201,0,254,86.4,-3.2,-6
20171202,2.5,259.1,88.9,-0.7,-5.1
20171203,12.7,269.2,104.1,-1.3,-9.6
20171204,2.5,269.2,101.6,-8.9,-15.3
20171205,0,269.2,96.5,-1.3,-15.5
20171206,0,271.8,94,-1.6,-13.1
20171207,0,271.8,91.4,3.9,-3.7
20171208,0,271.8,88.9,7.2,-2.7
20171209,0,269.2,88.9,6.2,-1.1
20171210,0,269.2,88.9,8,-1.5
20171211,0,269.2,88.9,8.8,-0.8
20171212,0,269.2,86.4,9.7,0.7
20171213,5.1,274.3,94,1.6,-9
20171214,0,276.9,91.4,3,-10.4
20171215,2.5,276.9,91.4,6.2,-4
20171216,5.1,284.5,101.6,-3.6,-14.6
20171217,0,284.5,96.5,0.2,-14
20171218,0,284.5,96.5,-0.1,-2.3
20171219,5.1,284.5,94,-0.5,-2.7
20171220,10.2,294.6,104.1,-2.2,-16.6
20171221,0,294.6,99.1,-3.5,-17.1
20171222,5.1,299.7,104.1,-6.5,-12.3
20171223,2.5,302.3,104.1,-10.4,-17.9
20171224,0,302.3,101.6,-6.4,-17.6
20171225,5.1,307.3,104.1,-5.7,-11.9
20171226,0,307.3,104.1,-7.9,-10.6
20171227,5.1,312.4,106.7,-4.4,-8.7
20171228,2.5,315,104.1,-2.2,-6.3
20171229,5.1,322.6,106.7,1.5,-2.5
20171230,5.1,325.1,109.2,-0.9,-9.2
20171231,0,325.1,106.7,-3.7,-14.6
20180101,0,325.1,106.7,-2.3,-12.5
20180102,0,325.1,104.1,3.2,-9.3
20180103,0,325.1,104.1,2.5,-4.2
20180104,0,327.7,101.6,4.8,-5.3
20180105,0,327.7,101.6,3.2,0.3
20180106,2.5,327.7,101.6,1.6,-4.9
20180107,0,327.7,101.6,2,-5.3
20180108,0,327.7,101.6,3.4,-0.3
20180109,7.6,335.3,109.2,1.6,-0.4
20180110,7.6,342.9,114.3,0,-10.3
20180111,2.5,348,116.8,-1.6,-9.4
20180112,2.5,348,114.3,0.1,-4
20180113,0,350.5,114.3,1.6,-5.5
20180114,0,350.5,111.8,3.6,-5.6
20180115,0,350.5,109.2,-0.9,-6.8
20180116,0,350.5,109.2,6.8,-6.1
20180117,0,353.1,106.7,4.5,-6.9
20180118,5.1,355.6,109.2,3.2,-1.8
20180119,10.2,363.2,127,-1.9,-13.9
20180120,0,363.2,121.9,-5,-15.3
20180121,0,365.8,119.4,-3.2,-15.5
20180122,2.5,368.3,121.9,-3.8,-10.2
20180123,0,368.3,116.8,-4.1,-10.5
20180124,0,368.3,116.8,0,-4.9
20180125,7.6,375.9,124.5,-0.9,-10.5
20180126,2.5,378.5,124.5,-8,-10.8
20180127,2.5,378.5,121.9,-4.3,-10.8
20180128,0,378.5,119.4,0.7,-5.3
20180129,0,378.5,119.4,3.6,-0.5
20180130,5.1,383.5,124.5,2.4,-9.6
20180131,0,383.5,121.9,-7.2,-11.7
20180201,0,383.5,119.4,-2.5,-12
20180202,2.5,388.6,119.4,3.7,-3.6
20180203,0,386.1,119.4,1.5,-1.2
20180204,10.2,393.7,121.9,2.9,-1.3
20180205,5.1,401.3,129.5,-1.2,-5.2
20180206,2.5,401.3,129.5,-1.3,-5.7
20180207,0,403.9,127,1.9,-4.1
20180208,0,403.9,127,2.2,-1.9
20180209,5.1,408.9,134.6,-1.7,-11.4
20180210,0,408.9,132.1,-5.4,-13.6
20180211,0,411.5,132.1,-2.9,-19.9
20180212,0,411.5,129.5,-4.7,-23.5
20180213,0,411.5,127,1.5,-11.1
20180214,5.1,416.6,134.6,-2.2,-8.9
20180215,0,414,134.6,-7.5,-13.7
20180216,7.6,421.6,139.7,-7.9,-12.6
20180217,22.9,444.5,152.4,-2.2,-8.8
20180218,2.5,447,154.9,-5.4,-25.4
20180219,0,447,154.9,-18.9,-31.6
20180220,2.5,447,152.4,-14.9,-26.3
20180221,2.5,452.1,149.9,-12.3,-18.5
20180222,2.5,454.7,152.4,-8.1,-17.5
20180223,0,454.7,152.4,-7.1,-18.8
20180224,2.5,457.2,152.4,-8.6,-13.9
20180225,10.2,472.4,167.6,-8.2,-13.2
20180226,15.2,485.1,185.4,-6.1,-18.7
20180227,0,485.1,180.3,-4.9,-19.4
20180228,0,485.1,172.7,-4,-13.2
20180301,0,485.1,167.6,-1.4,-10.1
20180302,2.5,490.2,170.2,-1.9,-11.7
20180303,2.5,492.8,167.6,-2.3,-12.9
20180304,5.1,497.8,170.2,-7.9,-11.3
20180305,2.5,497.8,170.2,-5.3,-11.7
20180306,2.5,500.4,167.6,0.2,-11.9
20180307,0,500.4,162.6,4.2,-7.5
20180308,0,502.9,162.6,2.2,-3.1
20180309,5.1,508,165.1,-0.5,-9
20180310,0,508,162.6,3.6,-13
20180311,0,508,160,6.7,-8.2
20180312,0,508,160,7,-6.6
20180313,0,508,160,9.5,-5.3
20180314,10.2,520.7,170.2,8.7,-1
20180315,10.2,530.9,177.8,1,-6.4
20180316,0,530.9,175.3,3.1,-8.4
20180317,10.2,541,188,-0.1,-8.5
20180318,5.1,546.1,190.5,0.1,-8.6
20180319,0,548.6,185.4,1.1,-11.3
20180320,0,548.6,180.3,1.1,-7.2
20180321,0,548.6,180.3,3.8,-5.8
20180322,15.2,571.5,177.8,5.6,-0.4
20180323,5.1,571.5,180.3,3.8,-4.1
20180324,5.1,574,182.9,0.2,-10.9
20180325,0,574,177.8,0.4,-12.1
20180326,0,574,177.8,0.2,-13.1
20180327,2.5,576.6,175.3,5.3,-7.2
20180328,0,576.6,175.3,4.1,-6.8
20180329,2.5,579.1,175.3,4.9,-8.5
20180330,0,579.1,175.3,6,-2.5
20180331,0,579.1,175.3,3.6,-8
20180401,2.5,586.7,175.3,4.2,-8.6
20180402,20.3,604.5,195.6,-1.7,-13
20180403,0,607.1,188,-0.7,-12.6
20180404,0,609.6,185.4,3.6,-4.1
20180405,2.5,614.7,182.9,7.4,-10.6
20180406,2.5,617.2,182.9,6.7,-14
20180407,12.7,635,188,7.1,-4.9
20180408,7.6,640.1,185.4,3.3,-5.6
20180409,0,642.6,182.9,6.8,-6.7
20180410,0,645.2,180.3,7.3,-0.7
20180411,10.2,655.3,182.9,7.3,-1.5
20180412,12.7,668,195.6,2.5,-6.8
20180413,0,668,188,5.1,-7
20180414,10.2,675.6,195.6,6.8,-5
20180415,0,678.2,188,5.1,-2.3
20180416,7.6,685.8,195.6,8.5,-5.6
20180417,0,683.3,185.4,1.5,-11.1
20180418,0,683.3,188,6,-11.2
20180419,0,678.2,182.9,8.9,-6.4
20180420,0,668,182.9,10.8,-3.9
20180421,0,665.5,177.8,13.4,-1.4
20180422,27.9,662.9,180.3,11.7,-2
20180423,10.2,660.4,200.7,-1.6,-7
20180424,0,655.3,180.3,12,-10.1
20180425,0,650.2,177.8,13.5,-2.4
20180426,0,645.2,170.2,16.6,-2.6
20180427,0,642.6,160,17.8,2.6
20180428,0,635,154.9,18.5,3
20180429,2.5,629.9,152.4,9.1,-0.6
20180430,12.7,632.5,162.6,2.2,-2.5
20180501,12.7,642.6,167.6,5.4,-4.5
20180502,0,642.6,160,10.3,-4.4
20180503,0,642.6,154.9,13.9,-3
20180504,0,635,149.9,14.8,0.1
20180505,0,627.4,149.9,13.1,3.4
20180506,2.5,614.7,137.2,18.5,2.1
20180507,0,596.9,137.2,13.2,1.9
20180508,0,576.6,137.2,17.8,0.7
20180509,5.1,563.9,132.1,16.4,2.4
20180510,10.2,548.6,134.6,13,0.6
20180511,30.5,571.5,154.9,2.3,-2.3
20180512,5.1,579.1,154.9,4.4,-2.2
20180513,5.1,586.7,147.3,10.5,0.5
20180514,0,581.7,139.7,14.3,-0.3
20180515,0,566.4,132.1,18.8,2
20180516,2.5,556.3,129.5,14.7,2.2
20180517,20.3,556.3,127,14.2,1.8
20180518,12.7,543.6,127,3.2,0.3
20180519,2.5,535.9,127,6,-0.3
20180520,0,523.2,121.9,16,2.1
20180521,0,505.5,119.4,15.3,3.5
20180522,0,490.2,116.8,14.7,2.6
20180523,5.1,480.1,114.3,9.6,3.1
20180524,0,454.7,109.2,15.6,4.2
20180525,0,421.6,104.1,19.8,4
20180526,0,401.3,99.1,17.1,4.2
20180527,0,381,94,14.5,3.6
20180528,0,358.1,86.4,16.7,5.2
20180529,0,337.8,81.3,17.4,4.1
20180530,10.2,312.4,76.2,16.6,4.7
20180531,15.2,287,71.1,14.7,2.8
20180601,5.1,279.4,71.1,7.2,-1.5
20180602,0,248.9,63.5,13.8,-1.5
20180603,0,221,55.9,18.2,4.4
20180604,0,170.2,43.2,19.6,5.2
20180605,0,124.5,30.5,17.2,4.2
20180606,0,78.7,20.3,18.1,3
20180607,2.5,45.7,10.2,17.8,5.3
20180608,0,0,0,18.2,4.7
20180609,0,0,0,21.2,7.8
20180610,7.6,0,0,8.3,-0.5
20180611,0,0,0,6.2,-1.9
20180612,0,0,0,13.9,-0.2
20180613,0,0,0,20,6.7
20180614,0,0,0,15.2,3.2
20180615,17.8,0,0,9.3,2.4
20180616,22.9,0,0,9.7,1.5
20180617,17.8,0,0,5.5,1.8
20180618,25.4,0,0,7.6,4.4
20180619,5.1,0,0,8.2,3.8
20180620,0,0,0,12.6,3.7
20180621,17.8,0,0,14.6,4.8
20180622,5.1,0,0,15.7,5.2
20180623,0,0,0,11.3,3
20180624,0,0,0,12.2,3.6
20180625,0,0,0,21.1,7.1
20180626,0,0,0,18,5.2
20180627,0,0,0,19.5,4.5
20180628,17.8,0,0,19.1,4
20180629,2.5,0,0,10.7,2.2
20180630,0,0,0,12.8,1.6
20180701,0,0,0,15.4,6
20180702,0,0,0,18.3,3.5
20180703,0,0,0,9.4,-0.3
20180704,0,0,0,17.2,0.8
20180705,0,0,0,24.7,5.4
20180706,0,0,0,26,13.1
20180707,0,0,0,21.9,10.5
20180708,0,0,0,23.7,8.9
20180709,0,0,0,25.7,11.9
20180710,0,0,0,24.7,8
20180711,0,0,0,19.3,6.1
20180712,0,0,0,19.9,7.2
20180713,0,0,0,24.7,9.7
20180714,0,0,0,23.4,8.8
20180715,0,0,0,19.4,6.3
20180716,0,0,0,21.4,10.4
20180717,0,0,0,18.8,10.4
20180718,0,0,0,23,9.4
20180719,0,0,0,22.3,8.3
20180720,0,0,0,23.8,8.8
20180721,0,0,0,25,10
20180722,0,0,0,19.8,5.9
20180723,0,0,0,22.9,5.3
20180724,0,0,0,24.3,10.2
20180725,0,0,0,19.9,7.7
20180726,2.5,0,0,20.3,6.8
20180727,0,0,0,17,6.1
20180728,0,0,0,17.2,6.9
20180729,0,0,0,17.8,6.1
20180730,0,0,0,21.8,6.8
20180731,0,0,0,22.2,10.1
20180801,0,0,0,23.8,10.6
20180802,0,0,0,23.4,11.1
20180803,0,0,0,21.8,6.1
20180804,0,0,0,18.7,5.1
20180805,0,0,0,15.5,4.9
20180806,0,0,0,19.4,5.3
20180807,0,0,0,20.5,8.1
20180808,0,0,0,23.5,9.7
20180809,0,0,0,25.7,11.8
20180810,0,0,0,27,13.3
20180811,0,0,0,29.5,14.9
20180812,0,0,0,24.1,8.8
20180813,0,0,0,19.5,6.6
20180814,0,0,0,18.6,5.5
20180815,0,0,0,23.5,7.6
20180816,0,0,0,22.6,10.5
20180817,0,0,0,23,11.6
20180818,5.1,0,0,16,6.2
20180819,0,0,0,18.3,5.3
20180820,17.8,0,0,9.9,2.8
20180821,2.5,0,0,6.1,2.6
20180822,0,0,0,16.6,4.5
20180823,0,0,0,18.8,6.9
20180824,0,0,0,18.8,5.4
20180825,0,0,0,17.2,3.7
20180826,15.2,0,0,13.9,1.7
20180827,10.2,0,0,5.1,-1
20180828,0,0,0,11.4,-1.2
20180829,0,0,0,16,3.4
20180830,0,0,0,17.7,7.4
20180831,0,0,0,15.6,4.9
20180901,0,0,0,16.4,4.3
20180902,0,0,0,18.4,3.8
20180903,0,0,0,18.9,4.3
20180904,0,0,0,13.9,1.9
20180905,0,0,0,20.5,2.4
20180906,0,0,0,21.7,9.1
20180907,0,0,0,22.1,8.9
20180908,0,0,0,21.2,6.1
20180909,0,0,0,17.9,4.8
20180910,0,0,0,18.7,4.6
20180911,0,0,0,16.8,2.7
20180912,7.6,0,0,11,2
20180913,2.5,0,0,9,0.3
20180914,0,0,0,12.8,0.4
20180915,15.2,0,0,15.9,2.3
20180916,0,0,0,15.1,2.4
20180917,0,0,0,15.5,1.7
20180918,0,0,0,15.9,2.2
20180919,5.1,0,0,6.4,1.6
20180920,0,0,0,7.9,1
20180921,0,0,0,13.1,1.7
20180922,0,0,0,16.4,6.1
20180923,7.6,0,0,8.6,-0.7
20180924,0,0,0,4.7,-1.9
20180925,0,0,0,8.5,-2.8
20180926,0,0,0,11.8,0.2
20180927,0,0,0,11.9,-1.3
20180928,0,0,0,8.3,-2.2
20180929,2.5,0,0,3.8,-2.9
20180930,2.5,2.5,2.5,4.7,-3.9
20181001,0,2.5,2.5,9.1,-0.3
20181002,0,2.5,2.5,9.9,6
20181003,2.5,2.5,2.5,8.7,-0.2
20181004,17.8,12.7,7.6,5.7,-2.5
20181005,0,12.7,7.6,2.5,-5.3
20181006,5.1,20.3,7.6,2.1,-1.5
20181007,7.6,20.3,10.2,1.8,-5.3
20181008,0,20.3,10.2,1.2,-6
20181009,38.1,58.4,43.2,-1.5,-5
20181010,7.6,63.5,40.6,-2.1,-6.1
20181011,0,63.5,38.1,2.5,-7
20181012,0,63.5,33,9.5,-5.9
20181013,12.7,73.7,50.8,0.6,-10.7
20181014,2.5,73.7,45.7,-1.2,-10.8
20181015,0,73.7,43.2,4.4,-7.5
20181016,0,73.7,38.1,8.3,-4
20181017,0,73.7,35.6,11.5,-0.5
20181018,0,73.7,35.6,12.4,1.3
20181019,0,73.7,33,12.6,0.8
20181020,0,73.7,30.5,15.8,3
20181021,0,73.7,30.5,15.1,2.4
20181022,0,71.1,27.9,11.7,2.2
20181023,0,71.1,27.9,13.1,2.7
20181024,0,68.6,25.4,8.7,1.7
20181025,0,68.6,25.4,6.5,1.5
20181026,0,68.6,22.9,7.8,2.9
20181027,10.2,71.1,20.3,5.8,-0.8
20181028,5.1,71.1,22.9,8.8,0.4
20181029,5.1,71.1,25.4,2,-4.6
20181030,0,71.1,25.4,0.5,-6.3
20181031,2.5,73.7,27.9,0.6,-6.7
20181101,0,76.2,25.4,4.7,0.5
20181102,5.1,76.2,27.9,4.8,-1.4
20181103,0,78.7,27.9,0.9,-2
20181104,7.6,86.4,30.5,1.2,-1.9
20181105,5.1,88.9,35.6,-0.2,-6.5
20181106,7.6,96.5,43.2,-1.4,-9.8
20181107,10.2,104.1,58.4,-2.6,-10.1
20181108,0,104.1,43.2,-4.4,-12.6
20181109,2.5,109.2,43.2,0.9,-11.4
20181110,5.1,114.3,45.7,-4.2,-12.8
20181111,5.1,119.4,50.8,-7.1,-16.7
20181112,0,119.4,43.2,-1.7,-16.6
20181113,0,119.4,43.2,7.4,-3
20181114,0,119.4,43.2,5,-1.3
20181115,0,119.4,40.6,4.3,-3.5
20181116,10.2,127,48.3,2.7,-11.5
20181117,0,127,45.7,-4.4,-13
20181118,0,127,45.7,3.1,-8.3
20181119,0,127,43.2,3.4,-3.3
20181120,0,129.5,43.2,7.5,-1.6
20181121,0,127,40.6,7.2,-0.4
20181122,2.5,132.1,40.6,0.8,-3.7
20181123,7.6,139.7,55.9,-2.8,-5.6
20181124,10.2,147.3,61,-3.9,-10.9
20181125,0,149.9,58.4,-1.6,-12.9
20181126,0,152.4,53.3,3.2,-6.9
20181127,2.5,152.4,53.3,2.6,-1.7
20181128,0,152.4,53.3,-0.4,-6.6
20181129,2.5,152.4,53.3,-0.9,-9.5
20181130,2.5,154.9,55.9,-3.8,-10.3
20181201,0,154.9,55.9,-5.1,-12.4
20181202,0,154.9,55.9,-6.1,-14.3
20181203,0,154.9,55.9,-7.5,-14.3
20181204,0,154.9,53.3,-5.2,-15.5
20181205,0,154.9,53.3,-5.7,-19.4
20181206,0,157.5,55.9,-4,-17.5
20181207,0,157.5,53.3,-0.4,-9.8
20181208,0,157.5,53.3,-3,-11.4
20181209,0,160,55.9,3.4,-10.6
20181210,2.5,160,55.9,2.2,-6.9
20181211,0,160,55.9,0.5,-8.9
20181212,5.1,162.6,58.4,-2.3,-10.1
20181213,0,165.1,55.9,-0.1,-9.8
20181214,0,165.1,55.9,5,-2.1
20181215,0,162.6,53.3,0,-6.1
20181216,0,162.6,50.8,4.9,-1.7
20181217,0,162.6,50.8,2.9,-2
20181218,10.2,172.7,58.4,-0.1,-4
20181219,0,172.7,58.4,-3.3,-8
20181220,0,175.3,61,2.3,-6.9
20181221,5.1,175.3,61,-0.8,-13.7
20181222,0,175.3,61,-5.4,-16
20181223,2.5,177.8,61,-3.4,-7.4
20181224,0,180.3,63.5,-3.7,-11.6
20181225,0,180.3,61,-4.7,-13.1
20181226,0,180.3,61,-8.4,-14.6
20181227,2.5,182.9,68.6,-8.4,-12.7
20181228,2.5,182.9,66,-5.2,-16.2
20181229,2.5,185.4,66,2.3,-7.1
20181230,10.2,195.6,78.7,-3.7,-16.8
20181231,0,195.6,83.8,-16,-24
