Date,Prec,SWE,Sdepth,Tmin,Tmax
20171003,2.5,0,0,15.5,5.1
20171004,0,0,0,15.5,7.4
20171005,0,0,0,16.6,7.6
20171006,35.6,0,0,10.2,4.7
20171007,17.8,0,0,5.4,3.7
20171008,2.5,0,0,10.1,2.3
20171009,0,0,0,12.3,3.1
20171010,0,0,0,7.9,1.1
20171011,10.2,0,0,4.5,0.9
20171012,15.2,0,0,3.6,0.9
20171013,5.1,0,0,5,0.5
20171014,5.1,0,0,5.3,0.4
20171015,0,0,0,13.6,3.5
20171016,15.2,0,0,8.7,6.7
20171017,38.1,0,0,8.2,1.9
20171018,116.8,0,0,9.9,1.9
20171019,45.7,0,0,6.7,4
20171020,12.7,0,0,5.1,0.8
20171021,71.1,0,0,8.2,0.8
20171022,35.6,0,0,7.5,2.5
20171023,0,0,0,10.5,3.4
20171024,0,0,0,17,6.7
20171025,22.9,0,0,9.7,6
20171026,0,0,0,11.6,4.2
20171027,0,0,0,20,9.3
20171028,0,0,0,18.5,10.9
20171029,0,0,0,15.7,7.4
20171030,0,0,0,11.7,5.3
20171031,0,0,0,12.3,5
20171101,7.6,0,0,6.1,2.7
20171102,40.6,30.5,25.4,3,0.1
20171103,15.2,38.1,27.9,1.1,-1.9
20171104,0,35.6,30.5,-0.8,-3.2
20171105,10.2,40.6,30.5,1.6,-2.5
20171106,0,35.6,30.5,1.6,-4.1
20171107,2.5,40.6,22.9,2.4,-3.7
20171108,2.5,43.2,20.3,6.7,1.1
20171109,7.6,40.6,15.2,4.6,1.2
20171110,2.5,35.6,10.2,6.1,1.6
20171111,15.2,35.6,7.6,4.5,2.4
20171112,71.1,30.5,7.6,5,2.1
20171113,45.7,45.7,10.2,4.9,0.7
20171114,22.9,53.3,12.7,2.4,1
20171115,27.9,66,15.2,2.2,1
20171116,15.2,81.3,27.9,1.7,0.4
20171117,17.8,99.1,38.1,1.1,0.1
20171118,2.5,99.1,35.6,2.2,0.6
20171119,35.6,137.2,53.3,2,0.6
20171120,17.8,132.1,48.3,4.1,0.5
20171121,86.4,129.5,25.4,10.1,0.1
20171122,83.8,96.5,20.3,11.1,8.8
20171123,53.3,68.6,15.2,10,2.4
20171124,12.7,63.5,12.7,3.5,2.3
20171125,15.2,61,12.7,6.6,2.5
20171126,33,50.8,10.2,8.5,0.8
20171127,12.7,63.5,15.2,2.1,0.1
20171128,22.9,83.8,35.6,1.5,0.3
20171129,17.8,96.5,38.1,1.7,0.5
20171130,33,129.5,50.8,1.9,1
20171201,50.8,177.8,81.3,1.6,0.5
20171202,17.8,198.1,88.9,1.4,-0.2
20171203,0,195.6,83.8,1.7,-2.3
20171204,0,190.5,78.7,1.5,-4.2
20171205,0,195.6,73.7,3.5,-4.1
20171206,0,198.1,73.7,9,1.9
20171207,0,198.1,71.1,13.5,5.3
20171208,0,195.6,68.6,12.7,6.8
20171209,0,195.6,68.6,14.4,7.7
20171210,0,195.6,63.5,14.2,8.2
20171211,0,195.6,61,13.9,6.3
20171212,2.5,195.6,58.4,9.4,4.5
20171213,0,193,58.4,8.9,2.8
20171214,0,193,55.9,9.6,5.1
20171215,10.2,200.7,55.9,6.1,0.1
20171216,5.1,203.2,63.5,1.3,-0.1
20171217,58.4,246.4,68.6,1.7,0.6
20171218,30.5,259.1,71.1,2.2,0.3
20171219,58.4,320,99.1,1.4,-0.8
20171220,2.5,309.9,99.1,-0.4,-5.1
20171221,2.5,315,99.1,-0.3,-5.3
20171222,0,304.8,99.1,0,-7.8
20171223,2.5,304.8,96.5,-2.4,-9.3
20171224,0,312.4,94,-0.4,-6.6
20171225,0,315,94,-1.8,-3.2
20171226,0,317.5,94,0.1,-3
20171227,2.5,327.7,99.1,-0.1,-3.2
20171228,45.7,363.2,109.2,1.7,-0.2
20171229,48.3,381,104.1,5.6,1
20171230,30.5,398.8,111.8,1.6,-1.7
20171231,0,391.2,109.2,1.9,-3.2
20180101,0,393.7,109.2,3.5,-2.1
20180102,0,396.2,109.2,9.8,2.6
20180103,2.5,393.7,109.2,10.5,5
20180104,2.5,393.7,99.1,10.2,5
20180105,63.5,383.5,96.5,7.3,3.5
20180106,7.6,370.8,96.5,4.3,1.1
20180107,20.3,393.7,109.2,1.3,0.9
20180108,17.8,398.8,106.7,3.7,1.1
20180109,20.3,406.4,104.1,2.7,0.3
20180110,10.2,416.6,106.7,0.7,-1
20180111,45.7,459.7,124.5,1.9,-0.6
20180112,40.6,462.3,114.3,4.5,1.1
20180113,7.6,457.2,111.8,6.5,1.1
20180114,0,449.6,109.2,15.2,6.2
20180115,0,447,106.7,13.5,5.6
20180116,17.8,439.4,104.1,5.9,1.6
20180117,20.3,439.4,101.6,6.9,1.8
20180118,33,449.6,109.2,3.9,0.5
20180119,27.9,490.2,147.3,1.1,0.4
20180120,35.6,518.2,160,1.6,-0.1
20180121,22.9,541,154.9,1.6,0.5
20180122,22.9,566.4,167.6,1.2,-0.6
20180123,40.6,617.2,182.9,1.3,-0.5
20180124,17.8,627.4,172.7,2.5,0.5
20180125,20.3,645.2,185.4,0.5,-1.6
20180126,22.9,680.7,203.2,0.3,-1.2
20180127,33,698.5,198.1,1.9,-0.6
20180128,27.9,706.1,190.5,5.5,0.9
20180129,91.4,711.2,175.3,5.7,0.6
20180130,12.7,729,193,1,-1.2
20180131,30.5,762,215.9,1,-1.5
20180201,17.8,782.3,218.4,3.4,-0.6
20180202,50.8,797.6,195.6,4.8,1.1
20180203,38.1,797.6,182.9,4.7,2.5
20180204,96.5,779.8,175.3,5.1,2.4
20180205,17.8,769.6,172.7,2.7,1.1
20180206,7.6,767.1,172.7,3,1.2
20180207,15.2,762,167.6,5,1.3
20180208,22.9,754.4,165.1,5.2,0.4
20180209,5.1,751.8,162.6,1.7,-1.3
20180210,0,746.8,162.6,2,-4.2
20180211,0,741.7,162.6,2.5,-4.7
20180212,0,734.1,160,2.5,-6.1
20180213,7.6,744.2,167.6,4.9,-2.8
20180214,12.7,767.1,182.9,2.2,-1.9
20180215,5.1,774.7,188,1.5,-3.7
20180216,35.6,812.8,205.7,2.7,-1.3
20180217,33,863.6,236.2,1.1,-3
20180218,2.5,861.1,233.7,-1.7,-11
20180219,0,861.1,228.6,-2.9,-13.3
20180220,0,861.1,223.5,-1.6,-11.1
20180221,0,863.6,223.5,-4.1,-11.5
20180222,0,861.1,221,-1.5,-10.5
20180223,15.2,889,241.3,-4.4,-10
20180224,17.8,914.4,254,0.8,-4.4
20180225,20.3,942.3,261.6,1.6,-4.6
20180226,12.7,944.9,256.5,1.1,-4.5
20180227,15.2,970.3,266.7,1.3,-2.5
20180228,17.8,980.4,269.2,2.9,-1.3
20180301,17.8,988.1,266.7,4.8,-1.6
20180302,0,990.6,266.7,0.1,-2
20180303,7.6,990.6,261.6,5.9,-3.5
20180304,5.1,995.7,259.1,1.4,-1.8
20180305,2.5,1000.8,261.6,1.9,-1.8
20180306,2.5,1003.3,259.1,6.4,-3.9
20180307,0,1005.8,254,9.3,-1.9
20180308,45.7,1069.3,251.5,4,1
20180309,5.1,1054.1,254,4.5,-1.8
20180310,0,1051.6,251.5,9.6,-3
20180311,0,1054.1,246.4,13.5,1.6
20180312,0,1056.6,243.8,14.7,4.4
20180313,7.6,1059.2,241.3,13.8,1.9
20180314,7.6,1049,241.3,4.5,-0.6
20180315,0,1041.4,238.8,9.2,-1.8
20180316,0,1041.4,236.2,12.4,0.2
20180317,0,1033.8,233.7,8.7,-0.4
20180318,2.5,1033.8,233.7,5.2,0.9
20180319,0,1031.2,231.1,4.3,0.8
20180320,0,1028.7,228.6,9.7,0.4
20180321,2.5,1028.7,223.5,10.1,2.2
20180322,12.7,1038.9,231.1,4.7,-1.5
20180323,10.2,1041.4,231.1,3.1,-1.9
20180324,2.5,1041.4,236.2,3.8,-3.6
20180325,2.5,1046.5,233.7,5,-4.2
20180326,35.6,1082,254,2.1,-0.9
20180327,30.5,1122.7,259.1,2.9,0.5
20180328,5.1,1120.1,251.5,5.2,0.7
20180329,12.7,1130.3,251.5,3.6,0.6
20180330,10.2,1140.5,248.9,7.5,0.5
20180331,0,1130.3,243.8,10.7,0.1
20180401,17.8,1140.5,256.5,3.2,-2.7
20180402,17.8,1153.2,261.6,6.5,-2.9
20180403,5.1,1158.2,261.6,3.8,-1.4
20180404,12.7,1173.5,259.1,5.3,-0.9
20180405,27.9,1191.3,251.5,6.2,0.9
20180406,7.6,1165.9,243.8,10.5,3.8
20180407,40.6,1163.3,238.8,7.8,2.1
20180408,17.8,1145.5,236.2,5.4,1.1
20180409,0,1125.2,233.7,12.2,2.1
20180410,7.6,1115.1,228.6,9.7,1.6
20180411,20.3,1120.1,228.6,6.5,0.3
20180412,5.1,1117.6,233.7,4.7,-0.5
20180413,53.3,1193.8,233.7,4,0.4
20180414,30.5,1145.5,238.8,5.3,1
20180415,17.8,1143,233.7,9.4,1
20180416,33,1158.2,254,3.3,0.5
20180417,25.4,1181.1,266.7,6.9,0
20180418,0,1181.1,256.5,9.5,-0.3
20180419,0,1178.6,248.9,13.1,0.9
20180420,0,1176,241.3,13.2,1.5
20180421,17.8,1173.5,241.3,8.6,0.3
20180422,0,1163.3,236.2,11.9,-0.3
20180423,0,1148.1,231.1,18.3,2.3
20180424,0,1125.2,226.1,20.4,6.1
20180425,0,1097.3,218.4,21.7,6.8
20180426,0,1059.2,210.8,24.6,9.2
20180427,0,1016,203.2,21.3,5.1
20180428,22.9,998.2,200.7,6.2,3
20180429,12.7,985.5,198.1,6.8,2.7
20180430,5.1,972.8,193,7.4,2.6
20180501,5.1,957.6,190.5,11.8,3.4
20180502,0,932.2,185.4,17.4,3.6
20180503,0,901.7,177.8,20.4,5.2
20180504,0,871.2,172.7,14.2,4.5
20180505,0,840.7,165.1,20.5,4.6
20180506,0,797.6,157.5,21.3,8.1
20180507,0,759.5,149.9,19.9,6.6
20180508,5.1,723.9,139.7,22.7,7.7
20180509,17.8,685.8,137.2,14,5.4
20180510,2.5,665.5,132.1,10.5,3.7
20180511,0,640.1,124.5,15.2,4.3
20180512,0,602,114.3,22,6
20180513,0,551.2,104.1,26.2,10.6
20180514,0,495.3,94,26.2,12.7
20180515,0,439.4,83.8,26.1,10.3
20180516,0,396.2,73.7,17.3,8.9
20180517,0,365.8,71.1,11.5,7.5
20180518,0,335.3,61,16.5,7.7
20180519,0,304.8,55.9,15.5,7.6
20180520,0,271.8,50.8,12.5,7.3
20180521,0,226.1,43.2,17.8,6
20180522,0,167.6,35.6,25.1,7.5
20180523,0,104.1,22.9,26.1,10.6
20180524,0,66,12.7,19.3,8.6
20180525,2.5,30.5,7.6,17,4.4
20180526,0,15.2,5.1,13.1,4.1
20180527,0,2.5,2.5,19.9,5.3
20180528,0,0,0,16.5,5.4
20180529,2.5,0,0,13.5,2.7
20180530,0,0,0,13.3,2.7
20180531,2.5,0,0,9.1,4
20180601,2.5,0,0,12.4,3.4
20180602,0,0,0,19.4,6.2
20180603,25.4,0,0,12.2,4.2
20180604,0,0,0,10.1,3.8
20180605,0,0,0,12.4,4.3
20180606,0,0,0,20.3,6.4
20180607,0,0,0,15.1,7.7
20180608,15.2,0,0,9.4,6.7
20180609,17.8,0,0,12.1,4.6
20180610,15.2,0,0,8,2.7
20180611,0,0,0,12.6,3.1
20180612,2.5,0,0,15.1,3.4
20180613,20.3,0,0,9.6,5.6
20180614,0,0,0,9.9,5.2
20180615,0,0,0,12.3,4.9
20180616,0,0,0,22.3,6.7
20180617,0,0,0,26.5,12.2
20180618,0,0,0,28,14.2
20180619,0,0,0,26.3,13.5
20180620,20.3,0,0,27,15.8
20180621,0,0,0,20,11.6
20180622,0,0,0,17.5,8.6
20180623,5.1,0,0,12.9,8.4
20180624,15.2,0,0,25.5,8.5
20180625,35.6,0,0,11,6.6
20180626,0,0,0,14.7,6.2
20180627,0,0,0,16.1,5.4
20180628,0,0,0,8.8,6.8
20180629,0,0,0,10.8,6.9
20180630,0,0,0,10.8,8.9
20180701,0,0,0,13.1,5.9
20180702,10.2,0,0,11.6,5.7
20180703,0,0,0,17.6,6.1
20180704,0,0,0,22.9,10.4
20180705,0,0,0,27.2,14.8
20180706,20.3,0,0,20.6,10.2
20180707,0,0,0,14.7,9
20180708,0,0,0,23.2,8.2
20180709,0,0,0,20.1,10
20180710,0,0,0,12.6,7.8
20180711,0,0,0,23.5,8.3
20180712,0,0,0,26.8,11.9
20180713,0,0,0,25.7,12.8
20180714,5.1,0,0,28,11.7
20180715,0,0,0,29.5,15.6
20180716,0,0,0,30.3,15.5
20180717,0,0,0,27.3,14.9
20180718,0,0,0,21.1,11.4
20180719,0,0,0,17,9.6
20180720,0,0,0,17.5,8
20180721,0,0,0,19.4,7.3
20180722,0,0,0,25.8,11
20180723,0,0,0,27.9,14
20180724,0,0,0,27.8,14.5
20180725,0,0,0,28,15.1
20180726,0,0,0,28.3,15.8
20180727,0,0,0,26.4,15.8
20180728,0,0,0,27.8,15.6
20180729,0,0,0,31.2,17
20180730,0,0,0,33,18.5
20180731,0,0,0,26,14.5
20180801,5.1,0,0,23.1,12.2
20180802,0,0,0,17.8,10
20180803,0,0,0,13.4,9.5
20180804,0,0,0,21.8,9.3
20180805,0,0,0,26.1,12.5
20180806,0,0,0,27.8,15.3
20180807,0,0,0,28.4,15.4
20180808,0,0,0,31.6,18
20180809,0,0,0,30.9,18
20180810,2.5,0,0,26.1,15.8
20180811,12.7,0,0,16,10.9
20180812,0,0,0,17.4,10.3
20180813,0,0,0,20.9,10.1
20180814,0,0,0,26.2,14.9
20180815,0,0,0,26.3,15.4
20180816,2.5,0,0,23.3,12.4
20180817,0,0,0,21,10.7
20180818,0,0,0,20.6,10.6
20180819,0,0,0,21,13.8
20180820,0,0,0,26.8,14.9
20180821,0,0,0,27,16.3
20180822,0,0,0,26.2,14.7
20180823,2.5,0,0,18,10.4
20180824,2.5,0,0,16,8.8
20180825,5.1,0,0,11.2,8.3
20180826,5.1,0,0,9.4,7.3
20180827,0,0,0,18.8,6
20180828,0,0,0,21.5,9.8
20180829,0,0,0,16.4,9.1
20180830,0,0,0,16,9
20180831,0,0,0,16.3,9
20180901,0,0,0,16.3,7.8
20180902,0,0,0,19.2,6.9
20180903,0,0,0,17.7,9
20180904,0,0,0,21,8.1
20180905,0,0,0,24.5,11.7
20180906,0,0,0,25.4,14
20180907,0,0,0,21.2,9.8
20180908,12.7,0,0,11.3,9.1
20180909,35.6,0,0,13,8.3
20180910,25.4,0,0,12,6.2
20180911,15.2,0,0,10.7,6.2
20180912,0,0,0,10.8,6.6
20180913,7.6,0,0,9.9,6.5
20180914,17.8,0,0,10,6.2
20180915,15.2,0,0,8.1,6.7
20180916,22.9,0,0,9.3,6.2
20180917,2.5,0,0,12.8,5.6
20180918,0,0,0,14.9,5.3
20180919,0,0,0,13.9,6.7
20180920,12.7,0,0,9.1,6.6
20180921,17.8,0,0,10.8,7.8
20180922,40.6,0,0,11.2,6.1
20180923,0,0,0,8.1,4.6
20180924,0,0,0,13.7,3.7
20180925,0,0,0,15.8,6.1
20180926,0,0,0,17.5,8.7
20180927,0,0,0,19.3,10.3
20180928,0,0,0,19.5,11.2
20180929,2.5,0,0,14.1,8.5
20180930,30.5,0,0,9,7.7
20181001,55.9,0,0,10,8
20181002,25.4,0,0,8.7,1.4
20181003,0,0,0,7.8,0.6
20181004,0,0,0,10.6,2.2
20181005,0,0,0,7.6,2.8
20181006,0,0,0,11.7,3
20181007,5.1,0,0,7.7,4.6
20181008,2.5,0,0,8.6,6.1
20181009,2.5,0,0,12.3,5.3
20181010,0,0,0,10.4,4.9
20181011,0,0,0,11.3,4.1
20181012,0,0,0,11.6,4.4
20181013,0,0,0,11.7,3.6
20181014,0,0,0,12.8,3.9
20181015,0,0,0,17.6,7
20181016,0,0,0,21.1,11.6
20181017,0,0,0,19,11.2
20181018,0,0,0,16.4,10
20181019,0,0,0,18.4,10.3
20181020,0,0,0,15.7,8.2
20181021,0,0,0,16.7,10.6
20181022,0,0,0,17.7,10
20181023,12.7,0,0,16.1,7.2
20181024,10.2,0,0,9.4,5.3
20181025,17.8,0,0,8.9,5.9
20181026,53.3,0,0,9.8,3.4
20181027,35.6,0,0,9.5,2.4
20181028,43.2,0,0,6.8,3.9
20181029,7.6,0,0,6.3,3.4
20181030,15.2,0,0,6.5,3.4
20181031,35.6,0,0,8.1,2.2
20181101,94,0,0,9.3,7.2
20181102,50.8,0,0,8.9,5.8
20181103,48.3,0,0,6.3,4.9
20181104,50.8,0,0,7.4,4.8
20181105,40.6,0,0,5.3,2.3
20181106,10.2,0,0,4.9,1.2
20181107,0,0,0,4.3,-0.3
20181108,0,0,0,5.3,-1.3
20181109,15.2,0,0,4.4,0.3
20181110,0,0,0,4.3,-0.2
20181111,0,0,0,7.8,-0.7
20181112,0,0,0,11.5,3.1
20181113,5.1,0,0,11.9,1.4
20181114,27.9,0,0,7.2,2.7
20181115,17.8,0,0,5.8,3.5
20181116,2.5,0,0,7.2,0.1
20181117,0,0,0,6.6,0.1
20181118,0,0,0,8.4,1.9
20181119,0,0,0,11.8,6.2
20181120,0,0,0,14.1,6.7
20181121,17.8,0,0,9,4.4
20181122,43.2,0,0,5.2,0.5
20181123,17.8,7.6,2.5,2,0.5
20181124,0,2.5,2.5,2.7,0.5
20181125,2.5,5.1,2.5,4.7,0
20181126,137.2,0,0,8.5,2.6
20181127,88.9,0,0,7.9,4.4
20181128,15.2,0,0,5,2.9
20181129,0,0,0,5.5,2.4
20181130,10.2,0,0,3.1,0.9
20181201,0,0,0,3.3,-0.5
20181202,0,0,0,1.6,-1.5
20181203,0,0,0,1.3,-3.3
20181204,0,0,0,3,-4.1
20181205,0,0,0,3.9,-1.7
20181206,0,0,0,2.5,-2.6
20181207,2.5,0,0,5.8,-2.4
20181208,0,0,0,4.2,1.5
20181209,38.1,25.4,7.6,6.3,0.4
20181210,20.3,45.7,20.3,1.5,0.4
20181211,63.5,81.3,25.4,1.9,0.4
20181212,20.3,104.1,35.6,1.4,0.2
20181213,53.3,137.2,48.3,4.2,0.3
20181214,10.2,142.2,43.2,7.2,-0.2
20181215,2.5,142.2,43.2,2,-0.7
20181216,71.1,157.5,45.7,5.1,0.5
20181217,25.4,152.4,43.2,3.5,1.3
20181218,48.3,154.9,43.2,3.5,1.1
20181219,7.6,154.9,43.2,2.5,0.6
20181220,53.3,160,38.1,6.5,-0.5
20181221,2.5,154.9,43.2,-0.1,-4.5
20181222,0,175.3,48.3,1.7,-3.5
20181223,45.7,205.7,68.6,2,0.2
20181224,0,203.2,61,2.4,-1.3
20181225,0,203.2,68.6,0.7,-2.1
20181226,7.6,215.9,81.3,0.6,-1.4
20181227,5.1,213.4,76.2,0.7,-2.8
20181228,33,259.1,94,1.3,-2.1
20181229,71.1,261.6,88.9,4.1,1
20181230,10.2,264.2,88.9,1.7,-3.9
20181231,2.5,259.1,83.8,0.1,-5.6
