Date,Prec,SWE,Sdepth,Tmin,Tmax
20180330,0,398.8,127,11.9,-2.7
20180331,0,396.2,124.5,12.8,-4.1
20180401,5.1,396.2,124.5,9.7,-4.9
20180402,0,393.7,129.5,5.1,-13.4
20180403,5.1,393.7,124.5,5.8,-13.6
20180404,2.5,388.6,121.9,10.5,-1
20180405,5.1,388.6,116.8,6.2,1.1
20180406,2.5,373.4,114.3,14,1.5
20180407,10.2,363.2,109.2,9,0.9
20180408,10.2,370.8,116.8,3.4,-0.7
20180409,0,373.4,111.8,11.5,-6.7
20180410,12.7,375.9,109.2,12.1,-2.5
20180411,17.8,373.4,111.8,9.1,0.4
20180412,12.7,386.1,121.9,6.4,-5.6
20180413,2.5,386.1,116.8,7.6,-10.6
20180414,2.5,383.5,114.3,10.4,-1
20180415,10.2,381,114.3,10.8,-1
20180416,5.1,381,114.3,5.4,-7.5
20180417,0,388.6,114.3,7,-7.8
20180418,2.5,378.5,111.8,11.9,-9.3
20180419,0,360.7,106.7,15.3,-2.3
20180420,0,340.4,101.6,19,-2.5
20180421,0,317.5,94,16,-2.1
20180422,0,304.8,88.9,15.1,-3.6
20180423,0,292.1,86.4,15.1,-3.8
20180424,0,266.7,78.7,17.8,-3.6
20180425,0,251.5,76.2,19.4,-2.1
20180426,2.5,223.5,68.6,24.1,-1.4
20180427,0,190.5,58.4,25.7,0.5
20180428,0,170.2,53.3,12.7,1
20180429,12.7,190.5,63.5,5.1,-2.3
20180430,0,188,55.9,11.6,-3.3
20180501,0,175.3,55.9,12,-2.4
20180502,2.5,154.9,48.3,15.6,-3.3
20180503,2.5,124.5,43.2,20.4,-1.3
20180504,5.1,94,33,20.6,0.9
20180505,5.1,68.6,25.4,20.2,2.6
20180506,2.5,45.7,17.8,22.4,1.1
20180507,0,25.4,12.7,17.7,0.2
20180508,2.5,0,0,23,0.6
20180509,5.1,0,0,18.7,2
20180510,0,0,0,13.6,0.1
20180511,2.5,0,0,9.7,-0.5
20180512,0,0,0,15.6,1.5
20180513,2.5,0,0,15.2,1.7
20180514,0,0,0,21.8,0.9
20180515,5.1,0,0,21.9,3.1
20180516,10.2,0,0,15.6,4.9
20180517,2.5,0,0,16.6,2.9
20180518,10.2,0,0,11.8,2.1
20180519,0,0,0,19.9,0.4
20180520,5.1,0,0,16.8,5.4
20180521,2.5,0,0,17,5.9
20180522,17.8,0,0,20.8,4.1
20180523,0,0,0,21.1,4.5
20180524,0,0,0,22,6.6
20180525,2.5,0,0,24.5,4.8
20180526,0,0,0,18.3,4.4
20180527,0,0,0,22.2,6.2
20180528,0,0,0,22.4,5.9
20180529,5.1,0,0,22.7,3.9
20180530,2.5,0,0,19.6,5.4
20180531,7.6,0,0,13.7,3
20180601,0,0,0,14.3,0.7
20180602,0,0,0,22.3,0.1
20180603,2.5,0,0,24.9,3.8
20180604,0,0,0,22.3,6.4
20180605,0,0,0,21.2,4.6
20180606,0,0,0,23.9,3.9
20180607,2.5,0,0,23.9,7.2
20180608,0,0,0,24,5
20180609,2.5,0,0,16.8,1.1
20180610,7.6,0,0,9.7,-0.3
20180611,0,0,0,14.5,-0.9
20180612,0,0,0,21.3,-1.8
20180613,2.5,0,0,24.7,3.8
20180614,0,0,0,18.9,3.9
20180615,0,0,0,18.3,1.6
20180616,0,0,0,20.1,3.1
20180617,2.5,0,0,10.9,2.9
20180618,0,0,0,13.3,5
20180619,0,0,0,17.3,6.4
20180620,2.5,0,0,23.1,4.4
20180621,5.1,0,0,19.7,6.5
20180622,7.6,0,0,22.1,4.8
20180623,0,0,0,21.1,3.6
20180624,0,0,0,24.3,3.6
20180625,0,0,0,23.6,6
20180626,0,0,0,22.8,1.9
20180627,0,0,0,27,3
20180628,0,0,0,20.3,5.3
20180629,0,0,0,18.9,2.8
20180630,0,0,0,20.9,3.1
20180701,0,0,0,22.5,4.7
20180702,0,0,0,20.1,2.6
20180703,0,0,0,18.9,0.7
20180704,0,0,0,27,2.2
20180705,0,0,0,31.5,9.1
20180706,0,0,0,26.1,8.6
20180707,0,0,0,27.5,7.9
20180708,0,0,0,29.8,7.3
20180709,0,0,0,31.8,7.9
20180710,0,0,0,26.6,7
20180711,0,0,0,27.8,5.4
20180712,0,0,0,29.6,6.2
20180713,0,0,0,31.9,7.1
20180714,0,0,0,31.8,9.7
20180715,0,0,0,31.6,8.7
20180716,0,0,0,30.3,10.9
20180717,0,0,0,30.9,8.2
20180718,0,0,0,30.8,9
20180719,0,0,0,28.9,6.2
20180720,0,0,0,29.9,6.6
20180721,0,0,0,29.8,6.1
20180722,0,0,0,29.8,4.3
20180723,0,0,0,31.4,5.7
20180724,0,0,0,32.2,9.7
20180725,0,0,0,32.3,9.5
20180726,0,0,0,32,6.9
20180727,0,0,0,31.3,7.7
20180728,0,0,0,30.9,7.9
20180729,0,0,0,30.9,7.7
20180730,0,0,0,31.6,7.3
20180731,0,0,0,32.9,11.5
20180801,0,0,0,32.1,10.8
20180802,0,0,0,29,8.4
20180803,0,0,0,26.1,6.1
20180804,0,0,0,25.1,3.4
20180805,0,0,0,27.8,5.8
20180806,0,0,0,28.8,5.8
20180807,0,0,0,30.8,6.9
20180808,0,0,0,33.3,8.3
20180809,0,0,0,36.3,11.2
20180810,0,0,0,35.9,13.1
20180811,0,0,0,31.9,12.9
20180812,0,0,0,28.9,6.2
20180813,0,0,0,29.5,5.1
20180814,0,0,0,30.6,4.4
20180815,0,0,0,33.2,7.1
20180816,0,0,0,32.7,11.5
20180817,0,0,0,29.2,11
20180818,0,0,0,26.8,5.7
20180819,0,0,0,30.2,6.3
20180820,0,0,0,21.7,5.8
20180821,0,0,0,24.1,2.9
20180822,0,0,0,24.3,5.2
20180823,0,0,0,26.1,3.8
20180824,0,0,0,24.7,5.6
20180825,0,0,0,23,2.1
20180826,0,0,0,12.8,5.9
20180827,5.1,0,0,13.5,1.1
20180828,0,0,0,20.8,-0.5
20180829,0,0,0,24.4,2.2
20180830,0,0,0,24.1,5
20180831,0,0,0,22.5,3.4
20180901,0,0,0,24.2,1.5
20180902,0,0,0,25.5,1.7
20180903,0,0,0,26.1,3.3
20180904,0,0,0,27.4,4.3
20180905,0,0,0,29.4,5.5
20180906,0,0,0,29.6,10.2
20180907,0,0,0,28.4,8.2
20180908,0,0,0,24.2,4.7
20180909,0,0,0,23.5,3.4
20180910,0,0,0,23.2,3.6
20180911,0,0,0,18.3,0.3
20180912,0,0,0,17.4,-1
20180913,0,0,0,16.6,-0.8
20180914,0,0,0,19.8,-1.5
20180915,0,0,0,20.2,2.9
20180916,0,0,0,18.1,0.9
20180917,0,0,0,22.6,-0.3
20180918,0,0,0,22,-0.1
20180919,0,0,0,20.1,0.1
20180920,0,0,0,17.5,-1.6
20180921,0,0,0,21.2,-0.1
20180922,2.5,0,0,20.6,6.4
20180923,0,0,0,17.3,-1.4
20180924,0,0,0,16.5,-3.1
20180925,0,0,0,18.5,-2.8
20180926,0,0,0,22,-2
20180927,0,0,0,23.8,1.7
20180928,0,0,0,23.8,1.9
20180929,2.5,0,0,21.1,3.4
20180930,0,0,0,13.7,0
20181001,5.1,0,0,17.4,-0.3
20181002,2.5,0,0,11.3,7.2
20181003,0,0,0,16.4,-0.9
20181004,17.8,0,0,6.7,0.4
20181005,5.1,0,0,7.1,-3.2
20181006,0,0,0,7.9,1
20181007,0,0,0,11.4,-1.3
20181008,2.5,0,0,11.4,-1.8
20181009,10.2,0,0,4,0.9
20181010,0,0,0,5.9,-1.3
20181011,0,0,0,11.4,-3.8
20181012,0,0,0,14.2,-3.7
20181013,0,0,0,7.7,-5.4
20181014,0,0,0,9,-7.9
20181015,0,0,0,13.8,-6.1
20181016,0,0,0,15.4,-2.4
20181017,0,0,0,17.5,-1.2
20181018,0,0,0,17.4,-1
20181019,0,0,0,19.8,-0.9
20181020,0,0,0,20.4,0.5
20181021,0,0,0,20,0.5
20181022,0,0,0,18.6,0.8
20181023,0,0,0,10.6,2.2
20181024,0,0,0,12.2,2.1
20181025,0,0,0,10.9,-1.3
20181026,2.5,0,0,14.8,4.4
20181027,0,0,0,11.9,3.6
20181028,5.1,5.1,2.5,10.1,0.9
20181029,0,2.5,2.5,4,-2.7
20181030,0,2.5,2.5,2.7,-3.9
20181031,5.1,7.6,2.5,1.1,-2.7
20181101,5.1,5.1,2.5,6,1
20181102,2.5,5.1,2.5,6.3,-1.8
20181103,2.5,5.1,2.5,3.4,-2.2
20181104,5.1,0,0,4.8,-2.3
20181105,2.5,2.5,2.5,3.7,-2.3
20181106,0,5.1,2.5,1.1,-6.8
20181107,0,7.6,5.1,2.1,-7.7
20181108,0,10.2,5.1,4.5,-11.5
20181109,0,12.7,5.1,2.8,-11.7
20181110,0,12.7,5.1,1.5,-10.6
20181111,0,12.7,5.1,3.1,-12.7
20181112,2.5,12.7,7.6,4.8,-12.2
20181113,0,15.2,5.1,5.1,-8.3
20181114,0,15.2,5.1,7.7,-5.1
20181115,0,17.8,5.1,9.3,-5
20181116,0,17.8,5.1,5.5,-3.2
20181117,0,15.2,5.1,6.2,-9.4
20181118,0,17.8,5.1,5.9,-9.6
20181119,0,17.8,5.1,7.4,-8.8
20181120,0,17.8,5.1,8.6,-8.3
20181121,2.5,17.8,2.5,7.3,-7.3
20181122,20.3,38.1,15.2,4.3,-1.3
20181123,0,48.3,30.5,0.4,-6
20181124,0,48.3,27.9,-0.1,-11.6
20181125,0,48.3,25.4,0.6,-13.4
20181126,5.1,50.8,22.9,1.1,-11.4
20181127,12.7,63.5,30.5,1.3,-2.6
20181128,0,63.5,30.5,1.8,-2.3
20181129,0,63.5,33,2.6,-7.2
20181130,2.5,68.6,38.1,-0.8,-7.3
20181201,17.8,86.4,53.3,-0.9,-4.6
20181202,2.5,91.4,53.3,-1.3,-8.7
20181203,0,88.9,53.3,-2.9,-17.3
20181204,0,88.9,50.8,-3.2,-18.9
20181205,0,88.9,48.3,-4.7,-20.1
20181206,0,88.9,45.7,-5.1,-21.3
20181207,0,88.9,45.7,-0.4,-17.6
20181208,0,88.9,43.2,0.2,-11.5
20181209,2.5,91.4,43.2,0.1,-12.5
20181210,5.1,94,45.7,-2.3,-7.6
20181211,5.1,101.6,45.7,-2.8,-5.9
20181212,0,104.1,48.3,-0.4,-11.7
20181213,2.5,106.7,50.8,-0.9,-11.7
20181214,5.1,109.2,53.3,3.5,-5.5
20181215,2.5,109.2,48.3,1.4,-3.8
20181216,5.1,114.3,53.3,5.1,-1.7
20181217,12.7,127,61,2.8,-1
20181218,22.9,152.4,78.7,0.8,-1
20181219,0,152.4,76.2,0.5,-4.5
20181220,7.6,162.6,78.7,3.2,-3.7
20181221,0,162.6,78.7,-1.8,-12.7
20181222,0,162.6,76.2,-3.9,-17.7
20181223,7.6,167.6,78.7,0.1,-6.4
20181224,2.5,172.7,76.2,0.6,-7.2
20181225,0,172.7,73.7,-1.2,-15.1
20181226,5.1,175.3,78.7,-2.7,-16.4
20181227,0,175.3,73.7,-3.1,-11.1
20181228,0,177.8,76.2,-5.3,-12.4
20181229,7.6,182.9,78.7,-2,-7.9
20181230,10.2,193,86.4,-2,-9.9
20181231,0,193,83.8,-7.1,-18.9
