Date,Prec,SWE,Sdepth,Tmin,Tmax
20170825,0,0,0,20,6.4
20170826,0,0,0,22.1,8.1
20170827,0,0,0,19.4,9.4
20170828,0,0,0,20.4,9
20170829,0,0,0,19.8,8.7
20170830,0,0,0,19.2,8.7
20170831,2.5,0,0,16.7,7
20170901,0,0,0,17.9,8.3
20170902,0,0,0,20.1,8.1
20170903,0,0,0,21.9,9
20170904,0,0,0,21.3,9.3
20170905,2.5,0,0,23.2,8.8
20170906,7.6,0,0,17.8,5.6
20170907,0,0,0,17.3,6
20170908,2.5,0,0,14.5,5.4
20170909,2.5,0,0,10,4.8
20170910,0,0,0,16.3,4
20170911,0,0,0,19.8,7.3
20170912,7.6,0,0,17.9,4.8
20170913,2.5,0,0,15.5,4.7
20170914,30.5,0,0,5.7,2.1
20170915,12.7,0,0,5.1,0.4
20170916,0,0,0,10.3,-1.2
20170917,0,0,0,10.4,1.5
20170918,0,0,0,14.7,0.7
20170919,0,0,0,12.5,3.2
20170920,0,0,0,14.6,2.5
20170921,2.5,0,0,12.7,0.3
20170922,0,0,0,5,-2.7
20170923,5.1,5.1,5.1,4.8,-4.3
20170924,5.1,10.2,7.6,2.8,-6.2
20170925,0,10.2,5.1,7.1,-6.6
20170926,0,5.1,2.5,8.8,-3.1
20170927,2.5,0,0,8.4,0.1
20170928,2.5,0,0,7.2,-0.2
20170929,0,0,0,11.2,-1.2
20170930,0,0,0,12.4,1.5
20171001,0,0,0,8.3,-1.3
20171002,5.1,0,0,2.9,-5.3
20171003,0,0,0,7.5,-5.1
20171004,0,0,0,11.2,-0.1
20171005,0,0,0,10.8,-1.3
20171006,0,0,0,7.7,-2.4
20171007,0,0,0,14.1,-0.4
20171008,0,0,0,11.3,-6.7
20171009,0,0,0,1.2,-7
20171010,0,0,0,12.5,-2.6
20171011,0,0,0,12.6,-0.2
20171012,0,0,0,9,-1.3
20171013,0,0,0,9.8,-3.5
20171014,0,0,0,6.1,-2.8
20171015,0,0,0,15.1,-0.4
20171016,0,0,0,13.8,-0.5
20171017,0,0,0,14.9,1.1
20171018,0,0,0,14.1,1.1
20171019,0,0,0,11.3,1.3
20171020,0,0,0,9,-6
20171021,0,0,0,4.2,-8.6
20171022,0,0,0,11.2,-1.7
20171023,0,0,0,12.7,0.5
20171024,0,0,0,11.7,2
20171025,0,0,0,13.4,0.5
20171026,0,0,0,9.2,-1.3
20171027,0,0,0,11,0.1
20171028,0,0,0,9.8,0.1
20171029,0,0,0,12.4,0.1
20171030,0,0,0,9.8,-0.2
20171031,0,0,0,5.4,-0.5
20171101,0,0,0,7.2,-0.9
20171102,0,0,0,7.3,-0.6
20171103,0,0,0,7.8,-1.2
20171104,0,0,0,2.9,-0.6
20171105,0,0,0,3,-1.8
20171106,0,0,0,4.7,-4
20171107,0,0,0,1,-8
20171108,0,0,0,8.7,-5.2
20171109,0,0,0,8.1,-1.8
20171110,0,0,0,8.4,-2.5
20171111,0,0,0,6.2,-4.9
20171112,0,0,0,7.6,-3.4
20171113,0,0,0,9.1,-1.7
20171114,0,0,0,7.5,-3
20171115,0,0,0,9.2,-3.4
20171116,0,0,0,5.5,-2.3
20171117,12.7,7.6,7.6,2.6,-13.3
20171118,0,7.6,7.6,5.6,-13.3
20171119,0,7.6,7.6,7.4,-6.4
20171120,0,7.6,5.1,6.5,-2.5
20171121,0,7.6,5.1,8.7,-0.4
20171122,0,7.6,2.5,13.2,-0.1
20171123,0,2.5,2.5,12.2,0.7
20171124,0,0,0,9.2,1.3
20171125,0,0,0,11.1,-0.2
20171126,0,0,0,11.2,1.5
20171127,0,0,0,7.3,-6.2
20171128,0,0,0,6.2,-8.1
20171129,0,0,0,6.5,-4.3
20171130,0,0,0,6.7,-5.1
20171201,0,0,0,5.6,-3.1
20171202,0,0,0,6.2,-2.6
20171203,0,0,0,3.6,-12.8
20171204,0,0,0,-4.9,-15.2
20171205,0,0,0,-0.7,-12.4
20171206,0,0,0,-0.2,-7.5
20171207,0,0,0,-0.2,-7.8
20171208,0,0,0,4.5,-2.3
20171209,0,0,0,6.5,-3.3
20171210,0,0,0,9,-3.6
20171211,0,0,0,9.4,-3.1
20171212,0,0,0,10,-2.7
20171213,0,0,0,8.8,-3.3
20171214,0,0,0,1.3,-5.1
20171215,0,0,0,7.7,-4.4
20171216,0,0,0,-0.3,-8.7
20171217,0,0,0,-0.3,-10.6
20171218,0,0,0,4.9,-8.2
20171219,0,0,0,5.2,-5.7
20171220,5.1,5.1,10.2,3.4,-12.8
20171221,0,5.1,7.6,-9.6,-17.4
20171222,2.5,10.2,12.7,-1.1,-11.3
20171223,0,10.2,10.2,-0.5,-7.6
20171224,0,10.2,10.2,2,-8
20171225,0,10.2,10.2,2,-5.1
20171226,0,10.2,10.2,2.4,-6.3
20171227,0,10.2,10.2,4.6,-6.3
20171228,0,10.2,10.2,6.5,-4.7
20171229,0,10.2,10.2,8.4,-3.2
20171230,0,10.2,7.6,7.5,-2.4
20171231,0,10.2,7.6,5.6,-5.1
20180101,0,10.2,7.6,4.7,-6
20180102,0,10.2,7.6,4.4,-5.8
20180103,0,10.2,7.6,7.6,-4.1
20180104,0,10.2,7.6,7.6,-4
20180105,0,10.2,7.6,2.9,-4.5
20180106,15.2,25.4,22.9,2.4,-6.5
20180107,0,25.4,22.9,5.2,-9.3
20180108,2.5,30.5,25.4,2.3,-5.1
20180109,15.2,43.2,33,0.1,-1.8
20180110,17.8,61,48.3,-1,-6.7
20180111,0,61,45.7,-1.5,-9.9
20180112,0,61,43.2,0.3,-9.5
20180113,0,61,38.1,3.4,-9.6
20180114,0,61,38.1,5.9,-5.3
20180115,0,61,35.6,7.2,-5.6
20180116,0,61,35.6,4.7,-6.5
20180117,0,61,33,4.6,-5.7
20180118,0,61,33,6.3,-4.3
20180119,0,61,33,3.4,-2.6
20180120,17.8,78.7,50.8,-2.6,-13.6
20180121,0,78.7,50.8,-10.8,-17.4
20180122,0,78.7,45.7,-1.5,-16.1
20180123,0,78.7,45.7,0.1,-13.9
20180124,0,78.7,43.2,4.4,-9.8
20180125,5.1,83.8,50.8,-0.2,-13.3
20180126,0,83.8,48.3,-4.4,-16.8
20180127,0,83.8,48.3,0.3,-15.2
20180128,0,83.8,45.7,3.9,-7.1
20180129,0,83.8,43.2,9.8,-3.8
20180130,0,83.8,43.2,8.1,-3.8
20180131,0,83.8,43.2,4.4,-2.3
20180201,0,83.8,40.6,5.4,-3.1
20180202,0,83.8,40.6,9.4,-4.6
20180203,0,83.8,40.6,5.7,-4.5
20180204,0,83.8,40.6,6.4,-3.7
20180205,5.1,88.9,43.2,6,-4
20180206,0,88.9,43.2,-3.1,-10.1
20180207,0,88.9,43.2,7.8,-8.9
20180208,0,88.9,40.6,9.7,-5.1
20180209,0,88.9,40.6,7.9,-3.9
20180210,2.5,91.4,43.2,-1.1,-14
20180211,0,91.4,43.2,3.3,-12.8
20180212,5.1,96.5,48.3,-3.8,-8.4
20180213,2.5,99.1,50.8,0.3,-9.6
20180214,10.2,109.2,53.3,0.5,-6.5
20180215,10.2,119.4,61,-3.2,-17.2
20180216,0,119.4,58.4,1.3,-15.2
20180217,0,119.4,55.9,5.4,-11.6
20180218,2.5,119.4,55.9,4.1,-6.3
20180219,10.2,132.1,73.7,-4.7,-23
20180220,0,132.1,71.1,-9.3,-25
20180221,0,132.1,68.6,-5.9,-22.9
20180222,5.1,137.2,73.7,-8.5,-16.4
20180223,5.1,142.2,81.3,-4.8,-22.8
20180224,7.6,149.9,88.9,-4.6,-22.9
20180225,2.5,152.4,83.8,-2.1,-19.7
20180226,0,152.4,81.3,-0.4,-13.8
20180227,0,152.4,78.7,0.1,-14.3
20180228,0,152.4,76.2,-0.6,-14.7
20180301,0,152.4,73.7,-0.8,-10
20180302,0,152.4,71.1,5.2,-8.5
20180303,2.5,154.9,71.1,2.1,-8
20180304,15.2,172.7,94,-5.5,-18.5
20180305,0,172.7,88.9,-0.4,-20.5
20180306,0,172.7,83.8,5.3,-17.5
20180307,0,172.7,81.3,7.1,-9.7
20180308,0,172.7,78.7,7.6,-7.8
20180309,0,172.7,78.7,7.4,-6.7
20180310,0,172.7,73.7,7.7,-7.4
20180311,5.1,180.3,78.7,1.6,-4.1
20180312,0,180.3,73.7,8.6,-6.4
20180313,0,175.3,71.1,9.3,-4
20180314,20.3,198.1,86.4,5.8,-5.3
20180315,15.2,213.4,104.1,-1.3,-9.7
20180316,2.5,215.9,96.5,1.3,-14.9
20180317,7.6,223.5,109.2,-1.6,-10.5
20180318,5.1,228.6,106.7,-6,-13.6
20180319,0,228.6,101.6,1.2,-14.8
20180320,0,228.6,99.1,4.9,-13.1
20180321,0,228.6,94,5.8,-7.5
20180322,5.1,236.2,94,5.2,-1.6
20180323,5.1,241.3,96.5,3.4,-7.8
20180324,0,241.3,96.5,6.7,-6.7
20180325,0,241.3,96.5,5.4,-10
20180326,2.5,243.8,96.5,-1.9,-15.4
20180327,0,243.8,94,5.3,-10.8
20180328,0,243.8,91.4,4.9,-5.5
20180329,0,243.8,91.4,6.9,-4.6
20180330,0,243.8,88.9,9.2,-6.2
20180331,0,241.3,86.4,11.7,-2.6
20180401,0,241.3,86.4,11.9,-3
20180402,0,241.3,86.4,8.9,-6.1
20180403,0,238.8,83.8,7.2,-11.4
20180404,0,238.8,83.8,7.7,-6.2
20180405,0,238.8,83.8,6.7,-2.6
20180406,10.2,246.4,83.8,7.3,1
20180407,15.2,233.7,73.7,12.4,2.1
20180408,0,228.6,73.7,6.1,-4.9
20180409,0,228.6,71.1,9.1,-5.8
20180410,0,223.5,68.6,11.9,-3
20180411,0,218.4,66,14.5,2
20180412,2.5,221,71.1,4.6,-11.7
20180413,10.2,228.6,73.7,-4,-11.4
20180414,0,228.6,66,8.1,-9.9
20180415,0,228.6,66,10.3,-4.1
20180416,5.1,236.2,66,10.6,-4.6
20180417,7.6,243.8,68.6,0.7,-11.3
20180418,0,243.8,66,6.8,-11.7
20180419,0,231.1,66,8.4,-6.3
20180420,12.7,246.4,76.2,1.4,-6
20180421,0,246.4,66,12.1,-5
20180422,0,246.4,63.5,12.5,-1.1
20180423,0,241.3,63.5,13.1,-0.5
20180424,0,236.2,58.4,12.1,-1.1
20180425,0,218.4,55.9,12.9,-2
20180426,0,205.7,50.8,14.5,1.5
20180427,0,190.5,48.3,16.2,2.7
20180428,0,177.8,45.7,15.1,1.5
20180429,2.5,165.1,43.2,10.7,-1.4
20180430,2.5,167.6,43.2,5.9,-4.2
20180501,10.2,177.8,53.3,4.7,-4.7
20180502,17.8,190.5,66,1.5,-6.4
20180503,2.5,193,53.3,7.4,-2.5
20180504,0,188,48.3,12.8,-3.9
20180505,0,180.3,43.2,16.7,-0.5
20180506,0,170.2,40.6,15.3,3.5
20180507,0,160,38.1,17.1,2.9
20180508,0,137.2,33,17.7,2.4
20180509,0,111.8,27.9,18.8,4.3
20180510,0,88.9,22.9,16.6,4.9
20180511,0,71.1,15.2,13.2,1.6
20180512,2.5,76.2,20.3,4.9,-3
20180513,2.5,73.7,17.8,8.6,-2.9
20180514,0,68.6,15.2,10.3,-1.3
20180515,0,58.4,12.7,12.8,-1.1
20180516,0,35.6,7.6,15.1,-1.2
20180517,0,22.9,2.5,13.9,0
20180518,0,10.2,2.5,10.9,-1
20180519,0,7.6,2.5,12.1,0
20180520,2.5,0,0,12.6,1.3
20180521,0,0,0,11.8,1.2
20180522,2.5,0,0,9.8,0.1
20180523,0,0,0,12.1,-0.5
20180524,0,0,0,17.2,0.6
20180525,0,0,0,16.6,2.2
20180526,0,0,0,13.8,0.2
20180527,0,0,0,9.9,-1.4
20180528,0,0,0,8,-0.7
20180529,0,0,0,12.8,-0.2
20180530,0,0,0,16.2,2.8
20180531,0,0,0,15.9,3.4
20180601,0,0,0,14.7,2.2
20180602,0,0,0,17.8,1.6
20180603,0,0,0,19.2,6.2
20180604,0,0,0,21.3,5.4
20180605,0,0,0,19.8,6.3
20180606,0,0,0,19.5,4.2
20180607,0,0,0,19.7,4.1
20180608,0,0,0,19.6,3.6
20180609,0,0,0,20.9,4.9
20180610,0,0,0,16.3,5.3
20180611,0,0,0,19.2,4.1
20180612,0,0,0,20.6,5.9
20180613,0,0,0,23.9,7
20180614,0,0,0,21.5,7.5
20180615,0,0,0,20.6,7.8
20180616,0,0,0,17.6,5.6
20180617,0,0,0,16.6,3.7
20180618,0,0,0,16.8,2
20180619,0,0,0,16.6,1.8
20180620,0,0,0,20.4,4.6
20180621,0,0,0,23.7,7.1
20180622,0,0,0,19.8,6.5
20180623,0,0,0,21.5,6.7
20180624,0,0,0,18.7,4.4
20180625,0,0,0,22.3,5.9
20180626,0,0,0,24.6,8.1
20180627,0,0,0,24.6,7.3
20180628,0,0,0,22.6,7.7
20180629,0,0,0,19.3,7.1
20180630,0,0,0,17.5,4.4
20180701,0,0,0,20.6,6
20180702,0,0,0,22.5,6.7
20180703,0,0,0,21.9,7.8
20180704,0,0,0,21.8,5.7
20180705,0,0,0,23.6,8.4
20180706,0,0,0,24.9,10.5
20180707,2.5,0,0,23.3,9
20180708,5.1,0,0,20.9,8.9
20180709,7.6,0,0,20.2,9
20180710,0,0,0,22.5,8.2
20180711,2.5,0,0,16.9,8.2
20180712,7.6,0,0,15.1,7.5
20180713,25.4,0,0,20.5,7.4
20180714,5.1,0,0,17.1,8
20180715,0,0,0,18.2,7
20180716,15.2,0,0,19.7,8.1
20180717,0,0,0,22,9.5
20180718,0,0,0,22.7,9.8
20180719,20.3,0,0,21.3,6.4
20180720,0,0,0,19.8,7.1
20180721,0,0,0,21.7,9.5
20180722,0,0,0,19.7,7.9
20180723,0,0,0,22.3,8.6
20180724,0,0,0,22.3,10.5
20180725,0,0,0,21,10.5
20180726,25.4,0,0,19,7
20180727,0,0,0,22.1,9.2
20180728,7.6,0,0,23.8,8.1
20180729,0,0,0,21.8,8.9
20180730,0,0,0,21.6,9.2
20180731,0,0,0,21.8,8.7
20180801,2.5,0,0,21.5,8.7
20180802,20.3,0,0,19.9,8.3
20180803,5.1,0,0,18.3,6.8
20180804,12.7,0,0,16.9,7.9
20180805,0,0,0,21,8.4
20180806,0,0,0,21.2,7
20180807,0,0,0,21.7,8.1
20180808,0,0,0,22.6,8.4
20180809,0,0,0,22.6,8.8
20180810,0,0,0,23.3,8.9
20180811,0,0,0,21.3,8.6
20180812,0,0,0,22.6,8.2
20180813,0,0,0,22,7.9
20180814,2.5,0,0,21.3,7.5
20180815,0,0,0,19.2,7.4
20180816,0,0,0,19,6.1
20180817,12.7,0,0,18.2,8
20180818,0,0,0,18.6,5.9
20180819,0,0,0,19.9,6.7
20180820,0,0,0,22.1,9.4
20180821,5.1,0,0,18.9,7.5
20180822,7.6,0,0,16.6,6.2
20180823,7.6,0,0,18.4,5.9
20180824,0,0,0,18.4,6.2
20180825,0,0,0,19.1,5.4
20180826,2.5,0,0,16.5,7.6
20180827,0,0,0,18,6.2
20180828,0,0,0,17.3,3.2
20180829,0,0,0,19.2,3.5
20180830,0,0,0,18.6,6
20180831,2.5,0,0,18.5,5.7
20180901,0,0,0,16.3,4
20180902,0,0,0,17.8,4.4
20180903,0,0,0,15.8,4.9
20180904,0,0,0,16.7,5.6
20180905,2.5,0,0,15.9,4.3
20180906,0,0,0,16.5,4.1
20180907,0,0,0,15.9,5.3
20180908,0,0,0,20,6
20180909,0,0,0,20.6,6.3
20180910,0,0,0,21.6,6.5
20180911,0,0,0,19.4,5.4
20180912,0,0,0,19.7,5.2
20180913,0,0,0,18.1,5.2
20180914,0,0,0,19.7,3.6
20180915,0,0,0,20,7.2
20180916,0,0,0,19.4,8.2
20180917,0,0,0,19.1,5.5
20180918,0,0,0,19.1,6.7
20180919,2.5,0,0,18.1,4.6
20180920,0,0,0,14.9,1.7
20180921,0,0,0,17.2,2.2
20180922,0,0,0,17.7,3.6
20180923,0,0,0,16.8,4.7
20180924,0,0,0,15.3,3.9
20180925,0,0,0,15.7,1.8
20180926,0,0,0,15.2,0.5
20180927,0,0,0,17.4,3.4
20180928,0,0,0,18.3,3.3
20180929,0,0,0,17.3,5
20180930,0,0,0,15.9,3.4
20181001,0,0,0,15.7,5.5
20181002,7.6,0,0,9.6,5.4
20181003,17.8,0,0,10.2,3.4
20181004,25.4,5.1,5.1,5.3,0.5
20181005,5.1,5.1,5.1,4.4,-1.6
20181006,33,27.9,30.5,2,-1.7
20181007,10.2,35.6,35.6,1.9,-2.3
20181008,5.1,38.1,33,3.6,-5.5
20181009,15.2,50.8,40.6,5.5,-8
20181010,2.5,53.3,38.1,3.7,-5.2
20181011,7.6,55.9,38.1,4.2,-4.3
20181012,0,55.9,33,8.7,-6
20181013,0,55.9,30.5,8.4,-3.7
20181014,0,55.9,30.5,1.4,-9.4
20181015,0,53.3,27.9,0.9,-8.9
20181016,0,53.3,25.4,5,-5.8
20181017,2.5,55.9,30.5,2.9,-5.8
20181018,2.5,58.4,30.5,2.1,-6.9
20181019,0,58.4,27.9,6.9,-0.4
20181020,0,58.4,22.9,8,0.6
20181021,5.1,63.5,25.4,4.5,0.4
20181022,17.8,76.2,35.6,3.8,-2.2
20181023,0,76.2,33,8,-4
20181024,0,76.2,33,10,-4.4
20181025,0,76.2,30.5,8.2,-1.7
20181026,0,76.2,30.5,12.3,-1.3
20181027,0,76.2,30.5,12.9,0
20181028,0,76.2,30.5,13.4,-0.9
20181029,0,76.2,27.9,10,-0.1
20181030,0,73.7,27.9,4.1,-7
20181031,0,71.1,27.9,3.5,-8.9
20181101,2.5,76.2,30.5,1.8,-2.4
20181102,0,76.2,27.9,9,-3.1
20181103,0,76.2,27.9,2.8,-4.6
20181104,0,76.2,27.9,6.5,-4.7
20181105,0,73.7,27.9,5,-3.5
20181106,0,73.7,27.9,4.4,-6.2
20181107,0,73.7,27.9,4.8,-7.3
20181108,0,71.1,27.9,-2.2,-12.1
20181109,0,71.1,27.9,3.8,-6.8
20181110,0,71.1,27.9,4.9,-9.6
20181111,0,71.1,27.9,-6.1,-12.4
20181112,0,71.1,27.9,-2.5,-12
20181113,0,71.1,27.9,4.8,-5.5
20181114,0,71.1,27.9,7.9,-5.6
20181115,0,71.1,27.9,9,-3.4
20181116,0,71.1,27.9,7,-4.5
20181117,0,71.1,27.9,4.8,-7.1
20181118,0,71.1,27.9,4.5,-11.7
20181119,0,71.1,27.9,7.7,-6.7
20181120,0,71.1,27.9,7.7,-5.3
20181121,0,71.1,27.9,7.2,-6.2
20181122,17.8,88.9,43.2,-0.3,-5
20181123,0,88.9,43.2,-0.4,-5.2
20181124,2.5,91.4,45.7,-1.8,-14.1
20181125,0,91.4,43.2,-1.2,-14.1
20181126,0,91.4,43.2,5.7,-10
20181127,0,91.4,40.6,5.1,-6.4
20181128,20.3,111.8,55.9,1.6,-4.3
20181129,27.9,139.7,81.3,0.7,-5.3
20181130,25.4,165.1,96.5,-4,-9.3
20181201,7.6,172.7,101.6,-4.5,-15.9
20181202,2.5,175.3,104.1,-7.4,-19.9
20181203,0,175.3,99.1,-7.7,-21.5
20181204,5.1,180.3,94,-1.8,-20.3
20181205,0,180.3,86.4,-1.1,-9.4
20181206,0,180.3,86.4,-0.7,-8.9
20181207,2.5,182.9,83.8,1.5,-8.1
20181208,0,182.9,83.8,0.2,-10.6
20181209,0,182.9,81.3,4.2,-10.3
20181210,0,182.9,81.3,5.4,-7.5
20181211,0,182.9,78.7,4.3,-8.6
20181212,2.5,185.4,78.7,-3,-11.8
20181213,0,185.4,78.7,2.2,-12
20181214,0,185.4,78.7,4.6,-6.9
20181215,0,185.4,76.2,4.5,-6.7
20181216,0,185.4,76.2,6.2,-6.1
20181217,0,185.4,76.2,0.4,-9
20181218,0,185.4,76.2,2.1,-9.9
20181219,0,185.4,76.2,3,-5.6
20181220,0,185.4,76.2,6.2,-5.7
20181221,0,185.4,76.2,0.1,-4.3
20181222,0,185.4,76.2,-2,-10.8
20181223,10.2,195.6,81.3,2.2,-7.7
20181224,0,195.6,81.3,0.3,-6.6
20181225,2.5,198.1,86.4,-3,-11.3
20181226,0,198.1,83.8,-4,-14.6
20181227,2.5,200.7,86.4,-10.6,-16.9
20181228,0,200.7,86.4,-8.9,-19.4
20181229,0,200.7,86.4,-1.3,-17.3
20181230,0,200.7,86.4,-0.6,-11.7
20181231,2.5,203.2,88.9,-11.7,-21
