Date,Prec,SWE,Sdepth,Tmin,Tmax
20170521,0,960.1,208.3,16.4,0.5
20170522,0,924.6,200.7,19.1,2.9
20170523,0,866.1,193,19.6,4.3
20170524,0,774.7,185.4,15.4,-0.4
20170525,0,729,180.3,12.3,-2.3
20170526,0,703.6,175.3,12.6,-0.7
20170527,0,670.6,170.2,16.7,1.2
20170528,2.5,637.5,162.6,20,4.2
20170529,0,584.2,157.5,21,4.2
20170530,0,523.2,152.4,19.6,4.2
20170531,0,487.7,147.3,10.7,3.6
20170601,0,457.2,142.2,12.8,2.5
20170602,2.5,426.7,137.2,16.9,1.6
20170603,0,391.2,129.5,17.3,4.2
20170604,0,363.2,124.5,14.1,1.9
20170605,0,335.3,116.8,16.1,0.6
20170606,0,304.8,109.2,18.8,4.2
20170607,0,279.4,104.1,17.2,3.6
20170608,0,259.1,99.1,9.7,2.8
20170609,7.6,248.9,99.1,9.4,0.2
20170610,5.1,251.5,96.5,5.6,-0.8
20170611,17.8,264.2,101.6,5.5,-1.2
20170612,5.1,279.4,101.6,2.9,0.5
20170613,0,281.9,96.5,10.3,0.5
20170614,0,274.3,91.4,14,-0.2
20170615,0,256.5,83.8,15.7,3.9
20170616,0,233.7,76.2,16.7,6.8
20170617,0,208.3,68.6,16.7,3.6
20170618,0,175.3,61,22.3,5.3
20170619,0,139.7,50.8,25,8.4
20170620,0,104.1,43.2,24,8.4
20170621,0,81.3,35.6,21,5.9
20170622,0,63.5,30.5,19.5,4
20170623,0,45.7,22.9,22,4.2
20170624,0,5.1,10.2,24.5,6.3
20170625,0,0,0,25.7,9.2
20170626,0,0,0,21.7,8.6
20170627,0,0,0,19.9,7.1
20170628,0,0,0,18.1,5.7
20170629,0,0,0,19.4,4.1
20170630,0,0,0,22.1,6.1
20170701,0,0,0,22.9,8.8
20170702,0,0,0,23.9,8.6
20170703,0,0,0,23.4,9.1
20170704,0,0,0,23,10.9
20170705,0,0,0,23.9,9.3
20170706,0,0,0,24.8,11
20170707,0,0,0,24.7,9.8
20170708,0,0,0,26,9.7
20170709,0,0,0,25.4,10.6
20170710,0,0,0,22.3,8.5
20170711,0,0,0,22.1,7.1
20170712,0,0,0,23.4,8.1
20170713,0,0,0,24,9.8
20170714,0,0,0,25.3,9.4
20170715,0,0,0,23.4,10.4
20170716,0,0,0,22.7,7.2
20170717,0,0,0,22.8,6.9
20170718,0,0,0,22.1,6.9
20170719,0,0,0,21.5,9.6
20170720,0,0,0,20.8,6.2
20170721,0,0,0,22.9,5.9
20170722,0,0,0,25,7.3
20170723,2.5,0,0,28.3,9.5
20170724,0,0,0,22.6,11.3
20170725,0,0,0,23.3,8
20170726,0,0,0,21.6,7.4
20170727,2.5,0,0,22.4,7.9
20170728,0,0,0,24.3,9.5
20170729,0,0,0,25.1,9.8
20170730,2.5,0,0,26.5,9.8
20170731,0,0,0,28.1,11
20170801,0,0,0,27.9,13.5
20170802,0,0,0,28.6,12.9
20170803,0,0,0,28.7,12.8
20170804,0,0,0,25.3,11.1
20170805,0,0,0,21.8,7.8
20170806,0,0,0,20.4,10.5
20170807,2.5,0,0,20.2,8.8
20170808,0,0,0,23.3,7.4
20170809,5.1,0,0,21.7,9.7
20170810,0,0,0,23.2,9.2
20170811,0,0,0,22.2,7.9
20170812,0,0,0,21.5,8.8
20170813,2.5,0,0,21,8.2
20170814,0,0,0,18.9,8.3
20170815,0,0,0,20.7,5.5
20170816,0,0,0,22.3,5.8
20170817,0,0,0,23,6.6
20170818,0,0,0,24.5,7.5
20170819,0,0,0,22.7,7.2
20170820,0,0,0,23.7,6
20170821,2.5,0,0,25.5,8.9
20170822,0,0,0,25.6,10.6
20170823,0,0,0,20.1,9.5
20170824,0,0,0,21.2,8.1
20170825,0,0,0,22.8,7
20170826,0,0,0,25.7,7.9
20170827,0,0,0,28.2,11.1
20170828,2.5,0,0,26.8,12.5
20170829,2.5,0,0,26.5,10
20170830,0,0,0,23.8,9.1
20170831,0,0,0,21.5,6.5
20170901,2.5,0,0,26.3,8.1
20170902,0,0,0,28.5,13.8
20170903,0,0,0,28.9,12.8
20170904,0,0,0,29.5,12
20170905,0,0,0,28.8,13.8
20170906,2.5,0,0,26.6,10.9
20170907,0,0,0,21.2,9.5
20170908,0,0,0,20.8,6.5
20170909,0,0,0,20.8,7.6
20170910,0,0,0,21.5,7.1
20170911,0,0,0,24.6,8.9
20170912,0,0,0,19.2,8.4
20170913,0,0,0,20.4,8.1
20170914,0,0,0,13.5,2.9
20170915,0,0,0,11.8,-1
20170916,0,0,0,12.8,-0.7
20170917,0,0,0,14.6,3.4
20170918,10.2,0,0,8.1,0.4
20170919,7.6,2.5,0,2.7,-0.5
20170920,35.6,22.9,7.6,4.6,-1.2
20170921,0,20.3,5.1,4,-4.5
20170922,2.5,20.3,5.1,3.3,-5
20170923,0,17.8,5.1,6.7,-4.4
20170924,2.5,2.5,0,8.7,-2.6
20170925,2.5,2.5,0,11.2,-0.8
20170926,0,0,0,13.8,0.6
20170927,0,0,0,15.6,1.2
20170928,0,0,0,15.9,3.6
20170929,0,0,0,12.5,3
20170930,0,0,0,10.4,0.5
20171001,0,0,0,5.8,-1.9
20171002,0,0,0,4.4,-4.3
20171003,0,0,0,6.8,-3.8
20171004,0,0,0,8.1,-3.2
20171005,0,0,0,10.9,-2.4
20171006,0,0,0,15,0.2
20171007,0,0,0,12,-0.5
20171008,0,0,0,5.1,-2.7
20171009,0,0,0,9.3,-4.9
20171010,0,0,0,9.3,0.1
20171011,0,0,0,4.9,-4.9
20171012,0,0,0,5.2,-8
20171013,0,0,0,2.5,-4.9
20171014,0,0,0,7.1,-7.3
20171015,2.5,0,0,15.8,-0.2
20171016,2.5,0,0,16.7,4.1
20171017,0,0,0,14.7,3.4
20171018,0,0,0,15.9,3.6
20171019,10.2,15.2,7.6,8.2,-1.6
20171020,15.2,27.9,17.8,-0.7,-3.3
20171021,17.8,43.2,20.3,2.5,-3.2
20171022,2.5,38.1,10.2,4.9,1.8
20171023,0,30.5,7.6,13.6,1
20171024,0,25.4,5.1,15.1,2.3
20171025,0,15.2,2.5,16.8,3.1
20171026,0,5.1,0,15.8,1.9
20171027,0,0,0,18,2.8
20171028,0,0,0,18,5
20171029,0,0,0,16.7,3
20171030,0,0,0,3.3,-1.4
20171031,0,0,0,11.9,-3.5
20171101,0,0,0,9.6,1.5
20171102,0,0,0,3.6,1.3
20171103,27.9,30.5,15.2,1.5,-4.1
20171104,7.6,33,20.3,-0.4,-4.8
20171105,7.6,43.2,17.8,-2.1,-3.8
20171106,0,43.2,15.2,-1,-10.6
20171107,5.1,48.3,22.9,-0.6,-10.1
20171108,15.2,61,20.3,2.5,-2.5
20171109,22.9,76.2,27.9,1.5,-0.2
20171110,15.2,94,30.5,1.2,-1.3
20171111,0,91.4,25.4,3.3,-1.4
20171112,0,91.4,30.5,2.1,-2.1
20171113,20.3,111.8,33,3.6,-1.2
20171114,0,111.8,33,1.3,-3.6
20171115,17.8,127,38.1,1.5,-1.7
20171116,17.8,147.3,50.8,0.9,-3.4
20171117,0,147.3,48.3,-1.2,-10.1
20171118,2.5,147.3,48.3,1.2,-7.3
20171119,2.5,149.9,50.8,3.5,-3.9
20171120,12.7,154.9,48.3,4.7,-0.4
20171121,2.5,149.9,38.1,8.3,3.1
20171122,0,142.2,33,12.8,6.2
20171123,5.1,129.5,25.4,9,4.4
20171124,5.1,127,22.9,4.5,-0.4
20171125,2.5,127,25.4,9.3,0
20171126,0,121.9,22.9,7.7,-0.2
20171127,0,121.9,22.9,0.9,-5.9
20171128,2.5,124.5,25.4,3.1,-3.4
20171129,0,127,25.4,-0.7,-8.5
20171130,0,127,25.4,3.8,-4.7
20171201,2.5,124.5,25.4,4,-3.4
20171202,12.7,139.7,35.6,3.8,-2.8
20171203,2.5,147.3,43.2,-2.4,-12.6
20171204,0,144.8,38.1,-1.6,-14
20171205,5.1,144.8,35.6,3.8,-9.5
20171206,0,142.2,38.1,3,-8
20171207,7.6,142.2,40.6,10.1,-4.1
20171208,0,144.8,38.1,9.9,0.3
20171209,0,147.3,38.1,9.1,0.7
20171210,0,147.3,40.6,10,1.8
20171211,0,144.8,35.6,9,-1.9
20171212,0,139.7,35.6,13.6,-2.2
20171213,0,139.7,38.1,11.5,-2.3
20171214,0,142.2,38.1,9.9,-1.9
20171215,2.5,149.9,38.1,8.1,-3.7
20171216,0,147.3,40.6,-3.7,-10.1
20171217,2.5,144.8,43.2,4.4,-10.6
20171218,0,149.9,43.2,5.3,-0.2
20171219,7.6,165.1,48.3,3.9,-6
20171220,2.5,167.6,50.8,-6,-8.9
20171221,0,167.6,50.8,-1.7,-13.3
20171222,2.5,167.6,50.8,-1.6,-5.1
20171223,2.5,167.6,50.8,1.9,-6.1
20171224,2.5,170.2,48.3,3.8,-1.9
20171225,0,175.3,50.8,0.6,-3.8
20171226,0,175.3,48.3,4.5,-5.1
20171227,2.5,172.7,50.8,3.2,-2.4
20171228,0,175.3,50.8,8.3,-2.3
20171229,0,172.7,50.8,8.1,-0.4
20171230,0,175.3,50.8,3.8,-5.2
20171231,0,177.8,48.3,6.6,-3
20180101,0,175.3,48.3,9.2,-2
20180102,2.5,177.8,48.3,7.8,-1
20180103,0,180.3,48.3,11.6,1.2
20180104,0,182.9,48.3,5.2,0.9
20180105,5.1,188,45.7,4.7,1.1
20180106,2.5,185.4,43.2,1.3,-3
20180107,2.5,188,48.3,5.7,-3.5
20180108,10.2,200.7,50.8,3.1,0.3
20180109,7.6,205.7,50.8,2.3,-2.4
20180110,12.7,218.4,55.9,-0.4,-5.3
20180111,0,218.4,55.9,0.8,-1.6
20180112,0,215.9,55.9,2.1,-5.1
20180113,2.5,221,55.9,6.9,-4.5
20180114,0,221,55.9,7.7,1.1
20180115,0,221,55.9,7.7,1.7
20180116,2.5,226.1,55.9,4.3,-0.8
20180117,2.5,226.1,53.3,7.1,0.5
20180118,22.9,256.5,76.2,4.6,-4
20180119,12.7,271.8,86.4,-3.8,-7.1
20180120,0,271.8,78.7,-0.2,-9.9
20180121,10.2,279.4,86.4,-2.9,-9.8
20180122,0,284.5,83.8,-0.1,-9.4
20180123,5.1,297.2,83.8,2.1,-7.1
20180124,12.7,312.4,88.9,1.1,-5.4
20180125,2.5,312.4,86.4,-4.9,-9
20180126,0,312.4,86.4,-4.5,-6.8
20180127,15.2,327.7,94,0.7,-5.8
20180128,0,327.7,91.4,5.8,-2.2
20180129,0,332.7,88.9,9.7,0.5
20180130,0,332.7,86.4,6.3,-1.7
20180131,0,327.7,86.4,4.3,-4.1
20180201,0,332.7,86.4,7.7,-1
20180202,0,330.2,86.4,10.3,-0.1
20180203,0,330.2,83.8,8.1,0.2
20180204,0,330.2,83.8,8.5,-1.3
20180205,0,330.2,83.8,7.2,-3.1
20180206,0,330.2,81.3,6.2,-4.8
20180207,0,332.7,81.3,10.1,-3.1
20180208,0,330.2,81.3,9.9,1.6
20180209,0,317.5,81.3,6.1,-2
20180210,0,309.9,78.7,-0.2,-8.1
20180211,0,312.4,86.4,0,-6.4
20180212,0,312.4,83.8,-6.4,-13.8
20180213,0,315,86.4,1.6,-13.1
20180214,0,309.9,86.4,-2.1,-10.5
20180215,0,309.9,86.4,0.1,-13.5
20180216,5.1,312.4,86.4,3.5,-8
20180217,0,317.5,86.4,3.5,-3.9
20180218,0,312.4,86.4,-1.2,-11.5
20180219,0,307.3,81.3,-7.6,-19.1
20180220,0,309.9,86.4,-6,-21.1
20180221,0,312.4,81.3,-2.7,-12.7
20180222,5.1,317.5,96.5,-4.5,-12.4
20180223,0,317.5,96.5,-2.8,-20.4
20180224,12.7,325.1,94,-5.1,-11.1
20180225,7.6,337.8,106.7,-3.2,-9.8
20180226,10.2,350.5,119.4,-5.8,-14.9
20180227,0,350.5,116.8,-1.3,-19.2
20180228,15.2,368.3,119.4,-4,-11.6
20180301,30.5,403.9,137.2,-0.4,-7.7
20180302,7.6,414,149.9,-2.9,-10.8
20180303,7.6,421.6,149.9,-3.3,-9.2
20180304,0,421.6,142.2,-4.7,-12.1
20180305,0,429.3,139.7,2.7,-15.7
20180306,5.1,442,132.1,6.9,-6.3
20180307,2.5,444.5,127,7.4,-1.4
20180308,2.5,454.7,124.5,3.4,-1.2
20180309,10.2,472.4,129.5,1,-3.5
20180310,2.5,469.9,129.5,3.4,-6.8
20180311,0,467.4,127,7.2,-5.1
20180312,2.5,459.7,121.9,9.5,-1.7
20180313,7.6,464.8,124.5,5.3,-2
20180314,12.7,472.4,127,3.4,-5.1
20180315,10.2,482.6,142.2,-1.6,-7
20180316,10.2,490.2,147.3,-0.4,-9.1
20180317,20.3,513.1,165.1,-1.5,-7.5
20180318,0,515.6,154.9,3.9,-9.6
20180319,2.5,518.2,149.9,5.3,-9.6
20180320,5.1,520.7,144.8,1.6,-3.8
20180321,5.1,528.3,144.8,2.9,-0.2
20180322,35.6,579.1,170.2,1.5,-5.3
20180323,0,579.1,165.1,0.3,-7.7
20180324,10.2,594.4,175.3,-0.6,-8.4
20180325,2.5,596.9,172.7,1.5,-12.1
20180326,5.1,599.4,165.1,7.7,-12.9
20180327,5.1,599.4,160,10.3,-6.6
20180328,0,594.4,152.4,10.2,-1.4
20180329,0,586.7,149.9,9.4,-1.3
20180330,0,579.1,147.3,12.1,-0.5
20180331,0,574,142.2,11.2,-1.1
20180401,0,566.4,137.2,8.1,-0.8
20180402,0,569,137.2,4.7,-8.1
20180403,2.5,561.3,132.1,9.7,-8
20180404,2.5,553.7,129.5,9.2,0.5
20180405,17.8,569,137.2,7.1,0.4
20180406,20.3,589.3,137.2,4.3,-0.2
20180407,12.7,576.6,132.1,4.5,-1.9
20180408,0,571.5,132.1,5.3,-3.1
20180409,2.5,563.9,127,12.1,-2.8
20180410,0,548.6,124.5,9.6,1.2
20180411,12.7,558.8,137.2,7.5,-5.6
20180412,5.1,563.9,139.7,-1,-8
20180413,2.5,569,132.1,5.9,-7.5
20180414,2.5,571.5,127,9.2,-0.4
20180415,20.3,589.3,144.8,9.1,-5.2
20180416,17.8,604.5,157.5,-0.8,-6.4
20180417,0,607.1,147.3,2.1,-8.5
20180418,5.1,614.7,149.9,1.7,-6.2
20180419,2.5,617.2,147.3,3.9,-4.6
20180420,0,617.2,139.7,10.6,-5.9
20180421,0,604.5,134.6,13.3,-0.5
20180422,0,591.8,129.5,11.9,-2.1
20180423,0,584.2,124.5,12.1,-4.6
20180424,0,563.9,121.9,13.4,-2.7
20180425,2.5,541,116.8,17.7,3.6
20180426,0,515.6,111.8,19.6,3
20180427,0,487.7,106.7,11.8,-0.2
20180428,17.8,513.1,121.9,2.4,-1.8
20180429,17.8,535.9,121.9,4.5,-3.6
20180430,12.7,548.6,127,7.1,-5.8
20180501,0,553.7,124.5,6.8,-5.8
20180502,0,548.6,119.4,10,-4.2
20180503,2.5,530.9,116.8,14.6,0.1
20180504,0,513.1,109.2,15.1,2.7
20180505,0,497.8,106.7,14,3.4
20180506,0,472.4,101.6,13.5,3.4
20180507,0,449.6,96.5,16.4,1.2
20180508,0,421.6,91.4,19.6,3.5
20180509,0,401.3,86.4,13.2,1.9
20180510,0,383.5,83.8,10.5,0.2
20180511,0,381,81.3,4.8,-2.3
20180512,0,368.3,78.7,8.9,1.5
20180513,0,355.6,73.7,13,1.9
20180514,0,332.7,71.1,15.3,0.4
20180515,2.5,302.3,66,16.2,1.9
20180516,12.7,281.9,63.5,11.2,3.1
20180517,7.6,261.6,58.4,9.7,3.5
20180518,0,231.1,53.3,12.4,0.9
20180519,0,205.7,48.3,15,1.1
20180520,0,167.6,40.6,13,3
20180521,2.5,132.1,33,14.5,3
20180522,2.5,101.6,27.9,15.9,3.4
20180523,12.7,55.9,12.7,15.2,4.5
20180524,10.2,7.6,2.5,16,5.1
20180525,12.7,0,0,8.6,2.4
20180526,17.8,0,0,6.8,1.1
20180527,0,0,0,13.7,0.5
20180528,0,0,0,16.6,3.6
20180529,2.5,0,0,18.3,4.1
20180530,0,0,0,15.5,2.6
20180531,0,0,0,5.5,-0.4
20180601,0,0,0,13.6,-0.7
20180602,2.5,0,0,18.7,2.8
20180603,0,0,0,21.2,5.9
20180604,0,0,0,17.2,4.5
20180605,0,0,0,15.3,2.9
20180606,2.5,0,0,18.2,4.1
20180607,0,0,0,16.6,4.2
20180608,0,0,0,17.8,2.7
20180609,2.5,0,0,8.2,-2.7
20180610,2.5,0,0,8.4,-3.4
20180611,0,0,0,14.1,2.6
20180612,2.5,0,0,19.8,1.3
20180613,0,0,0,19.6,6.2
20180614,0,0,0,16.6,3.8
20180615,0,0,0,16.8,4.1
20180616,0,0,0,13.5,1.2
20180617,12.7,0,0,6.3,3
20180618,2.5,0,0,10,3.3
20180619,0,0,0,16.3,4.2
20180620,0,0,0,20.1,6.2
20180621,0,0,0,18.9,5.4
20180622,0,0,0,19.7,6.1
20180623,0,0,0,18.8,3.1
20180624,0,0,0,22.8,3.5
20180625,0,0,0,21.7,6.3
20180626,0,0,0,21,3.5
20180627,0,0,0,21.4,7.5
20180628,0,0,0,17,4.8
20180629,0,0,0,16.4,1.7
20180630,0,0,0,20.2,4.3
20180701,0,0,0,21.2,6.9
20180702,0,0,0,19.7,4
20180703,0,0,0,15.8,-0.5
20180704,0,0,0,21.3,5.3
20180705,0,0,0,21.7,9.6
20180706,0,0,0,17.1,9.3
20180707,0,0,0,22.5,5.4
20180708,0,0,0,22.9,7.5
20180709,0,0,0,23.1,8
20180710,2.5,0,0,21.6,5.2
20180711,0,0,0,24,6.7
20180712,0,0,0,25.7,8
20180713,2.5,0,0,26,10.3
20180714,0,0,0,26,12
20180715,15.2,0,0,21.8,7.2
20180716,2.5,0,0,22.8,6.9
20180717,0,0,0,25.2,9.5
20180718,0,0,0,25.1,9.3
20180719,0,0,0,24.7,9.5
20180720,0,0,0,24.7,8.9
20180721,0,0,0,23.4,9.5
20180722,0,0,0,24.3,7.6
20180723,0,0,0,24.9,10.9
20180724,2.5,0,0,26.2,10.9
20180725,0,0,0,25.7,11.3
20180726,0,0,0,25.9,10.9
20180727,0,0,0,25.1,10.3
20180728,0,0,0,24.5,7.5
20180729,0,0,0,26.6,9.5
20180730,0,0,0,27.5,11.6
20180731,0,0,0,25.5,11.9
20180801,0,0,0,25.1,11.3
20180802,0,0,0,22.8,8.1
20180803,0,0,0,20.3,5.6
20180804,0,0,0,19.5,5
20180805,0,0,0,20.9,4.3
20180806,2.5,0,0,24,7
20180807,0,0,0,26.2,9.2
20180808,2.5,0,0,28.9,11.9
20180809,0,0,0,30.1,11.9
20180810,0,0,0,25.8,13.8
20180811,0,0,0,24.4,9
20180812,0,0,0,24,6.4
20180813,0,0,0,23.8,7.7
20180814,2.5,0,0,24.6,7.7
20180815,0,0,0,21.9,11.7
20180816,0,0,0,24.1,10.6
20180817,0,0,0,22.1,7.8
20180818,0,0,0,23.3,7.5
20180819,0,0,0,23.8,8.6
20180820,0,0,0,21.5,6.5
20180821,0,0,0,17.7,5.7
20180822,0,0,0,21,6.7
20180823,0,0,0,20.7,7.3
20180824,0,0,0,18.3,6.1
20180825,0,0,0,18.7,4.2
20180826,0,0,0,17.7,5.7
20180827,0,0,0,17,3
20180828,0,0,0,19.4,1.1
20180829,0,0,0,21.1,6.7
20180830,0,0,0,17.9,6
20180831,0,0,0,18.3,4.7
20180901,0,0,0,20.5,3.6
20180902,0,0,0,22.8,5
20180903,0,0,0,22.6,7.1
20180904,0,0,0,24.2,6.4
20180905,0,0,0,23.2,10
20180906,0,0,0,22.6,8.3
20180907,0,0,0,21.9,7.3
20180908,0,0,0,18.8,4.8
20180909,0,0,0,20.2,5.3
20180910,0,0,0,18.2,5.3
20180911,0,0,0,14.1,1.5
20180912,0,0,0,11.1,-0.7
20180913,0,0,0,11.4,-0.9
20180914,0,0,0,13.4,-0.1
20180915,0,0,0,13.4,3.2
20180916,0,0,0,14,1.1
20180917,0,0,0,16.7,1.5
20180918,0,0,0,16.1,2.2
20180919,0,0,0,14.3,1.2
20180920,0,0,0,16.8,-0.5
20180921,0,0,0,18.9,3.5
20180922,0,0,0,16.6,6.6
20180923,0,0,0,14.3,-0.1
20180924,0,0,0,15.1,-0.5
20180925,0,0,0,18.3,0.4
20180926,2.5,0,0,21.3,3.8
20180927,2.5,0,0,23.5,7.6
20180928,0,0,0,20.6,7.7
20180929,0,0,0,14.6,4.6
20180930,0,0,0,10.2,2.8
20181001,2.5,0,0,10.9,5.8
20181002,0,0,0,11.2,7.6
20181003,5.1,0,0,13.5,5.3
20181004,40.6,0,0,6.2,0.2
20181005,7.6,0,0,4.3,-1.6
20181006,5.1,0,0,4.5,-1
20181007,0,0,0,7.6,-2.6
20181008,2.5,0,0,6.8,-0.2
20181009,0,0,0,5.6,0.1
20181010,0,0,0,2.9,-1.3
20181011,0,0,0,7.2,-1.4
20181012,0,0,0,14.3,-2.3
20181013,0,0,0,9.4,-2.6
20181014,0,0,0,5.1,-5.8
20181015,0,0,0,12,-4.6
20181016,0,0,0,11.6,-0.2
20181017,0,0,0,14.2,-0.4
20181018,0,0,0,14.9,1
20181019,0,0,0,16.2,1.9
20181020,0,0,0,16.8,2.5
20181021,0,0,0,14.3,2.1
20181022,0,0,0,14.3,1.1
20181023,0,0,0,9.9,0.3
20181024,0,0,0,9.5,1.2
20181025,0,0,0,11.6,0.5
20181026,0,0,0,14.1,5.1
20181027,0,0,0,12.4,4.5
20181028,0,0,0,9.6,0.7
20181029,0,0,0,3.4,-3.8
20181030,0,0,0,4.8,-4.1
20181031,0,0,0,8.8,-0.5
20181101,0,0,0,10.9,3.1
20181102,0,0,0,9.1,0.2
20181103,0,0,0,9.8,-0.7
20181104,0,0,0,6,-1.7
20181105,0,0,0,6,-5.2
20181106,0,0,0,5.1,-6.9
20181107,0,0,0,2.7,-7.8
20181108,0,0,0,4.1,-9.4
20181109,0,0,0,10.5,-1.4
20181110,0,0,0,5,-7.5
20181111,0,0,0,6.3,-8.9
20181112,0,0,0,9.8,-4.4
20181113,0,0,0,8,0.1
20181114,0,0,0,12.1,-0.5
20181115,0,0,0,12.4,-0.6
20181116,0,0,0,10,-1.7
20181117,0,0,0,7.2,-3.7
20181118,0,0,0,9.4,-4.1
20181119,0,0,0,12.1,-5.1
20181120,0,0,0,9.6,-0.2
20181121,0,0,0,4.3,-0.6
20181122,22.9,25.4,10.2,-0.4,-1.8
20181123,38.1,63.5,25.4,1,-1.9
20181124,2.5,58.4,25.4,0.6,-4.3
20181125,2.5,61,22.9,1.5,-4
20181126,2.5,66,22.9,4.2,-1.3
20181127,20.3,86.4,33,4.3,-1
20181128,7.6,88.9,35.6,0.4,-2.5
20181129,20.3,106.7,40.6,1.8,-1.6
20181130,2.5,111.8,45.7,-1.6,-4.8
20181201,33,147.3,66,-3.1,-6
20181202,0,144.8,61,-1.5,-12.6
20181203,0,144.8,58.4,-1.4,-13.5
20181204,5.1,147.3,55.9,-2.9,-10.3
20181205,0,147.3,55.9,3.8,-8.6
20181206,2.5,147.3,50.8,1.6,-9.9
20181207,2.5,149.9,53.3,3.2,-6.9
20181208,0,152.4,55.9,3.3,-2.9
20181209,2.5,152.4,55.9,2.1,-4.3
20181210,0,154.9,50.8,2.8,-8.4
20181211,10.2,165.1,55.9,1.6,-8.2
20181212,0,162.6,48.3,1.5,-8.4
20181213,2.5,165.1,55.9,6.2,-8.5
20181214,10.2,177.8,63.5,4.4,-3.8
20181215,2.5,177.8,63.5,1.8,-4.9
20181216,7.6,185.4,63.5,3.1,-0.4
20181217,7.6,195.6,71.1,0.9,-4
20181218,7.6,200.7,66,0.7,-3.3
20181219,2.5,203.2,71.1,1.5,-2.1
20181220,12.7,218.4,76.2,4.4,-3.3
20181221,0,210.8,76.2,-1.3,-10.8
20181222,0,215.9,73.7,-0.5,-11
20181223,20.3,238.8,86.4,-1.2,-3.7
20181224,33,271.8,104.1,0.6,-2.7
20181225,0,266.7,99.1,-1.1,-12.6
20181226,0,271.8,99.1,-0.7,-12
20181227,0,274.3,96.5,-3.1,-8.8
20181228,2.5,276.9,99.1,0,-12.3
20181229,7.6,279.4,96.5,2.4,-3.5
20181230,0,279.4,94,-1.4,-8.6
20181231,0,276.9,88.9,-8.5,-14.8
