Date,Prec,SWE,Sdepth,Tmin,Tmax
20170531,2.5,0,0,14.6,4.2
20170601,12.7,0,0,13.3,4.4
20170602,7.6,0,0,15.4,4.8
20170603,0,0,0,15.4,3.3
20170604,2.5,0,0,17.7,4.4
20170605,2.5,0,0,19.7,5.7
20170606,0,0,0,16.6,5.3
20170607,0,0,0,17,4.9
20170608,0,0,0,20.3,6.2
20170609,0,0,0,20.6,9.4
20170610,0,0,0,21.4,11.7
20170611,0,0,0,19.5,10.1
20170612,0,0,0,20.4,8.7
20170613,0,0,0,15,7.7
20170614,0,0,0,19.1,5.9
20170615,0,0,0,20.9,7.7
20170616,0,0,0,22.3,8.7
20170617,0,0,0,23.3,8.8
20170618,0,0,0,19.3,6.6
20170619,0,0,0,19.7,8.3
20170620,0,0,0,NaN,NaN
20170621,0,0,0,23.7,11.5
20170622,0,0,0,23.6,10.7
20170623,0,0,0,13.6,5.3
20170624,0,0,0,16.5,6.2
20170625,0,0,0,18.4,6.2
20170626,2.5,0,0,18.2,6.3
20170627,0,0,0,21,8.2
20170628,0,0,0,21.5,6.9
20170629,0,0,0,21.9,6.9
20170630,0,0,0,14.1,6.5
20170701,0,0,0,20.6,5.9
20170702,0,0,0,22.1,9.3
20170703,0,0,0,20.9,9
20170704,0,0,0,21.6,10
20170705,0,0,0,23.4,9.5
20170706,0,0,0,23.5,9.5
20170707,0,0,0,21.3,9.6
20170708,0,0,0,22.3,10
20170709,0,0,0,22.8,9
20170710,0,0,0,23.9,10
20170711,5.1,0,0,21,9.7
20170712,12.7,0,0,20.4,9
20170713,15.2,0,0,13.4,7.9
20170714,38.1,0,0,NaN,7
20170715,17.8,0,0,15.2,NaN
20170716,10.2,0,0,20.8,NaN
20170717,0,0,0,20,7.6
20170718,0,0,0,21.8,10
20170719,0,0,0,22.3,10
20170720,0,0,0,22.4,10.9
20170721,0,0,0,22.2,10.6
20170722,33,0,0,19.8,6.9
20170723,0,0,0,NaN,7.8
20170724,0,0,0,20.7,NaN
20170725,0,0,0,NaN,12
20170726,0,0,0,NaN,11
20170727,5.1,0,0,17.6,8.8
20170728,7.6,0,0,NaN,NaN
20170729,25.4,0,0,17.8,9.6
20170730,20.3,0,0,15.9,8
20170731,0,0,0,NaN,NaN
20170801,0,0,0,NaN,6.7
20170802,0,0,0,NaN,6.5
20170803,2.5,0,0,NaN,6
20170804,0,0,0,20.1,NaN
20170805,10.2,0,0,18.1,6.3
20170806,30.5,0,0,NaN,6.2
20170807,17.8,0,0,10.3,7.4
20170808,0,0,0,17.7,7.1
20170809,0,0,0,19.8,6.6
20170810,2.5,0,0,20.6,NaN
20170811,0,0,0,14.9,7.9
20170812,0,0,0,NaN,NaN
20170813,0,0,0,NaN,NaN
20170814,0,0,0,NaN,9
20170815,0,0,0,18.3,9.8
20170816,0,0,0,NaN,5.6
20170817,0,0,0,18.7,7.7
20170818,2.5,0,0,20.3,8.5
20170819,0,0,0,20.6,9.9
20170820,0,0,0,20.9,9.6
20170821,0,0,0,17.8,7.4
20170822,12.7,0,0,14.4,5.7
20170823,2.5,0,0,19.5,NaN
20170824,7.6,0,0,15.6,5.3
20170825,0,0,0,18.4,5.2
20170826,0,0,0,19.7,NaN
20170827,0,0,0,19.7,9.2
20170828,0,0,0,19.9,7.8
20170829,0,0,0,20.3,8.1
20170830,0,0,0,19.9,8.2
20170831,2.5,0,0,NaN,7.1
20170901,0,0,0,19.1,7.9
20170902,2.5,0,0,20.2,7.6
20170903,0,0,0,22.2,10.8
20170904,0,0,0,20.6,7.2
20170905,0,0,0,18,5.5
20170906,0,0,0,19.1,5.8
20170907,0,0,0,20.6,7.7
20170908,0,0,0,18.6,9
20170909,2.5,0,0,17.1,9
20170910,2.5,0,0,18.2,8.2
20170911,0,0,0,17.6,7.9
20170912,0,0,0,18.2,7.7
20170913,0,0,0,20.3,9
20170914,0,0,0,17.5,7.2
20170915,0,0,0,15,7.4
20170916,0,0,0,15.7,4.8
20170917,0,0,0,13.2,4.3
20170918,2.5,0,0,16.2,4.9
20170919,0,0,0,16,9.3
20170920,0,0,0,17.6,6.6
20170921,0,0,0,18,8.9
20170922,0,0,0,14.8,8.1
20170923,0,0,0,12.3,3.2
20170924,0,0,0,12.6,2.5
20170925,0,0,0,5.4,1.5
20170926,12.7,0,0,9.5,1.2
20170927,27.9,7.6,2.5,4.7,NaN
20170928,10.2,0,0,7.8,1.2
20170929,2.5,0,0,NaN,3
20170930,0,0,0,33.7,3.4
20171001,0,0,0,11.9,6.1
20171002,0,0,0,13.1,6.9
20171003,5.1,0,0,14.6,4
20171004,0,0,0,13.3,6.3
20171005,2.5,0,0,NaN,7.3
20171006,0,0,0,NaN,1.6
20171007,5.1,0,0,15.6,1.6
20171008,0,0,0,15.3,-2.3
20171009,12.7,17.8,15.2,3.2,-8
20171010,2.5,7.6,2.5,NaN,-7
20171011,2.5,0,0,16,-1.3
20171012,0,0,0,13.8,7.5
20171013,0,0,0,13.6,6.7
20171014,0,0,0,NaN,-2.1
20171015,0,0,0,14.9,-0.1
20171016,0,0,0,16.5,5.4
20171017,0,0,0,16.8,4.2
20171018,0,0,0,16.3,5.5
20171019,0,0,0,15.7,5.3
20171020,0,0,0,11.8,5.8
20171021,0,0,0,7.3,-0.3
20171022,0,0,0,12.1,0.4
20171023,0,0,0,12.7,-2.6
20171024,0,0,0,12.3,-4.2
20171025,0,0,0,14.4,2.7
20171026,0,0,0,9.8,-6.9
20171027,0,0,0,4.7,-7.7
20171028,0,0,0,8.8,-3
20171029,0,0,0,13.8,-1.8
20171030,0,0,0,0.8,-4.2
20171031,0,0,0,6.8,-0.8
20171101,0,0,0,10.5,3.2
20171102,2.5,0,0,14.3,2.5
20171103,0,0,0,10.5,2.4
20171104,0,0,0,9.2,3.6
20171105,0,0,0,7.2,1.2
20171106,0,0,0,8.6,1.7
20171107,2.5,12.7,2.5,3.5,-5.5
20171108,10.2,17.8,2.5,7.4,-6.7
20171109,0,15.2,2.5,11.5,2.3
20171110,0,10.2,2.5,NaN,2.6
20171111,0,0,0,NaN,-1.3
20171112,0,0,0,10.4,-3.4
20171113,0,0,0,12.1,3.1
20171114,0,0,0,11.4,0.2
20171115,0,0,0,8.9,-3.1
20171116,2.5,0,0,10.8,3.6
20171117,0,5.1,2.5,5.9,-2.9
20171118,2.5,0,0,4.8,-9.1
20171119,0,0,0,7.1,-2.3
20171120,0,0,0,7.3,1.1
20171121,0,0,0,5.4,-0.9
20171122,2.5,0,0,11.8,1.5
20171123,0,0,0,13.3,2.1
20171124,0,0,0,13,-0.2
20171125,0,0,0,10.8,1.9
20171126,0,0,0,15.6,5.2
20171127,0,0,0,12.6,4.2
20171128,0,5.1,2.5,5.3,-6.4
20171129,0,2.5,2.5,9.7,-3.2
20171130,0,0,0,5.6,-3.6
20171201,0,0,0,7.7,-0.7
20171202,0,0,0,10.2,-0.5
20171203,0,0,0,6,1.7
20171204,0,0,0,1.9,-9
20171205,0,0,0,4,-8
20171206,5.1,12.7,5.1,-2.2,-14.1
20171207,7.6,17.8,10.2,-6.1,-15.8
20171208,2.5,20.3,5.1,3.2,-7.8
20171209,0,20.3,5.1,7.5,-5.8
20171210,2.5,17.8,2.5,9.8,-3.2
20171211,0,12.7,2.5,11.7,-3.1
20171212,0,0,0,NaN,-1
20171213,0,0,0,7.2,-4.6
20171214,2.5,12.7,2.5,-2.1,-9.5
20171215,2.5,12.7,2.5,4.7,-8.2
20171216,0,0,0,9.8,-8
20171217,0,0,0,5.2,-7.8
20171218,2.5,0,0,7.9,-3
20171219,0,0,0,5.7,-3.5
20171220,7.6,10.2,2.5,6.4,-0.2
20171221,0,10.2,2.5,1.8,-10.6
20171222,0,10.2,2.5,-0.9,-12.3
20171223,0,10.2,2.5,2.4,-4.2
20171224,0,10.2,2.5,1,-5.8
20171225,0,10.2,2.5,3.5,-1.3
20171226,0,10.2,2.5,5.8,-1
20171227,0,10.2,2.5,5.5,-1.4
20171228,0,10.2,2.5,7.3,-1.2
20171229,0,10.2,2.5,8.4,1.1
20171230,0,10.2,2.5,10.4,-8.1
20171231,0,10.2,2.5,6.2,-9.4
20180101,0,10.2,2.5,6.8,-2.2
20180102,0,10.2,2.5,3.1,-10.7
20180103,0,10.2,2.5,6.8,-3.4
20180104,0,10.2,2.5,7.6,-2.2
20180105,2.5,12.7,2.5,8,-1
20180106,0,12.7,2.5,8.2,-1
20180107,0,12.7,2.5,5.9,-2.3
20180108,0,12.7,2.5,13.3,-0.2
20180109,0,12.7,2.5,10.6,3.7
20180110,2.5,15.2,5.1,3.9,-4.2
20180111,0,15.2,5.1,-0.5,-10.7
20180112,0,15.2,5.1,2.2,-7.7
20180113,0,15.2,5.1,4.6,-5.4
20180114,0,12.7,2.5,7.7,-3.8
20180115,0,12.7,2.5,1.4,-14.8
20180116,0,12.7,2.5,1.4,-14.1
20180117,0,12.7,2.5,6.1,-5.5
20180118,2.5,12.7,2.5,10.3,-2.9
20180119,0,12.7,2.5,10.5,2.7
20180120,0,12.7,2.5,7.7,-1.7
20180121,0,20.3,15.2,-1.8,-12.8
20180122,2.5,22.9,10.2,-1.2,-14.6
20180123,0,22.9,5.1,1,-10.1
20180124,0,22.9,5.1,6.9,-4.3
20180125,0,22.9,5.1,7.2,-1.9
20180126,0,22.9,5.1,-1.9,-9.9
20180127,0,22.9,5.1,3.6,-10.2
20180128,5.1,20.3,5.1,7.7,-3.7
20180129,0,15.2,5.1,8.1,-1.5
20180130,0,15.2,5.1,10.5,1.8
20180131,0,15.2,5.1,8.9,0.8
20180201,0,12.7,2.5,8.3,-0.8
20180202,0,12.7,2.5,NaN,-0.8
20180203,0,12.7,2.5,5.9,-0.4
20180204,0,12.7,2.5,8.2,0.3
20180205,0,12.7,2.5,7.5,-3.5
20180206,0,12.7,2.5,1.7,-6.2
20180207,0,12.7,2.5,5.6,-7.3
20180208,0,12.7,2.5,7.4,-1.3
20180209,0,12.7,2.5,7.9,-1.1
20180210,7.6,30.5,25.4,4.5,-13.7
20180211,7.6,33,17.8,2,-15.5
20180212,0,33,10.2,3.3,-5.1
20180213,0,33,5.1,5.3,-0.7
20180214,0,33,5.1,4.8,-1.7
20180215,0,33,5.1,3.4,-8.5
20180216,2.5,33,5.1,3.3,-8.8
20180217,0,30.5,5.1,6.7,-2.5
20180218,0,27.9,5.1,6,-0.9
20180219,0,33,10.2,3.2,-6.6
20180220,0,33,5.1,-5.1,-11.2
20180221,5.1,33,5.1,0.4,-13.3
20180222,2.5,33,5.1,-3,-8.9
20180223,2.5,35.6,5.1,0.8,-8.5
20180224,0,35.6,5.1,-4,-12.6
20180225,0,35.6,5.1,-2.8,-11.4
20180226,2.5,35.6,5.1,3.9,-3.2
20180227,0,27.9,5.1,4.8,-3.9
20180228,0,25.4,5.1,3,-9
20180301,2.5,22.9,2.5,6.7,-8.8
20180302,0,17.8,2.5,7.9,-1.3
20180303,0,12.7,2.5,9.1,0.9
20180304,0,10.2,2.5,5.8,-9.8
20180305,0,10.2,2.5,-0.4,-12.4
20180306,0,10.2,2.5,NaN,-9.3
20180307,0,10.2,2.5,6.2,-6.1
20180308,0,10.2,2.5,NaN,-7
20180309,0,10.2,2.5,NaN,-0.1
20180310,0,10.2,2.5,8.5,-5.9
20180311,0,10.2,2.5,3,-15.6
20180312,0,10.2,2.5,9.1,-4.5
20180313,0,10.2,2.5,4.3,-4.7
20180314,0,10.2,2.5,10.6,0.8
20180315,0,10.2,2.5,6.9,-3.8
20180316,0,10.2,2.5,4.8,-6
20180317,0,10.2,2.5,6.8,-9
20180318,0,12.7,2.5,1.1,-6.7
20180319,0,17.8,5.1,-0.8,-9.5
20180320,0,12.7,2.5,3.8,-9
20180321,2.5,12.7,2.5,NaN,-4.6
20180322,2.5,12.7,2.5,13.7,0.4
20180323,0,12.7,2.5,7.2,1.3
20180324,0,10.2,2.5,10.3,-0.8
20180325,0,10.2,2.5,NaN,1.5
20180326,0,10.2,2.5,8,-10.1
20180327,2.5,17.8,5.1,-1.2,-6.6
20180328,2.5,15.2,2.5,5.2,NaN
20180329,0,10.2,2.5,13.7,-7.6
20180330,0,0,0,NaN,-6.8
20180331,0,0,0,NaN,NaN
20180401,0,0,0,10.5,NaN
20180402,0,0,0,11.4,3.9
20180403,0,0,0,7,-3.2
20180404,0,0,0,11.7,0.2
20180405,0,0,0,10.9,0.5
20180406,0,0,0,9.4,-3
20180407,5.1,0,0,13.9,3.7
20180408,0,0,0,NaN,-0.5
20180409,2.5,0,0,6.8,-1.9
20180410,2.5,0,0,12.9,-0.5
20180411,0,0,0,15.3,4.6
20180412,0,0,0,12.7,0.1
20180413,0,0,0,0.4,-6.4
20180414,2.5,0,0,6.3,-8.1
20180415,0,0,0,10.7,-2.6
20180416,0,0,0,14,4.3
20180417,0,0,0,9.1,-4.1
20180418,0,0,0,8.1,-6.4
20180419,2.5,0,0,9.1,-1.8
20180420,0,0,0,1.8,-4.2
20180421,5.1,0,0,3.9,-4.6
20180422,2.5,0,0,11.3,-2
20180423,2.5,0,0,NaN,-1.5
20180424,0,0,0,5.4,-4.9
20180425,0,0,0,12,-6.1
20180426,0,0,0,7.3,-2.2
20180427,2.5,0,0,16.1,0
20180428,0,0,0,13.5,3.9
20180429,0,0,0,14.7,4.5
20180430,0,0,0,12.1,4.2
20180501,0,0,0,12.1,1.3
20180502,0,0,0,8.5,-1.3
20180503,0,0,0,6.8,-2.8
20180504,0,0,0,10.1,-1.6
20180505,2.5,0,0,15.9,1.9
20180506,0,0,0,16,3.1
20180507,0,0,0,18.3,6
20180508,0,0,0,19.4,6.6
20180509,0,0,0,19.1,5.2
20180510,0,0,0,19.9,7.4
20180511,0,0,0,17.1,9
20180512,0,0,0,17.6,7.9
20180513,0,0,0,16.1,4.2
20180514,0,0,0,13.9,NaN
20180515,0,0,0,15.4,3.5
20180516,0,0,0,18.8,4.2
20180517,0,0,0,18.3,8.3
20180518,0,0,0,13.4,2.5
20180519,2.5,0,0,14,1.3
20180520,2.5,0,0,11.2,0.8
20180521,12.7,2.5,0,13.6,2.7
20180522,0,0,0,18.8,2.9
20180523,0,0,0,16.1,5.7
20180524,0,0,0,18.9,6.8
20180525,0,0,0,21.2,6.3
20180526,0,0,0,20.3,8.7
20180527,0,0,0,20.6,9.6
20180528,0,0,0,18.5,4.6
20180529,0,0,0,18.7,3.8
20180530,0,0,0,18.6,5.2
20180531,0,0,0,20.7,7.8
20180601,0,0,0,20.1,9.4
20180602,0,0,0,17.7,5.3
20180603,7.6,0,0,15.6,4.1
20180604,0,0,0,19.5,5.6
20180605,0,0,0,23.2,9.7
20180606,0,0,0,22.1,11
20180607,0,0,0,22.7,8.4
20180608,0,0,0,21.9,10.1
20180609,0,0,0,22.7,8.2
20180610,0,0,0,21.2,13.2
20180611,0,0,0,23.1,10
20180612,0,0,0,23.6,10.2
20180613,0,0,0,19.2,8.4
20180614,0,0,0,23.1,13.9
20180615,0,0,0,23.8,13.1
20180616,0,0,0,17.5,8.6
20180617,0,0,0,19.8,8.8
20180618,0,0,0,21,8.3
20180619,0,0,0,21.8,7.8
20180620,0,0,0,22.5,5
20180621,0,0,0,24.2,7.1
20180622,0,0,0,24.1,8.8
20180623,0,0,0,23,9.6
20180624,0,0,0,21.9,3.7
20180625,0,0,0,22.1,3.4
20180626,0,0,0,25.7,9.8
20180627,0,0,0,25.9,13.1
20180628,0,0,0,25,13.4
20180629,0,0,0,21.5,13.9
20180630,0,0,0,23.1,8.8
20180701,0,0,0,24.1,7.7
20180702,0,0,0,23.8,10.7
20180703,0,0,0,24.3,11
20180704,7.6,0,0,23.4,10.6
20180705,15.2,0,0,19.8,6.8
20180706,5.1,0,0,21.2,6.3
20180707,0,0,0,24.4,9.5
20180708,0,0,0,24.5,9.9
20180709,0,0,0,22,9.1
20180710,0,0,0,23,10.4
20180711,0,0,0,21.7,9.4
20180712,0,0,0,21,9.7
20180713,0,0,0,17.6,9
20180714,2.5,0,0,19.4,10
20180715,12.7,0,0,19.6,9.9
20180716,43.2,0,0,18.3,8.7
20180717,2.5,0,0,19.5,9.3
20180718,5.1,0,0,23.6,9.8
20180719,0,0,0,23.9,12.3
20180720,0,0,0,23.6,13
20180721,0,0,0,23.7,12.8
20180722,0,0,0,26.4,11.1
20180723,0,0,0,20.9,10.2
20180724,20.3,0,0,22.6,8.6
20180725,7.6,0,0,22.6,9.8
20180726,5.1,0,0,20.6,8.5
20180727,7.6,0,0,19.5,8.2
20180728,0,0,0,21.9,9
20180729,0,0,0,21.9,8.8
20180730,0,0,0,17,8
20180731,0,0,0,19.6,7.4
20180801,0,0,0,22.5,8.3
20180802,2.5,0,0,21.6,8.9
20180803,0,0,0,19,9.9
20180804,0,0,0,21.5,9.6
20180805,0,0,0,23.2,12.2
20180806,0,0,0,23.1,11.5
20180807,0,0,0,22.7,10.4
20180808,0,0,0,23.3,9
20180809,0,0,0,17.5,7.6
20180810,0,0,0,17.6,7.2
20180811,0,0,0,18.2,5.7
20180812,0,0,0,20.7,7
20180813,0,0,0,22,10
20180814,0,0,0,20.1,8.8
20180815,0,0,0,21.7,9.4
20180816,0,0,0,22.3,10
20180817,0,0,0,19.7,8.5
20180818,0,0,0,20.6,7.7
20180819,0,0,0,17.5,6.9
20180820,0,0,0,21,6.7
20180821,0,0,0,19.7,8.6
20180822,0,0,0,16.6,7.8
20180823,0,0,0,19.7,10.1
20180824,0,0,0,21.1,9.9
20180825,0,0,0,20.8,9.1
20180826,0,0,0,21.3,10
20180827,0,0,0,20.5,10
20180828,0,0,0,20.9,8.6
20180829,0,0,0,21.9,6.3
20180830,0,0,0,23.5,11
20180831,0,0,0,19.1,8.7
20180901,0,0,0,19.5,8
20180902,2.5,0,0,16.1,7.4
20180903,10.2,0,0,14.6,6.5
20180904,0,0,0,15.6,6
20180905,12.7,0,0,11.7,5
20180906,7.6,0,0,14.3,4.5
20180907,0,0,0,14.8,5.4
20180908,2.5,0,0,18.8,5.3
20180909,0,0,0,19.1,7.1
20180910,0,0,0,20.2,7.8
20180911,0,0,0,20.4,9.5
20180912,0,0,0,20.3,9.9
20180913,0,0,0,21.7,11.5
20180914,0,0,0,22.1,9.5
20180915,0,0,0,22.7,10
20180916,0,0,0,22.6,11.5
20180917,0,0,0,22.2,10.7
20180918,0,0,0,23.3,11.9
20180919,0,0,0,22.4,10.7
20180920,0,0,0,15.4,6.9
20180921,0,0,0,14.7,5.6
20180922,0,0,0,18.5,6.9
20180923,0,0,0,20.1,7.6
20180924,0,0,0,18.8,7.8
20180925,0,0,0,12.7,2.2
20180926,2.5,0,0,15.9,0.8
20180927,2.5,0,0,19.2,6.3
20180928,0,0,0,18,7.2
20180929,0,0,0,18.3,8.6
20180930,0,0,0,19.4,10
20181001,0,0,0,18.3,9.6
20181002,0,0,0,17.8,9.9
20181003,0,0,0,19.6,6.3
20181004,0,0,0,15,3.9
20181005,0,0,0,17.9,1.2
20181006,0,0,0,10.9,-0.6
20181007,2.5,2.5,2.5,11.1,3
20181008,12.7,7.6,5.1,3.7,0.3
20181009,5.1,5.1,2.5,1.2,-1.6
20181010,2.5,5.1,2.5,4.6,-1.3
20181011,15.2,17.8,5.1,6.8,1.5
20181012,5.1,2.5,2.5,10.9,0.5
20181013,2.5,2.5,2.5,12,2.8
20181014,0,10.2,12.7,2.8,-12
20181015,7.6,12.7,7.6,0.9,-9.9
20181016,5.1,12.7,2.5,3.4,-7.3
20181017,0,15.2,5.1,2.1,-1.4
20181018,0,0,0,10,-0.8
20181019,0,0,0,9.3,-0.6
20181020,2.5,0,0,12,0.2
20181021,2.5,0,0,13.9,2.5
20181022,0,0,0,12.4,3.6
20181023,0,5.1,2.5,9.1,2.2
20181024,5.1,5.1,2.5,3.9,1.5
20181025,2.5,0,0,8.7,0
20181026,0,0,0,11.8,-0.3
20181027,5.1,0,0,14.7,2.3
20181028,0,0,0,14.9,2.1
20181029,0,0,0,14.5,4.8
20181030,27.9,35.6,40.6,5.3,-4.3
20181031,12.7,43.2,43.2,-1,-6.1
20181101,0,40.6,30.5,3.2,-5
20181102,0,38.1,22.9,6.9,-2.2
20181103,0,35.6,22.9,3.9,-5.3
20181104,0,35.6,22.9,7.9,-5.7
20181105,0,33,17.8,4.4,-2.8
20181106,0,30.5,15.2,6.8,-4.7
20181107,2.5,33,12.7,6.3,-7
20181108,0,30.5,12.7,1.5,-8.3
20181109,0,30.5,15.2,4.1,-8.2
20181110,5.1,33,15.2,6.6,-8.3
20181111,22.9,50.8,40.6,-7,-12.9
20181112,5.1,55.9,33,-7.2,-14.6
20181113,0,55.9,30.5,1.3,-13
20181114,0,55.9,25.4,7.2,-5.6
20181115,0,55.9,25.4,10,-2.1
20181116,0,55.9,22.9,9.5,-1.9
20181117,0,55.9,22.9,7.4,-6.2
20181118,0,55.9,22.9,3.5,-6.9
20181119,0,55.9,22.9,5.5,-5.3
20181120,0,58.4,20.3,7.5,-2.5
20181121,0,58.4,20.3,8.6,-2.7
20181122,0,58.4,20.3,6.5,-3
20181123,0,61,20.3,2.1,-5
20181124,0,63.5,25.4,4.5,-9.3
20181125,2.5,63.5,25.4,0,-12.6
20181126,2.5,63.5,22.9,4.8,-6.4
20181127,0,66,20.3,8.1,-1.4
20181128,0,66,20.3,7.8,-0.3
20181129,0,66,20.3,4.8,-1
20181130,0,66,22.9,3.4,-4.9
20181201,0,66,20.3,-1.7,-9.3
20181202,5.1,76.2,33,-6,-11.7
20181203,2.5,81.3,27.9,-3,-14.7
20181204,0,81.3,35.6,-2.7,-12.8
20181205,12.7,86.4,30.5,5.3,-6
20181206,0,86.4,30.5,3.9,-1.2
20181207,0,86.4,30.5,4.3,-5.6
20181208,0,86.4,30.5,2.6,-6.3
20181209,0,86.4,27.9,3,-7.5
20181210,0,86.4,27.9,9.3,-6.1
20181211,0,88.9,27.9,6.2,-1
20181212,5.1,99.1,38.1,5.1,-8
20181213,5.1,101.6,50.8,-2.3,-12
20181214,5.1,101.6,40.6,8.2,-6.2
20181215,2.5,101.6,40.6,7.9,-0.6
20181216,0,101.6,38.1,8.4,-2.7
20181217,0,101.6,33,7.7,-1.4
20181218,0,101.6,30.5,7.2,-2.2
20181219,0,101.6,33,2.3,-8.1
20181220,0,101.6,30.5,5.6,-8.4
20181221,0,101.6,30.5,7.3,-0.7
20181222,0,101.6,33,2,-8.1
20181223,0,104.1,33,4.3,-7.3
20181224,0,106.7,33,2.6,-3.6
20181225,0,106.7,33,3.6,-4.2
20181226,2.5,111.8,27.9,4.7,-7
20181227,2.5,111.8,33,-5.9,-15.7
20181228,10.2,114.3,38.1,-11.6,-17.3
20181229,2.5,114.3,40.6,-1.5,-14.5
20181230,2.5,116.8,40.6,4.7,-8.9
20181231,5.1,124.5,55.9,-7.3,-21.1
