Date,Prec,SWE,Sdepth,Tmin,Tmax
20170613,0,0,0,15.4,4.3
20170614,0,0,0,18.9,1.1
20170615,12.7,0,0,18.4,7.6
20170616,5.1,0,0,16.7,9.8
20170617,0,0,0,21.3,6.1
20170618,0,0,0,23,9
20170619,0,0,0,31.8,6.7
20170620,0,0,0,28.2,10.9
20170621,0,0,0,23.9,5
20170622,0,0,0,23.3,1.8
20170623,0,0,0,27.1,1.3
20170624,0,0,0,30.6,2.9
20170625,0,0,0,35.3,6.1
20170626,0,0,0,33.8,9
20170627,0,0,0,27,7.7
20170628,0,0,0,25.3,5.3
20170629,0,0,0,25.7,8.4
20170630,0,0,0,29.8,6.1
20170701,0,0,0,30.5,6.4
20170702,0,0,0,32.6,9.4
20170703,0,0,0,29.4,7.7
20170704,0,0,0,32.6,5.5
20170705,0,0,0,35.8,7.3
20170706,0,0,0,37.8,9.5
20170707,0,0,0,36.9,10.2
20170708,0,0,0,35.8,9.6
20170709,0,0,0,34,8.5
20170710,0,0,0,28.9,8.7
20170711,0,0,0,27.9,8.2
20170712,0,0,0,31.7,5.5
20170713,0,0,0,31.7,7.1
20170714,0,0,0,36.7,7.4
20170715,0,0,0,30.5,10.5
20170716,0,0,0,25,4.7
20170717,0,0,0,27.5,1.9
20170718,0,0,0,31,3.7
20170719,0,0,0,32.8,5.9
20170720,0,0,0,27.1,6.5
20170721,0,0,0,28.1,4.3
20170722,0,0,0,31.5,4.6
20170723,0,0,0,33.7,7.8
20170724,0,0,0,31.9,8.4
20170725,0,0,0,33.5,4.4
20170726,0,0,0,33.4,6.1
20170727,0,0,0,32.3,8
20170728,0,0,0,35.4,6.2
20170729,0,0,0,35.6,8.6
20170730,0,0,0,33.6,7.2
20170731,0,0,0,34.6,5.3
20170801,0,0,0,35.9,5.1
20170802,0,0,0,35.5,7
20170803,0,0,0,34.8,9.1
20170804,0,0,0,33.7,8.4
20170805,0,0,0,31.3,8
20170806,0,0,0,32.6,7.8
20170807,0,0,0,34.2,7.3
20170808,0,0,0,33.6,7.3
20170809,0,0,0,32,8
20170810,0,0,0,32.5,8.4
20170811,0,0,0,34.1,8.4
20170812,0,0,0,27.9,8.6
20170813,2.5,0,0,16,8.6
20170814,0,0,0,23.2,4.3
20170815,0,0,0,27.9,3.4
20170816,0,0,0,28.2,2.9
20170817,0,0,0,29.5,7
20170818,0,0,0,30.2,4.3
20170819,0,0,0,25.4,5.7
20170820,0,0,0,25.6,2.9
20170821,0,0,0,30.5,3.7
20170822,0,0,0,32.4,5.2
20170823,0,0,0,29.7,6.9
20170824,0,0,0,27.2,6.9
20170825,0,0,0,27.4,4.2
20170826,0,0,0,30.7,1.1
20170827,0,0,0,34.3,3.3
20170828,0,0,0,33.6,4.7
20170829,0,0,0,37.8,9.2
20170830,0,0,0,34.9,10.3
20170831,0,0,0,28.1,7.8
20170901,0,0,0,31.2,5.6
20170902,0,0,0,35.2,5.3
20170903,0,0,0,36.3,6.5
20170904,0,0,0,31.1,6.9
20170905,0,0,0,25.5,6.2
20170906,0,0,0,33.9,6.6
20170907,0,0,0,31.5,8.2
20170908,0,0,0,29.4,10.9
20170909,0,0,0,27.9,11
20170910,0,0,0,24.1,6.5
20170911,0,0,0,31.4,3.5
20170912,0,0,0,32.8,4.3
20170913,0,0,0,24.7,5.4
20170914,0,0,0,18,5.2
20170915,0,0,0,15,-0.8
20170916,0,0,0,20.2,-3
20170917,5.1,0,0,20.9,-0.4
20170918,20.3,0,0,10.7,5.2
20170919,25.4,0,0,8.4,4
20170920,7.6,0,0,8.1,4.8
20170921,0,0,0,12.8,2.2
20170922,0,0,0,13.8,0.8
20170923,2.5,0,0,15.1,0.8
20170924,0,0,0,16.5,0.8
20170925,5.1,0,0,19.3,4.5
20170926,0,0,0,24,1.4
20170927,0,0,0,26.3,0.9
20170928,0,0,0,28.1,1.4
20170929,2.5,0,0,27,1.8
20170930,0,0,0,12.2,2.9
20171001,0,0,0,13.9,2.5
20171002,0,0,0,11.2,2.1
20171003,0,0,0,15.6,-0.1
20171004,0,0,0,20,-1.4
20171005,0,0,0,16.8,0.2
20171006,0,0,0,19.2,-1.3
20171007,0,0,0,15.8,3.8
20171008,0,0,0,13.1,-1.3
20171009,0,0,0,12.8,-3.1
20171010,0,0,0,16.2,-2.1
20171011,10.2,7.6,5.1,9.1,1.1
20171012,10.2,7.6,2.5,7.3,1.1
20171013,12.7,15.2,5.1,5.2,0.5
20171014,0,7.6,2.5,9.2,0.9
20171015,0,0,0,17.3,-1.8
20171016,2.5,0,0,19.1,-3.1
20171017,2.5,0,0,19,-1.5
20171018,5.1,0,0,9.5,1.3
20171019,2.5,0,0,17.1,0.7
20171020,15.2,0,0,7.2,3.1
20171021,7.6,2.5,2.5,8.6,1.2
20171022,25.4,0,0,12.1,4
20171023,0,0,0,15.6,-0.8
20171024,0,0,0,20,-2.1
20171025,0,0,0,16.6,-0.3
20171026,0,0,0,18.6,0
20171027,0,0,0,19,-1.1
20171028,0,0,0,20.8,-1.1
20171029,0,0,0,18.7,-1.3
20171030,0,0,0,13.5,-4.7
20171031,0,0,0,11.3,-5.4
20171101,0,0,0,9.1,0.7
20171102,0,0,0,6.7,0.3
20171103,5.1,2.5,2.5,5.7,0.2
20171104,5.1,7.6,2.5,1.6,-0.1
20171105,15.2,20.3,12.7,2,-0.2
20171106,0,20.3,12.7,2.5,-5
20171107,0,20.3,10.2,6.6,-8.2
20171108,2.5,20.3,7.6,7.5,-2.6
20171109,2.5,17.8,2.5,8.2,1
20171110,5.1,15.2,0,3.7,-0.9
20171111,2.5,10.2,0,8.1,0.6
20171112,0,5.1,2.5,9.5,-1.7
20171113,5.1,10.2,0,5.3,-2
20171114,0,10.2,0,6.1,-2
20171115,5.1,7.6,0,13.1,-2.6
20171116,2.5,5.1,0,6.1,-0.1
20171117,0,5.1,0,2.9,0.5
20171118,0,2.5,0,5.9,-2.9
20171119,0,2.5,0,6.3,-4
20171120,35.6,7.6,0,5.7,1.1
20171121,20.3,5.1,0,7.5,-0.8
20171122,12.7,2.5,0,11.3,6.5
20171123,10.2,2.5,0,11.1,3.6
20171124,0,0,0,6,-1.1
20171125,0,2.5,0,13.5,-3.1
20171126,5.1,2.5,0,8.5,1.3
20171127,0,0,0,9.5,-0.8
20171128,5.1,10.2,5.1,3,-2.9
20171129,0,10.2,0,4.9,-3
20171130,2.5,12.7,2.5,1.9,-5
20171201,0,12.7,2.5,3.7,-1.7
20171202,2.5,12.7,2.5,2.3,-3.3
20171203,0,15.2,2.5,1.8,-3.5
20171204,0,15.2,2.5,4.4,-7.7
20171205,0,15.2,2.5,6.5,-7.9
20171206,0,15.2,2.5,7.9,-10.7
20171207,0,17.8,5.1,10,-10.2
20171208,0,22.9,5.1,9.2,-11.1
20171209,0,25.4,5.1,5.9,-11.5
20171210,0,33,5.1,6.2,-12.1
20171211,0,35.6,7.6,11,-10.8
20171212,2.5,38.1,7.6,5.1,-11.4
20171213,0,38.1,5.1,1.4,-3.3
20171214,0,38.1,5.1,-0.3,-3.7
20171215,12.7,50.8,22.9,-0.5,-5.3
20171216,0,50.8,20.3,-0.6,-7.8
20171217,7.6,55.9,20.3,-0.1,-7.7
20171218,22.9,78.7,25.4,1.8,-0.2
20171219,27.9,83.8,22.9,2.1,1
20171220,2.5,81.3,25.4,2.4,-2
20171221,0,78.7,25.4,3.3,-3.4
20171222,0,78.7,22.9,0.5,-3.8
20171223,0,76.2,27.9,2.3,-17.1
20171224,0,76.2,27.9,-2.6,-20.3
20171225,0,76.2,27.9,-2.1,-8
20171226,0,76.2,27.9,-3.1,-10.3
20171227,7.6,81.3,35.6,-1.9,-5.1
20171228,27.9,109.2,53.3,1.2,-2.9
20171229,48.3,137.2,61,3,0.7
20171230,2.5,132.1,50.8,3.3,0
20171231,0,129.5,48.3,9.3,-8
20180101,0,127,48.3,5.9,-10.7
20180102,0,127,48.3,6,-9.9
20180103,0,127,45.7,4.3,-4.9
20180104,0,127,48.3,3.4,-7.4
20180105,5.1,129.5,45.7,4.7,0.2
20180106,5.1,129.5,45.7,2.9,0.6
20180107,2.5,127,43.2,4.8,0.4
20180108,2.5,127,40.6,13.6,0.4
20180109,15.2,127,38.1,4.9,1.5
20180110,0,124.5,38.1,3,-2.5
20180111,27.9,154.9,55.9,1.9,-0.6
20180112,15.2,157.5,50.8,2.9,1
20180113,0,152.4,45.7,5.5,1.2
20180114,0,149.9,45.7,NaN,-1.5
20180115,0,147.3,43.2,14.9,-3
20180116,2.5,147.3,43.2,5.4,-3.9
20180117,2.5,144.8,43.2,7.8,-3.5
20180118,15.2,149.9,40.6,8.3,1
20180119,2.5,152.4,45.7,4.1,0.5
20180120,0,152.4,48.3,2.7,-0.3
20180121,2.5,154.9,48.3,7.2,-3.1
20180122,2.5,157.5,48.3,4.5,-0.9
20180123,2.5,160,50.8,4.8,-2.4
20180124,15.2,165.1,50.8,5.6,0.9
20180125,2.5,170.2,53.3,6.4,0.2
20180126,7.6,177.8,58.4,2.6,-0.1
20180127,2.5,177.8,61,2.7,-1.6
20180128,0,180.3,58.4,3.7,-0.3
20180129,2.5,180.3,53.3,10.9,0.6
20180130,0,177.8,48.3,5.9,-0.1
20180131,0,177.8,48.3,2.5,-4.2
20180201,5.1,182.9,55.9,8.2,-5
20180202,17.8,190.5,55.9,6.6,1.1
20180203,2.5,180.3,50.8,8.5,2.6
20180204,22.9,165.1,45.7,7.4,2.9
20180205,5.1,154.9,43.2,5.8,1.5
20180206,2.5,152.4,43.2,7.4,1.3
20180207,2.5,149.9,40.6,6.1,1.4
20180208,0,144.8,40.6,11.8,2.4
20180209,0,142.2,40.6,5.4,-1.5
20180210,0,147.3,40.6,6.7,-8.4
20180211,0,142.2,40.6,8.1,-8.4
20180212,0,144.8,40.6,6.8,-10.6
20180213,0,144.8,38.1,9.8,-11.4
20180214,5.1,147.3,55.9,2.6,-2.1
20180215,0,147.3,50.8,4.7,-5.7
20180216,15.2,167.6,61,1.5,-4.6
20180217,30.5,215.9,81.3,2,-1.1
20180218,0,215.9,78.7,3.9,-8.9
20180219,0,218.4,76.2,-5.2,-17.2
20180220,2.5,223.5,78.7,-2.9,-19.5
20180221,0,223.5,76.2,0.1,-20.5
20180222,0,223.5,76.2,4,-14.2
20180223,0,223.5,73.7,-1.8,-8.1
20180224,7.6,233.7,88.9,1.4,-6.6
20180225,20.3,274.3,116.8,0.8,-3.1
20180226,12.7,269.2,109.2,3.3,-12.9
20180227,0,271.8,104.1,0.8,-15.4
20180228,2.5,271.8,101.6,6.4,-2.8
20180301,7.6,279.4,99.1,7.6,-0.7
20180302,7.6,287,106.7,4.7,-4.8
20180303,0,287,101.6,13.9,-10
20180304,2.5,287,96.5,9,-8.9
20180305,2.5,289.6,99.1,4.8,-1.1
20180306,0,289.6,96.5,11.7,-6.2
20180307,2.5,287,94,14.8,-8.7
20180308,7.6,287,86.4,14.9,-0.2
20180309,0,271.8,83.8,11.4,-5.1
20180310,0,266.7,81.3,14.7,-8.1
20180311,0,264.2,78.7,17.5,-6.2
20180312,0,259.1,76.2,20.1,-6.2
20180313,2.5,251.5,71.1,20.5,-4.2
20180314,2.5,243.8,68.6,6.3,0.7
20180315,0,238.8,66,8.4,-2.4
20180316,0,231.1,63.5,15.7,-4.6
20180317,5.1,233.7,66,4.2,-1.8
20180318,5.1,236.2,68.6,2.7,-0.2
20180319,0,238.8,66,9.3,-4.4
20180320,0,236.2,63.5,14,-5.8
20180321,0,231.1,61,11.5,-3.6
20180322,10.2,223.5,61,10.3,0.5
20180323,0,221,58.4,7.6,-0.5
20180324,0,223.5,58.4,7.3,-5.8
20180325,5.1,221,58.4,10.2,-7.5
20180326,2.5,223.5,58.4,8.1,-4.2
20180327,5.1,226.1,61,5.2,1
20180328,0,221,61,10.2,-2.4
20180329,0,213.4,55.9,12.9,-4.2
20180330,0,205.7,53.3,10.5,0.6
20180331,0,198.1,53.3,14.3,-3
20180401,5.1,200.7,50.8,6.9,-3.6
20180402,0,200.7,55.9,5.8,-3.3
20180403,2.5,198.1,53.3,8.7,-4.2
20180404,10.2,198.1,50.8,5.9,1
20180405,15.2,188,48.3,9.3,1.8
20180406,0,167.6,45.7,14.1,0.1
20180407,15.2,165.1,40.6,9.5,0
20180408,12.7,152.4,40.6,6.4,2.7
20180409,0,137.2,35.6,13.8,-0.4
20180410,5.1,129.5,35.6,11.5,-0.9
20180411,0,114.3,30.5,13.4,2
20180412,17.8,119.4,33,5.2,0.8
20180413,2.5,119.4,30.5,7.7,0.5
20180414,5.1,101.6,27.9,12.8,0.3
20180415,22.9,91.4,20.3,13.7,0.3
20180416,5.1,78.7,17.8,8.4,1
20180417,2.5,81.3,20.3,7.4,-0.8
20180418,0,68.6,15.2,13.8,-2.9
20180419,0,48.3,10.2,19.3,-1.2
20180420,0,30.5,5.1,19.2,-2.7
20180421,0,10.2,2.5,15.6,-1.6
20180422,0,0,0,15.1,-3.6
20180423,0,0,0,19.1,-3
20180424,0,0,0,21.7,-3.2
20180425,2.5,0,0,23.7,-0.4
20180426,0,0,0,27.1,-1.3
20180427,0,0,0,29.8,-0.2
20180428,0,0,0,9,3.7
20180429,0,0,0,13.4,1.9
20180430,0,0,0,14.6,1.5
20180501,0,0,0,14.8,-0.2
20180502,0,0,0,18.4,-1.2
20180503,5.1,0,0,23.3,-0.4
20180504,2.5,0,0,25.5,3.5
20180505,0,0,0,23.1,4.8
20180506,2.5,0,0,28.2,5.6
20180507,0,0,0,18.3,5.6
20180508,2.5,0,0,25.7,3.4
20180509,2.5,0,0,17.6,4.4
20180510,0,0,0,14.6,4.2
20180511,0,0,0,13.2,2.1
20180512,0,0,0,24.8,1.6
20180513,2.5,0,0,27.4,1.1
20180514,0,0,0,29,3.1
20180515,0,0,0,30.2,4.3
20180516,17.8,0,0,23.2,8.7
20180517,5.1,0,0,15.5,10.8
20180518,2.5,0,0,14,8.8
20180519,2.5,0,0,23.7,7.9
20180520,7.6,0,0,23.2,5.2
20180521,0,0,0,24.7,7.5
20180522,0,0,0,29,5.6
20180523,12.7,0,0,27.5,6.7
20180524,5.1,0,0,26,9.5
20180525,7.6,0,0,29.1,7.4
20180526,0,0,0,20.1,6.2
20180527,0,0,0,26.2,3.6
20180528,0,0,0,26.1,5.1
20180529,0,0,0,24.1,6.8
20180530,0,0,0,21.1,7.2
20180531,0,0,0,13.3,5
20180601,0,0,0,17.9,2.3
20180602,5.1,0,0,25.1,0.4
20180603,0,0,0,30.9,4.5
20180604,0,0,0,19.5,3.4
20180605,0,0,0,21.9,1.9
20180606,0,0,0,26.1,2.3
20180607,0,0,0,29,5.7
20180608,2.5,0,0,28.4,6.9
20180609,0,0,0,15.9,6.6
20180610,0,0,0,15,3.2
20180611,0,0,0,17.9,1.3
20180612,2.5,0,0,23,-0.3
20180613,2.5,0,0,25.1,5.1
20180614,0,0,0,19.8,3.2
20180615,0,0,0,25.6,1
20180616,2.5,0,0,13.5,5.5
20180617,2.5,0,0,20.5,4.5
20180618,2.5,0,0,15.9,10.9
20180619,2.5,0,0,24.1,9.2
20180620,2.5,0,0,29.1,6.8
20180621,2.5,0,0,22.8,10.2
20180622,0,0,0,25.8,8.5
20180623,0,0,0,20.1,7.7
20180624,0,0,0,29,6.2
20180625,0,0,0,23.8,5.7
20180626,0,0,0,22.2,3.1
20180627,0,0,0,27.2,0.9
20180628,0,0,0,21.2,6.8
20180629,0,0,0,21,8.5
20180630,0,0,0,21.9,7.4
20180701,0,0,0,24,8.1
20180702,0,0,0,18.5,2.3
20180703,0,0,0,17.7,2
20180704,0,0,0,27.9,0.9
20180705,0,0,0,36,6.1
20180706,0,0,0,28.2,9.8
20180707,0,0,0,26.8,6.3
20180708,0,0,0,32,3.5
20180709,0,0,0,34.2,6.6
20180710,0,0,0,25,8.1
20180711,0,0,0,28.1,5.5
20180712,0,0,0,31.8,6.3
20180713,0,0,0,34.1,6.9
20180714,0,0,0,31.9,8.5
20180715,0,0,0,33,5.3
20180716,0,0,0,32,5.9
20180717,0,0,0,34.5,8.4
20180718,0,0,0,31,7.6
20180719,0,0,0,31.1,6.8
20180720,0,0,0,28.2,4.1
20180721,0,0,0,27.1,2.4
20180722,0,0,0,30.6,2.3
20180723,0,0,0,33.4,4.7
20180724,0,0,0,34.3,5.1
20180725,0,0,0,34.5,6.5
20180726,0,0,0,33.7,7.6
20180727,0,0,0,32.6,7.6
20180728,0,0,0,32.5,10.2
20180729,0,0,0,34.4,7.4
20180730,0,0,0,36,7
20180731,0,0,0,32.9,9.1
20180801,0,0,0,33.5,7.7
20180802,0,0,0,30.5,5.7
20180803,0,0,0,25.5,6.1
20180804,0,0,0,28,4.2
20180805,0,0,0,29.8,5.2
20180806,0,0,0,31.9,5.6
20180807,0,0,0,32.6,5.7
20180808,0,0,0,36.4,7.4
20180809,0,0,0,40,8.4
20180810,0,0,0,41.2,9.9
20180811,0,0,0,32.7,11.3
20180812,0,0,0,24.2,6.3
20180813,0,0,0,27.5,4.1
20180814,0,0,0,30.9,3.7
20180815,0,0,0,34,4.4
20180816,0,0,0,32.2,7.1
20180817,0,0,0,30.5,10.2
20180818,0,0,0,30.5,7.8
20180819,0,0,0,31.8,5.6
20180820,0,0,0,23.3,8.1
20180821,0,0,0,27.2,4.6
20180822,0,0,0,29.2,4.7
20180823,0,0,0,28.1,5.1
20180824,0,0,0,23.3,3.4
20180825,0,0,0,23.4,0.4
20180826,10.2,0,0,14.7,9.1
20180827,17.8,0,0,15.8,5.2
20180828,0,0,0,22.8,4.7
20180829,0,0,0,27.1,2.9
20180830,0,0,0,23.2,6.8
20180831,0,0,0,22.2,4
20180901,0,0,0,23,2.6
20180902,0,0,0,25.5,1.2
20180903,0,0,0,24.7,2.9
20180904,0,0,0,26.2,1.3
20180905,0,0,0,29.6,1.7
20180906,0,0,0,31.9,5.3
20180907,0,0,0,29,6
20180908,0,0,0,24.7,5.8
20180909,0,0,0,24.8,4.3
20180910,0,0,0,22,4.2
20180911,0,0,0,15.9,1.5
20180912,0,0,0,19.2,0.8
20180913,0,0,0,15.6,-0.1
20180914,0,0,0,24.5,-1.3
20180915,0,0,0,21.5,-0.9
20180916,0,0,0,17.2,2.5
20180917,0,0,0,19.9,4.3
20180918,0,0,0,22.2,0.4
20180919,0,0,0,23,-2.2
20180920,0,0,0,16.3,-0.5
20180921,0,0,0,24.9,1.1
20180922,0,0,0,16.3,6.5
20180923,0,0,0,18.5,2.1
20180924,0,0,0,19.1,0.6
20180925,0,0,0,22.1,-1.6
20180926,0,0,0,22.7,-1.2
20180927,2.5,0,0,25.9,-0.2
20180928,0,0,0,24.2,1.3
20180929,0,0,0,22.2,0.1
20180930,0,0,0,15.4,-0.1
20181001,5.1,0,0,21.2,-0.7
20181002,2.5,0,0,13.2,5.5
20181003,0,0,0,16.4,-0.9
20181004,0,0,0,13.4,-1.7
20181005,2.5,0,0,15.1,-3.6
20181006,0,0,0,9,1.3
20181007,0,0,0,15.4,1.8
20181008,5.1,0,0,14.4,3
20181009,0,0,0,10.9,4.6
20181010,0,0,0,16.3,-1.6
20181011,0,0,0,17.1,-4.2
20181012,0,0,0,17.5,-1.9
20181013,0,0,0,12.3,-3.5
20181014,0,0,0,15.9,-6.7
20181015,0,0,0,17,-5.7
20181016,0,0,0,21.3,-4.8
20181017,0,0,0,23.1,-3.8
20181018,0,0,0,22.1,-2.5
20181019,0,0,0,23.3,-2.6
20181020,0,0,0,24.6,-1.8
20181021,0,0,0,24.9,-2
20181022,0,0,0,26.2,-2
20181023,0,0,0,21,-0.6
20181024,0,0,0,18.3,1.8
20181025,2.5,0,0,13.4,1.3
20181026,22.9,0,0,11.9,6.7
20181027,0,0,0,17.2,2.5
20181028,2.5,0,0,9.3,2.5
20181029,5.1,0,0,7.4,1.8
20181030,5.1,0,0,11.5,1.4
20181031,12.7,0,0,6.2,0.9
20181101,22.9,0,0,10.1,6.2
20181102,10.2,0,0,10,4.9
20181103,5.1,0,0,7.7,4.3
20181104,15.2,0,0,9.2,3.6
20181105,7.6,0,0,7.2,3.1
20181106,0,0,0,5.5,2.4
20181107,0,0,0,3.5,-0.2
20181108,0,0,0,8.7,-5.8
20181109,0,0,0,2.3,-6.6
20181110,0,0,0,6.9,-5.8
20181111,0,0,0,2.7,-6.4
20181112,0,0,0,10.5,-8.1
20181113,0,0,0,13.1,-6.6
20181114,0,0,0,8,-4.5
20181115,0,0,0,9.2,1
20181116,0,0,0,13.6,-0.9
20181117,0,0,0,11.1,-5.9
20181118,0,0,0,10.4,-6.8
20181119,0,0,0,12.8,-6.8
20181120,0,0,0,13.8,-6.2
20181121,0,0,0,11.9,-6.2
20181122,5.1,0,0,7,0.5
20181123,20.3,12.7,5.1,6.6,1
20181124,5.1,17.8,10.2,1.8,-1.1
20181125,5.1,15.2,10.2,6,-5.1
20181126,7.6,20.3,7.6,5,-5.9
20181127,22.9,17.8,5.1,2.5,1.1
20181128,5.1,12.7,2.5,5.4,0
20181129,0,10.2,5.1,14,-2.7
20181130,7.6,17.8,5.1,1.4,-2.9
20181201,2.5,22.9,5.1,3.3,-2.1
20181202,0,17.8,5.1,0.7,-3.1
20181203,0,17.8,7.6,2.4,-8.1
20181204,0,17.8,10.2,5.5,-11.9
20181205,0,17.8,12.7,7.6,-14.3
20181206,0,17.8,12.7,4.5,-16.1
20181207,0,20.3,12.7,5,-16.4
20181208,0,25.4,10.2,0.3,-13
20181209,0,22.9,10.2,7.4,-8.4
20181210,15.2,35.6,17.8,1.4,-3.3
20181211,17.8,55.9,35.6,1.6,-0.4
20181212,10.2,61,33,1.5,-2.7
20181213,0,61,33,3.4,-2.6
20181214,0,63.5,33,5.4,-4.9
20181215,0,61,33,10.4,-3.6
20181216,2.5,66,30.5,5.4,-2.3
20181217,0,63.5,25.4,6.4,0.6
20181218,0,63.5,22.9,4.2,1.8
20181219,0,55.9,20.3,4.7,-2.1
20181220,0,58.4,20.3,8.2,-1
20181221,0,55.9,20.3,1.6,-2.3
20181222,0,50.8,17.8,6.4,-5.3
20181223,17.8,68.6,27.9,1.8,-1.9
20181224,7.6,76.2,33,3.6,-1.1
20181225,0,73.7,35.6,0,-3.4
20181226,5.1,78.7,40.6,4.1,-4.2
20181227,0,78.7,38.1,0,-3.4
20181228,2.5,81.3,35.6,-0.4,-4.5
20181229,17.8,99.1,45.7,1.9,-2.8
20181230,0,99.1,43.2,6.3,-8.4
20181231,0,99.1,40.6,4.1,-13.3
