Date,Prec,SWE,Sdepth,Tmin,Tmax
20180325,5.1,223.5,73.7,4.6,-1.8
20180326,2.5,223.5,68.6,3.3,-1.9
20180327,0,223.5,63.5,5.3,1.2
20180328,0,213.4,55.9,9.1,0.9
20180329,0,208.3,53.3,11.1,0.9
20180330,0,200.7,50.8,13.3,1.4
20180331,2.5,193,50.8,9.5,0.6
20180401,12.7,193,45.7,5.3,-0.7
20180402,2.5,193,48.3,3.4,-2.3
20180403,0,188,48.3,8.3,-2.4
20180404,0,180.3,43.2,9.8,1.6
20180405,17.8,170.2,40.6,8.8,4.8
20180406,0,152.4,33,13,5.8
20180407,45.7,142.2,30.5,9.6,1.2
20180408,17.8,137.2,33,5.3,1.1
20180409,0,124.5,27.9,16.2,0.7
20180410,5.1,111.8,25.4,10.4,3.1
20180411,15.2,109.2,27.9,6.7,-0.4
20180412,20.3,127,40.6,2.3,-0.9
20180413,15.2,132.1,43.2,4.1,0.6
20180414,0,124.5,30.5,8.1,2.2
20180415,15.2,121.9,27.9,5.8,0.4
20180416,15.2,132.1,38.1,2.9,-0.1
20180417,2.5,137.2,33,4.6,-0.1
20180418,0,129.5,30.5,7.8,0.7
20180419,0,121.9,27.9,10.8,0.6
20180420,0,109.2,25.4,15.5,1.4
20180421,0,91.4,20.3,10.9,0.9
20180422,0,73.7,17.8,13.1,-0.2
20180423,0,53.3,12.7,16,5.2
20180424,0,20.3,5.1,20.5,6.7
20180425,0,0,0,24.4,8.9
20180426,0,0,0,25.3,9.4
20180427,2.5,0,0,9.4,3.8
20180428,7.6,0,0,9.8,3.4
20180429,10.2,0,0,8.1,2.4
20180430,0,0,0,7.1,0.6
20180501,0,0,0,7.2,1.3
20180502,0,0,0,17.5,2.4
20180503,0,0,0,19.1,7
20180504,0,0,0,18.5,5.6
20180505,0,0,0,19.6,8.5
20180506,0,0,0,15.8,6.9
20180507,0,0,0,19.7,6
20180508,0,0,0,22.1,9.3
20180509,2.5,0,0,14,6.9
20180510,5.1,0,0,8.6,3.7
20180511,0,0,0,8.1,2.6
20180512,0,0,0,19.7,4.2
20180513,0,0,0,23.8,8.5
20180514,0,0,0,25.1,10.4
20180515,0,0,0,19.4,9.4
20180516,2.5,0,0,10.8,7.8
20180517,0,0,0,17.3,6.3
20180518,0,0,0,17.3,6.2
20180519,0,0,0,16.8,6.1
20180520,0,0,0,16,5.3
20180521,0,0,0,19.2,5
20180522,0,0,0,24.4,9.4
20180523,0,0,0,21.3,10.8
20180524,0,0,0,21.1,9.6
20180525,7.6,0,0,11.5,5.8
20180526,2.5,0,0,11.6,3.8
20180527,0,0,0,19.4,4.5
20180528,0,0,0,19.8,7.5
20180529,0,0,0,13.5,2.7
20180530,0,0,0,14.3,1.1
20180531,0,0,0,9.7,4.2
20180601,0,0,0,16.8,2.6
20180602,0,0,0,22.8,7.2
20180603,0,0,0,19.2,7.9
20180604,0,0,0,14.4,4.8
20180605,0,0,0,17.9,4.1
20180606,0,0,0,20.4,7.1
20180607,0,0,0,17.5,7.1
20180608,12.7,0,0,18.8,6.4
20180609,30.5,0,0,7.6,2.1
20180610,10.2,0,0,7.7,1.4
20180611,0,0,0,16.2,5.5
20180612,0,0,0,23.4,7
20180613,0,0,0,13.4,7.8
20180614,0,0,0,16.6,5.7
20180615,0,0,0,15,5.7
20180616,2.5,0,0,17.1,7.2
20180617,0,0,0,19.6,8.1
20180618,0,0,0,20.8,9.6
20180619,0,0,0,25.9,10.4
20180620,20.3,0,0,26.7,11.6
20180621,0,0,0,18.6,NaN
20180622,0,0,0,18.8,8.7
20180623,0,0,0,19.7,9.5
20180624,0,0,0,28.5,9.8
20180625,0,0,0,17.9,7.6
20180626,0,0,0,19.9,5.8
20180627,0,0,0,19,7.8
20180628,0,0,0,17.1,6.9
20180629,0,0,0,20.9,7.6
20180630,0,0,0,22.4,8.9
20180701,0,0,0,20.8,8.6
20180702,0,0,0,15.6,5.1
20180703,0,0,0,20,3.4
20180704,0,0,0,23.6,12.5
20180705,0,0,0,24.1,9.9
20180706,0,0,0,21.2,8.8
20180707,0,0,0,21.1,8
20180708,0,0,0,23.1,9.7
20180709,0,0,0,19.9,9.5
20180710,0,0,0,21.4,8.9
20180711,0,0,0,25.1,9
20180712,0,0,0,30.5,16.7
20180713,0,0,0,28.2,15
20180714,0,0,0,29.1,14.1
20180715,0,0,0,29.8,16.2
20180716,0,0,0,30.2,16
20180717,0,0,0,27.9,13.8
20180718,0,0,0,24.1,11.5
20180719,0,0,0,18.5,8.5
20180720,0,0,0,21.4,6.9
20180721,0,0,0,22.2,7.6
20180722,0,0,0,28,10.7
20180723,0,0,0,29,14
20180724,0,0,0,29.6,14.5
20180725,0,0,0,30.4,15.3
20180726,0,0,0,29.3,15.3
20180727,0,0,0,28.1,14.6
20180728,0,0,0,27.8,13.7
20180729,0,0,0,31.7,14.3
20180730,0,0,0,28,15.7
20180731,0,0,0,27.7,13.9
20180801,0,0,0,26.4,13
20180802,0,0,0,21.8,10
20180803,0,0,0,20.1,9.6
20180804,0,0,0,23,9.6
20180805,0,0,0,26.2,10.8
20180806,0,0,0,26.1,13.1
20180807,0,0,0,28.3,13.9
20180808,0,0,0,29.8,15.7
20180809,0,0,0,30.2,16.6
20180810,0,0,0,28.4,11.6
20180811,0,0,0,19.5,9.9
20180812,0,0,0,23.3,8.5
20180813,0,0,0,27.3,14.8
20180814,0,0,0,29.7,16.2
20180815,0,0,0,26,15
20180816,0,0,0,23,12.1
20180817,0,0,0,22.6,10.9
20180818,0,0,0,26.1,10.5
20180819,0,0,0,24.4,12.4
20180820,0,0,0,24.1,12.5
20180821,0,0,0,25,16
20180822,0,0,0,27,13.9
20180823,2.5,0,0,18.8,10.1
20180824,2.5,0,0,17,7.3
20180825,0,0,0,17.6,6.4
20180826,5.1,0,0,13.8,9.2
20180827,2.5,0,0,17.4,10
20180828,0,0,0,24.7,11.8
20180829,0,0,0,22.6,10.9
20180830,2.5,0,0,15.6,8.9
20180831,0,0,0,18.5,8.6
20180901,0,0,0,19.4,7.4
20180902,0,0,0,22.2,7.9
20180903,0,0,0,21.3,9.4
20180904,0,0,0,23.1,8.3
20180905,0,0,0,26.5,13.7
20180906,0,0,0,24.9,12.1
20180907,0,0,0,25.3,8.6
20180908,0,0,0,18.4,7.1
20180909,0,0,0,19.9,7.7
20180910,5.1,0,0,13.1,8.2
20180911,2.5,0,0,12.4,6.9
20180912,2.5,0,0,12.2,5.3
20180913,0,0,0,13.1,4.8
20180914,0,0,0,14.7,5.1
20180915,0,0,0,13.7,5.3
20180916,5.1,0,0,9.6,6.1
20180917,0,0,0,14.9,5.2
20180918,0,0,0,16,5.7
20180919,0,0,0,14.6,5.7
20180920,0,0,0,17.5,5.3
20180921,0,0,0,21.4,8.9
20180922,5.1,0,0,12,7.5
20180923,0,0,0,12.3,4.1
20180924,0,0,0,16.9,3
20180925,0,0,0,22.1,10.6
20180926,0,0,0,25.1,13
20180927,0,0,0,27.1,14.5
20180928,0,0,0,25.8,13
20180929,0,0,0,13.5,7.5
20180930,0,0,0,14.6,8.1
20181001,0,0,0,14.9,8.2
20181002,2.5,0,0,12.9,4.1
20181003,0,0,0,16,3.6
20181004,2.5,0,0,11,2.9
20181005,12.7,0,0,8.1,2.7
20181006,25.4,0,0,9.5,3.3
20181007,0,0,0,9.9,1.5
20181008,7.6,0,0,11.1,7.5
20181009,12.7,0,0,9.6,6.1
20181010,0,0,0,11,4.2
20181011,0,0,0,12.8,4.4
20181012,0,0,0,15.9,6.1
20181013,0,0,0,12.8,4.6
20181014,0,0,0,12.3,6.8
20181015,0,0,0,19,6.3
20181016,0,0,0,18.3,10.9
20181017,0,0,0,19.8,9.6
20181018,0,0,0,17.5,9.1
20181019,0,0,0,20.9,9.7
20181020,0,0,0,21.7,12.2
20181021,0,0,0,17.1,10.1
20181022,0,0,0,19.2,9.5
20181023,0,0,0,13.6,7.3
20181024,0,0,0,11.9,5.5
20181025,0,0,0,13,7
20181026,12.7,0,0,12.1,7.9
20181027,2.5,0,0,13.6,6.4
20181028,38.1,0,0,10.3,1.3
20181029,15.2,0,0,6.3,1.8
20181030,2.5,0,0,7.3,2.1
20181031,25.4,0,0,9.4,4.9
20181101,5.1,0,0,12,9.2
20181102,20.3,0,0,9.7,4.8
20181103,2.5,0,0,9.5,3.8
20181104,15.2,0,0,8.7,4.9
20181105,12.7,0,0,6.2,4.1
20181106,7.6,0,0,5.8,0.4
20181107,0,0,0,6.2,-0.1
20181108,2.5,0,0,9,1.5
20181109,0,0,0,9.1,1.3
20181110,0,0,0,6.4,-0.5
20181111,0,0,0,8.9,1.6
20181112,0,0,0,12,4.2
20181113,0,0,0,13.9,5.3
20181114,0,0,0,10,5
20181115,0,0,0,10.2,4.4
20181116,0,0,0,11.8,5.6
20181117,0,0,0,8.5,3.5
20181118,0,0,0,12.4,3.3
20181119,0,0,0,12.8,5.2
20181120,0,0,0,12.8,4.3
20181121,7.6,0,0,9.7,4.9
20181122,22.9,0,0,5.2,1.3
20181123,27.9,5.1,2.5,6,1.1
20181124,5.1,5.1,2.5,3.1,0.7
20181125,0,2.5,0,5.9,0.4
20181126,0,0,0,10.9,4.7
20181127,48.3,0,0,7.2,3
20181128,12.7,0,0,5,1.8
20181129,2.5,0,0,6.1,1.5
20181130,12.7,2.5,2.5,3.1,0.4
20181201,15.2,12.7,10.2,2.2,-0.2
20181202,5.1,15.2,10.2,2.1,-2.3
20181203,0,15.2,10.2,1.5,-3
20181204,0,15.2,5.1,-0.3,-3.8
20181205,0,15.2,10.2,0.7,-3.8
20181206,2.5,15.2,7.6,2.1,-3.9
20181207,0,15.2,7.6,4.3,-2.7
20181208,0,15.2,5.1,6.1,1.7
20181209,7.6,17.8,2.5,7.3,1.5
20181210,7.6,12.7,2.5,3.7,0.4
20181211,30.5,12.7,2.5,5.9,0.6
20181212,12.7,17.8,5.1,2.4,0.7
20181213,0,15.2,2.5,6.3,0.9
20181214,7.6,15.2,2.5,9.1,-0.7
20181215,0,15.2,2.5,7.3,-1
20181216,15.2,2.5,0,9.4,3.3
20181217,17.8,2.5,0,4.6,2.5
20181218,73.7,0,0,7.5,2.6
20181219,2.5,0,0,7.2,2.8
20181220,27.9,7.6,2.5,8.1,0.6
20181221,0,5.1,2.5,1.5,-2.1
20181222,10.2,10.2,5.1,2.2,-2.5
20181223,35.6,12.7,2.5,3.6,1.1
20181224,12.7,15.2,2.5,3.3,1.1
20181225,0,12.7,2.5,1.9,-0.8
20181226,17.8,27.9,10.2,1.3,-1
20181227,12.7,38.1,12.7,1.9,-0.8
20181228,0,38.1,15.2,2.3,-1.3
20181229,15.2,43.2,10.2,4.7,1.1
20181230,15.2,43.2,10.2,5,-0.9
20181231,0,40.6,12.7,-0.6,-3.7
