Date,Prec,SWE,Sdepth,Tmin,Tmax
20170528,0,0,0,16.8,2.1
20170529,0,0,0,19,3.3
20170530,0,0,0,20.8,4.8
20170531,0,0,0,23.1,5.6
20170601,0,0,0,19.9,6.8
20170602,0,0,0,17.5,4.1
20170603,0,0,0,22.2,4
20170604,0,0,0,24.6,7.3
20170605,0,0,0,21.3,6.8
20170606,0,0,0,24.4,6.1
20170607,0,0,0,25.1,7
20170608,0,0,0,23.3,7.1
20170609,0,0,0,19.4,4.4
20170610,0,0,0,17,2.6
20170611,0,0,0,19.5,3.5
20170612,17.8,0,0,16.5,1
20170613,20.3,0,0,8.9,0.8
20170614,0,0,0,16.1,0.8
20170615,0,0,0,19.4,3.6
20170616,0,0,0,19.4,6.6
20170617,0,0,0,16.6,6.1
20170618,0,0,0,20.1,3.7
20170619,0,0,0,24.6,6.9
20170620,0,0,0,26.1,9.4
20170621,0,0,0,25.1,9.4
20170622,2.5,0,0,20.1,5.5
20170623,0,0,0,20.3,4
20170624,0,0,0,21.9,4
20170625,0,0,0,25,6.2
20170626,0,0,0,25.9,8
20170627,0,0,0,20.8,7.6
20170628,0,0,0,20.5,6.3
20170629,0,0,0,18.1,4.8
20170630,2.5,0,0,20.3,3.4
20170701,0,0,0,23.7,4.8
20170702,0,0,0,25.6,9.7
20170703,0,0,0,25.6,9.2
20170704,0,0,0,26.9,10.2
20170705,0,0,0,29.2,11.4
20170706,0,0,0,28.8,10.8
20170707,0,0,0,27.6,10.8
20170708,0,0,0,28.2,10
20170709,0,0,0,27.5,10.9
20170710,0,0,0,25.7,11
20170711,0,0,0,25,10.8
20170712,0,0,0,25.3,9.5
20170713,0,0,0,28.2,9.2
20170714,5.1,0,0,27.3,10.6
20170715,0,0,0,28,11.1
20170716,0,0,0,25.7,11.5
20170717,2.5,0,0,24.1,11.4
20170718,0,0,0,27.6,10
20170719,0,0,0,26.4,11.6
20170720,0,0,0,26.4,11.6
20170721,0,0,0,25.8,11
20170722,0,0,0,27.2,9.1
20170723,0,0,0,26.3,9.6
20170724,0,0,0,27.9,9.4
20170725,0,0,0,21.2,10.1
20170726,5.1,0,0,22.4,10.2
20170727,0,0,0,23,9.1
20170728,0,0,0,24,8.9
20170729,0,0,0,24.8,9.1
20170730,0,0,0,25.4,8.8
20170731,0,0,0,27,9.7
20170801,0,0,0,28.1,10.5
20170802,0,0,0,26.8,10.9
20170803,0,0,0,26.4,8.5
20170804,0,0,0,25.9,8.4
20170805,0,0,0,24.6,7.6
20170806,0,0,0,23.6,5.9
20170807,0,0,0,22.3,8.5
20170808,0,0,0,20.8,7.4
20170809,0,0,0,22,7.5
20170810,0,0,0,21.7,6.8
20170811,0,0,0,24.3,8
20170812,0,0,0,24.9,8.1
20170813,0,0,0,24.1,8.9
20170814,0,0,0,20.6,8.3
20170815,0,0,0,19.1,7.3
20170816,0,0,0,21.7,5.8
20170817,0,0,0,22.7,7.8
20170818,0,0,0,23.8,7.2
20170819,0,0,0,25.3,5.1
20170820,0,0,0,24.9,7.6
20170821,0,0,0,24.6,8.3
20170822,0,0,0,25.3,7.6
20170823,5.1,0,0,21.1,10.1
20170824,0,0,0,22.7,7.2
20170825,0,0,0,25.2,8.3
20170826,0,0,0,26.4,9.3
20170827,0,0,0,27.9,8
20170828,0,0,0,28.2,8.4
20170829,0,0,0,28.7,10.8
20170830,0,0,0,23.3,11.3
20170831,0,0,0,21.8,8.1
20170901,0,0,0,24.3,7
20170902,0,0,0,27.9,8.6
20170903,0,0,0,28.9,10.1
20170904,0,0,0,29.2,10.5
20170905,0,0,0,27,6
20170906,0,0,0,26.8,8.9
20170907,0,0,0,26,8.6
20170908,0,0,0,25.1,9.8
20170909,0,0,0,23.4,8.1
20170910,0,0,0,21.8,7.5
20170911,0,0,0,26.2,8.6
20170912,0,0,0,25.8,8.6
20170913,0,0,0,22.5,8.8
20170914,2.5,0,0,19,6.8
20170915,2.5,0,0,9.4,0.8
20170916,2.5,0,0,10.1,0.3
20170917,0,0,0,15.6,-0.1
20170918,15.2,0,0,18.9,2.7
20170919,30.5,0,0,7.3,-0.7
20170920,2.5,0,0,12.8,-1.4
20170921,0,0,0,9.3,0.8
20170922,0,0,0,5.8,-0.2
20170923,2.5,0,0,8,-1.6
20170924,15.2,0,0,4.6,0.9
20170925,0,0,0,8.1,-0.1
20170926,0,0,0,10.9,-1.7
20170927,0,0,0,13,-1.4
20170928,0,0,0,13.4,-0.2
20170929,2.5,0,0,14.5,1.6
20170930,15.2,0,0,9.3,0
20171001,2.5,2.5,2.5,5.6,-1.7
20171002,2.5,0,0,5.3,-4.2
20171003,2.5,2.5,2.5,7.3,-5.7
20171004,2.5,0,0,7.9,-0.2
20171005,0,0,0,12.7,-1.5
20171006,0,0,0,8.7,-1.6
20171007,0,0,0,14.1,0.2
20171008,0,0,0,7.3,-3
20171009,0,0,0,8.2,-5.4
20171010,0,0,0,12.1,-3.2
20171011,0,0,0,13.5,-1
20171012,0,0,0,7.2,-4
20171013,0,0,0,8.3,-4.2
20171014,2.5,2.5,2.5,2.5,-5.4
20171015,0,0,0,12.6,-6.3
20171016,0,0,0,16,-1
20171017,0,0,0,17.8,0.3
20171018,0,0,0,15.8,0.5
20171019,2.5,0,0,18.1,0.2
20171020,0,0,0,13,-1.1
20171021,0,0,0,3.3,-1.6
20171022,0,0,0,9.7,2
20171023,2.5,0,0,9.6,0.5
20171024,0,0,0,15.1,-0.9
20171025,0,0,0,16.3,0.2
20171026,0,0,0,11.3,-0.9
20171027,0,0,0,10.7,-2.4
20171028,0,0,0,14.1,0.1
20171029,0,0,0,13.9,-0.6
20171030,0,0,0,3.3,-4.5
20171031,0,0,0,6.6,-4.8
20171101,0,0,0,9.6,4
20171102,0,0,0,10.2,3.7
20171103,35.6,5.1,5.1,6.7,2
20171104,48.3,35.6,22.9,4.2,-1.7
20171105,10.2,45.7,27.9,3.9,-3.5
20171106,0,45.7,25.4,2.6,-4.7
20171107,0,43.2,25.4,0.4,-14.3
20171108,0,40.6,20.3,3,-14.4
20171109,0,40.6,17.8,9.3,-3.9
20171110,0,40.6,17.8,5.9,-2.9
20171111,0,40.6,17.8,5.1,-6.4
20171112,0,40.6,17.8,9.4,-8.1
20171113,0,40.6,15.2,11.3,-3.2
20171114,0,40.6,20.3,7.2,-6
20171115,0,40.6,20.3,9.9,-5.9
20171116,55.9,55.9,30.5,9.8,1.2
20171117,50.8,86.4,43.2,1.4,-6.2
20171118,0,86.4,40.6,-0.9,-12.6
20171119,0,86.4,35.6,4.1,-11.4
20171120,0,86.4,35.6,5.3,-4.3
20171121,0,81.3,27.9,7.3,2.2
20171122,0,78.7,25.4,12,2
20171123,0,73.7,20.3,12.6,1.3
20171124,0,71.1,17.8,10.5,0.2
20171125,0,68.6,17.8,10.6,-1.8
20171126,0,66,15.2,13.7,0.4
20171127,7.6,71.1,22.9,12.2,-1.4
20171128,0,71.1,22.9,3.3,-8
20171129,0,71.1,20.3,2.8,-7.6
20171130,0,71.1,20.3,6.1,-8.4
20171201,0,71.1,20.3,3.7,-5.1
20171202,0,71.1,20.3,7.3,-5.9
20171203,38.1,104.1,53.3,7.2,-5.8
20171204,0,104.1,53.3,-3.2,-13.7
20171205,0,104.1,53.3,-4.4,-16.7
20171206,0,104.1,48.3,-1.3,-17.7
20171207,0,104.1,45.7,-1.9,-14.5
20171208,0,104.1,43.2,2.8,-11.4
20171209,0,104.1,40.6,5.2,-8.9
20171210,0,104.1,40.6,7.3,-10.4
20171211,2.5,104.1,40.6,9.4,-7.2
20171212,0,104.1,40.6,9.4,-4.9
20171213,2.5,106.7,43.2,6.2,-6.2
20171214,0,106.7,43.2,1.8,-11
20171215,0,106.7,43.2,3.7,-9.8
20171216,0,106.7,43.2,1.3,-9.2
20171217,0,106.7,43.2,-2.2,-16.3
20171218,0,106.7,40.6,0.5,-7.3
20171219,0,106.7,40.6,6,-8
20171220,5.1,111.8,45.7,5.6,-7.5
20171221,0,111.8,45.7,-1.1,-15.6
20171222,0,111.8,45.7,-0.7,-16
20171223,20.3,132.1,66,-1.5,-15.3
20171224,7.6,139.7,68.6,-3.8,-19.5
20171225,20.3,162.6,73.7,-0.5,-4.2
20171226,0,162.6,71.1,0.3,-6.1
20171227,0,162.6,68.6,3.4,-1.1
20171228,0,162.6,66,5.7,-2.4
20171229,0,162.6,63.5,8.3,3.8
20171230,0,162.6,63.5,8.1,-1.9
20171231,0,162.6,63.5,0.8,-15
20180101,0,162.6,63.5,3.6,-12.4
20180102,0,162.6,61,1.4,-16.2
20180103,0,162.6,61,6.3,-10
20180104,0,162.6,61,6.4,-7.3
20180105,0,162.6,61,8.3,-4.4
20180106,7.6,167.6,66,3.4,-4.1
20180107,0,167.6,63.5,2.3,-9.4
20180108,0,167.6,61,7.2,-8.2
20180109,10.2,177.8,63.5,3.6,0.4
20180110,12.7,190.5,66,2.8,-6.3
20180111,10.2,198.1,73.7,3.2,-8.4
20180112,0,198.1,76.2,2.3,-0.9
20180113,0,198.1,76.2,3.6,-8.2
20180114,0,198.1,71.1,5.6,-9.5
20180115,0,198.1,71.1,6.1,-7.3
20180116,0,198.1,71.1,3.5,-13.2
20180117,0,198.1,71.1,4.7,-7.7
20180118,0,198.1,68.6,7.9,-4.6
20180119,12.7,210.8,83.8,7.8,-5.2
20180120,2.5,213.4,81.3,-2,-7.7
20180121,0,213.4,81.3,-3.9,-15
20180122,0,213.4,81.3,-3.9,-15.5
20180123,0,213.4,81.3,-0.3,-11.6
20180124,2.5,215.9,78.7,4.7,-11.8
20180125,10.2,226.1,96.5,3.2,-11.8
20180126,0,226.1,94,-2.4,-10.8
20180127,5.1,233.7,94,-0.8,-7.1
20180128,0,233.7,88.9,2.5,-1.2
20180129,0,233.7,86.4,6.9,-5.7
20180130,0,233.7,83.8,8.5,0.3
20180131,0,233.7,83.8,4.9,-2
20180201,0,233.7,81.3,3.5,-2.3
20180202,10.2,236.2,81.3,4.4,0.3
20180203,0,236.2,78.7,5.1,2.3
20180204,0,236.2,76.2,5,2
20180205,0,236.2,76.2,5,-2.2
20180206,7.6,241.3,76.2,2.2,-5.7
20180207,0,241.3,76.2,2.7,-1.4
20180208,0,241.3,73.7,7.4,-1.4
20180209,0,241.3,73.7,6.7,-1.4
20180210,0,241.3,73.7,-1,-9.2
20180211,0,241.3,73.7,-0.2,-13.5
20180212,2.5,243.8,78.7,1.6,-12
20180213,0,243.8,76.2,3.4,-14.4
20180214,2.5,246.4,83.8,1.5,-9.9
20180215,12.7,259.1,101.6,-3.6,-17.9
20180216,0,259.1,94,-0.7,-18.1
20180217,0,259.1,86.4,5.6,-3.8
20180218,35.6,292.1,121.9,5.3,-7.5
20180219,0,292.1,114.3,-7.1,-15.1
20180220,0,292.1,111.8,-7.7,-24.1
20180221,0,292.1,106.7,-3.9,-24
20180222,5.1,299.7,109.2,-6.3,-19.9
20180223,0,299.7,109.2,-5.2,-19.6
20180224,5.1,304.8,106.7,-7,-18.8
20180225,2.5,307.3,109.2,-3.4,-11.3
20180226,10.2,317.5,116.8,-0.9,-9.9
20180227,0,317.5,114.3,1.3,-7.7
20180228,0,317.5,111.8,-1.1,-18.4
20180301,2.5,320,109.2,4.9,-13.4
20180302,7.6,330.2,119.4,2,-9.5
20180303,0,330.2,114.3,4.1,-6.6
20180304,7.6,337.8,119.4,-4.1,-7.6
20180305,0,337.8,116.8,-2.5,-8.4
20180306,0,337.8,114.3,1.9,-13.9
20180307,0,337.8,111.8,5.2,-14.1
20180308,0,337.8,106.7,8.3,-9.5
20180309,0,337.8,104.1,5.9,0.3
20180310,0,337.8,104.1,6.4,-6.4
20180311,0,337.8,101.6,7.7,-7.6
20180312,0,337.8,99.1,8.6,-4.1
20180313,0,337.8,96.5,9.6,-5.4
20180314,10.2,340.4,101.6,9.9,-2.1
20180315,5.1,345.4,99.1,3.8,-2.5
20180316,5.1,350.5,101.6,4.6,-7.3
20180317,5.1,355.6,111.8,2.9,-9.8
20180318,2.5,358.1,106.7,-0.3,-13.5
20180319,0,358.1,104.1,3.3,-12.4
20180320,0,358.1,101.6,4.3,-8
20180321,2.5,358.1,101.6,7.3,-1.6
20180322,20.3,370.8,96.5,6.5,0.6
20180323,17.8,381,104.1,7.5,-4.7
20180324,7.6,386.1,106.7,4.6,-6.2
20180325,2.5,388.6,111.8,1.9,-8.2
20180326,2.5,391.2,109.2,0.9,-11.1
20180327,2.5,393.7,106.7,3.6,-13.1
20180328,5.1,398.8,106.7,5.5,-2.9
20180329,0,393.7,104.1,6.2,-3.9
20180330,0,386.1,101.6,8.3,-1.9
20180331,0,370.8,96.5,9.2,2.6
20180401,0,355.6,91.4,8.5,2
20180402,15.2,370.8,101.6,7.6,-11
20180403,0,370.8,99.1,3,-17.2
20180404,2.5,370.8,96.5,5.7,-3.6
20180405,0,360.7,91.4,10.3,-0.7
20180406,20.3,370.8,94,5.5,1.1
20180407,15.2,365.8,91.4,9.4,2.2
20180408,12.7,378.5,99.1,4.2,0
20180409,0,378.5,94,8.1,-4.9
20180410,0,363.2,88.9,14,-2.6
20180411,2.5,340.4,86.4,11.5,2.5
20180412,25.4,368.3,111.8,5.1,-4.6
20180413,2.5,370.8,106.7,2.9,-7.8
20180414,0,370.8,96.5,7.6,-8.7
20180415,0,365.8,91.4,12.8,-2.5
20180416,0,355.6,88.9,13.7,-3
20180417,10.2,365.8,91.4,2.8,-8.5
20180418,0,350.5,86.4,8.1,-11.7
20180419,0,337.8,81.3,12,-0.5
20180420,0,315,78.7,11.3,3.1
20180421,0,287,73.7,13.2,-0.3
20180422,0,248.9,66,16,0.4
20180423,0,228.6,61,9.6,-1.2
20180424,0,215.9,55.9,9.8,-3.1
20180425,0,182.9,48.3,13.7,-2.9
20180426,0,152.4,40.6,16.5,0.3
20180427,0,116.8,30.5,19.6,1.9
20180428,0,76.2,20.3,18.7,2.9
20180429,0,50.8,12.7,11,0.4
20180430,15.2,66,25.4,4.7,-3.9
20180501,0,50.8,12.7,8.8,-5.5
20180502,0,33,7.6,9.7,-1.7
20180503,0,5.1,2.5,11.9,-0.2
20180504,0,0,0,14.9,0.1
20180505,0,0,0,18,2.7
20180506,0,0,0,20.6,5.5
20180507,0,0,0,17.9,4.5
20180508,0,0,0,18,2.3
20180509,0,0,0,20.4,4.8
20180510,0,0,0,16.8,5.2
20180511,12.7,0,0,6,1.5
20180512,12.7,0,0,7.6,1
20180513,10.2,0,0,10.2,-0.1
20180514,0,0,0,14.6,0.8
20180515,2.5,0,0,14.7,1.8
20180516,0,0,0,17.4,3.1
20180517,0,0,0,17,3.4
20180518,7.6,0,0,13.6,3.3
20180519,0,0,0,15,4.2
20180520,0,0,0,17.1,2.7
20180521,2.5,0,0,18,3.8
20180522,7.6,0,0,14.6,4.7
20180523,0,0,0,15.1,4.2
20180524,0,0,0,19.1,4.4
20180525,0,0,0,22.9,5.9
20180526,0,0,0,19.8,5
20180527,0,0,0,16.2,5
20180528,0,0,0,16.6,4.3
20180529,0,0,0,17.3,5.9
20180530,5.1,0,0,20.6,4.9
20180531,0,0,0,19.8,6.2
20180601,5.1,0,0,11.3,1.1
20180602,0,0,0,18.7,-0.1
20180603,0,0,0,22.1,4.9
20180604,0,0,0,23.6,5.6
20180605,0,0,0,22.6,7.5
20180606,0,0,0,23.5,7.6
20180607,0,0,0,23.2,6.8
20180608,0,0,0,22.5,7.1
20180609,0,0,0,23.5,7.2
20180610,0,0,0,13.4,1.3
20180611,0,0,0,16.4,-0.4
20180612,0,0,0,19.7,0.6
20180613,0,0,0,25,5.3
20180614,0,0,0,22.9,8
20180615,0,0,0,21.7,6.6
20180616,0,0,0,19.6,7.5
20180617,17.8,0,0,20,8.1
20180618,0,0,0,14.6,5.4
20180619,2.5,0,0,16.3,4.4
20180620,0,0,0,19.5,4.3
20180621,0,0,0,23.1,6.3
20180622,0,0,0,19.5,4.9
20180623,0,0,0,18.7,4.9
20180624,0,0,0,18.9,3.6
20180625,0,0,0,23.1,5.2
20180626,0,0,0,24.5,7.7
20180627,0,0,0,25.9,7.6
20180628,0,0,0,24.8,7.7
20180629,0,0,0,17.3,4.9
20180630,0,0,0,17.1,4
20180701,0,0,0,20.9,4.8
20180702,0,0,0,22.8,6
20180703,0,0,0,19.3,6.1
20180704,0,0,0,25.2,5.4
20180705,0,0,0,26.9,8.1
20180706,0,0,0,28.2,10.4
20180707,0,0,0,27.8,11.4
20180708,0,0,0,30.2,10.6
20180709,0,0,0,29.1,12.6
20180710,0,0,0,28,13.1
20180711,0,0,0,26,12.2
20180712,0,0,0,26.4,10.1
20180713,0,0,0,27.4,9
20180714,0,0,0,25,10.2
20180715,0,0,0,27.6,10.1
20180716,0,0,0,26.5,11.9
20180717,0,0,0,25.4,9.5
20180718,0,0,0,26.9,8.5
20180719,0,0,0,27.4,8.9
20180720,0,0,0,28.7,11.4
20180721,0,0,0,27.3,14
20180722,0,0,0,22.6,10.4
20180723,0,0,0,26.1,9.3
20180724,0,0,0,28.4,9.6
20180725,0,0,0,26.8,12.6
20180726,0,0,0,26.9,9.5
20180727,0,0,0,26.9,11.1
20180728,0,0,0,27.8,10.2
20180729,0,0,0,26,9
20180730,0,0,0,27,7.2
20180731,0,0,0,29,9.9
20180801,0,0,0,28.6,12.5
20180802,2.5,0,0,25.9,10.7
20180803,0,0,0,24.7,9.6
20180804,0,0,0,23.7,6.4
20180805,0,0,0,23,8.5
20180806,0,0,0,23.8,6.2
20180807,0,0,0,24.9,6.9
20180808,0,0,0,27.4,8.6
20180809,0,0,0,29.4,9.3
20180810,0,0,0,30.8,10.5
20180811,0,0,0,30.3,11.8
20180812,0,0,0,28.9,12.7
20180813,0,0,0,27.7,12.1
20180814,0,0,0,26.4,10.6
20180815,0,0,0,26.4,7
20180816,0,0,0,27.2,10.4
20180817,0,0,0,26.9,9.2
20180818,0,0,0,21.8,7.6
20180819,0,0,0,24.2,6.8
20180820,0,0,0,23.8,7.9
20180821,0,0,0,23.1,8.2
20180822,10.2,0,0,20.1,6.4
20180823,0,0,0,20.8,5.2
20180824,0,0,0,24,6.9
20180825,0,0,0,24.1,7.2
20180826,0,0,0,20.6,7.1
20180827,0,0,0,15.7,5.2
20180828,0,0,0,17.7,1.4
20180829,0,0,0,22.1,2.3
20180830,0,0,0,23.3,7.1
20180831,0,0,0,21.6,6.9
20180901,0,0,0,21.3,5.1
20180902,0,0,0,22.4,4.8
20180903,0,0,0,23.5,6.1
20180904,0,0,0,23.3,5.6
20180905,0,0,0,25,6.7
20180906,0,0,0,24.6,7.1
20180907,0,0,0,24.2,8.2
20180908,0,0,0,24.8,8.2
20180909,0,0,0,22.8,5.7
20180910,0,0,0,24.2,6.5
20180911,0,0,0,22.6,5.8
20180912,0,0,0,20.3,5.7
20180913,0,0,0,18.8,2.7
20180914,0,0,0,21.8,2.9
20180915,0,0,0,24.7,5.7
20180916,0,0,0,22.2,4.8
20180917,0,0,0,22.1,5
20180918,2.5,0,0,22.2,6.1
20180919,0,0,0,21.6,4
20180920,0,0,0,15.2,1.4
20180921,0,0,0,20,1.1
20180922,0,0,0,22,4.6
20180923,0,0,0,19.6,4.7
20180924,0,0,0,13,0.3
20180925,0,0,0,14.9,-1.2
20180926,0,0,0,15.6,-1.2
20180927,0,0,0,18.2,3.5
20180928,0,0,0,20.6,4.1
20180929,0,0,0,20.8,5.2
20180930,0,0,0,17.9,3.6
20181001,0,0,0,19.1,1
20181002,10.2,0,0,18.9,6
20181003,7.6,0,0,15.6,7.9
20181004,30.5,0,0,9.2,4.9
20181005,5.1,0,0,8,0.2
20181006,2.5,0,0,7.6,0.1
20181007,0,0,0,9.4,0.8
20181008,0,0,0,9.1,0.3
20181009,5.1,5.1,2.5,3,-1.7
20181010,22.9,12.7,7.6,1.7,-1.3
20181011,0,7.6,2.5,8.6,-2.4
20181012,0,2.5,2.5,8.5,-2.1
20181013,0,0,0,7.7,-3
20181014,0,0,0,1.2,-7.4
20181015,0,0,0,7.3,-8.5
20181016,0,0,0,10.5,-2.2
20181017,0,0,0,11.6,-0.6
20181018,0,0,0,12.1,-0.5
20181019,0,0,0,15,-0.8
20181020,0,0,0,17.1,0.8
20181021,0,0,0,17.1,1.6
20181022,0,0,0,15.9,3.2
20181023,10.2,0,0,8.2,1.7
20181024,0,0,0,12.5,1.2
20181025,0,0,0,7.4,0.2
20181026,0,0,0,11.4,0.1
20181027,0,0,0,13.3,1.9
20181028,0,0,0,16,2.6
20181029,0,0,0,11.7,-2.4
20181030,0,0,0,4.5,-5.7
20181031,2.5,2.5,2.5,3.5,-7
20181101,2.5,5.1,2.5,5.9,-1.5
20181102,2.5,2.5,2.5,8.7,2.1
20181103,0,2.5,2.5,5.2,-1.5
20181104,20.3,22.9,12.7,2.4,-0.2
20181105,0,22.9,12.7,3,-3
20181106,2.5,25.4,15.2,2,-7
20181107,0,25.4,12.7,2.2,-11.4
20181108,0,25.4,12.7,0,-11.6
20181109,0,25.4,12.7,2.9,-13.1
20181110,0,25.4,12.7,2,-9.7
20181111,0,25.4,10.2,1.8,-12.7
20181112,0,25.4,10.2,0.1,-14
20181113,0,25.4,10.2,5.9,-11.4
20181114,2.5,27.9,12.7,8.5,-5.5
20181115,0,27.9,12.7,8.4,-3.3
20181116,0,27.9,12.7,7.8,-4.3
20181117,5.1,33,17.8,3,-12.1
20181118,0,33,17.8,2.2,-14.8
20181119,0,33,17.8,4.8,-11.3
20181120,0,33,17.8,9,-8.1
20181121,0,33,17.8,10,-6.6
20181122,10.2,45.7,25.4,5.9,-1
20181123,17.8,63.5,38.1,2.9,-2.3
20181124,25.4,88.9,45.7,3.3,-5.1
20181125,0,88.9,43.2,-0.2,-15.2
20181126,0,88.9,40.6,1.3,-14.3
20181127,0,88.9,40.6,4.7,-9.3
20181128,12.7,99.1,53.3,3,-1.3
20181129,12.7,111.8,63.5,3.7,-2.1
20181130,15.2,129.5,83.8,3.9,-5
20181201,2.5,132.1,78.7,-2.7,-7.5
20181202,7.6,137.2,76.2,-1.3,-7.8
20181203,0,137.2,71.1,-4.3,-12.7
20181204,0,137.2,71.1,-5.6,-19.9
20181205,0,137.2,71.1,-0.4,-17.6
20181206,0,137.2,66,0.4,-11.2
20181207,0,137.2,63.5,2.4,-7.4
20181208,0,137.2,63.5,1.6,-7.9
20181209,0,137.2,61,-0.3,-13.6
20181210,0,137.2,58.4,5.8,-10.2
20181211,0,137.2,58.4,-2,-12.2
20181212,17.8,149.9,76.2,-0.2,-10
20181213,0,149.9,71.1,-3.1,-16.3
20181214,0,149.9,68.6,4.9,-14.1
20181215,0,149.9,66,5.5,-7.7
20181216,0,149.9,63.5,8.9,-8
20181217,0,149.9,61,7,-5
20181218,0,149.9,61,3.9,-1.4
20181219,7.6,154.9,63.5,1.8,-6.4
20181220,0,154.9,61,5.2,-8.9
20181221,2.5,157.5,71.1,6.2,-5.1
20181222,0,157.5,68.6,-2.8,-15
20181223,2.5,160,66,1.5,-14.6
20181224,5.1,162.6,71.1,0.6,-6
20181225,2.5,165.1,76.2,0.8,-3.9
20181226,0,165.1,73.7,-2,-17
20181227,5.1,167.6,76.2,-5.5,-17.1
20181228,0,167.6,76.2,-5.6,-18.9
20181229,0,167.6,73.7,-7.5,-20.5
20181230,10.2,177.8,83.8,-1.1,-8.6
20181231,0,177.8,83.8,-7.5,-24.1
