Date,Prec,SWE,Sdepth,Tmin,Tmax
20171117,0,96.5,43.2,1.5,-2.1
20171118,2.5,96.5,40.6,1.9,-2.9
20171119,0,96.5,40.6,2.4,-4
20171120,7.6,104.1,38.1,3.2,-0.2
20171121,5.1,106.7,43.2,3.1,1.4
20171122,10.2,104.1,35.6,6,1.5
20171123,17.8,96.5,30.5,7.9,0.6
20171124,2.5,94,30.5,2.1,-0.7
20171125,2.5,94,30.5,2.4,0.2
20171126,10.2,96.5,30.5,3.9,-0.1
20171127,2.5,99.1,30.5,2.4,-1
20171128,2.5,99.1,35.6,1.5,-1.3
20171129,0,99.1,33,1,-2.4
20171130,2.5,99.1,35.6,1.9,-3
20171201,2.5,101.6,38.1,1.5,-1.1
20171202,0,101.6,38.1,1.9,-0.6
20171203,0,104.1,38.1,1.4,-9.4
20171204,0,104.1,38.1,-3.7,-13.9
20171205,2.5,104.1,35.6,-1.9,-10.4
20171206,0,104.1,38.1,-2.6,-5.1
20171207,0,104.1,35.6,-3.6,-6
20171208,0,104.1,35.6,-3.9,-6.9
20171209,0,101.6,38.1,-3.3,-13.1
20171210,0,101.6,38.1,-6.2,-14.4
20171211,0,104.1,38.1,-5.1,-12.2
20171212,0,106.7,35.6,-4,-14.3
20171213,0,106.7,38.1,-4.2,-12.2
20171214,0,106.7,35.6,-3.7,-9.7
20171215,2.5,106.7,38.1,-1.8,-4.6
20171216,0,106.7,40.6,-3.2,-9.8
20171217,7.6,114.3,45.7,-2.3,-8
20171218,5.1,119.4,50.8,2,-2.4
20171219,30.5,152.4,81.3,-2,-4.1
20171220,0,152.4,76.2,-1.9,-9.2
20171221,2.5,152.4,76.2,-3.3,-12.4
20171222,0,152.4,76.2,-6.3,-18.8
20171223,0,152.4,76.2,-16.9,-24.5
20171224,0,152.4,71.1,-10.6,-25.1
20171225,0,152.4,71.1,-11.3,-16.9
20171226,2.5,154.9,68.6,-9.7,-15.6
20171227,2.5,157.5,66,-7.5,-14
20171228,10.2,165.1,78.7,-4.7,-9.9
20171229,10.2,177.8,88.9,-5.3,-12.3
20171230,0,177.8,88.9,-6.1,-19.1
20171231,5.1,177.8,86.4,-9.1,-22.7
20180101,0,177.8,81.3,-8,-13.4
20180102,0,177.8,81.3,-8.8,-14.1
20180103,2.5,180.3,78.7,-2.4,-11.9
20180104,0,180.3,76.2,-2.4,-6.5
20180105,0,180.3,73.7,0.6,-4.9
20180106,2.5,180.3,73.7,3.5,-1.1
20180107,2.5,182.9,76.2,1.7,-0.5
20180108,5.1,185.4,76.2,3.4,-0.6
20180109,10.2,193,78.7,2.7,1.2
20180110,0,198.1,81.3,1.7,-3.6
20180111,2.5,203.2,78.7,-1.3,-7.6
20180112,2.5,200.7,78.7,-0.7,-7.4
20180113,0,200.7,81.3,2.7,-3.4
20180114,0,200.7,78.7,3.5,-0.8
20180115,0,200.7,78.7,-0.4,-5.2
20180116,0,200.7,76.2,0.6,-3.9
20180117,2.5,203.2,78.7,0.3,-8.2
20180118,12.7,208.3,76.2,1.9,-1.5
20180119,0,210.8,78.7,0.8,-2.5
20180120,2.5,210.8,76.2,1.5,-2.8
20180121,2.5,213.4,78.7,1.5,-2.4
20180122,0,213.4,78.7,1.5,-4.4
20180123,5.1,218.4,86.4,0,-8.4
20180124,15.2,233.7,94,2.8,-1.8
20180125,2.5,236.2,94,1.6,-4.2
20180126,0,236.2,94,1,-7.7
20180127,5.1,241.3,99.1,-0.1,-7.5
20180128,5.1,246.4,104.1,2.2,-3.6
20180129,12.7,251.5,99.1,3.6,0.1
20180130,2.5,254,94,2,-2.5
20180131,0,254,94,1.4,-8.2
20180201,5.1,256.5,96.5,0.8,-7.2
20180202,2.5,256.5,96.5,2.2,-2.3
20180203,0,254,96.5,3.7,-0.7
20180204,0,254,96.5,3.6,1
20180205,0,256.5,94,2.9,-1.2
20180206,2.5,256.5,94,1.6,-5
20180207,2.5,256.5,91.4,4.8,0
20180208,2.5,259.1,83.8,6,-9.9
20180209,0,259.1,94,-3.6,-16.8
20180210,0,259.1,94,-3.7,-20.5
20180211,0,256.5,91.4,-7,-18.6
20180212,0,254,88.9,-4.5,-24.8
20180213,5.1,259.1,94,0.9,-17.6
20180214,5.1,266.7,96.5,1.6,-7.5
20180215,0,266.7,96.5,-0.5,-12.7
20180216,0,269.2,96.5,0.2,-9.5
20180217,20.3,292.1,134.6,-3.6,-11.9
20180218,0,289.6,127,-10.5,-17.7
20180219,0,287,121.9,-8.8,-25.9
20180220,0,287,119.4,-8.7,-28.8
20180221,0,287,116.8,-5.3,-23.9
20180222,2.5,287,114.3,-4.6,-20.9
20180223,2.5,292.1,111.8,-4.6,-25.3
20180224,0,292.1,109.2,0.6,-13
20180225,10.2,302.3,121.9,-0.1,-8.4
20180226,0,302.3,119.4,0.1,-13.7
20180227,2.5,302.3,116.8,0.4,-12.4
20180228,2.5,304.8,119.4,2.5,-8.7
20180301,2.5,304.8,111.8,2.4,-3.3
20180302,5.1,315,121.9,-0.1,-3.5
20180303,2.5,317.5,121.9,5,-7.6
20180304,0,317.5,119.4,1,-12.9
20180305,0,317.5,119.4,2,-8.1
20180306,2.5,320,116.8,1.9,-5.6
20180307,0,320,116.8,6.9,-11.4
20180308,10.2,330.2,119.4,4.3,-1.8
20180309,0,330.2,116.8,4.4,-5.6
20180310,0,330.2,114.3,6.1,-10.8
20180311,0,330.2,114.3,9.2,-12
20180312,0,330.2,111.8,10.8,-9
20180313,2.5,330.2,111.8,11.2,-7.7
20180314,0,330.2,111.8,5.8,-2.8
20180315,0,330.2,111.8,5.4,-2.3
20180316,0,330.2,111.8,9.4,-6.4
20180317,0,330.2,109.2,10.5,-6.3
20180318,0,330.2,106.7,7.2,-6.7
20180319,0,327.7,106.7,7.9,-0.3
20180320,0,330.2,109.2,9.1,-1.3
20180321,0,330.2,106.7,11.6,-2.2
20180322,10.2,335.3,101.6,4.9,0.6
20180323,2.5,337.8,104.1,5.6,-3.6
20180324,15.2,353.1,119.4,2.7,-3.2
20180325,0,353.1,114.3,3.4,-9
20180326,0,350.5,119.4,2.4,-7.7
20180327,2.5,353.1,116.8,5.8,-0.4
20180328,0,353.1,114.3,7.3,-3.6
20180329,2.5,350.5,111.8,10,-7.8
20180330,0,350.5,109.2,10.2,-1.3
20180331,0,350.5,109.2,4.9,-8
20180401,17.8,368.3,134.6,3.1,-9
20180402,7.6,378.5,142.2,0.6,-9.6
20180403,2.5,381,139.7,4.4,-9.8
20180404,2.5,381,132.1,6.3,-11.2
20180405,5.1,388.6,132.1,5.1,-6.7
20180406,2.5,391.2,129.5,1,-8
20180407,12.7,401.3,139.7,3.4,-2.1
20180408,0,401.3,132.1,10.8,0.2
20180409,0,398.8,124.5,11.9,-1.2
20180410,0,398.8,121.9,9.5,-2.3
20180411,2.5,396.2,121.9,9.3,-1.2
20180412,10.2,406.4,124.5,4.7,-0.1
20180413,0,406.4,121.9,6.2,-2.3
20180414,0,403.9,119.4,11,0.7
20180415,7.6,401.3,114.3,11.3,0.7
20180416,17.8,408.9,111.8,6,0.9
20180417,2.5,408.9,114.3,8.8,-0.4
20180418,0,408.9,111.8,8.4,-2.7
20180419,0,403.9,109.2,15,-3.9
20180420,0,393.7,104.1,14.8,-3.1
20180421,2.5,391.2,106.7,10.2,-1.3
20180422,0,388.6,104.1,9.6,-3.6
20180423,0,383.5,101.6,15,-2.3
20180424,0,373.4,96.5,18.1,-3.6
20180425,0,363.2,94,18.3,-0.7
20180426,0,350.5,88.9,21.2,-1.8
20180427,0,337.8,86.4,22.7,-1.1
20180428,0,330.2,83.8,13.6,-0.3
20180429,2.5,327.7,81.3,10.1,-0.4
20180430,0,317.5,78.7,14.6,0.6
20180501,0,309.9,76.2,13,-0.8
20180502,0,299.7,73.7,15.7,-1.3
20180503,0,284.5,68.6,19.1,-0.5
20180504,0,269.2,66,19,0.6
20180505,0,261.6,63.5,18.1,0.7
20180506,0,243.8,55.9,21.4,1.5
20180507,0,226.1,53.3,21.3,0.5
20180508,0,213.4,48.3,19.5,1.5
20180509,7.6,205.7,48.3,9,1.5
20180510,0,188,43.2,13.7,0.2
20180511,0,182.9,40.6,14.1,-0.3
20180512,0,162.6,38.1,20.1,-0.7
20180513,0,144.8,33,22.1,0.2
20180514,0,132.1,30.5,23.8,0.5
20180515,0,114.3,25.4,26.6,1.1
20180516,0,99.1,22.9,23.1,1.4
20180517,0,88.9,20.3,10,3.4
20180518,0,68.6,12.7,15,3.1
20180519,0,48.3,10.2,17.1,1.6
20180520,0,30.5,5.1,21,0.1
20180521,0,17.8,5.1,22.1,1.6
20180522,0,15.2,2.5,25.1,1.5
20180523,0,0,0,25.6,2.5
20180524,0,0,0,22.2,7.1
20180525,0,0,0,23.5,4.1
20180526,0,0,0,21.5,7.3
20180527,0,0,0,23.7,3.7
20180528,0,0,0,24.6,4.5
20180529,0,0,0,21.6,5.3
20180530,0,0,0,16.9,2
20180531,7.6,0,0,12.9,0.5
20180601,0,0,0,12.5,5.4
20180602,0,0,0,18.9,0.9
20180603,0,0,0,24.3,2.6
20180604,2.5,0,0,18.2,3.1
20180605,0,0,0,17.9,1.8
20180606,0,0,0,21.5,0.8
20180607,0,0,0,24.4,3
20180608,0,0,0,23.3,6.3
20180609,5.1,0,0,13.8,7.1
20180610,7.6,0,0,8.7,0.7
20180611,0,0,0,13.4,-0.4
20180612,0,0,0,16,-0.6
20180613,0,0,0,19,4.5
20180614,0,0,0,15.8,3.2
20180615,5.1,0,0,20.2,0.7
20180616,0,0,0,14.3,2.4
20180617,2.5,0,0,17.5,2.6
20180618,0,0,0,17,4
20180619,0,0,0,20.8,7.2
20180620,0,0,0,26,5.9
20180621,2.5,0,0,24.5,7.6
20180622,5.1,0,0,23,9.2
20180623,2.5,0,0,16.4,9.1
20180624,0,0,0,23.3,9.3
20180625,0,0,0,23,7.4
20180626,0,0,0,17.3,4.1
20180627,0,0,0,21.4,2
20180628,0,0,0,13.5,6.3
20180629,0,0,0,18.7,5.5
20180630,0,0,0,15.9,2.8
20180701,2.5,0,0,17.1,4.6
20180702,0,0,0,13.8,3.1
20180703,0,0,0,17.2,1.4
20180704,0,0,0,20.7,3.8
20180705,0,0,0,29.2,5.3
20180706,0,0,0,27.9,8.1
20180707,0,0,0,21.9,7.2
20180708,0,0,0,26,4.4
20180709,0,0,0,28.9,4.7
20180710,0,0,0,21.1,8.2
20180711,0,0,0,22.4,5.1
20180712,0,0,0,26.9,5.1
20180713,0,0,0,29.2,7.5
20180714,0,0,0,27.5,8.3
20180715,0,0,0,28.8,4.5
20180716,0,0,0,30.8,5.1
20180717,0,0,0,31.3,8
20180718,0,0,0,28.5,8.1
20180719,0,0,0,28,9.5
20180720,0,0,0,24,5.9
20180721,0,0,0,23.4,3.6
20180722,0,0,0,24.7,3.4
20180723,0,0,0,27.4,4.7
20180724,0,0,0,28.6,6.3
20180725,0,0,0,28.3,8
20180726,0,0,0,26.2,7.1
20180727,2.5,0,0,25.5,6.5
20180728,0,0,0,27.1,6.8
20180729,0,0,0,28.9,5.5
20180730,0,0,0,30.1,7.3
20180731,0,0,0,30.5,8.4
20180801,0,0,0,29.5,9
20180802,0,0,0,26.1,7.2
20180803,0,0,0,20.2,6.5
20180804,0,0,0,23.3,5.7
20180805,0,0,0,23.7,5.4
20180806,0,0,0,26.9,5.7
20180807,0,0,0,28,7.1
20180808,0,0,0,30.1,7.5
20180809,0,0,0,32.2,8.4
20180810,0,0,0,35.7,9.3
20180811,0,0,0,31,11.5
20180812,0,0,0,20.1,7.2
20180813,0,0,0,21.8,3.9
20180814,0,0,0,25.4,4.2
20180815,0,0,0,27.7,6.3
20180816,0,0,0,29.1,6.9
20180817,0,0,0,26.2,9
20180818,0,0,0,25.2,9.6
20180819,0,0,0,22.3,6.7
20180820,0,0,0,18.3,4.9
20180821,0,0,0,25.2,2.3
20180822,0,0,0,26.3,4
20180823,0,0,0,23.6,6.4
20180824,0,0,0,18.7,6.4
20180825,0,0,0,19,3
20180826,2.5,0,0,13.8,7.5
20180827,5.1,0,0,13.3,4
20180828,0,0,0,16.3,3.5
20180829,0,0,0,21.8,3.3
20180830,0,0,0,20.2,4.3
20180831,0,0,0,19,3.7
20180901,0,0,0,18.8,3.4
20180902,0,0,0,19.5,0.7
20180903,0,0,0,19.1,3.1
20180904,0,0,0,19.2,0
20180905,0,0,0,23.3,0.2
20180906,0,0,0,26.3,2.5
20180907,0,0,0,25,4.5
20180908,0,0,0,20.9,7.6
20180909,0,0,0,19.2,6.2
20180910,2.5,0,0,16.9,6
20180911,2.5,0,0,15.5,5
20180912,5.1,0,0,12.9,3.1
20180913,7.6,0,0,9.9,1.7
20180914,2.5,0,0,13.8,0.6
20180915,0,0,0,16.6,5.2
20180916,15.2,0,0,10.9,4.2
20180917,0,0,0,13.4,0.1
20180918,0,0,0,15.6,-0.7
20180919,0,0,0,14.9,0.2
20180920,0,0,0,11.5,-0.6
20180921,0,0,0,15.3,4.1
20180922,0,0,0,14.5,4.5
20180923,7.6,0,0,13.9,3.4
20180924,0,0,0,13.7,0.3
20180925,2.5,0,0,15.5,-0.5
20180926,0,0,0,16.2,-0.3
20180927,0,0,0,17.4,2.9
20180928,2.5,0,0,12.6,-0.9
20180929,0,0,0,6.9,-0.4
20180930,0,0,0,5,0
20181001,0,0,0,12,0.3
20181002,12.7,0,0,12.8,1.2
20181003,5.1,0,0,4.7,0
20181004,0,0,0,6.1,-1.1
20181005,0,0,0,5.5,-2
20181006,2.5,0,0,7.2,-1.4
20181007,0,0,0,9.4,-2.6
20181008,0,0,0,8.3,-0.1
20181009,2.5,0,0,7.7,-2.1
20181010,0,0,0,8.4,-2.6
20181011,0,0,0,9.7,-3.6
20181012,0,0,0,11,-1.3
20181013,0,0,0,8.9,-2.6
20181014,0,0,0,8.5,-4.9
20181015,0,0,0,11.3,-2.8
20181016,0,0,0,11.3,-2.9
20181017,0,0,0,10.9,-3
20181018,0,0,0,11.1,-2.8
20181019,0,0,0,11.4,-1.7
20181020,0,0,0,11.2,-1.8
20181021,0,0,0,11,-2.4
20181022,0,0,0,9.9,-2.4
20181023,0,0,0,9.7,-2.4
20181024,0,0,0,10.6,1.2
20181025,0,0,0,10.2,1.1
20181026,7.6,0,0,8.7,3.1
20181027,2.5,0,0,6,-0.5
20181028,12.7,5.1,2.5,5.2,0.7
20181029,0,0,0,4.9,0.2
20181030,0,0,0,5.7,0
20181031,2.5,0,0,4.3,0.3
20181101,0,0,0,5.5,-0.4
20181102,7.6,0,0,7.9,0.1
20181103,0,0,0,5.3,0.5
20181104,10.2,0,0,6.8,-0.4
20181105,2.5,0,0,4.1,-1.1
20181106,0,0,0,3.1,-1
20181107,0,0,0,2,-4.4
20181108,0,0,0,0.3,-7.4
20181109,5.1,5.1,5.1,-0.3,-6.5
20181110,0,5.1,5.1,1.1,-3.2
20181111,0,2.5,2.5,1.2,-8.8
20181112,0,2.5,2.5,-0.3,-9.2
20181113,0,5.1,2.5,0.3,-6.4
20181114,2.5,7.6,2.5,2.5,-6.8
20181115,0,7.6,2.5,3,-4.7
20181116,0,7.6,5.1,2.4,-8.4
20181117,0,10.2,5.1,-1.4,-12.4
20181118,2.5,12.7,5.1,0.6,-11.1
20181119,0,15.2,5.1,-2.4,-10.6
20181120,0,15.2,5.1,-2.1,-10.5
20181121,0,15.2,5.1,-0.7,-10.4
20181122,2.5,20.3,7.6,1.9,-1.7
20181123,5.1,22.9,7.6,2.7,-0.7
20181124,2.5,22.9,7.6,0.8,-2.7
20181125,0,22.9,7.6,1.6,-3.7
20181126,2.5,27.9,10.2,1.6,-4.4
20181127,5.1,33,12.7,2.2,-0.2
20181128,2.5,33,10.2,2.8,0.7
20181129,0,35.6,10.2,2.4,1
20181130,0,35.6,10.2,2.2,-0.2
20181201,5.1,38.1,15.2,1.6,-1.8
20181202,0,38.1,12.7,0.3,-2.8
20181203,0,38.1,12.7,-0.6,-4.3
20181204,0,38.1,12.7,-1.7,-11.9
20181205,0,38.1,10.2,-5.2,-16.1
20181206,2.5,40.6,10.2,-6.7,-19
20181207,0,40.6,10.2,-6.9,-11.2
20181208,0,43.2,10.2,-4.6,-11.4
20181209,2.5,43.2,10.2,-0.8,-5.8
20181210,0,43.2,10.2,1.3,-3.2
20181211,10.2,53.3,17.8,0.3,-2.8
20181212,5.1,58.4,22.9,0.2,-3.2
20181213,2.5,63.5,27.9,1.5,-1.9
20181214,2.5,63.5,27.9,0,-3.9
20181215,2.5,66,30.5,1,-4.3
20181216,2.5,68.6,33,1.5,-3.9
20181217,2.5,71.1,27.9,3.3,1.1
20181218,15.2,83.8,30.5,2.1,1.3
20181219,0,86.4,30.5,1.8,-1.2
20181220,5.1,91.4,33,2.4,-1.1
20181221,2.5,96.5,35.6,1.2,-10.6
20181222,2.5,94,35.6,-8.2,-15.5
20181223,2.5,96.5,38.1,-1.9,-9.3
20181224,0,96.5,38.1,-0.9,-5.7
20181225,0,96.5,35.6,-1.3,-7.6
20181226,0,96.5,35.6,-2,-7.1
20181227,0,96.5,33,-5.5,-11.1
20181228,2.5,99.1,35.6,-2.7,-9.2
20181229,5.1,104.1,38.1,2,-5.6
20181230,2.5,106.7,38.1,1.5,-6
20181231,0,109.2,38.1,-4.8,-10.5
