Date,Prec,SWE,Sdepth,Tmin,Tmax
20171013,0,0,0,10.6,-1.9
20171014,0,0,0,4.8,-6.1
20171015,0,0,0,12,-6.5
20171016,0,0,0,14,-3.8
20171017,0,0,0,13.7,-3.4
20171018,0,0,0,14.3,-1.9
20171019,0,0,0,13.1,0
20171020,2.5,0,0,10.6,-3
20171021,2.5,0,0,3.1,-7.3
20171022,0,0,0,9.3,-6.4
20171023,0,0,0,10.6,-0.9
20171024,0,0,0,9.5,-0.8
20171025,0,0,0,13,-2.1
20171026,0,0,0,8.1,-2.6
20171027,0,0,0,6.1,-2.9
20171028,0,0,0,6.6,-2
20171029,0,0,0,11.8,-3.9
20171030,0,0,0,7.9,-2.1
20171031,0,0,0,7,-1.7
20171101,0,0,0,9.1,-3.2
20171102,0,0,0,9.9,0.1
20171103,0,0,0,8,1.1
20171104,0,0,0,5.6,2.1
20171105,5.1,5.1,2.5,2.3,-1.2
20171106,0,5.1,2.5,3.2,-2
20171107,0,7.6,2.5,4.3,-7.2
20171108,2.5,15.2,2.5,6,-9.1
20171109,0,17.8,2.5,7.4,-6.5
20171110,0,17.8,2.5,7.8,-1.8
20171111,0,17.8,2.5,7.2,-5.5
20171112,0,17.8,2.5,6.7,-7.3
20171113,0,17.8,2.5,10.8,-1.3
20171114,0,17.8,2.5,8.8,-4.6
20171115,0,17.8,2.5,6.7,-7
20171116,0,17.8,2.5,7.3,-1.8
20171117,12.7,25.4,17.8,5.6,-9.1
20171118,2.5,27.9,15.2,0,-15.5
20171119,0,27.9,15.2,3,-13.4
20171120,0,27.9,12.7,5.7,-12
20171121,0,27.9,12.7,4.8,-3.1
20171122,0,27.9,12.7,8,-3.2
20171123,0,30.5,10.2,10,-2.2
20171124,0,30.5,10.2,9.5,-3.2
20171125,0,33,10.2,8.7,-4.3
20171126,0,33,10.2,12.5,-3.3
20171127,2.5,33,10.2,8.6,-1.1
20171128,0,38.1,10.2,5.8,-3
20171129,0,38.1,10.2,4.4,-5.8
20171130,0,40.6,10.2,6.6,-7.3
20171201,0,40.6,10.2,5.3,-3.2
20171202,0,40.6,10.2,6.5,-3.8
20171203,0,40.6,10.2,3.7,-6
20171204,0,40.6,12.7,-5,-14.7
20171205,0,40.6,12.7,-0.8,-16.4
20171206,0,40.6,12.7,-5.1,-13.4
20171207,0,40.6,12.7,-6.3,-14.2
20171208,0,38.1,12.7,1.3,-7.1
20171209,0,38.1,10.2,4.6,-10.3
20171210,0,38.1,10.2,5.5,-12.1
20171211,0,38.1,10.2,6.7,-8.4
20171212,0,38.1,10.2,8.1,-5.8
20171213,0,38.1,10.2,5.3,-6.2
20171214,0,35.6,10.2,-2.6,-12.1
20171215,0,35.6,12.7,4.5,-12.9
20171216,0,35.6,12.7,3.3,-8.9
20171217,0,35.6,12.7,1.8,-13
20171218,0,33,12.7,1.9,-12.8
20171219,0,33,12.7,4.6,-8.9
20171220,0,33,10.2,1.7,-9.1
20171221,10.2,38.1,27.9,-1.7,-12
20171222,0,38.1,22.9,-3.2,-13.2
20171223,0,38.1,22.9,-2.1,-8.6
20171224,0,38.1,20.3,-3.4,-16.5
20171225,2.5,40.6,27.9,-0.4,-7.2
20171226,0,40.6,25.4,3,-13.4
20171227,0,40.6,22.9,3.6,-13.8
20171228,0,38.1,22.9,3.6,-10.1
20171229,0,38.1,22.9,7.1,-10.2
20171230,0,38.1,22.9,8.1,-6.2
20171231,0,38.1,22.9,2.4,-11.7
20180101,0,38.1,22.9,2.2,-13.1
20180102,0,38.1,22.9,0,-12.3
20180103,0,38.1,22.9,5.1,-13.6
20180104,0,38.1,22.9,4.9,-12.2
20180105,0,38.1,22.9,6.8,-9.2
20180106,10.2,40.6,30.5,2.2,-7.5
20180107,0,40.6,33,2.2,-11
20180108,5.1,48.3,35.6,5.4,-11.3
20180109,5.1,50.8,35.6,2.3,-1.3
20180110,27.9,81.3,63.5,1.8,-8.2
20180111,0,81.3,58.4,-4.2,-11.3
20180112,0,81.3,55.9,-2.2,-14.8
20180113,0,81.3,53.3,0.2,-15.3
20180114,0,83.8,53.3,4.3,-13.6
20180115,0,83.8,53.3,1,-18.1
20180116,0,83.8,50.8,3,-19.7
20180117,0,86.4,50.8,1.3,-17.8
20180118,0,86.4,48.3,7.1,-12.8
20180119,2.5,86.4,45.7,5.5,-8.6
20180120,10.2,96.5,55.9,1.6,-5.8
20180121,10.2,109.2,66,-5.7,-13.8
20180122,0,109.2,63.5,-3.5,-21.6
20180123,0,109.2,63.5,-1.7,-17.3
20180124,0,111.8,61,2.6,-17.4
20180125,0,111.8,58.4,1.6,-14.5
20180126,0,111.8,63.5,-4.2,-20.6
20180127,0,111.8,61,-1,-21.9
20180128,0,114.3,58.4,1.4,-16
20180129,0,114.3,58.4,6.8,-11.9
20180130,0,114.3,58.4,8.1,-9.8
20180131,0,114.3,55.9,5.7,-7.1
20180201,0,114.3,55.9,4.2,-4.2
20180202,0,114.3,55.9,6.8,-6.2
20180203,0,114.3,55.9,4.2,-5.5
20180204,2.5,116.8,55.9,4.3,-9.3
20180205,0,116.8,58.4,2,-4
20180206,2.5,116.8,58.4,-3,-15.3
20180207,0,116.8,58.4,2.4,-16.6
20180208,0,119.4,58.4,5.1,-12
20180209,2.5,124.5,58.4,5.2,-9.1
20180210,5.1,124.5,63.5,-0.4,-12.3
20180211,0,124.5,63.5,-2.2,-22
20180212,33,160,88.9,-2.1,-6.5
20180213,7.6,165.1,86.4,2,-3
20180214,5.1,170.2,86.4,0.1,-2.9
20180215,15.2,182.9,99.1,-1.9,-14.9
20180216,0,182.9,96.5,-1.5,-18.6
20180217,0,182.9,94,2.6,-17.9
20180218,0,188,91.4,4,-11.3
20180219,5.1,188,96.5,-1.6,-12.1
20180220,2.5,190.5,101.6,-7.9,-20.5
20180221,5.1,198.1,96.5,-4.9,-19.9
20180222,15.2,210.8,129.5,-5.3,-10.4
20180223,15.2,223.5,142.2,-5.3,-12.8
20180224,2.5,228.6,134.6,-4.5,-18.2
20180225,0,228.6,129.5,-4,-20.4
20180226,2.5,228.6,121.9,0.4,-16.2
20180227,0,228.6,116.8,1.9,-13.9
20180228,0,228.6,114.3,-0.9,-16.2
20180301,0,231.1,109.2,2.6,-17.3
20180302,0,231.1,106.7,5.5,-5.7
20180303,0,231.1,104.1,7,-1.2
20180304,0,231.1,104.1,0.4,-17.2
20180305,0,231.1,104.1,-3.5,-20
20180306,0,231.1,101.6,1.1,-22.2
20180307,0,231.1,99.1,5,-17.9
20180308,0,231.1,99.1,6.6,-8.9
20180309,0,231.1,96.5,7.9,-7.8
20180310,0,231.1,96.5,4.4,-9.8
20180311,0,231.1,94,6,-12.1
20180312,0,231.1,94,6.3,-7
20180313,0,231.1,91.4,8.5,-9.2
20180314,0,233.7,86.4,8.7,-6.5
20180315,17.8,246.4,104.1,2.7,-4.6
20180316,2.5,248.9,104.1,1.5,-9.3
20180317,0,248.9,99.1,4.5,-9.7
20180318,15.2,261.6,124.5,2,-10.4
20180319,0,261.6,116.8,-1.6,-17.5
20180320,0,264.2,114.3,3.4,-17.5
20180321,2.5,264.2,106.7,5,-11.6
20180322,10.2,279.4,109.2,7.8,-4.1
20180323,22.9,299.7,116.8,4.8,-7
20180324,0,299.7,114.3,4.6,-7.3
20180325,0,299.7,114.3,5,-2
20180326,0,299.7,114.3,4.4,-11
20180327,0,299.7,114.3,4.3,-11
20180328,5.1,302.3,119.4,0.7,-9.6
20180329,0,304.8,116.8,4.1,-14.6
20180330,0,304.8,111.8,7.8,-10.9
20180331,0,304.8,106.7,10.1,-6.4
20180401,0,304.8,104.1,10.4,-1.8
20180402,0,304.8,104.1,10.6,-3.3
20180403,0,304.8,104.1,3.6,-12.7
20180404,2.5,304.8,104.1,6.4,-10.4
20180405,0,302.3,101.6,7.1,-6.7
20180406,2.5,304.8,101.6,5.4,0.1
20180407,15.2,309.9,104.1,6.2,1.6
20180408,7.6,315,106.7,5.6,-3.6
20180409,0,315,106.7,6.2,-7.1
20180410,0,315,104.1,10.9,-8.5
20180411,0,309.9,99.1,13.4,-0.4
20180412,2.5,307.3,101.6,8.4,-7.1
20180413,7.6,315,106.7,-3.6,-9.3
20180414,0,322.6,101.6,3.1,-8.6
20180415,0,322.6,99.1,9.6,-9.8
20180416,0,322.6,99.1,9.4,1.3
20180417,0,325.1,101.6,2.6,-13.6
20180418,2.5,325.1,96.5,7.2,-15.1
20180419,0,325.1,96.5,11.2,-6.5
20180420,17.8,342.9,119.4,1.7,-3.2
20180421,2.5,345.4,111.8,3.3,-5.9
20180422,2.5,348,104.1,10.3,-5.9
20180423,0,345.4,96.5,14.7,-2.9
20180424,0,342.9,96.5,9.6,-3.8
20180425,0,335.3,91.4,12.7,-9.6
20180426,0,330.2,88.9,10.1,-3.5
20180427,0,317.5,83.8,13,-5.1
20180428,0,304.8,78.7,13.8,-2.2
20180429,0,292.1,76.2,11,0.7
20180430,0,289.6,76.2,6.9,1.2
20180501,10.2,292.1,81.3,6.6,-0.1
20180502,5.1,294.6,81.3,5.7,-2.6
20180503,7.6,299.7,86.4,4.3,-3.1
20180504,0,297.2,81.3,10.9,-2.8
20180505,0,297.2,76.2,14.7,-3.4
20180506,0,287,73.7,15.2,-1.1
20180507,0,271.8,71.1,14.5,0.2
20180508,0,246.4,66,15.7,0.6
20180509,0,233.7,61,15.9,0
20180510,0,223.5,55.9,17.5,0.1
20180511,0,208.3,53.3,14.1,2.3
20180512,0,190.5,48.3,14.5,6.1
20180513,0,170.2,43.2,12.7,0
20180514,0,154.9,40.6,13.5,-1.8
20180515,0,134.6,35.6,14.8,-1.9
20180516,0,109.2,30.5,16.8,-1.1
20180517,0,86.4,22.9,16,-0.8
20180518,0,61,17.8,15.6,-0.1
20180519,2.5,40.6,15.2,13,-0.4
20180520,0,27.9,10.2,15,-0.5
20180521,0,7.6,2.5,16.2,-0.6
20180522,0,0,0,12.5,0.6
20180523,0,0,0,14.8,0.5
20180524,0,0,0,16.2,0.3
20180525,0,0,0,19.5,1.2
20180526,0,0,0,19.9,2.6
20180527,0,0,0,17.3,2.7
20180528,0,0,0,14.9,0.4
20180529,0,0,0,14.6,1.6
20180530,0,0,0,14.3,1.3
20180531,0,0,0,19.5,2.4
20180601,0,0,0,16.9,3.4
20180602,0,0,0,18.4,0.4
20180603,0,0,0,16.8,2.3
20180604,0,0,0,19.8,1.6
20180605,0,0,0,22.3,3.5
20180606,0,0,0,21.7,3.7
20180607,0,0,0,21.2,3.9
20180608,0,0,0,20.7,3
20180609,0,0,0,22.9,3.1
20180610,0,0,0,20.5,6.9
20180611,0,0,0,19.2,3.3
20180612,0,0,0,22.7,3.9
20180613,0,0,0,24.3,5.3
20180614,0,0,0,20.7,7.8
20180615,0,0,0,21.7,6.7
20180616,0,0,0,13.6,8.6
20180617,5.1,0,0,14.7,7.2
20180618,0,0,0,18.2,4.5
20180619,0,0,0,19,2.2
20180620,0,0,0,19.4,3.5
20180621,0,0,0,23.2,3.4
20180622,0,0,0,20.1,6.4
20180623,0,0,0,20.3,4.8
20180624,0,0,0,14.7,4.2
20180625,0,0,0,20.7,2.3
20180626,0,0,0,24.7,4.5
20180627,0,0,0,24.7,9.4
20180628,0,0,0,25.7,6
20180629,0,0,0,22.3,6.2
20180630,0,0,0,19.3,4.6
20180701,0,0,0,21,3.1
20180702,0,0,0,23.2,4.3
20180703,0,0,0,22.4,6.9
20180704,0,0,0,24.1,5.1
20180705,0,0,0,24.7,7.3
20180706,0,0,0,24.6,7.2
20180707,0,0,0,23.4,7.9
20180708,0,0,0,22.9,7.4
20180709,0,0,0,25.3,7.6
20180710,0,0,0,23.2,10.1
20180711,2.5,0,0,21.3,9.4
20180712,0,0,0,20.3,7.2
20180713,0,0,0,22.3,8.2
20180714,0,0,0,20.3,8.3
20180715,7.6,0,0,20.6,8.1
20180716,0,0,0,20.5,7.1
20180717,0,0,0,22.8,9
20180718,0,0,0,22.7,9.5
20180719,0,0,0,24.1,9.4
20180720,2.5,0,0,22.6,10.6
20180721,2.5,0,0,23.5,8.7
20180722,0,0,0,23.2,10.4
20180723,0,0,0,24.6,9.1
20180724,0,0,0,22.3,10.4
20180725,2.5,0,0,21.3,9.2
20180726,0,0,0,21.6,9
20180727,0,0,0,22.9,7.7
20180728,0,0,0,21.6,6.3
20180729,0,0,0,23.2,5.4
20180730,0,0,0,19.8,6.5
20180731,0,0,0,22,5.7
20180801,0,0,0,21.7,7
20180802,0,0,0,22.4,7.1
20180803,5.1,0,0,17.3,7.1
20180804,0,0,0,23,6.5
20180805,0,0,0,22.8,6.7
20180806,0,0,0,22.1,6.8
20180807,0,0,0,22.8,5.4
20180808,0,0,0,22.2,5.6
20180809,0,0,0,23.2,6.7
20180810,0,0,0,23.6,6.9
20180811,0,0,0,23.1,5.9
20180812,0,0,0,23.7,7.6
20180813,0,0,0,22.9,9.3
20180814,0,0,0,21.6,6.9
20180815,0,0,0,19.9,8.1
20180816,5.1,0,0,19.7,7.2
20180817,2.5,0,0,19.5,6.7
20180818,10.2,0,0,17.1,7.1
20180819,0,0,0,16.7,3.5
20180820,0,0,0,21.7,3
20180821,22.9,0,0,20.8,7.1
20180822,2.5,0,0,14.6,7.5
20180823,5.1,0,0,17.2,5.1
20180824,2.5,0,0,17.9,5.1
20180825,0,0,0,20.6,5.1
20180826,5.1,0,0,18.6,5.6
20180827,0,0,0,17.5,5.7
20180828,0,0,0,19.1,3.3
20180829,0,0,0,20.3,2.4
20180830,0,0,0,20.2,5.9
20180831,0,0,0,19.7,6.4
20180901,0,0,0,17.2,5.4
20180902,0,0,0,17.4,6.2
20180903,0,0,0,13.1,5.4
20180904,0,0,0,16.6,6
20180905,5.1,0,0,11.9,4.7
20180906,27.9,0,0,13.9,3.4
20180907,0,0,0,17.6,2.9
20180908,0,0,0,18.5,2.7
20180909,0,0,0,18.8,5.1
20180910,0,0,0,18.4,4.3
20180911,0,0,0,19.6,4
20180912,0,0,0,19.4,2.8
20180913,0,0,0,19,2.7
20180914,0,0,0,19.9,1.2
20180915,0,0,0,20.7,2.5
20180916,0,0,0,21,5.1
20180917,0,0,0,20.5,5.4
20180918,0,0,0,20.4,4.9
20180919,2.5,0,0,15.6,4.3
20180920,2.5,0,0,14.8,1.5
20180921,0,0,0,17.8,-0.4
20180922,0,0,0,17.7,0.4
20180923,0,0,0,17.3,1.9
20180924,0,0,0,14.8,6.1
20180925,0,0,0,13.8,-1.9
20180926,0,0,0,14.3,-1.1
20180927,0,0,0,16.7,-0.8
20180928,0,0,0,17.5,1.7
20180929,0,0,0,17.1,2.4
20180930,0,0,0,17,5.3
20181001,5.1,0,0,10,4.4
20181002,43.2,0,0,8.6,5.6
20181003,7.6,0,0,13.1,5.9
20181004,20.3,0,0,7.6,2.1
20181005,22.9,7.6,2.5,5.3,1.2
20181006,17.8,17.8,5.1,5.5,1.5
20181007,10.2,22.9,7.6,7.6,1
20181008,5.1,25.4,7.6,5.3,-2.1
20181009,7.6,33,10.2,4.5,-0.9
20181010,20.3,48.3,20.3,5.1,-3.8
20181011,22.9,73.7,38.1,4.1,-2.2
20181012,0,71.1,35.6,7.1,-4.4
20181013,2.5,71.1,33,6.6,-8.1
20181014,0,71.1,33,-0.1,-13.3
20181015,0,71.1,33,1.2,-15.5
20181016,0,71.1,30.5,9.6,-11.4
20181017,0,71.1,30.5,7.1,-4.7
20181018,2.5,73.7,27.9,8.1,-3.8
20181019,0,73.7,27.9,8.2,-5.8
20181020,0,73.7,27.9,11,-5.5
20181021,0,73.7,22.9,12.4,-3.2
20181022,10.2,81.3,25.4,12.8,-1.7
20181023,7.6,81.3,25.4,8.5,1.6
20181024,2.5,83.8,25.4,7.4,-0.5
20181025,0,86.4,22.9,5.8,-2
20181026,2.5,83.8,25.4,7.1,-2.1
20181027,0,86.4,25.4,12,-3.4
20181028,0,88.9,25.4,12.6,-2.2
20181029,0,88.9,22.9,11.5,-0.3
20181030,5.1,88.9,27.9,2.5,-4.1
20181031,2.5,88.9,27.9,2.7,-6.3
20181101,2.5,88.9,27.9,1,-5.5
20181102,2.5,96.5,25.4,6.1,-3.8
20181103,0,101.6,30.5,-0.3,-8.8
20181104,7.6,99.1,33,0.6,-9.1
20181105,0,99.1,33,2.6,-9.5
20181106,0,91.4,33,2,-12.4
20181107,0,88.9,30.5,1.9,-14.3
20181108,2.5,96.5,33,-4.2,-15.3
20181109,2.5,96.5,33,1.7,-15.5
20181110,2.5,96.5,33,3.3,-13.6
20181111,0,94,33,-3.2,-13.6
20181112,2.5,94,33,-7.3,-16.7
20181113,0,94,33,0.8,-10.5
20181114,2.5,96.5,33,7.9,-9.5
20181115,0,96.5,33,6.8,-8.2
20181116,0,96.5,33,6.3,-8.4
20181117,0,96.5,30.5,6.4,-9.6
20181118,0,99.1,33,1.6,-14.1
20181119,2.5,99.1,30.5,3.3,-13.6
20181120,0,99.1,30.5,6.5,-11.8
20181121,0,101.6,30.5,7.4,-11
20181122,15.2,111.8,48.3,1.9,-9.1
20181123,2.5,116.8,43.2,0.4,-8.7
20181124,10.2,127,61,0.3,-10.5
20181125,0,127,58.4,-4.6,-19.1
20181126,0,132.1,53.3,-0.3,-19.3
20181127,2.5,137.2,50.8,3.1,-13.5
20181128,10.2,144.8,55.9,-0.5,-9.2
20181129,5.1,149.9,63.5,-0.1,-5.5
20181130,22.9,172.7,81.3,-0.8,-7.4
20181201,5.1,180.3,88.9,-5.6,-16.9
20181202,5.1,182.9,88.9,-5,-18.2
20181203,2.5,182.9,94,-4.7,-22.7
20181204,0,182.9,83.8,-5.3,-23.8
20181205,5.1,190.5,78.7,-2.6,-20.4
20181206,5.1,193,81.3,0,-6.1
20181207,0,193,78.7,1.7,-11.6
20181208,0,193,76.2,0.1,-13
20181209,0,193,78.7,-2.3,-19.8
20181210,0,193,73.7,1.8,-19.5
20181211,0,193,73.7,2.5,-14.4
20181212,7.6,203.2,81.3,-0.6,-15.3
20181213,0,203.2,71.1,-5.1,-15.3
20181214,0,205.7,66,3.4,-13.4
20181215,2.5,205.7,68.6,3.5,-11.9
20181216,0,205.7,68.6,5.3,-12.5
20181217,0,205.7,66,3.4,-11.6
20181218,0,205.7,66,2.7,-10.1
20181219,0,205.7,66,-2.5,-10.6
20181220,0,205.7,68.6,1.9,-15.5
20181221,2.5,208.3,61,2,-11.2
20181222,0,208.3,71.1,-3.6,-19.5
20181223,5.1,215.9,68.6,0.1,-19.8
20181224,10.2,223.5,86.4,-1.4,-13.7
20181225,15.2,238.8,96.5,1.3,-7.5
20181226,7.6,243.8,101.6,-2.4,-16
20181227,0,243.8,99.1,-6.2,-23.2
20181228,0,243.8,94,-2.1,-19
20181229,2.5,248.9,94,-6.7,-22.4
20181230,0,251.5,91.4,-1.3,-14.8
20181231,7.6,254,101.6,-8.2,-13.9
