Date,Prec,SWE,Sdepth,Tmin,Tmax
20170513,0,1478.3,259.1,4.3,-4.1
20170514,0,1475.7,259.1,4.9,-2.8
20170515,0,1473.2,254,9.8,-2.9
20170516,12.7,1485.9,261.6,2.4,-0.4
20170517,2.5,1488.4,259.1,5.2,-1.6
20170518,0,1496.1,254,10.2,-1.3
20170519,0,1475.7,248.9,16.4,2.3
20170520,2.5,1430,241.3,14.2,6.8
20170521,0,1379.2,236.2,18,7.1
20170522,0,1338.6,231.1,19.6,8.1
20170523,0,1282.7,221,19.6,9.9
20170524,0,1211.6,210.8,13.9,7.4
20170525,0,1153.2,203.2,10.5,4.8
20170526,0,1107.4,198.1,10.5,4.3
20170527,0,1074.4,193,15.9,5.4
20170528,2.5,1043.9,185.4,20.4,7.9
20170529,0,1016,180.3,17.7,8.9
20170530,2.5,977.9,170.2,16.9,8.1
20170531,0,942.3,170.2,8.3,4.5
20170601,0,889,162.6,12.8,3.8
20170602,0,843.3,154.9,16.5,7.2
20170603,0,782.3,144.8,16.1,10.8
20170604,0,726.4,134.6,13.2,7
20170605,0,688.3,129.5,18.1,6.8
20170606,0,652.8,121.9,16.8,9.1
20170607,0,614.7,114.3,14.9,7.2
20170608,0,581.7,106.7,7.7,2.6
20170609,2.5,530.9,99.1,5.3,2.3
20170610,5.1,505.5,96.5,5.2,0.3
20170611,12.7,510.5,101.6,2.3,-2.8
20170612,0,520.7,101.6,1.2,-2.6
20170613,2.5,492.8,91.4,10.9,-0.8
20170614,2.5,447,83.8,15,6.1
20170615,0,391.2,71.1,14.8,9.2
20170616,0,327.7,55.9,21,10.2
20170617,0,221,40.6,20.3,11.9
20170618,0,129.5,25.4,21.1,10.4
20170619,2.5,66,12.7,23.6,13.3
20170620,0,38.1,7.6,22.3,12.6
20170621,7.6,15.2,2.5,23.7,12.1
20170622,0,0,0,21.4,12.5
20170623,0,0,0,21.8,12.4
20170624,0,0,0,23.2,13.9
20170625,0,0,0,21.1,12.2
20170626,0,0,0,16.8,11.5
20170627,0,0,0,16.6,10.6
20170628,0,0,0,16.9,8.7
20170629,0,0,0,18.2,8.7
20170630,0,0,0,20.4,10.7
20170701,0,0,0,18.9,11.6
20170702,0,0,0,19.7,12.2
20170703,0,0,0,18.1,13.7
20170704,0,0,0,18.9,13.2
20170705,0,0,0,20,12.8
20170706,0,0,0,22.4,12.6
20170707,0,0,0,23.1,13.8
20170708,0,0,0,23.4,14.3
20170709,0,0,0,21.6,13.7
20170710,0,0,0,20.1,13.6
20170711,0,0,0,19.3,13.3
20170712,0,0,0,19.9,13.4
20170713,0,0,0,21.2,14.2
20170714,0,0,0,20.6,13.7
20170715,0,0,0,22.1,13.5
20170716,0,0,0,21.6,13.3
20170717,0,0,0,18.5,12
20170718,0,0,0,18.1,11.8
20170719,0,0,0,18.5,12.7
20170720,0,0,0,18.8,10.9
20170721,0,0,0,21.1,10.6
20170722,0,0,0,24.1,12.8
20170723,0,0,0,23.1,14.7
20170724,0,0,0,20.7,13.3
20170725,0,0,0,19.3,11.7
20170726,0,0,0,17.5,10.7
20170727,0,0,0,20.4,10.4
20170728,0,0,0,21.6,13.6
20170729,0,0,0,21.3,13.6
20170730,0,0,0,24,13.6
20170731,0,0,0,25,15
20170801,0,0,0,26.1,16.6
20170802,7.6,0,0,25.6,13.6
20170803,0,0,0,24.4,16
20170804,0,0,0,20.7,14.1
20170805,0,0,0,17.1,11.4
20170806,0,0,0,18.7,10
20170807,0,0,0,17.9,10.3
20170808,0,0,0,19,10.8
20170809,0,0,0,19.4,11.1
20170810,0,0,0,19.4,10.6
20170811,0,0,0,18.9,11
20170812,0,0,0,18.4,11.1
20170813,0,0,0,18.6,11.4
20170814,0,0,0,15.3,10.1
20170815,0,0,0,17.6,9
20170816,0,0,0,21,11
20170817,0,0,0,22.5,12.3
20170818,0,0,0,22.3,13.9
20170819,0,0,0,21.8,14.3
20170820,0,0,0,22.3,13.1
20170821,0,0,0,22.3,12.6
20170822,0,0,0,19.2,11.3
20170823,0,0,0,19.3,10.6
20170824,0,0,0,19.4,11.9
20170825,0,0,0,20.1,14
20170826,0,0,0,23,15
20170827,0,0,0,23.9,14.5
20170828,0,0,0,23.2,15.8
20170829,0,0,0,23.6,15.3
20170830,0,0,0,21,13.3
20170831,0,0,0,21.4,13.1
20170901,0,0,0,22.6,13.7
20170902,0,0,0,24.9,16.2
20170903,0,0,0,25.7,16.6
20170904,0,0,0,24.1,15
20170905,2.5,0,0,23.3,13.4
20170906,22.9,0,0,20,9
20170907,0,0,0,15.7,9.9
20170908,12.7,0,0,17.1,6.8
20170909,2.5,0,0,17.2,8.3
20170910,0,0,0,19,10.2
20170911,7.6,0,0,20.7,10.3
20170912,0,0,0,18.1,10.4
20170913,0,0,0,17.3,9.9
20170914,0,0,0,12.2,6.1
20170915,0,0,0,13.4,4.2
20170916,0,0,0,13.2,4.6
20170917,0,0,0,13.5,6.2
20170918,0,0,0,9.6,4.7
20170919,0,0,0,8.8,2.7
20170920,7.6,0,0,5.6,0.7
20170921,12.7,12.7,5.1,1.5,-1.7
20170922,0,7.6,2.5,5.7,-3.5
20170923,0,0,0,5.5,-1.6
20170924,2.5,0,0,9.2,0.8
20170925,0,0,0,11,3.8
20170926,0,0,0,11.1,4.3
20170927,0,0,0,14.3,5
20170928,0,0,0,15,6.8
20170929,0,0,0,12.2,7.4
20170930,0,0,0,12.1,5.5
20171001,0,0,0,12.7,0.2
20171002,0,0,0,9.4,-1.2
20171003,0,0,0,5.3,-1
20171004,0,0,0,10.4,-0.6
20171005,0,0,0,12.4,1.8
20171006,0,0,0,17.5,4.5
20171007,0,0,0,15.3,9.8
20171008,0,0,0,12.1,0.2
20171009,0,0,0,9.1,-0.4
20171010,0,0,0,10.9,4.9
20171011,0,0,0,6.3,-1.4
20171012,2.5,0,0,8.9,-2.8
20171013,0,0,0,9,2.5
20171014,0,0,0,10.8,-0.7
20171015,0,0,0,17.1,8.9
20171016,0,0,0,18,9.7
20171017,0,0,0,13.6,9
20171018,2.5,0,0,15.4,8.1
20171019,7.6,0,0,8.2,2.6
20171020,20.3,10.2,7.6,2.9,-4.4
20171021,2.5,10.2,2.5,8.9,-3.7
20171022,2.5,0,0,15.3,5.2
20171023,0,0,0,14.6,7.3
20171024,0,0,0,15.8,6.9
20171025,0,0,0,19.1,10.2
20171026,0,0,0,17.7,9.1
20171027,0,0,0,17.3,8.3
20171028,0,0,0,18,8.8
20171029,0,0,0,16.5,9.8
20171030,0,0,0,12.3,3.6
20171031,0,0,0,9.5,1.3
20171101,0,0,0,11.7,5.3
20171102,0,0,0,7,0.5
20171103,20.3,12.7,2.5,1.1,-1
20171104,35.6,73.7,35.6,0.5,-1
20171105,2.5,76.2,27.9,-0.4,-2.2
20171106,2.5,78.7,25.4,2.3,-2.9
20171107,2.5,78.7,22.9,7.9,-0.7
20171108,2.5,78.7,20.3,4.2,1.6
20171109,43.2,119.4,25.4,2.2,0.4
20171110,7.6,119.4,25.4,0.6,-0.5
20171111,0,119.4,25.4,6,-0.4
20171112,0,119.4,22.9,6.1,0.6
20171113,27.9,144.8,38.1,2.5,-0.3
20171114,2.5,147.3,35.6,3.9,-0.8
20171115,76.2,223.5,58.4,3.6,-1.1
20171116,96.5,320,78.7,3.1,-1.2
20171117,7.6,327.7,73.7,0.4,-4.4
20171118,2.5,330.2,71.1,8.4,-3
20171119,0,330.2,68.6,7.5,2.9
20171120,20.3,312.4,66,7.2,-0.4
20171121,0,297.2,61,12.3,4.7
20171122,0,276.9,58.4,13.9,8.3
20171123,0,254,53.3,10.2,5.5
20171124,0,246.4,50.8,8.8,3.9
20171125,0,246.4,50.8,11.9,6.6
20171126,22.9,271.8,55.9,8.9,-1.2
20171127,15.2,287,66,1.7,-3.9
20171128,0,287,66,5.4,-3.1
20171129,0,287,63.5,5.3,-2.2
20171130,2.5,289.6,66,6.9,2.2
20171201,0,289.6,63.5,6.5,0.8
20171202,0,289.6,63.5,4.9,-2.1
20171203,2.5,292.1,68.6,-1.6,-8.8
20171204,0,292.1,68.6,-3.2,-9.6
20171205,0,292.1,68.6,3.6,-6.3
20171206,2.5,294.6,68.6,3.8,-2.3
20171207,0,294.6,68.6,8,-0.1
20171208,0,294.6,71.1,11.7,1.3
20171209,0,294.6,71.1,8.6,1.9
20171210,0,294.6,71.1,12.3,1.4
20171211,2.5,297.2,66,11.2,2.8
20171212,0,297.2,68.6,15.1,4.6
20171213,0,297.2,66,14.4,2.5
20171214,0,297.2,66,15.9,2.5
20171215,0,297.2,66,10.2,1.2
20171216,0,297.2,66,1.5,-7.8
20171217,0,297.2,68.6,4.4,-8
20171218,0,297.2,66,13.1,1.7
20171219,0,297.2,66,6.1,-1.5
20171220,10.2,307.3,76.2,-1.3,-9.8
20171221,2.5,309.9,78.7,1.1,-11.7
20171222,5.1,312.4,78.7,4.8,0.3
20171223,0,312.4,76.2,5.9,1.1
20171224,0,312.4,73.7,6.9,0.6
20171225,0,312.4,71.1,6,1.7
20171226,0,312.4,71.1,10.9,4.3
20171227,0,312.4,71.1,8,4.2
20171228,0,312.4,68.6,11.6,6.6
20171229,0,312.4,68.6,10.5,6.4
20171230,0,312.4,68.6,8.3,5.5
20171231,0,312.4,68.6,8.7,4.2
20180101,0,312.4,66,11.3,3
20180102,5.1,317.5,66,10.4,2.6
20180103,0,317.5,66,9.5,1.7
20180104,0,317.5,63.5,5.2,0.9
20180105,20.3,327.7,66,3.4,1.3
20180106,30.5,330.2,71.1,2.6,-1
20180107,2.5,332.7,71.1,7.5,-1.1
20180108,30.5,337.8,76.2,4,0.8
20180109,15.2,337.8,76.2,4.7,0.3
20180110,2.5,337.8,76.2,3.2,-0.7
20180111,5.1,340.4,78.7,3.9,-0.7
20180112,0,340.4,76.2,11.8,0.7
20180113,0,340.4,76.2,8.6,2.8
20180114,0,337.8,76.2,10.3,3.2
20180115,0,335.3,73.7,8.9,3.6
20180116,0,332.7,78.7,4.1,-0.4
20180117,2.5,330.2,73.7,9.3,3.1
20180118,12.7,342.9,86.4,5.4,-2.4
20180119,5.1,348,91.4,-2.3,-8.8
20180120,0,348,91.4,-0.6,-9.6
20180121,0,348,88.9,-1.7,-8.6
20180122,0,342.9,91.4,0.2,-6.2
20180123,7.6,355.6,88.9,6.1,-0.9
20180124,15.2,370.8,86.4,1.9,-3.8
20180125,25.4,396.2,109.2,-3.6,-8.9
20180126,0,396.2,101.6,-2.5,-8.1
20180127,0,396.2,91.4,4.9,-4.6
20180128,0,396.2,88.9,12.3,0.2
20180129,0,396.2,88.9,10.9,5
20180130,0,396.2,86.4,9.9,4.2
20180131,0,393.7,86.4,10,3.5
20180201,0,391.2,86.4,10.4,3.7
20180202,0,388.6,81.3,13,3.3
20180203,0,386.1,81.3,11.5,2.7
20180204,0,383.5,81.3,13.9,3
20180205,0,381,78.7,10.9,1.7
20180206,0,381,76.2,6.2,-0.7
20180207,0,381,78.7,12.5,1.4
20180208,0,375.9,73.7,14.3,3.2
20180209,0,370.8,73.7,12.6,3.8
20180210,0,370.8,73.7,5.5,-4.7
20180211,0,370.8,73.7,4.9,-7
20180212,10.2,383.5,94,-4.3,-8.6
20180213,0,383.5,86.4,-0.8,-8.4
20180214,0,383.5,73.7,-1.3,-5.8
20180215,0,383.5,73.7,2.3,-8.6
20180216,2.5,386.1,76.2,9.7,0
20180217,0,386.1,76.2,7,0.5
20180218,2.5,391.2,83.8,0.6,-11.8
20180219,0,391.2,81.3,-5.6,-14.7
20180220,0,391.2,78.7,-6.8,-15.7
20180221,0,391.2,78.7,-0.5,-12.6
20180222,7.6,401.3,94,-8.1,-13.2
20180223,0,401.3,91.4,-5.7,-14.3
20180224,0,401.3,81.3,-5.2,-9
20180225,0,401.3,76.2,2.7,-9.2
20180226,20.3,426.7,99.1,-4.2,-10.7
20180227,0,426.7,99.1,-2,-13.4
20180228,5.1,434.3,91.4,-1.5,-7.8
20180301,50.8,500.4,96.5,12,-6.1
20180302,30.5,538.5,170.2,-5.7,-11.3
20180303,22.9,569,180.3,-4.6,-10.2
20180304,7.6,579.1,170.2,-1.2,-9.4
20180305,0,579.1,165.1,3.6,-9.2
20180306,0,579.1,154.9,7.8,-2.1
20180307,0,579.1,144.8,6,0.7
20180308,5.1,584.2,142.2,3.1,-1.6
20180309,0,584.2,137.2,3.3,-0.5
20180310,5.1,589.3,142.2,2.6,-1
20180311,0,589.3,132.1,9.8,-2.9
20180312,0,589.3,127,7.6,1.9
20180313,22.9,612.1,149.9,4,-3.5
20180314,35.6,652.8,172.7,-2.3,-6.8
20180315,43.2,696,195.6,-4.5,-8
20180316,55.9,756.9,243.8,-4.2,-8.5
20180317,0,762,238.8,-4.9,-10.3
20180318,2.5,764.5,226.1,2.5,-10
20180319,0,764.5,215.9,3.7,-5.9
20180320,30.5,797.6,210.8,2.2,-1
20180321,25.4,823,208.3,4.1,0.2
20180322,66,889,236.2,1.3,-6.8
20180323,0,889,218.4,-1.5,-6.6
20180324,12.7,901.7,221,-3.3,-9.4
20180325,10.2,911.9,218.4,-3.3,-10.3
20180326,2.5,914.4,215.9,0.9,-8.8
20180327,2.5,919.5,210.8,6.9,-4.7
20180328,0,919.5,203.2,11.6,1.1
20180329,0,919.5,198.1,13.8,1.5
20180330,0,919.5,193,10.6,3.6
20180331,0,919.5,188,9.6,3.7
20180401,0,919.5,185.4,9.7,3.7
20180402,0,916.9,182.9,10.1,0.7
20180403,0,911.9,177.8,9.1,0.3
20180404,0,904.2,175.3,9.7,2.4
20180405,5.1,886.5,172.7,7.4,0.6
20180406,40.6,863.6,165.1,6.3,1.5
20180407,43.2,825.5,160,7.1,-2.8
20180408,2.5,789.9,160,6.4,-3
20180409,0,759.5,154.9,15.6,1.3
20180410,2.5,746.8,152.4,8.5,0.6
20180411,5.1,746.8,152.4,4.7,-6
20180412,2.5,749.3,154.9,-2.2,-8.2
20180413,0,744.2,152.4,10.3,-7.8
20180414,0,734.1,144.8,8.9,2
20180415,12.7,746.8,160,4.3,-6.2
20180416,12.7,759.5,162.6,-2.4,-8
20180417,0,759.5,154.9,3.3,-9.8
20180418,0,756.9,154.9,0.9,-4.6
20180419,0,749.3,154.9,3.6,-6.7
20180420,0,749.3,149.9,13.8,-1.1
20180421,2.5,729,144.8,17.4,4.2
20180422,0,708.7,139.7,12.2,4
20180423,0,685.8,134.6,15.9,2.6
20180424,0,660.4,132.1,15.4,3.6
20180425,0,632.5,127,18.6,6
20180426,0,609.6,124.5,16.7,7
20180427,0,581.7,119.4,7.3,-1.9
20180428,0,579.1,119.4,2.3,-3.1
20180429,0,579.1,119.4,0.5,-3.1
20180430,5.1,576.6,114.3,6.3,-3.6
20180501,0,571.5,116.8,8.9,-1.2
20180502,2.5,553.7,114.3,10.9,-0.6
20180503,5.1,533.4,109.2,12.8,2.5
20180504,0,510.5,106.7,14.3,5.7
20180505,0,492.8,99.1,13.4,7.7
20180506,0,459.7,91.4,11.2,6.6
20180507,0,429.3,86.4,16.4,6
20180508,0,391.2,76.2,16.1,8.1
20180509,0,350.5,73.7,11.3,6.1
20180510,0,317.5,66,11.5,5.3
20180511,0,297.2,63.5,7.1,0.2
20180512,0,276.9,58.4,7.7,-0.7
20180513,2.5,248.9,50.8,7.7,2.7
20180514,0,205.7,45.7,11.9,2.7
20180515,5.1,177.8,40.6,9.5,3.7
20180516,7.6,182.9,43.2,6.5,0.8
20180517,2.5,154.9,35.6,11.4,2.3
20180518,0,114.3,27.9,12.4,3.9
20180519,0,78.7,25.4,11.6,5.1
20180520,0,55.9,15.2,10.8,4.1
20180521,0,48.3,12.7,11.8,3.7
20180522,0,30.5,7.6,12.4,5
20180523,5.1,12.7,2.5,10,6
20180524,2.5,0,0,13.4,5
20180525,15.2,0,0,6.5,0.1
20180526,0,0,0,4.6,0
20180527,0,0,0,13.3,3
20180528,0,0,0,16.6,6.8
20180529,0,0,0,15.9,8.6
20180530,0,0,0,12.8,4.2
20180531,0,0,0,6.1,2.4
20180601,0,0,0,15.8,2.5
20180602,0,0,0,19.7,7.2
20180603,0,0,0,18.2,11.4
20180604,0,0,0,15.9,9.6
20180605,0,0,0,15.7,8.6
20180606,0,0,0,14.4,7.6
20180607,0,0,0,13.5,6.2
20180608,0,0,0,15,6.8
20180609,0,0,0,7.4,1
20180610,0,0,0,11.8,0.7
20180611,0,0,0,18.2,7.1
20180612,0,0,0,20.6,10.2
20180613,0,0,0,18.5,11.9
20180614,0,0,0,17.2,11.2
20180615,0,0,0,14.4,9.3
20180616,0,0,0,12.9,6.1
20180617,0,0,0,8.1,4
20180618,2.5,0,0,12.6,3
20180619,0,0,0,17.4,5.5
20180620,0,0,0,18.5,10.5
20180621,0,0,0,18.9,10.6
20180622,0,0,0,20.6,10.6
20180623,0,0,0,22.2,10.8
20180624,0,0,0,23,9.7
20180625,0,0,0,20.2,12.9
20180626,0,0,0,20,13.8
20180627,0,0,0,18.4,11.1
20180628,0,0,0,15.1,9.1
20180629,0,0,0,17.5,7.6
20180630,0,0,0,20.2,9
20180701,0,0,0,21.9,12.1
20180702,0,0,0,19.7,12.9
20180703,0,0,0,17.9,11.7
20180704,0,0,0,17.2,11.3
20180705,0,0,0,17.3,10.9
20180706,0,0,0,18.5,12.9
20180707,0,0,0,20.4,13.7
20180708,0,0,0,20.5,15.4
20180709,0,0,0,20,13.7
20180710,0,0,0,19.6,13.6
20180711,0,0,0,22.1,14.1
20180712,0,0,0,24.3,14.5
20180713,0,0,0,22.4,14.3
20180714,0,0,0,22,14.7
20180715,0,0,0,21.7,14.3
20180716,0,0,0,21.7,13.6
20180717,0,0,0,22.9,14.1
20180718,0,0,0,24.2,14.4
20180719,0,0,0,23.9,14.9
20180720,0,0,0,22.1,16
20180721,0,0,0,20.8,14.6
20180722,0,0,0,20.6,13.6
20180723,0,0,0,23.2,13.8
20180724,0,0,0,22.5,14.5
20180725,0,0,0,25.1,14.8
20180726,0,0,0,25.8,15.8
20180727,0,0,0,23.9,15.7
20180728,0,0,0,23.4,13.7
20180729,0,0,0,23.7,14.9
20180730,0,0,0,23.4,16.3
20180731,0,0,0,23.9,16.6
20180801,0,0,0,22.3,16.4
20180802,0,0,0,21.6,14.5
20180803,0,0,0,20.7,14
20180804,0,0,0,18,10.9
20180805,0,0,0,18.1,8.9
20180806,0,0,0,22.4,11.5
20180807,0,0,0,25.1,14.2
20180808,0,0,0,23.4,15.6
20180809,0,0,0,26.6,16.2
20180810,0,0,0,23.4,16.9
20180811,0,0,0,22.7,16.1
20180812,0,0,0,21.8,15.1
20180813,0,0,0,21.8,15.2
20180814,0,0,0,22.6,13.8
20180815,0,0,0,20.7,13.5
20180816,0,0,0,20.7,13.6
20180817,0,0,0,20.4,13.2
20180818,0,0,0,22.1,12.3
20180819,0,0,0,21.9,14.6
20180820,0,0,0,21.1,13.6
20180821,0,0,0,18.4,11.4
20180822,0,0,0,18.8,10
20180823,0,0,0,18.1,11.6
20180824,0,0,0,16.3,10.2
20180825,0,0,0,17.4,10.2
20180826,0,0,0,16.1,10
20180827,0,0,0,16.2,9.8
20180828,0,0,0,19.4,8
20180829,0,0,0,17.7,10.3
20180830,0,0,0,16.2,8.2
20180831,0,0,0,16.8,8.1
20180901,0,0,0,19.5,8.9
20180902,0,0,0,21.4,11.7
20180903,0,0,0,21.9,13.8
20180904,0,0,0,21.9,13
20180905,0,0,0,20.3,12.6
20180906,0,0,0,18.6,12.3
20180907,0,0,0,20.3,11.8
20180908,0,0,0,18.9,12.2
20180909,0,0,0,20.5,12.4
20180910,0,0,0,19.2,11.9
20180911,0,0,0,16.6,8.5
20180912,0,0,0,10.6,4.9
20180913,0,0,0,10.9,5.4
20180914,0,0,0,13.2,5.1
20180915,0,0,0,11.2,5.2
20180916,0,0,0,14.5,6.6
20180917,0,0,0,14.2,8.7
20180918,0,0,0,14.6,7.4
20180919,0,0,0,14.3,6.2
20180920,0,0,0,18.9,5.7
20180921,0,0,0,18.2,10.3
20180922,0,0,0,16.1,8.9
20180923,0,0,0,14.7,9.5
20180924,0,0,0,19,8.7
20180925,0,0,0,19.5,7.6
20180926,0,0,0,21.7,9.5
20180927,0,0,0,21.7,13.1
20180928,0,0,0,18.9,11.2
20180929,0,0,0,12.1,4.5
20180930,0,0,0,12.5,3.4
20181001,0,0,0,13.8,7.1
20181002,0,0,0,13.5,7.5
20181003,10.2,0,0,9.8,4.2
20181004,15.2,0,0,5.5,2.7
20181005,2.5,0,0,8.9,1.9
20181006,0,0,0,6.6,1.3
20181007,0,0,0,6.2,-2.2
20181008,0,0,0,11.6,0.6
20181009,0,0,0,10.6,2.2
20181010,12.7,0,0,8.1,1.5
20181011,2.5,0,0,7.1,1.8
20181012,0,0,0,10.2,2.2
20181013,0,0,0,14,2.9
20181014,0,0,0,4.9,-0.8
20181015,0,0,0,9.4,-1.5
20181016,0,0,0,10.2,2.4
20181017,0,0,0,13,2.8
20181018,0,0,0,14,4.4
20181019,2.5,0,0,12.8,5.8
20181020,0,0,0,12.9,5
20181021,0,0,0,13.7,5.7
20181022,0,0,0,12.7,4.9
20181023,0,0,0,9.5,4.7
20181024,0,0,0,11,5
20181025,0,0,0,14.9,6
20181026,0,0,0,17.7,6.3
20181027,0,0,0,14,7.9
20181028,0,0,0,10,4.6
20181029,0,0,0,8.8,-1.5
20181030,0,0,0,6.7,-2
20181031,0,0,0,10.9,-0.6
20181101,0,0,0,13.8,3.1
20181102,0,0,0,14,6.1
20181103,0,0,0,12,4.9
20181104,0,0,0,12.2,6.2
20181105,0,0,0,13.7,4.3
20181106,0,0,0,12.9,3.7
20181107,0,0,0,9.3,-1.4
20181108,0,0,0,2.6,-4.2
20181109,0,0,0,12.2,-2.1
20181110,0,0,0,10,-1.4
20181111,0,0,0,5.3,-4.6
20181112,0,0,0,9.2,-1
20181113,0,0,0,11,2.5
20181114,0,0,0,12.3,5.3
20181115,0,0,0,13.8,4.5
20181116,0,0,0,12.7,4.3
20181117,0,0,0,10.3,1.7
20181118,0,0,0,10.5,-0.2
20181119,0,0,0,10.1,1.9
20181120,0,0,0,10.2,3.1
20181121,7.6,15.2,7.6,3.3,-1.4
20181122,43.2,99.1,48.3,-0.7,-2.7
20181123,63.5,193,68.6,3.2,-1.6
20181124,5.1,190.5,50.8,8.2,0
20181125,0,190.5,48.3,8.8,0
20181126,2.5,190.5,45.7,9.3,0.8
20181127,10.2,200.7,50.8,5.3,-0.4
20181128,22.9,231.1,63.5,2,-0.9
20181129,35.6,266.7,81.3,0.7,-2.8
20181130,0,266.7,78.7,-2.3,-5.4
20181201,15.2,279.4,78.7,-3.4,-7.2
20181202,2.5,279.4,83.8,0,-10
20181203,5.1,279.4,83.8,1.8,-9.6
20181204,2.5,279.4,81.3,-0.8,-4.5
20181205,7.6,284.5,86.4,1.6,-4.5
20181206,0,281.9,83.8,6.6,-4.8
20181207,0,281.9,78.7,7,-3.6
20181208,2.5,281.9,83.8,8.5,-1
20181209,0,279.4,76.2,7.3,1.3
20181210,0,276.9,76.2,3.3,-2.8
20181211,0,276.9,78.7,11.5,-5
20181212,0,276.9,76.2,7.2,-3.4
20181213,2.5,274.3,73.7,10.5,1
20181214,0,271.8,71.1,5.5,-0.3
20181215,0,269.2,71.1,4.1,-0.2
20181216,5.1,259.1,61,4.1,-1
20181217,10.2,269.2,73.7,1,-3.4
20181218,0,269.2,63.5,2,-1.5
20181219,0,269.2,63.5,11.2,0.5
20181220,0,269.2,58.4,8,-0.6
20181221,12.7,284.5,76.2,1.4,-3.1
20181222,2.5,284.5,73.7,6.6,-2.8
20181223,2.5,287,73.7,2,-0.9
20181224,30.5,325.1,91.4,1.1,-6
20181225,0,325.1,88.9,-3.4,-6.7
20181226,0,325.1,88.9,3.8,-6.3
20181227,0,325.1,88.9,-3,-10.2
20181228,0,320,88.9,-4.2,-10.8
20181229,0,315,83.8,7.1,-6.3
20181230,0,312.4,86.4,4.7,-6.5
20181231,0,312.4,83.8,-6.3,-12
