Date,Prec,SWE,Sdepth,Tmin,Tmax
20170525,0,68.6,15.2,14.9,0.4
20170526,0,38.1,7.6,14.8,-1.2
20170527,0,12.7,2.5,15.8,-0.3
20170528,0,0,0,18.3,0.6
20170529,0,0,0,19.4,1.5
20170530,0,0,0,19.5,2.2
20170531,0,0,0,10.9,1.8
20170601,0,0,0,16.5,0.9
20170602,0,0,0,19.6,1.9
20170603,0,0,0,19,3.8
20170604,0,0,0,17.3,2.1
20170605,0,0,0,19.3,0.8
20170606,0,0,0,20.7,1.3
20170607,0,0,0,19.4,2.1
20170608,0,0,0,12.9,6
20170609,0,0,0,12.4,5.4
20170610,0,0,0,12.2,3.5
20170611,0,0,0,5.3,-1.6
20170612,0,0,0,8,-1.4
20170613,0,0,0,16.3,-2.8
20170614,2.5,0,0,19.5,0.5
20170615,2.5,0,0,20.4,1
20170616,2.5,0,0,24.2,4.3
20170617,0,0,0,25,5.9
20170618,0,0,0,22.5,7
20170619,0,0,0,26.8,7.5
20170620,0,0,0,27,7.5
20170621,0,0,0,24.4,7.6
20170622,0,0,0,23.1,6.1
20170623,0,0,0,25.2,5.9
20170624,0,0,0,25.1,6.7
20170625,0,0,0,24.7,6.9
20170626,0,0,0,21.7,6.2
20170627,0,0,0,22.3,3.2
20170628,0,0,0,20.5,2
20170629,0,0,0,22.2,1.5
20170630,0,0,0,24.7,4.4
20170701,0,0,0,23.8,3.7
20170702,0,0,0,25,6.4
20170703,0,0,0,24.5,7.7
20170704,0,0,0,24.2,7.5
20170705,0,0,0,23.9,7.4
20170706,0,0,0,24,8.3
20170707,0,0,0,26,8.7
20170708,0,0,0,26.2,8.6
20170709,0,0,0,25.3,8.5
20170710,0,0,0,23.7,8
20170711,0,0,0,23.1,6.1
20170712,0,0,0,23.5,3.2
20170713,0,0,0,24.8,8.2
20170714,0,0,0,24.9,7.7
20170715,0,0,0,25.5,7.9
20170716,0,0,0,24.8,9
20170717,0,0,0,22.8,6.2
20170718,0,0,0,22,4.9
20170719,0,0,0,23.5,3.1
20170720,0,0,0,23.6,3.9
20170721,0,0,0,24.5,5
20170722,0,0,0,25.3,6.3
20170723,0,0,0,26.2,8.1
20170724,0,0,0,24.2,10.2
20170725,0,0,0,22.8,7.7
20170726,0,0,0,21.1,6.1
20170727,0,0,0,22.6,4.8
20170728,0,0,0,24.9,7
20170729,0,0,0,23.2,8
20170730,0,0,0,24.2,7.3
20170731,0,0,0,24.9,7.5
20170801,0,0,0,26,9.1
20170802,0,0,0,26,10
20170803,0,0,0,25.9,9
20170804,0,0,0,22.1,10.9
20170805,10.2,0,0,20.4,7.3
20170806,2.5,0,0,18.8,6.2
20170807,7.6,0,0,21,5.3
20170808,2.5,0,0,21.7,6.7
20170809,0,0,0,21.8,7.3
20170810,2.5,0,0,21.6,5.7
20170811,0,0,0,21.8,5.6
20170812,0,0,0,21.8,2.9
20170813,0,0,0,21.5,2.3
20170814,2.5,0,0,19.6,7.1
20170815,2.5,0,0,19.5,4.7
20170816,2.5,0,0,21,6.6
20170817,0,0,0,21.6,6
20170818,0,0,0,23.1,6.2
20170819,2.5,0,0,22.2,8.1
20170820,0,0,0,21,7.2
20170821,0,0,0,21.9,6
20170822,0,0,0,19.7,6
20170823,0,0,0,20.2,5
20170824,0,0,0,21.8,6.1
20170825,0,0,0,22.8,6.6
20170826,0,0,0,23.3,7.4
20170827,0,0,0,22.7,9.7
20170828,0,0,0,24,7.9
20170829,0,0,0,24.3,9.3
20170830,0,0,0,22,8
20170831,0,0,0,21.7,7.8
20170901,0,0,0,22.3,5.6
20170902,0,0,0,24.8,6.5
20170903,0,0,0,24.4,10
20170904,0,0,0,22.6,8.6
20170905,0,0,0,25.1,9.7
20170906,2.5,0,0,21.4,7.7
20170907,0,0,0,18.4,4.4
20170908,0,0,0,18,5.1
20170909,7.6,0,0,17.2,2.9
20170910,0,0,0,18.8,3.9
20170911,0,0,0,20.4,6.8
20170912,2.5,0,0,18.7,5.6
20170913,7.6,0,0,18.4,3.6
20170914,0,0,0,16.2,3.1
20170915,0,0,0,13.4,0.9
20170916,0,0,0,15.2,-0.5
20170917,0,0,0,15.9,1.3
20170918,0,0,0,14.4,2.9
20170919,0,0,0,14,2.8
20170920,20.3,0,0,13.4,1.1
20170921,5.1,0,0,4.2,-2.6
20170922,2.5,0,0,3.9,-3.9
20170923,0,0,0,5.3,-5.4
20170924,2.5,0,0,9,-4
20170925,0,0,0,10.6,-2.2
20170926,0,0,0,10.9,-0.9
20170927,0,0,0,14.1,-1.1
20170928,0,0,0,16.2,-0.2
20170929,0,0,0,13.9,0.7
20170930,0,0,0,14.8,1
20171001,2.5,0,0,14.8,-1.3
20171002,0,0,0,10,-4
20171003,0,0,0,3.4,-5.8
20171004,0,0,0,10,-6.4
20171005,2.5,0,0,11.8,-4.2
20171006,0,0,0,17.2,-2.3
20171007,0,0,0,18.1,0.5
20171008,0,0,0,12.8,-2.5
20171009,0,0,0,9,-4.9
20171010,0,0,0,13.5,-2.4
20171011,0,0,0,10.8,-2.1
20171012,0,0,0,11.4,-7
20171013,0,0,0,11.9,-4.2
20171014,0,0,0,9,-6.6
20171015,0,0,0,18.4,-2.2
20171016,2.5,0,0,18.7,-0.9
20171017,0,0,0,16.6,-0.7
20171018,0,0,0,18.6,-1
20171019,0,0,0,13.4,0.3
20171020,5.1,0,0,6,-5.3
20171021,0,0,0,11,-6
20171022,0,0,0,16.8,-1.4
20171023,0,0,0,15.6,0.8
20171024,0,0,0,16.5,-0.6
20171025,0,0,0,20.5,1.1
20171026,0,0,0,17.7,0
20171027,0,0,0,17.5,-0.6
20171028,0,0,0,18.2,-0.9
20171029,0,0,0,18.8,1.5
20171030,2.5,0,0,14.1,-1
20171031,0,0,0,9.8,-2.1
20171101,0,0,0,15.8,-1.9
20171102,0,0,0,12.8,-1.3
20171103,0,0,0,5.9,1
20171104,0,0,0,4,0.5
20171105,0,0,0,4.8,-0.7
20171106,0,0,0,7,-6.5
20171107,0,0,0,10.9,-8.1
20171108,0,0,0,8.7,-3.7
20171109,0,0,0,7.8,2.7
20171110,0,0,0,6.8,-2.9
20171111,0,0,0,10.4,-6.1
20171112,2.5,0,0,11.2,-0.4
20171113,0,0,0,9.4,2.3
20171114,0,0,0,7.2,-1.3
20171115,43.2,5.1,2.5,5.1,1.1
20171116,106.7,17.8,5.1,4,1.2
20171117,7.6,20.3,7.6,3.6,-6.8
20171118,2.5,20.3,7.6,9.7,-6.9
20171119,2.5,17.8,5.1,10.8,-4.8
20171120,2.5,12.7,5.1,8.8,1.1
20171121,0,10.2,2.5,12.9,0.9
20171122,0,5.1,2.5,16.2,1
20171123,7.6,5.1,2.5,13.3,2.5
20171124,0,5.1,2.5,13.2,4.2
20171125,0,5.1,2.5,15.6,0.9
20171126,7.6,5.1,2.5,10.9,1.5
20171127,7.6,10.2,10.2,1.6,-6.6
20171128,2.5,10.2,7.6,4.2,-7.1
20171129,0,10.2,7.6,4.7,-6.1
20171130,0,10.2,7.6,8.1,-5.5
20171201,0,10.2,7.6,8.1,-4.7
20171202,5.1,12.7,12.7,7.7,-1.1
20171203,0,12.7,12.7,2.7,-11
20171204,0,12.7,12.7,-4.2,-13.3
20171205,0,12.7,12.7,2.1,-14.6
20171206,0,12.7,12.7,4.2,-10.4
20171207,0,12.7,12.7,7.5,-11.6
20171208,0,12.7,12.7,9.9,-8.2
20171209,0,12.7,12.7,8.1,-8.3
20171210,0,12.7,12.7,8.3,-8.9
20171211,0,12.7,12.7,9.5,-7.3
20171212,0,12.7,10.2,12.3,-6.6
20171213,0,12.7,10.2,13.1,-6
20171214,0,12.7,10.2,10.6,-5.7
20171215,0,12.7,7.6,11.9,-2.7
20171216,5.1,17.8,12.7,2.7,-9.4
20171217,0,17.8,12.7,5.8,-12.1
20171218,0,17.8,12.7,12,-5.6
20171219,2.5,20.3,10.2,9.3,-3.8
20171220,7.6,27.9,17.8,3.6,-9.2
20171221,0,27.9,17.8,-1.2,-14.3
20171222,0,27.9,15.2,7.1,-10.4
20171223,0,27.9,12.7,8.6,-0.4
20171224,0,27.9,12.7,10.1,-0.6
20171225,0,27.9,12.7,8.6,-1.2
20171226,0,27.9,12.7,11.2,-3.7
20171227,0,27.9,12.7,9.8,-2.5
20171228,0,27.9,12.7,12.9,-2.9
20171229,0,27.9,12.7,13.6,-1.1
20171230,0,27.9,12.7,11.4,-1.6
20171231,0,27.9,12.7,10,-2.2
20180101,0,27.9,12.7,10.6,-1.6
20180102,2.5,25.4,10.2,6.7,-2.3
20180103,2.5,25.4,10.2,10.1,-0.4
20180104,2.5,25.4,10.2,8,-0.6
20180105,0,25.4,10.2,8.3,0.4
20180106,7.6,30.5,15.2,4.3,-5.9
20180107,7.6,38.1,12.7,4.5,-6.5
20180108,0,38.1,12.7,5.7,0.5
20180109,0,35.6,12.7,6.1,0.8
20180110,0,35.6,12.7,5.2,-3
20180111,5.1,33,10.2,7.2,-3
20180112,0,33,12.7,11.4,-1.5
20180113,0,33,12.7,9.6,-2.6
20180114,0,30.5,12.7,10.4,-3.3
20180115,0,30.5,10.2,12.2,-1.2
20180116,5.1,35.6,10.2,7.8,-0.9
20180117,0,35.6,10.2,11,-1.1
20180118,0,35.6,10.2,8.1,1.1
20180119,20.3,53.3,33,1.1,-6.6
20180120,2.5,55.9,35.6,-2.2,-13.7
20180121,0,55.9,30.5,0.4,-14.9
20180122,0,55.9,27.9,3.7,-8.4
20180123,0,55.9,25.4,6.8,-9.7
20180124,10.2,66,33,4.9,-3.3
20180125,12.7,68.6,38.1,-2.2,-9.5
20180126,0,68.6,35.6,2.4,-15.7
20180127,0,68.6,30.5,6.3,-4.2
20180128,0,68.6,30.5,11.1,-6.3
20180129,0,66,27.9,11.9,-3.2
20180130,0,66,25.4,11.7,-3.5
20180131,0,66,22.9,12.4,-2.4
20180201,0,63.5,22.9,12.6,-1.1
20180202,0,63.5,22.9,11.8,-2.2
20180203,0,63.5,22.9,11.9,-3
20180204,0,63.5,22.9,12.9,-3.8
20180205,0,63.5,22.9,12.2,-2.9
20180206,0,63.5,20.3,9.3,-4.9
20180207,0,63.5,20.3,11.6,-4.6
20180208,0,63.5,20.3,14.8,-2.5
20180209,0,63.5,17.8,13,-2.4
20180210,0,63.5,17.8,7.5,-8.9
20180211,0,63.5,17.8,6.4,-9.8
20180212,2.5,66,22.9,-3.5,-7.3
20180213,0,66,22.9,-1.7,-10.2
20180214,0,66,22.9,1.3,-10.8
20180215,0,66,22.9,2.2,-8.7
20180216,0,66,20.3,9.3,-7.8
20180217,0,66,20.3,11.4,-5.7
20180218,7.6,73.7,27.9,3.6,-9.8
20180219,0,73.7,27.9,-7,-16.2
20180220,0,73.7,27.9,-2.3,-21
20180221,0,73.7,27.9,-2,-16.1
20180222,10.2,83.8,35.6,-4.5,-10.7
20180223,0,83.8,35.6,-5.5,-17.1
20180224,0,83.8,33,-0.9,-16.7
20180225,0,83.8,30.5,4.2,-15.4
20180226,22.9,106.7,55.9,-1.9,-8.7
20180227,0,106.7,55.9,-5.1,-14.9
20180228,5.1,111.8,45.7,3.1,-15.4
20180301,50.8,162.6,99.1,0.4,-3.9
20180302,33,195.6,137.2,-2.9,-7.1
20180303,10.2,205.7,127,-0.4,-14
20180304,2.5,208.3,116.8,-1.5,-17
20180305,0,208.3,104.1,4,-19.1
20180306,0,208.3,96.5,7,-13.6
20180307,2.5,210.8,88.9,8.6,-6.8
20180308,2.5,213.4,83.8,8,-0.9
20180309,0,213.4,78.7,7.7,-1.7
20180310,0,213.4,76.2,5.5,-2.8
20180311,0,210.8,73.7,8.9,-5.6
20180312,0,208.3,68.6,10.3,-3.8
20180313,17.8,223.5,78.7,8.6,-1.2
20180314,12.7,233.7,88.9,1.9,-6.3
20180315,10.2,243.8,99.1,-0.7,-9.1
20180316,43.2,287,142.2,-2.4,-7.6
20180317,0,287,127,-0.8,-13.8
20180318,5.1,289.6,114.3,2.2,-17.8
20180319,0,289.6,109.2,5,-12.4
20180320,7.6,294.6,101.6,4.6,-6.3
20180321,27.9,315,96.5,5.8,1.1
20180322,73.7,373.4,111.8,2.4,-4.3
20180323,7.6,378.5,111.8,2.2,-5.4
20180324,7.6,386.1,121.9,1.1,-6.6
20180325,0,386.1,114.3,1.1,-10.3
20180326,0,386.1,111.8,1.6,-12.5
20180327,5.1,391.2,106.7,7.4,-11.3
20180328,0,391.2,101.6,10.8,-4
20180329,0,386.1,99.1,11.1,-2.7
20180330,0,381,94,14.3,-3.2
20180331,0,370.8,88.9,13,-1.5
20180401,0,363.2,86.4,13.5,-3.3
20180402,0,355.6,86.4,11.3,-1.8
20180403,0,353.1,81.3,11.8,-5.4
20180404,0,345.4,78.7,12.2,-0.7
20180405,0,337.8,76.2,11.2,0.4
20180406,7.6,330.2,71.1,8.3,2.2
20180407,22.9,317.5,68.6,7.5,0.1
20180408,5.1,304.8,66,10.5,-1.8
20180409,0,284.5,63.5,15.5,-3
20180410,0,264.2,58.4,13.3,2.8
20180411,10.2,271.8,63.5,9.3,-4.6
20180412,0,271.8,61,1.9,-7.7
20180413,0,271.8,55.9,8,-9.7
20180414,0,266.7,50.8,12.4,-3.5
20180415,12.7,276.9,61,9.2,-2.7
20180416,7.6,284.5,76.2,0.3,-10.8
20180417,10.2,289.6,66,4.2,-13.6
20180418,2.5,289.6,61,5.4,-5.9
20180419,0,289.6,58.4,4.1,-6.9
20180420,0,284.5,55.9,10.8,-3.4
20180421,0,266.7,50.8,15.6,-1.8
20180422,0,241.3,45.7,15.2,-0.2
20180423,0,223.5,43.2,13.5,-1
20180424,7.6,203.2,40.6,14.6,-1.3
20180425,0,177.8,35.6,17.7,-0.4
20180426,0,147.3,30.5,19,1.4
20180427,0,124.5,25.4,11,0.4
20180428,0,111.8,22.9,9.1,-0.8
20180429,0,94,20.3,7.4,-1.9
20180430,2.5,96.5,20.3,6.4,-4.8
20180501,5.1,91.4,17.8,6.7,-0.7
20180502,0,68.6,15.2,9.8,-1.2
20180503,0,48.3,10.2,14.3,-1.7
20180504,0,25.4,5.1,16.8,-0.4
20180505,0,10.2,2.5,16.2,1.1
20180506,0,0,0,16,3.4
20180507,0,0,0,19.9,0.8
20180508,0,0,0,20.3,1.8
20180509,0,0,0,16,3
20180510,0,0,0,16.6,-0.1
20180511,0,0,0,9.7,1.4
20180512,0,0,0,10.3,-1.6
20180513,0,0,0,10.3,0.7
20180514,10.2,0,0,12.3,0.8
20180515,0,0,0,14.5,0
20180516,0,0,0,10.2,0.3
20180517,2.5,0,0,11.9,-0.6
20180518,2.5,0,0,15.4,2.3
20180519,5.1,0,0,15,0.9
20180520,2.5,0,0,14.7,0.9
20180521,0,0,0,9.9,4.6
20180522,7.6,0,0,13.8,4.9
20180523,0,0,0,15.8,3.4
20180524,0,0,0,15.5,2.4
20180525,0,0,0,10,0.1
20180526,0,0,0,9.4,-1.2
20180527,0,0,0,12.5,2.6
20180528,0,0,0,16.6,1.8
20180529,0,0,0,20.1,2.8
20180530,0,0,0,17,4.3
20180531,0,0,0,12.7,-0.2
20180601,0,0,0,15.8,-1.4
20180602,0,0,0,19.8,0.6
20180603,0,0,0,22.6,3.4
20180604,0,0,0,21.7,2.8
20180605,0,0,0,19.5,5
20180606,0,0,0,19.6,4
20180607,0,0,0,18.2,0.6
20180608,0,0,0,20.5,0.3
20180609,0,0,0,14.9,2.6
20180610,0,0,0,17.9,-1.2
20180611,0,0,0,20.9,1.6
20180612,0,0,0,24.1,3.3
20180613,0,0,0,23.2,5.3
20180614,0,0,0,22.4,6.3
20180615,0,0,0,19.8,5.1
20180616,0,0,0,18.5,1.8
20180617,0,0,0,13,-0.4
20180618,0,0,0,15.9,-0.1
20180619,0,0,0,19.1,1.9
20180620,0,0,0,23.5,3.4
20180621,0,0,0,22.8,5.4
20180622,0,0,0,24.6,2.2
20180623,0,0,0,22.8,4.7
20180624,0,0,0,24.1,4.7
20180625,0,0,0,25.4,6.2
20180626,0,0,0,25.6,5.6
20180627,0,0,0,23.8,5.3
20180628,0,0,0,19.6,4.2
20180629,0,0,0,20.9,1.8
20180630,0,0,0,20.5,3.9
20180701,0,0,0,24.6,4.5
20180702,0,0,0,24,5.9
20180703,0,0,0,21.4,4.1
20180704,0,0,0,21.8,4.2
20180705,0,0,0,21.3,2.2
20180706,0,0,0,23.3,8
20180707,0,0,0,25.1,9.3
20180708,0,0,0,25.2,8.6
20180709,0,0,0,24.9,6.5
20180710,0,0,0,25.2,6
20180711,0,0,0,24.2,7.5
20180712,0,0,0,25.3,9.2
20180713,0,0,0,21.8,10.8
20180714,0,0,0,24.3,9.6
20180715,0,0,0,24.9,10.5
20180716,0,0,0,24.7,9.5
20180717,0,0,0,26.2,8.1
20180718,0,0,0,27.1,7.7
20180719,0,0,0,27.5,8.4
20180720,12.7,0,0,24,9.4
20180721,10.2,0,0,20,8.6
20180722,7.6,0,0,21.1,8.5
20180723,17.8,0,0,23,6.7
20180724,0,0,0,24.4,8.5
20180725,0,0,0,25.8,6.3
20180726,0,0,0,24.9,8.8
20180727,0,0,0,25.8,8.2
20180728,0,0,0,26,6.4
20180729,0,0,0,25.5,8.3
20180730,0,0,0,25.7,8.4
20180731,0,0,0,25,11.6
20180801,0,0,0,24.3,9.7
20180802,0,0,0,23.2,7.2
20180803,0,0,0,22.3,4.5
20180804,0,0,0,20.5,4.5
20180805,0,0,0,18.6,2.5
20180806,0,0,0,21.5,3.4
20180807,0,0,0,23.8,4.8
20180808,0,0,0,24.6,5.8
20180809,0,0,0,25,7.2
20180810,0,0,0,25,7.8
20180811,0,0,0,24.3,7.9
20180812,0,0,0,23.9,8.4
20180813,0,0,0,23.7,7.2
20180814,0,0,0,22.5,7.3
20180815,0,0,0,22.8,6.3
20180816,0,0,0,22.8,7.2
20180817,0,0,0,23.2,6
20180818,0,0,0,23.7,4.8
20180819,0,0,0,24.6,7.2
20180820,0,0,0,22.8,6.4
20180821,0,0,0,21.1,4.5
20180822,0,0,0,21.5,1.9
20180823,0,0,0,22,3.4
20180824,0,0,0,20.5,2.1
20180825,0,0,0,21.2,1
20180826,0,0,0,20.9,1.6
20180827,0,0,0,20.4,6.4
20180828,0,0,0,18.9,3.5
20180829,0,0,0,20.9,4.2
20180830,0,0,0,19.8,3.1
20180831,0,0,0,19.4,-0.3
20180901,0,0,0,19.1,2.6
20180902,0,0,0,21.6,3.3
20180903,0,0,0,21.5,4.2
20180904,0,0,0,22.2,4.4
20180905,7.6,0,0,19.8,4.6
20180906,0,0,0,21.1,4.6
20180907,0,0,0,23,5.9
20180908,0,0,0,21.8,4.5
20180909,0,0,0,23.6,1.4
20180910,2.5,0,0,22.1,2.5
20180911,0,0,0,19.8,3.5
20180912,0,0,0,16.1,6.7
20180913,0,0,0,14.9,2.5
20180914,0,0,0,17.4,1.2
20180915,0,0,0,15.1,-0.2
20180916,0,0,0,18.2,-1.5
20180917,0,0,0,18.3,-0.5
20180918,0,0,0,18.3,-0.3
20180919,0,0,0,17.6,-0.8
20180920,0,0,0,17.6,-0.7
20180921,0,0,0,20.7,1
20180922,0,0,0,18.9,2.4
20180923,0,0,0,17.6,2.7
20180924,0,0,0,17.4,-0.2
20180925,0,0,0,18.1,-1
20180926,0,0,0,21.7,0.2
20180927,0,0,0,23.5,3.1
20180928,0,0,0,21.5,3.5
20180929,0,0,0,16.1,4.4
20180930,0,0,0,16.1,5
20181001,0,0,0,17.5,1.4
20181002,2.5,0,0,14.8,5.3
20181003,2.5,0,0,10.5,4
20181004,2.5,0,0,9.7,0.2
20181005,0,0,0,13,-1.2
20181006,2.5,0,0,10,0.6
20181007,0,0,0,6.1,-1.5
20181008,0,0,0,10.7,-3.6
20181009,0,0,0,15.3,-0.9
20181010,5.1,0,0,9.4,-2.5
20181011,0,0,0,5.2,-0.8
20181012,0,0,0,9.6,-2.5
20181013,0,0,0,12.5,-2.2
20181014,0,0,0,5.6,-4.9
20181015,0,0,0,9.5,-8
20181016,0,0,0,9.5,-4.4
20181017,0,0,0,12.1,-3.7
20181018,0,0,0,13.5,-3.1
20181019,0,0,0,12.7,-3.1
20181020,0,0,0,13.8,-1.1
20181021,0,0,0,13.5,-1.7
20181022,0,0,0,12.7,-2
20181023,0,0,0,13.2,-2.3
20181024,0,0,0,14.6,-1.8
20181025,0,0,0,14.7,-0.8
20181026,0,0,0,18.9,-0.9
20181027,0,0,0,17.5,-0.4
20181028,0,0,0,14.1,6.2
20181029,0,0,0,12.2,-2.3
20181030,0,0,0,6,-5.8
20181031,0,0,0,11.9,-6.3
20181101,0,0,0,13.8,-0.7
20181102,0,0,0,17.3,-0.6
20181103,0,0,0,14.3,-1.5
20181104,0,0,0,15.8,1.6
20181105,0,0,0,15.5,-1.2
20181106,0,0,0,13.5,-3.1
20181107,0,0,0,13.2,-3.8
20181108,0,0,0,2.4,-11.1
20181109,0,0,0,10.6,-13.1
20181110,0,0,0,12.6,-6.1
20181111,0,0,0,7.9,-10.2
20181112,0,0,0,9.9,-9
20181113,0,0,0,10.5,-6.3
20181114,0,0,0,14,-2.9
20181115,0,0,0,13.1,-3.9
20181116,0,0,0,12.3,-3.2
20181117,0,0,0,11.6,-4.2
20181118,0,0,0,10.6,-7.5
20181119,0,0,0,9.4,-8.1
20181120,0,0,0,11.4,-5.1
20181121,5.1,7.6,10.2,6.7,-2.6
20181122,20.3,25.4,22.9,1.6,-2.2
20181123,10.2,35.6,20.3,3.3,-0.2
20181124,0,35.6,20.3,7.9,-2.7
20181125,0,35.6,20.3,7,-4.3
20181126,0,35.6,17.8,9.5,-5.1
20181127,5.1,40.6,17.8,7.9,0
20181128,10.2,48.3,25.4,2.7,-2.2
20181129,30.5,73.7,53.3,2.1,-2.3
20181130,0,73.7,48.3,1.3,-9.9
20181201,12.7,83.8,68.6,-2.2,-9.8
20181202,0,83.8,63.5,0.5,-15.5
20181203,5.1,88.9,53.3,-0.5,-17.3
20181204,2.5,91.4,55.9,-1.8,-7.2
20181205,0,91.4,53.3,0.3,-5.4
20181206,0,91.4,50.8,-1.5,-8.2
20181207,0,91.4,50.8,3.4,-10.4
20181208,0,91.4,50.8,3.4,-11.2
20181209,0,91.4,48.3,6.9,-8.8
20181210,0,91.4,48.3,5.8,-10.4
20181211,5.1,94,45.7,3.8,-15.1
20181212,0,94,45.7,5.3,-4.8
20181213,0,94,45.7,8.6,-5.7
20181214,7.6,101.6,43.2,7.3,-5.3
20181215,0,101.6,43.2,8.3,0.5
20181216,12.7,101.6,43.2,7.3,0.7
20181217,2.5,104.1,45.7,3.4,-1.7
20181218,0,104.1,43.2,7,-2.3
20181219,0,104.1,43.2,12.7,-2.9
20181220,2.5,106.7,43.2,10.4,0.9
20181221,0,106.7,48.3,3.9,-6.6
20181222,2.5,109.2,45.7,5.2,-9.1
20181223,0,109.2,45.7,5.3,-0.2
20181224,12.7,121.9,53.3,4.5,-5.4
20181225,0,121.9,53.3,-1.8,-9.8
20181226,5.1,124.5,53.3,2.2,-10.9
20181227,0,124.5,50.8,-3.4,-8.5
20181228,0,121.9,50.8,-4.1,-14.2
20181229,0,121.9,50.8,5.7,-12.5
20181230,0,121.9,50.8,7.2,-6.1
20181231,0,121.9,48.3,-4.2,-10.6
