Date,Prec,SWE,Sdepth,Tmin,Tmax
20171230,0,61,30.5,4.5,-9.8
20171231,0,61,30.5,-5.4,-14.3
20180101,0,61,30.5,-2.1,-14.8
20180102,2.5,61,30.5,-2.1,-16.7
20180103,2.5,61,30.5,1.1,-8.7
20180104,0,61,30.5,2.8,-7
20180105,0,63.5,30.5,3.6,-6.2
20180106,5.1,66,30.5,2.2,-5.5
20180107,0,66,30.5,-0.9,-5.3
20180108,0,66,30.5,4.2,-5.7
20180109,0,66,30.5,6,-0.7
20180110,0,66,30.5,2.8,-9.8
20180111,0,73.7,38.1,-3.4,-11.9
20180112,10.2,83.8,45.7,-0.4,-6.5
20180113,0,83.8,45.7,-0.8,-8.7
20180114,0,83.8,43.2,0.5,-7.5
20180115,0,83.8,43.2,-6.2,-20.4
20180116,2.5,83.8,43.2,-2,-19
20180117,2.5,86.4,40.6,2.2,-10.3
20180118,2.5,86.4,40.6,4.6,-4
20180119,0,86.4,38.1,4.7,-2.2
20180120,7.6,91.4,53.3,-1.9,-8.6
20180121,7.6,101.6,63.5,-7.5,-14.4
20180122,0,101.6,58.4,-5.8,-16.1
20180123,0,101.6,55.9,-5.7,-14.4
20180124,5.1,104.1,53.3,0.3,-10.8
20180125,0,104.1,53.3,4.6,-6.9
20180126,0,104.1,53.3,-4.7,-11.8
20180127,0,104.1,50.8,-4.3,-12.1
20180128,0,104.1,50.8,-0.3,-8.9
20180129,0,104.1,48.3,3,-4.7
20180130,0,104.1,48.3,4.1,-2.8
20180131,0,104.1,48.3,-2.1,-9.6
20180201,0,106.7,53.3,-4.6,-9.8
20180202,2.5,109.2,53.3,2.8,-8
20180203,0,109.2,50.8,3.4,-3.2
20180204,0,111.8,50.8,2.1,-19.8
20180205,0,114.3,53.3,0.8,-6.8
20180206,0,114.3,53.3,1.4,-9.6
20180207,2.5,116.8,53.3,1.2,-8.8
20180208,2.5,116.8,53.3,3,-3.4
20180209,0,116.8,53.3,2,-9.7
20180210,0,116.8,53.3,-4.4,-17.5
20180211,0,116.8,53.3,-3.3,-17.6
20180212,0,116.8,53.3,-0.2,-8.4
20180213,0,116.8,53.3,2.1,-8.5
20180214,0,116.8,53.3,2.4,-5.8
20180215,0,116.8,53.3,-3,-17.1
20180216,0,116.8,53.3,-3.1,-16.2
20180217,2.5,119.4,53.3,0.4,-10.4
20180218,0,119.4,58.4,2.8,-19.5
20180219,7.6,127,71.1,-15.7,-25.7
20180220,2.5,127,66,-12.5,-27.4
20180221,2.5,129.5,66,-8.7,-22.1
20180222,2.5,129.5,63.5,-4.1,-15.9
20180223,2.5,132.1,61,-0.6,-14.9
20180224,0,132.1,66,-9.1,-18.7
20180225,0,134.6,66,-8,-17.5
20180226,0,134.6,63.5,-0.9,-11.1
20180227,0,134.6,63.5,1.2,-7
20180228,0,134.6,61,-2.7,-13.6
20180301,2.5,137.2,61,2.8,-13.7
20180302,0,137.2,58.4,6,-3.4
20180303,0,137.2,58.4,9.5,-1
20180304,0,137.2,63.5,5.9,-10.2
20180305,0,137.2,63.5,-5,-12.2
20180306,0,137.2,63.5,-2.5,-12.7
20180307,0,137.2,61,1.9,-12.7
20180308,0,137.2,61,5.8,-6.6
20180309,0,137.2,61,5.3,-5.1
20180310,0,137.2,61,-0.3,-9.3
20180311,0,137.2,61,5.8,-9.7
20180312,0,137.2,58.4,6,-5.6
20180313,2.5,139.7,58.4,7.4,-6.5
20180314,0,139.7,55.9,10.9,-1.8
20180315,0,142.2,55.9,6.2,-0.7
20180316,0,144.8,61,1,-7
20180317,0,147.3,61,8.1,-6.7
20180318,0,147.3,61,4,-6.2
20180319,2.5,147.3,66,0.7,-6.9
20180320,0,147.3,63.5,1.9,-11.4
20180321,2.5,149.9,58.4,6.3,-7
20180322,0,149.9,53.3,11.6,-0.4
20180323,0,149.9,50.8,6.7,-3.3
20180324,0,149.9,50.8,9,-5.1
20180325,0,149.9,50.8,6.2,-1.7
20180326,0,152.4,50.8,0.5,-8.8
20180327,0,152.4,50.8,5.4,-10
20180328,5.1,154.9,55.9,1,-4.4
20180329,7.6,160,68.6,0.4,-10.4
20180330,5.1,162.6,61,5.6,-10.8
20180331,0,165.1,61,5.2,-4.9
20180401,2.5,167.6,58.4,7.2,-5.7
20180402,0,165.1,58.4,8.3,-11
20180403,0,165.1,58.4,-1.3,-14.4
20180404,0,167.6,58.4,6.5,-3.3
20180405,2.5,167.6,55.9,9.1,-1.5
20180406,5.1,175.3,63.5,1,-12
20180407,5.1,175.3,61,6.8,-8.4
20180408,5.1,177.8,68.6,5.3,-2.5
20180409,2.5,185.4,63.5,5.5,-4.6
20180410,0,182.9,58.4,11.6,-4.9
20180411,0,175.3,53.3,12.1,5.1
20180412,0,167.6,50.8,13.8,-2.3
20180413,7.6,175.3,66,-2.2,-6.6
20180414,5.1,185.4,53.3,5.1,-9
20180415,2.5,177.8,53.3,9.3,-3.7
20180416,0,162.6,50.8,15.8,1.7
20180417,0,162.6,48.3,7.4,-7.9
20180418,2.5,160,48.3,4.6,-7.2
20180419,0,147.3,43.2,11.1,-1.6
20180420,0,142.2,43.2,7.9,-0.8
20180421,0,139.7,38.1,8.9,-0.8
20180422,0,119.4,33,15.2,1.6
20180423,0,104.1,30.5,13.1,-3.8
20180424,0,109.2,33,-1.7,-6.9
20180425,5.1,88.9,25.4,13.4,-7.9
20180426,0,78.7,22.9,9.3,-0.9
20180427,5.1,53.3,12.7,15.9,-0.8
20180428,0,25.4,5.1,19.1,4.4
20180429,0,5.1,2.5,15.7,2.7
20180430,0,0,0,7.7,-0.8
20180501,0,0,0,8.5,-2.4
20180502,0,0,0,3.9,-0.6
20180503,0,0,0,9.5,0.1
20180504,7.6,0,0,15,-0.3
20180505,0,0,0,15.8,2.2
20180506,2.5,0,0,17.8,5.3
20180507,0,0,0,20.2,5.1
20180508,0,0,0,16.1,2.3
20180509,2.5,0,0,19.5,3.4
20180510,2.5,0,0,17.7,4
20180511,2.5,0,0,11.6,2.6
20180512,0,0,0,9.7,1.9
20180513,0,0,0,13.2,1.5
20180514,2.5,0,0,12.6,1.2
20180515,10.2,0,0,16.2,1.3
20180516,0,0,0,19.2,5.3
20180517,0,0,0,20.5,4.8
20180518,0,0,0,15.1,2.7
20180519,0,0,0,5,0.6
20180520,5.1,0,0,14.6,1.4
20180521,5.1,0,0,18.2,3.1
20180522,2.5,0,0,19,5.4
20180523,0,0,0,16.9,4.3
20180524,0,0,0,18.1,4.7
20180525,2.5,0,0,21.3,6.3
20180526,0,0,0,24.4,9
20180527,0,0,0,17.5,7.6
20180528,0,0,0,15,6.5
20180529,20.3,0,0,10.6,5.3
20180530,12.7,0,0,18.2,4.5
20180531,2.5,0,0,21.5,6
20180601,0,0,0,15.9,3.2
20180602,0,0,0,15.6,0.6
20180603,0,0,0,20.8,6.6
20180604,0,0,0,22.4,7.5
20180605,0,0,0,25.1,9.4
20180606,0,0,0,23.9,9.6
20180607,0,0,0,23.9,10.4
20180608,0,0,0,23.7,8.5
20180609,0,0,0,25.3,10.5
20180610,0,0,0,21.3,6.3
20180611,0,0,0,17.9,2.3
20180612,0,0,0,19.9,1.5
20180613,0,0,0,24.6,10
20180614,0,0,0,25.8,10.2
20180615,0,0,0,24.5,9
20180616,0,0,0,20.3,10.8
20180617,10.2,0,0,10.9,7.6
20180618,7.6,0,0,19.8,7.3
20180619,7.6,0,0,13.4,4
20180620,10.2,0,0,15.3,2.8
20180621,5.1,0,0,20.8,5.7
20180622,0,0,0,18.3,5.7
20180623,0,0,0,18.6,5
20180624,0,0,0,10.8,4.5
20180625,5.1,0,0,19.6,4.6
20180626,5.1,0,0,25,7.6
20180627,0,0,0,25.9,8.2
20180628,0,0,0,27.6,11.8
20180629,0,0,0,21.9,6.2
20180630,0,0,0,12,3.6
20180701,0,0,0,20,2.1
20180702,5.1,0,0,23.6,7.3
20180703,0,0,0,25.7,11
20180704,0,0,0,24.3,8.6
20180705,2.5,0,0,25.1,13.1
20180706,0,0,0,27.9,11.9
20180707,0,0,0,29.3,13.4
20180708,0,0,0,28,12.4
20180709,0,0,0,28.6,14.7
20180710,0,0,0,29.4,NaN
20180711,2.5,0,0,25,11.2
20180712,2.5,0,0,21.6,9.5
20180713,0,0,0,24.3,8.8
20180714,0,0,0,27.5,11.1
20180715,2.5,0,0,20.1,10.8
20180716,0,0,0,24.2,9.2
20180717,10.2,0,0,24.1,8.1
20180718,0,0,0,23,7
20180719,0,0,0,26.2,9.3
20180720,0,0,0,27.7,10.6
20180721,0,0,0,27.3,12.7
20180722,0,0,0,18.9,11.7
20180723,0,0,0,22.5,10.9
20180724,0,0,0,25.4,10
20180725,0,0,0,21.8,7.9
20180726,7.6,0,0,20.6,6.6
20180727,2.5,0,0,21,7.5
20180728,5.1,0,0,20.5,7.2
20180729,0,0,0,17.7,5.5
20180730,0,0,0,19.2,4.3
20180731,2.5,0,0,23.8,5.7
20180801,0,0,0,23,9.6
20180802,0,0,0,26.4,9.9
20180803,0,0,0,24.8,9.4
20180804,0,0,0,24,8.9
20180805,0,0,0,20.5,7.5
20180806,0,0,0,19.7,7
20180807,0,0,0,23.3,7.4
20180808,0,0,0,23,9.2
20180809,0,0,0,25.6,9.9
20180810,0,0,0,25.5,9.7
20180811,0,0,0,28.2,10.7
20180812,0,0,0,29.5,10.7
20180813,0,0,0,24.3,11.1
20180814,0,0,0,23.9,9.6
20180815,0,0,0,22.1,7.8
20180816,0,0,0,24.5,7.8
20180817,2.5,0,0,25,11.5
20180818,0,0,0,19.6,6.6
20180819,2.5,0,0,10.3,4
20180820,10.2,0,0,20.6,3.7
20180821,0,0,0,17.5,6.8
20180822,0,0,0,20.6,7.5
20180823,0,0,0,18.5,5.8
20180824,2.5,0,0,22.7,5.6
20180825,2.5,0,0,24.7,8.8
20180826,0,0,0,21.9,10.7
20180827,0,0,0,16.4,4.8
20180828,0,0,0,16,4.5
20180829,0,0,0,21.9,4.3
20180830,0,0,0,24,8.1
20180831,0,0,0,22.6,9
20180901,0,0,0,22,7.6
20180902,0,0,0,22.3,6.2
20180903,0,0,0,23.6,7.9
20180904,0,0,0,18.3,7.6
20180905,0,0,0,22,7.3
20180906,0,0,0,22.5,6.6
20180907,0,0,0,22,5.3
20180908,0,0,0,22.5,7.6
20180909,0,0,0,22.4,6.7
20180910,0,0,0,23.6,8.5
20180911,0,0,0,24.4,9.9
20180912,0,0,0,25,9.4
20180913,0,0,0,23.3,10.7
20180914,0,0,0,24.2,10.1
20180915,0,0,0,26.1,10.6
20180916,0,0,0,23.9,11.1
20180917,0,0,0,23.8,9.8
20180918,0,0,0,24.1,9.1
20180919,0,0,0,22.6,7.7
20180920,0,0,0,15.9,1.2
20180921,0,0,0,17.9,0.7
20180922,0,0,0,21.1,3.2
20180923,0,0,0,20.6,6.7
20180924,0,0,0,15.1,0.6
20180925,0,0,0,8.6,-1.6
20180926,0,0,0,14.6,-0.4
20180927,0,0,0,15.2,2.4
20180928,0,0,0,9.9,-1.3
20180929,0,0,0,20.8,2.1
20180930,0,0,0,20,1.2
20181001,0,0,0,16.6,3.9
20181002,0,0,0,17.3,7.2
20181003,0,0,0,14.9,1
20181004,0,0,0,11.4,4.4
20181005,0,0,0,6.2,-2.1
20181006,2.5,0,0,7.5,-1
20181007,0,0,0,3.9,-1.2
20181008,5.1,2.5,2.5,-0.5,-2.8
20181009,0,2.5,2.5,1.3,-3.9
20181010,2.5,2.5,2.5,-1.9,-7.2
20181011,10.2,12.7,7.6,1.9,-7.6
20181012,2.5,15.2,10.2,4.4,-3.9
20181013,0,15.2,12.7,7.2,-10.9
20181014,2.5,15.2,12.7,-5.4,-13.8
20181015,5.1,15.2,12.7,1.7,-14.8
20181016,2.5,17.8,12.7,8.4,-5.4
20181017,0,17.8,10.2,10.8,-1.8
20181018,0,17.8,7.6,10.9,-0.1
20181019,0,17.8,7.6,11.6,-0.3
20181020,0,17.8,7.6,13.7,0.2
20181021,0,15.2,5.1,14.1,1.6
20181022,0,12.7,2.5,14.2,1.4
20181023,0,2.5,2.5,12.7,3.1
20181024,0,0,0,10.9,1
20181025,0,0,0,10.5,1.6
20181026,0,0,0,10.3,-0.3
20181027,0,0,0,12.4,1.8
20181028,0,0,0,13.9,0.3
20181029,0,0,0,12.9,-1.9
20181030,0,0,0,2,-7.5
20181031,0,0,0,2.2,-8.6
20181101,0,0,0,3.5,-4
20181102,5.1,7.6,2.5,8.1,-0.2
20181103,2.5,12.7,10.2,1,-4.9
20181104,12.7,30.5,22.9,-0.3,-5.5
20181105,10.2,38.1,30.5,0.5,-5.2
20181106,2.5,40.6,30.5,-0.7,-7.2
20181107,2.5,43.2,30.5,-1.6,-11.1
20181108,0,43.2,27.9,-4.7,-11.8
20181109,2.5,45.7,27.9,-2.7,-11.6
20181110,0,45.7,27.9,0.1,-8
20181111,2.5,48.3,33,-6.4,-11
20181112,2.5,48.3,30.5,-7.5,-14
20181113,2.5,48.3,27.9,0.3,-7.9
20181114,2.5,50.8,27.9,5,-6.6
20181115,0,50.8,27.9,3.9,-5.6
20181116,2.5,53.3,33,5.1,-6.5
20181117,5.1,55.9,38.1,-4.7,-14.2
20181118,2.5,58.4,35.6,-4.4,-13.5
20181119,0,58.4,33,0.6,-8.6
20181120,2.5,58.4,30.5,3.8,-8.8
20181121,0,58.4,30.5,4.7,-4.7
20181122,2.5,61,30.5,3.4,-2.5
20181123,2.5,68.6,38.1,0.1,-5.2
20181124,25.4,96.5,66,-0.4,-7.5
20181125,0,94,61,-5,-11.8
20181126,2.5,96.5,55.9,-3.5,-12.2
20181127,2.5,96.5,50.8,-0.8,-9.7
20181128,0,99.1,50.8,0.8,-2.8
20181129,2.5,101.6,53.3,-0.5,-3.2
20181130,0,101.6,55.9,1.5,-6.3
20181201,0,101.6,50.8,-4,-10.4
20181202,2.5,104.1,53.3,-5,-10.9
20181203,0,106.7,58.4,-3.8,-9.6
20181204,2.5,106.7,61,-9.4,-13.5
20181205,2.5,109.2,63.5,-5.8,-13.5
20181206,2.5,109.2,58.4,-6.9,-14.9
20181207,0,111.8,55.9,-2.6,-15
20181208,0,111.8,55.9,-3.2,-11.5
20181209,0,111.8,53.3,-3.6,-13.2
20181210,2.5,114.3,53.3,1.3,-11.8
20181211,0,114.3,50.8,-1.8,-8
20181212,2.5,116.8,63.5,-2.5,-9.2
20181213,2.5,116.8,58.4,-7,-11.9
20181214,2.5,119.4,55.9,0.4,-10.3
20181215,0,119.4,55.9,1.1,-4.4
20181216,0,119.4,53.3,5.1,-6.6
20181217,0,119.4,53.3,4.2,-2.9
20181218,0,119.4,53.3,0.2,-6.9
20181219,0,119.4,53.3,0.4,-8.5
20181220,0,119.4,53.3,-1,-10.6
20181221,0,119.4,53.3,0.9,-5
20181222,0,119.4,53.3,-4.7,-14.9
20181223,0,121.9,53.3,-3.2,-17.3
20181224,0,121.9,55.9,-2.1,-9.7
20181225,0,121.9,55.9,-0.1,-9.8
20181226,0,121.9,55.9,-2.3,-13.5
20181227,0,121.9,55.9,-11.7,-15.3
20181228,0,121.9,55.9,-9.6,-20.1
20181229,2.5,124.5,58.4,-8.3,-20.4
20181230,2.5,127,61,-5,-10.7
20181231,0,127,61,-10.7,-21.4
