Date,Prec,SWE,Sdepth,Tmin,Tmax
20170518,7.6,48.3,22.9,3.3,-9.5
20170519,2.5,43.2,7.6,4.3,-11.4
20170520,2.5,38.1,5.1,8.3,-5.1
20170521,2.5,22.9,5.1,11.3,-5.1
20170522,5.1,0,0,10.3,-2.8
20170523,2.5,0,0,9.8,2.1
20170524,5.1,0,0,15.6,1.9
20170525,0,0,0,14,2
20170526,0,0,0,12.9,-0.3
20170527,0,0,0,11.4,-0.9
20170528,0,0,0,14.6,-2.6
20170529,0,0,0,14.8,-1.1
20170530,2.5,0,0,16.6,-0.4
20170531,0,0,0,14.1,1.1
20170601,2.5,0,0,13.5,1.8
20170602,0,0,0,13.1,1.5
20170603,5.1,0,0,17.5,0.3
20170604,0,0,0,19,3
20170605,0,0,0,19.4,3.3
20170606,0,0,0,19.3,3.2
20170607,0,0,0,20.1,3.5
20170608,0,0,0,19.8,3.6
20170609,0,0,0,18.9,2.8
20170610,0,0,0,18.7,4
20170611,0,0,0,17,3.2
20170612,0,0,0,15.5,0.4
20170613,0,0,0,12.8,-1.9
20170614,0,0,0,17.9,-0.3
20170615,0,0,0,20,1.6
20170616,5.1,0,0,21.2,2.9
20170617,0,0,0,22.5,5.5
20170618,0,0,0,21.5,6.6
20170619,0,0,0,24,4.9
20170620,0,0,0,24.4,5.5
20170621,0,0,0,23.5,7.9
20170622,0,0,0,22.7,7.2
20170623,0,0,0,21.5,4.4
20170624,0,0,0,21.6,4.1
20170625,0,0,0,21.9,2.6
20170626,0,0,0,21.6,4.2
20170627,0,0,0,20.4,5.5
20170628,0,0,0,19.9,4.1
20170629,0,0,0,19.9,3.1
20170630,0,0,0,19.4,3
20170701,0,0,0,21.5,1.5
20170702,0,0,0,20.2,5.3
20170703,0,0,0,21.5,4.5
20170704,0,0,0,22.3,4
20170705,0,0,0,22.9,6
20170706,0,0,0,24.1,8.1
20170707,0,0,0,24.3,7.1
20170708,0,0,0,23.2,6
20170709,0,0,0,23.2,6.9
20170710,0,0,0,23,7.6
20170711,0,0,0,19.5,7
20170712,0,0,0,18.6,7.5
20170713,0,0,0,16.9,6.1
20170714,2.5,0,0,17.3,8.1
20170715,2.5,0,0,20.6,6.2
20170716,0,0,0,21.2,5.9
20170717,5.1,0,0,21.2,5.5
20170718,7.6,0,0,20.1,7.2
20170719,2.5,0,0,20.2,8.3
20170720,2.5,0,0,20.5,6.6
20170721,10.2,0,0,16.6,6.2
20170722,0,0,0,18,6.7
20170723,2.5,0,0,19.8,5.4
20170724,5.1,0,0,19.2,7.7
20170725,12.7,0,0,15.7,7.9
20170726,5.1,0,0,19.5,7.5
20170727,2.5,0,0,20.9,7.2
20170728,0,0,0,19.3,9.4
20170729,2.5,0,0,16.1,9.2
20170730,0,0,0,18.2,7.5
20170731,2.5,0,0,19.7,6.2
20170801,0,0,0,19.4,5.5
20170802,5.1,0,0,20.3,5.3
20170803,0,0,0,17.4,5.3
20170804,0,0,0,18.6,4.9
20170805,0,0,0,15.8,4.6
20170806,0,0,0,17.9,3.7
20170807,2.5,0,0,17.4,5.1
20170808,0,0,0,16.7,4.7
20170809,7.6,0,0,19,5.4
20170810,0,0,0,19.8,5.8
20170811,0,0,0,13.3,5.9
20170812,2.5,0,0,19,3.9
20170813,0,0,0,17.5,5.9
20170814,0,0,0,18.6,4.7
20170815,0,0,0,15.5,2.8
20170816,0,0,0,17.3,1.3
20170817,2.5,0,0,18.8,2.5
20170818,0,0,0,20.5,3.7
20170819,0,0,0,20.2,5
20170820,0,0,0,20.4,5.6
20170821,0,0,0,19.4,5.3
20170822,0,0,0,14.8,4.8
20170823,0,0,0,19.4,3.8
20170824,0,0,0,16.3,3.4
20170825,2.5,0,0,19.8,3.2
20170826,2.5,0,0,21.3,5.4
20170827,0,0,0,21.4,4.6
20170828,0,0,0,21.7,5.1
20170829,0,0,0,21.1,5.8
20170830,0,0,0,22.1,8.6
20170831,2.5,0,0,19.1,5.7
20170901,0,0,0,18.9,5.1
20170902,0,0,0,21.7,5.5
20170903,0,0,0,23,6.5
20170904,0,0,0,22.3,5.5
20170905,0,0,0,21.2,5.5
20170906,0,0,0,21.5,4.7
20170907,0,0,0,19.6,5.6
20170908,0,0,0,18.5,4.3
20170909,0,0,0,18.9,5.7
20170910,2.5,0,0,16.6,5.7
20170911,5.1,0,0,18.4,4
20170912,0,0,0,19,3.6
20170913,0,0,0,20,4.2
20170914,15.2,0,0,15.8,3.9
20170915,0,0,0,13.5,2.4
20170916,0,0,0,13.3,0.4
20170917,2.5,0,0,13.5,1
20170918,0,0,0,15.1,0.7
20170919,0,0,0,14.7,-0.2
20170920,0,0,0,15.9,-0.4
20170921,0,0,0,15.5,3.1
20170922,0,0,0,10.8,6
20170923,15.2,0,0,6.9,-0.5
20170924,0,0,0,7.4,-5.3
20170925,0,0,0,10.2,-7
20170926,0,0,0,12.3,-4
20170927,12.7,0,0,9.5,1.5
20170928,2.5,0,0,8.4,0.6
20170929,0,0,0,12.4,0.8
20170930,2.5,0,0,11.1,2.6
20171001,0,0,0,10.8,0.4
20171002,5.1,0,0,8.4,0.5
20171003,0,0,0,13,-0.7
20171004,0,0,0,15.6,3.8
20171005,0,0,0,16.2,2.6
20171006,0,0,0,9.9,-2.6
20171007,0,0,0,15.5,-3.4
20171008,0,0,0,14.1,-1.4
20171009,2.5,0,0,3.1,-6.9
20171010,0,0,0,12.3,-7.6
20171011,0,0,0,13.5,-3.4
20171012,0,0,0,12.8,1
20171013,0,0,0,12.9,-0.9
20171014,0,0,0,9.8,-4.6
20171015,0,0,0,15.3,-4.3
20171016,0,0,0,15.3,-2.4
20171017,0,0,0,16.2,-2.5
20171018,0,0,0,15.5,-2.1
20171019,0,0,0,13.7,0
20171020,2.5,5.1,2.5,11.2,0.4
20171021,2.5,0,0,3.6,-6.2
20171022,0,0,0,12.2,-3.5
20171023,0,0,0,13.5,-1.5
20171024,0,0,0,14.7,-3.5
20171025,0,0,0,14.3,-2.4
20171026,0,0,0,11.9,-2.8
20171027,0,0,0,8.6,-5.2
20171028,0,0,0,10.8,-2.3
20171029,0,0,0,13.9,-2.6
20171030,2.5,5.1,2.5,12.5,-2.1
20171031,17.8,12.7,2.5,4,-1.1
20171101,0,2.5,2.5,9,-3.6
20171102,0,0,0,9.3,-3.3
20171103,0,0,0,9.1,-1.5
20171104,0,0,0,6.1,1.9
20171105,0,0,0,6.6,-1.5
20171106,0,0,0,5.3,-0.9
20171107,2.5,5.1,2.5,5.8,-2.8
20171108,0,5.1,2.5,8.2,-10.8
20171109,0,0,0,9.4,-5.8
20171110,0,0,0,10.8,-4.4
20171111,0,0,0,7.9,-5.9
20171112,0,0,0,9.5,-6.3
20171113,0,0,0,11.3,-1.9
20171114,2.5,0,0,10,-4.4
20171115,0,0,0,9.2,-6.4
20171116,0,0,0,8.9,-4.3
20171117,5.1,7.6,7.6,4.7,-8.5
20171118,0,7.6,5.1,5.9,-14.6
20171119,0,7.6,2.5,7.3,-9.8
20171120,0,7.6,2.5,8.1,-8.2
20171121,0,7.6,2.5,8,-2.3
20171122,0,5.1,2.5,12.3,-2.8
20171123,0,5.1,2.5,13.6,-2.3
20171124,0,2.5,2.5,12.3,-2.3
20171125,0,2.5,2.5,11.7,-3
20171126,0,2.5,2.5,13,-2.1
20171127,0,2.5,2.5,10.6,-2.1
20171128,2.5,2.5,2.5,7.7,-3.1
20171129,0,2.5,2.5,7.9,-5.3
20171130,0,5.1,2.5,7.1,-5.1
20171201,0,5.1,2.5,7.7,-2.8
20171202,0,5.1,2.5,6.6,-1.7
20171203,0,5.1,2.5,7.4,-3.1
20171204,0,0,0,-0.9,-13.6
20171205,0,0,0,3.5,-15.4
20171206,0,0,0,1.8,-15.8
20171207,0,7.6,2.5,-0.7,-19
20171208,0,7.6,2.5,6.3,-8.2
20171209,0,7.6,2.5,7.5,-9.6
20171210,0,7.6,2.5,9.6,-9.2
20171211,0,10.2,2.5,11,-7.4
20171212,0,10.2,2.5,11.4,-5.9
20171213,0,15.2,2.5,10,-7
20171214,0,15.2,2.5,2.9,-7.7
20171215,0,15.2,2.5,7.5,-11.9
20171216,0,15.2,2.5,4.9,-6.8
20171217,0,15.2,2.5,3.1,-10.4
20171218,0,17.8,2.5,5.9,-11
20171219,2.5,20.3,5.1,7.6,-8.9
20171220,0,22.9,5.1,2.5,-8.6
20171221,7.6,30.5,17.8,-1.9,-15.4
20171222,2.5,33,12.7,-0.4,-17.4
20171223,0,35.6,12.7,2,-11.7
20171224,0,35.6,12.7,1.4,-14.3
20171225,0,35.6,12.7,2.7,-9.9
20171226,0,35.6,15.2,3.9,-10.8
20171227,2.5,40.6,12.7,5.7,-11.8
20171228,0,40.6,12.7,7,-6.3
20171229,0,40.6,10.2,9,-8.3
20171230,0,40.6,10.2,9.7,-4.4
20171231,0,40.6,10.2,5.3,-6.8
20180101,0,40.6,10.2,6.3,-8.9
20180102,0,40.6,10.2,6.2,-9.6
20180103,0,40.6,10.2,8.5,-10.4
20180104,0,40.6,10.2,8.1,-9.7
20180105,0,43.2,10.2,6.6,-6.3
20180106,10.2,58.4,17.8,5.1,-5
20180107,2.5,58.4,20.3,4.3,-7.2
20180108,5.1,66,20.3,10.4,-8
20180109,0,66,20.3,6.3,-1.1
20180110,20.3,83.8,43.2,2.2,-6.7
20180111,0,83.8,40.6,-0.1,-13.2
20180112,0,81.3,35.6,-0.7,-13.4
20180113,0,81.3,33,4.7,-14.6
20180114,0,81.3,33,9.3,-13
20180115,0,81.3,33,6.8,-12.2
20180116,0,81.3,33,5.4,-13.8
20180117,0,81.3,33,5.6,-14
20180118,2.5,83.8,30.5,10.5,-10.8
20180119,0,83.8,30.5,8.2,-6
20180120,15.2,101.6,50.8,0.4,-7.9
20180121,2.5,106.7,55.9,-7.2,-13.6
20180122,0,106.7,48.3,1.2,-19.6
20180123,2.5,104.1,48.3,1.3,-18.1
20180124,0,104.1,45.7,5.9,-14.3
20180125,2.5,106.7,43.2,4.3,-10.1
20180126,0,106.7,45.7,-3.9,-19.5
20180127,0,106.7,43.2,2.3,-19.3
20180128,0,106.7,40.6,6.2,-10.8
20180129,0,106.7,40.6,9.6,-9.3
20180130,0,106.7,40.6,8.8,-6.3
20180131,0,106.7,38.1,8.3,-7.2
20180201,2.5,109.2,38.1,7.5,-4.3
20180202,0,109.2,35.6,8.1,-3.6
20180203,0,109.2,35.6,6.2,-6.1
20180204,0,109.2,35.6,8.7,-8.6
20180205,0,109.2,35.6,6.4,-3.2
20180206,5.1,111.8,38.1,0.4,-13.1
20180207,2.5,114.3,40.6,5.9,-14.6
20180208,0,119.4,40.6,8.6,-9.5
20180209,0,119.4,38.1,7.7,-6.7
20180210,7.6,124.5,50.8,0.4,-12.9
20180211,2.5,124.5,50.8,1.1,-19.2
20180212,22.9,152.4,73.7,-1.3,-8
20180213,10.2,160,73.7,2.4,-6.1
20180214,5.1,165.1,73.7,1,-4.6
20180215,7.6,167.6,76.2,1.5,-8.9
20180216,0,167.6,76.2,1.8,-15.9
20180217,0,170.2,71.1,5.5,-14.4
20180218,0,170.2,66,4.9,-11.4
20180219,17.8,193,88.9,-1.6,-12.8
20180220,2.5,193,83.8,-7.2,-21.3
20180221,5.1,198.1,83.8,-3.3,-21.7
20180222,7.6,208.3,94,-5.4,-10.5
20180223,2.5,208.3,94,-6.7,-16.2
20180224,5.1,213.4,88.9,-5.4,-20.6
20180225,0,213.4,88.9,-3.3,-18.2
20180226,2.5,213.4,83.8,2.6,-18.7
20180227,0,213.4,81.3,2.5,-10.7
20180228,0,213.4,81.3,1.2,-13.7
20180301,0,210.8,78.7,2.4,-15
20180302,0,210.8,76.2,6.5,-8.7
20180303,0,210.8,73.7,6.2,-6.9
20180304,2.5,210.8,81.3,1,-16.7
20180305,0,210.8,78.7,-2.1,-20.1
20180306,0,210.8,76.2,3.9,-20
20180307,2.5,210.8,73.7,7.6,-13.6
20180308,0,210.8,71.1,8.9,-6.5
20180309,0,210.8,68.6,7.7,-7.3
20180310,0,210.8,68.6,6.2,-4.7
20180311,0,210.8,66,6.2,-4.6
20180312,0,205.7,63.5,8.4,-5.5
20180313,0,203.2,63.5,8.1,-7.5
20180314,0,198.1,61,8.9,-2.3
20180315,12.7,208.3,76.2,2.4,-6.3
20180316,2.5,215.9,66,2.6,-8.8
20180317,2.5,218.4,66,3.3,-8
20180318,12.7,226.1,81.3,-2,-13.1
20180319,0,226.1,76.2,0.9,-16.5
20180320,0,226.1,76.2,3.1,-15.9
20180321,2.5,226.1,73.7,4,-10.9
20180322,2.5,226.1,71.1,11.1,-4.6
20180323,10.2,241.3,76.2,3.8,-7.9
20180324,2.5,241.3,73.7,7.1,-9.3
20180325,0,241.3,73.7,6.2,-5
20180326,0,241.3,71.1,5.2,-8.6
20180327,0,241.3,68.6,4.3,-9.8
20180328,0,236.2,68.6,6.2,-10.3
20180329,0,233.7,68.6,6,-8.4
20180330,0,228.6,63.5,8.4,-8.9
20180331,0,223.5,61,10.8,-1.5
20180401,0,223.5,61,10,-1.5
20180402,0,210.8,55.9,10,-3.1
20180403,0,203.2,55.9,6.1,-4.7
20180404,0,195.6,53.3,8.7,-6.1
20180405,0,188,50.8,8.3,-3.8
20180406,5.1,188,50.8,8.1,0.1
20180407,7.6,185.4,45.7,9.9,1.5
20180408,5.1,167.6,43.2,7.2,-1.7
20180409,0,154.9,43.2,6.7,-5.2
20180410,0,144.8,35.6,12.5,-7
20180411,0,121.9,30.5,12.2,-1.3
20180412,0,109.2,30.5,9,-7
20180413,5.1,116.8,35.6,-2.7,-10.3
20180414,0,99.1,33,5.5,-8
20180415,0,96.5,22.9,9.6,-6.3
20180416,0,91.4,22.9,9.5,0.3
20180417,0,78.7,20.3,3.8,-10.3
20180418,0,61,10.2,8.3,-11.7
20180419,0,48.3,10.2,9.4,-0.5
20180420,7.6,55.9,17.8,1.1,-4.9
20180421,5.1,55.9,10.2,5.9,-3.2
20180422,0,30.5,7.6,11.9,-3.8
20180423,0,20.3,5.1,13.1,-1.8
20180424,0,20.3,5.1,11.1,-1.8
20180425,0,17.8,2.5,13,-5.7
20180426,0,10.2,2.5,11.6,-1.3
20180427,0,0,0,14.8,-1.3
20180428,0,0,0,12.4,-0.3
20180429,0,0,0,11.9,0.4
20180430,0,0,0,9.7,1.7
20180501,5.1,7.6,2.5,5.3,-1.2
20180502,12.7,10.2,5.1,2.4,-4.7
20180503,0,5.1,2.5,5.1,-4.9
20180504,0,2.5,2.5,10.7,-6.1
20180505,0,0,0,14.6,-2.2
20180506,0,0,0,15.8,0
20180507,0,0,0,16.5,1.1
20180508,0,0,0,17,1
20180509,0,0,0,18.7,0.3
20180510,0,0,0,17.5,1.9
20180511,0,0,0,14.5,7.2
20180512,0,0,0,14,6
20180513,0,0,0,11.9,-0.7
20180514,0,0,0,13.4,-2.3
20180515,0,0,0,14.7,-0.4
20180516,0,0,0,17.3,-0.5
20180517,0,0,0,15.7,0.5
20180518,0,0,0,15.9,-0.8
20180519,0,0,0,14.8,-1.1
20180520,0,0,0,13.1,-0.7
20180521,0,0,0,15.2,1.1
20180522,0,0,0,12,0.5
20180523,0,0,0,14.5,-0.9
20180524,0,0,0,17.5,0.2
20180525,0,0,0,18.5,1
20180526,0,0,0,16.2,0.3
20180527,0,0,0,15.4,-0.5
20180528,0,0,0,14.5,-0.6
20180529,0,0,0,17.3,0
20180530,0,0,0,16.4,1.3
20180531,0,0,0,18.3,1.4
20180601,0,0,0,16.9,1
20180602,0,0,0,20.4,-0.2
20180603,0,0,0,16,1.9
20180604,0,0,0,20.6,1.5
20180605,0,0,0,21.4,3.9
20180606,0,0,0,20.7,3.7
20180607,0,0,0,19.8,3.5
20180608,0,0,0,20.3,2.7
20180609,2.5,0,0,20.5,3.3
20180610,0,0,0,19.5,4.3
20180611,0,0,0,20.6,1.7
20180612,0,0,0,22.8,3.8
20180613,0,0,0,24.1,5.9
20180614,0,0,0,20.2,5.6
20180615,0,0,0,21.2,4.8
20180616,0,0,0,12.7,7.9
20180617,0,0,0,11.9,4.8
20180618,10.2,0,0,16.6,3.7
20180619,0,0,0,18.6,2.2
20180620,2.5,0,0,20.3,1.9
20180621,0,0,0,22.4,3.1
20180622,2.5,0,0,21.8,4.8
20180623,0,0,0,21,3
20180624,0,0,0,18.8,2.2
20180625,0,0,0,21.4,1.6
20180626,2.5,0,0,24.5,4.9
20180627,0,0,0,25.3,7.2
20180628,0,0,0,24.1,6.7
20180629,0,0,0,21.5,5.2
20180630,0,0,0,20.5,3.7
20180701,0,0,0,22.3,3.5
20180702,0,0,0,22.9,3.6
20180703,0,0,0,20.9,5.6
20180704,0,0,0,22.5,4.3
20180705,0,0,0,21.7,8.5
20180706,0,0,0,23.1,5.4
20180707,2.5,0,0,23.3,5
20180708,0,0,0,22.7,5.9
20180709,0,0,0,22,5.1
20180710,0,0,0,21.5,6.2
20180711,17.8,0,0,20.9,5.6
20180712,5.1,0,0,19.9,7.1
20180713,0,0,0,20.2,7.6
20180714,0,0,0,20.3,8.9
20180715,5.1,0,0,20.3,7.3
20180716,7.6,0,0,22.9,7.6
20180717,2.5,0,0,22.7,7.3
20180718,0,0,0,22.2,6.8
20180719,0,0,0,24.1,8.2
20180720,0,0,0,20.1,8.9
20180721,0,0,0,21.7,7.8
20180722,2.5,0,0,23.6,8
20180723,0,0,0,24.1,8.3
20180724,0,0,0,22.2,7.7
20180725,0,0,0,21.2,7.2
20180726,0,0,0,21.5,5.6
20180727,12.7,0,0,20,5.2
20180728,0,0,0,21.5,4.6
20180729,0,0,0,22.7,5.6
20180730,0,0,0,20.6,6
20180731,0,0,0,22.3,4.3
20180801,0,0,0,23.5,5.8
20180802,0,0,0,23,7
20180803,0,0,0,18.3,6.3
20180804,0,0,0,22.7,5
20180805,0,0,0,23,8.6
20180806,0,0,0,22.9,6.3
20180807,0,0,0,23.6,5.1
20180808,0,0,0,23.2,6
20180809,0,0,0,23.2,6.6
20180810,2.5,0,0,22.9,6.1
20180811,0,0,0,21.9,4.2
20180812,0,0,0,23.5,5
20180813,0,0,0,23.4,5.4
20180814,0,0,0,22.5,6.2
20180815,0,0,0,17.7,7.6
20180816,2.5,0,0,19.4,5.8
20180817,0,0,0,20.4,7.5
20180818,7.6,0,0,18.5,6
20180819,0,0,0,18.8,3.5
20180820,0,0,0,22.4,2
20180821,0,0,0,19.7,7.2
20180822,7.6,0,0,15.1,6.4
20180823,0,0,0,17.7,4.5
20180824,0,0,0,19.8,2.2
20180825,7.6,0,0,18.4,5.5
20180826,0,0,0,18,4.8
20180827,2.5,0,0,17.9,5.6
20180828,0,0,0,18,2.3
20180829,0,0,0,19.8,3.1
20180830,0,0,0,20.9,4.8
20180831,0,0,0,19.3,5.3
20180901,2.5,0,0,15.5,4
20180902,0,0,0,15.2,3.2
20180903,15.2,0,0,14.6,2.7
20180904,5.1,0,0,16.2,2.4
20180905,2.5,0,0,12.6,3.7
20180906,0,0,0,14.8,3.2
20180907,0,0,0,17.5,3.1
20180908,0,0,0,19,2.9
20180909,0,0,0,18.6,4.4
20180910,0,0,0,18.8,4.2
20180911,0,0,0,19.2,4.7
20180912,0,0,0,18.5,3.5
20180913,0,0,0,18.7,3.3
20180914,0,0,0,19.5,2
20180915,0,0,0,20.5,3.7
20180916,0,0,0,20.2,4.9
20180917,0,0,0,21,4.9
20180918,0,0,0,20.8,5
20180919,2.5,0,0,14.7,4.7
20180920,2.5,0,0,14.9,1.5
20180921,0,0,0,18.6,0.4
20180922,2.5,0,0,17.6,1.5
20180923,0,0,0,17.3,1.7
20180924,0,0,0,14.8,3.5
20180925,0,0,0,15.5,0.6
20180926,0,0,0,15.5,-0.1
20180927,2.5,0,0,19,-1.1
20180928,0,0,0,18.5,0.5
20180929,2.5,0,0,17.8,2.7
20180930,0,0,0,16.9,1.7
20181001,0,0,0,10.6,6.1
20181002,7.6,0,0,9.7,7.1
20181003,2.5,0,0,15.5,5.1
20181004,7.6,0,0,10.1,1.8
20181005,2.5,0,0,10.1,-0.7
20181006,2.5,5.1,2.5,7.9,-0.2
20181007,15.2,12.7,5.1,3.9,-1.3
20181008,7.6,10.2,2.5,5,-4.4
20181009,2.5,10.2,2.5,5.6,-4
20181010,7.6,17.8,5.1,4.6,-2
20181011,10.2,25.4,10.2,4.4,-0.7
20181012,0,15.2,2.5,10,-3
20181013,0,7.6,2.5,9.4,-4.5
20181014,0,0,0,6.2,-10.7
20181015,5.1,5.1,2.5,5,-12.9
20181016,2.5,7.6,2.5,9,-7.4
20181017,5.1,12.7,2.5,4.9,-0.2
20181018,2.5,10.2,2.5,5,-4.4
20181019,2.5,0,0,9.4,-7.2
20181020,2.5,0,0,10.9,-2.9
20181021,0,7.6,2.5,12,-1.3
20181022,5.1,12.7,2.5,12.4,-1.4
20181023,2.5,7.6,2.5,8.1,1.4
20181024,0,0,0,8.1,-1.6
20181025,0,0,0,7.2,-2.7
20181026,0,0,0,11,-4.2
20181027,0,0,0,14.5,-3.1
20181028,0,0,0,13.4,-1.7
20181029,0,0,0,12.4,-1.2
20181030,2.5,7.6,2.5,3.9,-3.3
20181031,0,7.6,2.5,4.6,-8.6
20181101,0,5.1,2.5,1.5,-7
20181102,5.1,7.6,2.5,8.5,-6.8
20181103,0,0,0,1.8,-7.3
20181104,2.5,7.6,2.5,6,-8.4
20181105,0,5.1,2.5,3.9,-7.8
20181106,0,0,0,5.6,-8.6
20181107,2.5,5.1,2.5,4.7,-11.7
20181108,0,2.5,2.5,0.6,-12.4
20181109,0,2.5,2.5,5.6,-13.5
20181110,2.5,5.1,2.5,5.2,-11.7
20181111,0,5.1,2.5,1.4,-13.3
20181112,0,7.6,5.1,-3.7,-17.8
20181113,2.5,15.2,5.1,2.7,-16.2
20181114,0,17.8,2.5,8,-9.7
20181115,0,17.8,2.5,9.6,-8
20181116,0,17.8,2.5,8.2,-6.2
20181117,2.5,17.8,2.5,6.8,-7.1
20181118,0,17.8,2.5,4.1,-11
20181119,0,17.8,2.5,7.4,-11.3
20181120,0,20.3,2.5,7.6,-7.6
20181121,0,22.9,5.1,8.1,-7.9
20181122,5.1,40.6,17.8,1.9,-6.5
20181123,0,40.6,17.8,2.4,-9.8
20181124,0,40.6,17.8,1.5,-14.5
20181125,0,40.6,15.2,0.5,-19.5
20181126,5.1,40.6,15.2,4.7,-16.8
20181127,5.1,45.7,12.7,6.4,-12
20181128,2.5,48.3,10.2,5.3,-4.5
20181129,0,48.3,15.2,4.2,-3.1
20181130,2.5,61,33,-0.9,-8.5
20181201,0,61,35.6,-2.6,-16
20181202,12.7,68.6,45.7,-5.5,-15.4
20181203,0,68.6,40.6,-4.5,-20.1
20181204,10.2,73.7,35.6,-2.7,-22.3
20181205,2.5,76.2,33,4.3,-9.8
20181206,0,78.7,40.6,-0.8,-7.2
20181207,0,73.7,30.5,4.3,-10.2
20181208,0,71.1,33,1.8,-13.9
20181209,0,71.1,33,1.8,-15.8
20181210,0,71.1,33,7.3,-15.6
20181211,0,71.1,30.5,6.1,-10.7
20181212,2.5,78.7,45.7,3.7,-11.4
20181213,0,78.7,40.6,0,-17.4
20181214,0,78.7,38.1,7.4,-11.4
20181215,0,78.7,38.1,7.1,-9
20181216,2.5,78.7,38.1,8.9,-9.2
20181217,0,78.7,35.6,5,-8.2
20181218,0,78.7,38.1,4.8,-9.8
20181219,0,78.7,35.6,-0.7,-5
20181220,0,78.7,35.6,7.3,-8.9
20181221,0,78.7,33,4.1,-7.8
20181222,0,78.7,35.6,-0.6,-15.4
20181223,5.1,81.3,35.6,2.1,-15.3
20181224,0,88.9,45.7,1.6,-9.9
20181225,5.1,96.5,48.3,1.3,-8.5
20181226,2.5,96.5,53.3,3.5,-14.6
20181227,7.6,99.1,53.3,-2.5,-17.7
20181228,0,99.1,55.9,-6.3,-18.3
20181229,2.5,99.1,53.3,-3.1,-21.9
20181230,2.5,99.1,50.8,4.1,-13.6
20181231,5.1,104.1,61,-8.2,-10.9
