Date,Prec,SWE,Sdepth,Tmin,Tmax
20170805,15.2,0,0,NaN,NaN
20170806,0,0,0,NaN,NaN
20170807,5.1,0,0,NaN,NaN
20170808,2.5,0,0,NaN,NaN
20170809,2.5,0,0,NaN,NaN
20170810,0,0,0,NaN,NaN
20170811,0,0,0,NaN,NaN
20170812,0,0,0,NaN,NaN
20170813,0,0,0,NaN,NaN
20170814,2.5,0,0,NaN,NaN
20170815,0,0,0,NaN,NaN
20170816,0,0,0,NaN,NaN
20170817,0,0,0,NaN,NaN
20170818,2.5,0,0,NaN,NaN
20170819,0,0,0,NaN,NaN
20170820,0,0,0,NaN,NaN
20170821,0,0,0,NaN,NaN
20170822,0,0,0,NaN,NaN
20170823,0,0,0,NaN,NaN
20170824,0,0,0,NaN,NaN
20170825,0,0,0,NaN,NaN
20170826,0,0,0,NaN,NaN
20170827,0,0,0,NaN,NaN
20170828,0,0,0,NaN,NaN
20170829,0,0,0,21.2,8.7
20170830,0,0,0,20.3,8.2
20170831,0,0,0,18.8,6.1
20170901,0,0,0,17,5.8
20170902,0,0,0,21.4,10.1
20170903,0,0,0,21.6,10.6
20170904,0,0,0,21.2,6.7
20170905,0,0,0,16.5,6.1
20170906,0,0,0,18.7,5.2
20170907,0,0,0,18.9,8.4
20170908,0,0,0,17.7,6.4
20170909,0,0,0,18.7,6.6
20170910,0,0,0,17,6.3
20170911,0,0,0,16.1,6.4
20170912,2.5,0,0,17.5,5.8
20170913,0,0,0,17.2,5.3
20170914,5.1,0,0,13.5,2.5
20170915,2.5,0,0,11.1,1.5
20170916,0,0,0,9,0.1
20170917,2.5,0,0,11.3,-0.4
20170918,0,0,0,14.4,-0.3
20170919,2.5,0,0,13.8,-0.1
20170920,0,0,0,14.5,0
20170921,0,0,0,15.9,5.1
20170922,0,0,0,13,1.7
20170923,5.1,0,0,10,-1.1
20170924,5.1,0,0,7.5,-4.9
20170925,0,0,0,5.5,-5.9
20170926,2.5,0,0,8.7,-4.7
20170927,0,0,0,10.7,-0.1
20170928,2.5,0,0,9,0.5
20170929,5.1,0,0,6.5,0.1
20170930,15.2,15.2,2.5,8.8,-0.7
20171001,30.5,43.2,25.4,1.4,-3.8
20171002,22.9,58.4,35.6,0.2,-6
20171003,0,58.4,27.9,7.6,-8.7
20171004,0,53.3,22.9,12.1,0.5
20171005,0,45.7,15.2,13.8,1.1
20171006,0,43.2,15.2,5.1,-2.4
20171007,0,43.2,12.7,10.8,-2.6
20171008,5.1,45.7,15.2,11.5,-5.6
20171009,10.2,55.9,22.9,-0.5,-9.8
20171010,2.5,55.9,15.2,6.5,-9.4
20171011,0,58.4,17.8,9.3,-2.9
20171012,0,58.4,17.8,11.3,-1.2
20171013,0,55.9,17.8,9.5,-2.5
20171014,0,55.9,17.8,1.5,-9.9
20171015,0,55.9,17.8,8.1,-8.9
20171016,0,55.9,17.8,11,-0.6
20171017,0,55.9,15.2,11.2,-2.3
20171018,2.5,58.4,15.2,12.2,2
20171019,0,58.4,15.2,12.8,0.8
20171020,5.1,63.5,22.9,10.8,-7
20171021,0,63.5,20.3,-4.3,-9.2
20171022,2.5,66,20.3,6,-6.7
20171023,0,63.5,20.3,4.9,-2.7
20171024,0,61,20.3,7,-4.7
20171025,0,61,20.3,10.6,-2.2
20171026,0,61,20.3,4.1,-9.3
20171027,0,61,22.9,-0.4,-9.2
20171028,0,63.5,20.3,-0.2,-4.4
20171029,2.5,63.5,20.3,7.9,-4.2
20171030,2.5,68.6,22.9,0.8,-4.2
20171031,0,68.6,22.9,-0.3,-5.4
20171101,0,68.6,20.3,7.4,-2.5
20171102,0,68.6,20.3,8,-0.7
20171103,0,68.6,20.3,7.3,-0.6
20171104,12.7,81.3,38.1,1,-2.2
20171105,17.8,101.6,45.7,-0.5,-5
20171106,2.5,104.1,48.3,-0.9,-4.8
20171107,0,104.1,45.7,-1.9,-11.2
20171108,0,104.1,45.7,1.7,-11.2
20171109,2.5,106.7,43.2,3.6,-8
20171110,0,106.7,40.6,5,-5.6
20171111,0,106.7,40.6,0.2,-8.1
20171112,0,106.7,40.6,4.7,-8.6
20171113,0,106.7,40.6,8.1,-2.9
20171114,0,106.7,40.6,4.4,-7.2
20171115,0,106.7,40.6,4.9,-8.2
20171116,2.5,106.7,40.6,7.2,-3.6
20171117,10.2,121.9,55.9,1.4,-11.8
20171118,0,124.5,55.9,-7,-15.1
20171119,2.5,124.5,55.9,0.7,-11.5
20171120,5.1,127,53.3,1.9,-10.1
20171121,2.5,132.1,53.3,-1.2,-4.3
20171122,2.5,134.6,53.3,1.6,-1.5
20171123,0,134.6,53.3,5.3,-0.8
20171124,0,134.6,50.8,6.2,-3
20171125,0,134.6,50.8,4.5,-4
20171126,0,134.6,50.8,9.7,-0.5
20171127,0,134.6,50.8,8.1,-1.4
20171128,0,134.6,50.8,2.7,-5.7
20171129,0,134.6,50.8,2.5,-6.4
20171130,0,134.6,50.8,3.7,-7.5
20171201,0,137.2,50.8,1.7,-4.8
20171202,0,137.2,50.8,5,-2.9
20171203,0,137.2,53.3,4.1,-9.4
20171204,0,137.2,55.9,-9.4,-15.8
20171205,0,137.2,55.9,-6.8,-16.7
20171206,0,137.2,55.9,-11.7,-17.5
20171207,10.2,147.3,63.5,-9.8,-18.1
20171208,0,147.3,63.5,-2.5,-11.2
20171209,0,147.3,61,-2,-10.7
20171210,2.5,149.9,58.4,0.6,-10
20171211,0,149.9,61,1.8,-6.5
20171212,2.5,152.4,61,3.4,-4.5
20171213,0,152.4,61,0.9,-7.2
20171214,0,152.4,61,-7,-14.9
20171215,0,152.4,61,0.1,-14.7
20171216,0,152.4,61,2.3,-7.7
20171217,0,152.4,61,-3.2,-12.7
20171218,0,152.4,61,-3.5,-10.8
20171219,0,154.9,61,0.6,-9.1
20171220,2.5,154.9,61,0.8,-9.4
20171221,0,154.9,61,-4.1,-16.6
20171222,0,154.9,63.5,-6.7,-18.3
20171223,30.5,190.5,106.7,-7.2,-16.4
20171224,7.6,195.6,96.5,-8.5,-18.4
20171225,15.2,215.9,101.6,-6.4,-8.4
20171226,0,215.9,101.6,-4.9,-11.4
20171227,2.5,218.4,96.5,-4.5,-11.7
20171228,0,218.4,94,-1.5,-7.7
20171229,0,218.4,91.4,2.9,-6.2
20171230,0,218.4,91.4,3.5,-7.3
20171231,0,218.4,88.9,-4.7,-12
20180101,0,218.4,88.9,-1,-11.9
20180102,0,218.4,88.9,-2.8,-17.4
20180103,2.5,218.4,86.4,2.2,-9.5
20180104,0,218.4,86.4,1.9,-6.9
20180105,0,218.4,83.8,3.2,-5.5
20180106,7.6,228.6,88.9,-0.1,-6.6
20180107,0,228.6,88.9,-4.8,-8.9
20180108,0,228.6,88.9,4.8,-9.3
20180109,2.5,231.1,88.9,0.6,-3.6
20180110,10.2,243.8,101.6,-0.5,-11.3
20180111,5.1,248.9,104.1,-8,-13.5
20180112,10.2,261.6,111.8,-5,-8.1
20180113,0,264.2,111.8,-6.5,-8.7
20180114,0,264.2,111.8,-1.7,-8.5
20180115,0,264.2,109.2,-6.7,-18.9
20180116,0,264.2,109.2,-3.4,-17.7
20180117,5.1,264.2,106.7,1.2,-11.8
20180118,0,266.7,104.1,2.8,-9.4
20180119,2.5,266.7,101.6,4.7,-7.5
20180120,10.2,276.9,111.8,4,-6.7
20180121,12.7,289.6,132.1,-6.4,-16.4
20180122,2.5,292.1,124.5,-9,-18.6
20180123,0,292.1,121.9,-8.9,-16.5
20180124,2.5,294.6,116.8,-2.3,-16.6
20180125,2.5,297.2,119.4,0.7,-10.6
20180126,0,297.2,121.9,-8.4,-14.6
20180127,0,297.2,116.8,-6.7,-15.8
20180128,5.1,302.3,116.8,-5.3,-10
20180129,0,302.3,116.8,0.8,-6.7
20180130,0,302.3,114.3,3.8,-6
20180131,0,302.3,111.8,-0.5,-7
20180201,2.5,304.8,109.2,-4.2,-8
20180202,2.5,307.3,109.2,-1.9,-5.1
20180203,12.7,320,121.9,-2.9,-5.1
20180204,5.1,325.1,121.9,-1.7,-5.2
20180205,10.2,335.3,127,-3.2,-8.3
20180206,0,337.8,127,-5.1,-10.1
20180207,2.5,340.4,124.5,-3.6,-10.1
20180208,2.5,340.4,124.5,-0.9,-5.6
20180209,0,340.4,124.5,1.3,-7.5
20180210,2.5,345.4,129.5,-5.9,-17.3
20180211,2.5,345.4,127,-6.1,-19.6
20180212,15.2,360.7,139.7,-3.1,-12
20180213,5.1,365.8,144.8,-1.3,-7.4
20180214,2.5,368.3,139.7,-2.9,-6.8
20180215,0,370.8,149.9,-5.5,-16.1
20180216,2.5,373.4,144.8,-3.4,-20
20180217,2.5,373.4,139.7,-0.7,-12.2
20180218,0,373.4,137.2,2.7,-8
20180219,7.6,386.1,149.9,-4.6,-18.3
20180220,0,386.1,144.8,-12.4,-22.7
20180221,0,386.1,142.2,-8,-21.5
20180222,5.1,393.7,152.4,-7.5,-15.7
20180223,7.6,398.8,152.4,-5.2,-15.3
20180224,0,398.8,152.4,-12.2,-20.4
20180225,0,403.9,152.4,-10,-17.2
20180226,5.1,406.4,149.9,-1.9,-17
20180227,0,406.4,147.3,0.6,-11.6
20180228,0,406.4,144.8,-1.8,-13
20180301,2.5,406.4,142.2,0.3,-13.7
20180302,0,408.9,142.2,5.1,-8.6
20180303,0,408.9,139.7,6.2,-4
20180304,0,408.9,142.2,1.8,-15.6
20180305,5.1,416.6,147.3,-12,-16.9
20180306,0,416.6,147.3,-4.5,-16.9
20180307,2.5,416.6,144.8,-3,-14.6
20180308,2.5,419.1,142.2,3.5,-10.3
20180309,2.5,421.6,142.2,2.8,-6.6
20180310,0,421.6,142.2,-4.2,-12.2
20180311,0,421.6,142.2,4.8,-12.7
20180312,0,421.6,142.2,2.5,-8.8
20180313,2.5,421.6,137.2,5.8,-8.7
20180314,2.5,421.6,134.6,6.4,-3.2
20180315,5.1,431.8,144.8,2.5,-6.3
20180316,0,431.8,144.8,-3.2,-10.2
20180317,0,431.8,142.2,5.3,-9.7
20180318,5.1,436.9,144.8,2.1,-10.6
20180319,0,436.9,144.8,-3.1,-12.4
20180320,2.5,439.4,142.2,-2.9,-10.7
20180321,2.5,442,142.2,1.2,-9
20180322,2.5,444.5,139.7,6.7,-5.1
20180323,25.4,475,165.1,1.7,-6.7
20180324,0,475,157.5,4.3,-6.8
20180325,0,475,154.9,4.9,-5.5
20180326,0,475,157.5,0.8,-11.6
20180327,0,475,152.4,3.5,-13.3
20180328,17.8,490.2,170.2,-2.7,-9.2
20180329,2.5,492.8,167.6,-3.3,-9.6
20180330,2.5,495.3,162.6,3.9,-9.5
20180331,0,495.3,162.6,6.5,-5.7
20180401,2.5,497.8,160,6.8,-3.3
20180402,0,497.8,160,8.6,-13.2
20180403,0,497.8,160,-2.7,-17.9
20180404,0,497.8,157.5,1.2,-11.2
20180405,5.1,500.4,157.5,3.5,-6.6
20180406,15.2,523.2,170.2,0.7,-2.3
20180407,22.9,543.6,182.9,3.4,-2.1
20180408,25.4,569,200.7,-0.2,-6.4
20180409,0,569,190.5,2.6,-7
20180410,2.5,569,188,6.2,-7.2
20180411,2.5,571.5,180.3,9.7,-2.1
20180412,0,571.5,180.3,10,-9.8
20180413,7.6,574,180.3,-7.1,-12.7
20180414,2.5,574,180.3,-0.4,-11
20180415,2.5,579.1,175.3,6.3,-5.2
20180416,0,579.1,172.7,9.4,-2.3
20180417,2.5,579.1,177.8,2.2,-10.8
20180418,2.5,586.7,175.3,4.2,-11.9
20180419,0,589.3,170.2,10.8,-6.2
20180420,17.8,602,188,3.9,-4.6
20180421,2.5,602,182.9,0.6,-6.1
20180422,0,604.5,172.7,10.5,-2.9
20180423,7.6,604.5,170.2,11.7,-1.4
20180424,0,609.6,172.7,1.6,-8
20180425,0,609.6,167.6,10.2,-10.2
20180426,0,607.1,165.1,7.7,-4.4
20180427,0,594.4,157.5,12.7,-2.7
20180428,0,563.9,152.4,14.1,0.5
20180429,0,546.1,147.3,11.8,0
20180430,0,535.9,144.8,9.3,-1.8
20180501,0,530.9,144.8,5.8,-4
20180502,12.7,538.5,152.4,7.1,-2.3
20180503,25.4,566.4,162.6,3.1,-2.5
20180504,0,561.3,154.9,8.4,-2.3
20180505,2.5,551.2,144.8,13.3,-1
20180506,0,535.9,142.2,14.6,2.3
20180507,0,523.2,137.2,14.3,2.1
20180508,0,502.9,132.1,12.7,3.2
20180509,0,487.7,124.5,14.4,2.8
20180510,0,462.3,121.9,16.1,2.6
20180511,0,449.6,119.4,13.6,0.9
20180512,0,431.8,114.3,13.1,3.2
20180513,0,426.7,109.2,12.5,0.7
20180514,0,416.6,101.6,11.3,0.2
20180515,0,408.9,101.6,14,-0.6
20180516,0,373.4,94,15.8,1.3
20180517,0,358.1,88.9,15.7,3.4
20180518,0,348,86.4,13.9,1.2
20180519,2.5,342.9,83.8,7.2,-0.2
20180520,0,335.3,83.8,11.2,-1.3
20180521,0,307.3,73.7,15.6,0.5
20180522,5.1,292.1,68.6,14.8,1.1
20180523,0,271.8,66,13.1,1.1
20180524,0,243.8,61,14.9,0.9
20180525,0,210.8,50.8,18.5,4.3
20180526,0,185.4,43.2,18.6,5.3
20180527,2.5,157.5,33,17.3,3.2
20180528,0,144.8,30.5,13.9,1.2
20180529,0,129.5,25.4,9.8,0.3
20180530,0,104.1,20.3,14.5,2.2
20180531,0,61,12.7,17.8,2.5
20180601,0,27.9,5.1,14.1,-0.3
20180602,0,7.6,2.5,15.1,-1.3
20180603,0,0,0,16.4,3.4
20180604,0,0,0,17.3,2.6
20180605,0,0,0,18.4,6.8
20180606,0,0,0,20.7,6.9
20180607,0,0,0,20.3,6.1
20180608,0,0,0,20.3,5.9
20180609,0,0,0,21.3,7.2
20180610,0,0,0,19.7,3
20180611,0,0,0,17.1,-1.2
20180612,0,0,0,18,3.9
20180613,0,0,0,21.7,7.5
20180614,0,0,0,20.1,8.9
20180615,0,0,0,20.9,7.2
20180616,5.1,0,0,17,7.4
20180617,15.2,0,0,12.8,5.4
20180618,0,0,0,16.6,4.2
20180619,0,0,0,16.1,4.6
20180620,0,0,0,14.9,2.4
20180621,0,0,0,19.5,4.5
20180622,0,0,0,15.9,6.4
20180623,0,0,0,17.4,3.4
20180624,0,0,0,10,1.5
20180625,0,0,0,17.2,3
20180626,0,0,0,22.6,6.8
20180627,0,0,0,23.6,9
20180628,0,0,0,24.1,9.5
20180629,0,0,0,21.1,7.1
20180630,0,0,0,14.5,4.5
20180701,0,0,0,17.9,1.7
20180702,0,0,0,20.5,5.3
20180703,0,0,0,21.1,7.9
20180704,0,0,0,21.9,7.9
20180705,0,0,0,21.8,8.1
20180706,0,0,0,20.5,8
20180707,0,0,0,22.6,9.7
20180708,0,0,0,22.6,10.4
20180709,0,0,0,24.3,9.2
20180710,0,0,0,21.5,9.9
20180711,7.6,0,0,20.3,8.3
20180712,0,0,0,16.8,7.9
20180713,0,0,0,22,8.7
20180714,0,0,0,21.9,8.5
20180715,7.6,0,0,16.2,8.1
20180716,0,0,0,19.3,7
20180717,2.5,0,0,21,9
20180718,0,0,0,21.2,10.4
20180719,0,0,0,22.4,9.4
20180720,0,0,0,23.3,11.5
20180721,0,0,0,21.7,10
20180722,0,0,0,21.8,9.1
20180723,0,0,0,20.6,8.1
20180724,0,0,0,22.2,9.4
20180725,0,0,0,20.5,6.9
20180726,0,0,0,19.7,6.7
20180727,0,0,0,20.4,8.2
20180728,0,0,0,19.7,5.7
20180729,0,0,0,18.9,5.3
20180730,0,0,0,17.6,3.4
20180731,0,0,0,20,6.4
20180801,0,0,0,18.1,7.4
20180802,0,0,0,21.3,7.2
20180803,7.6,0,0,15.2,4.1
20180804,2.5,0,0,19.2,4.1
20180805,5.1,0,0,19.3,6.5
20180806,0,0,0,18.1,7.1
20180807,0,0,0,20,7
20180808,0,0,0,20.5,8.6
20180809,0,0,0,19.7,8
20180810,0,0,0,21.1,8
20180811,0,0,0,22.2,7.1
20180812,0,0,0,23.3,9
20180813,0,0,0,21,8.1
20180814,0,0,0,19.7,7.3
20180815,0,0,0,20.4,8.9
20180816,0,0,0,20.8,8.1
20180817,0,0,0,20.8,7.9
20180818,7.6,0,0,13.7,3.5
20180819,0,0,0,8.9,3.3
20180820,2.5,0,0,18.6,2.7
20180821,5.1,0,0,10.8,4.9
20180822,5.1,0,0,13.7,4.6
20180823,2.5,0,0,14.5,3.5
20180824,0,0,0,17.1,5.9
20180825,5.1,0,0,16.8,6.8
20180826,0,0,0,18.7,5.7
20180827,0,0,0,17.3,3.2
20180828,0,0,0,15.6,4.6
20180829,0,0,0,18.2,4.3
20180830,0,0,0,19.4,6.2
20180831,0,0,0,16.7,5.6
20180901,0,0,0,14.9,4.3
20180902,0,0,0,16.3,4.2
20180903,0,0,0,14.7,5.2
20180904,0,0,0,NaN,NaN
20180905,15.2,0,0,14.7,4.2
20180906,0,0,0,14.7,3
20180907,0,0,0,15.9,5
20180908,2.5,0,0,16.9,4.1
20180909,0,0,0,17.1,3.6
20180910,0,0,0,18.9,5.8
20180911,0,0,0,18.7,7.1
20180912,0,0,0,18.9,6.6
20180913,0,0,0,17.5,5.3
20180914,0,0,0,19.3,3.8
20180915,0,0,0,20.2,6.7
20180916,0,0,0,19.2,7.5
20180917,0,0,0,18.7,6.4
20180918,0,0,0,18.8,6.6
20180919,0,0,0,15.9,5.7
20180920,0,0,0,12.6,2
20180921,0,0,0,16.3,0
20180922,0,0,0,14.9,2
20180923,0,0,0,16.8,3.8
20180924,0,0,0,12.8,0.1
20180925,0,0,0,10.1,-3.9
20180926,0,0,0,11.2,-0.5
20180927,0,0,0,12,0.4
20180928,0,0,0,15.6,3.6
20180929,0,0,0,16.7,4.1
20180930,0,0,0,16.5,4.7
20181001,2.5,0,0,12.5,3.6
20181002,0,0,0,7.8,3.9
20181003,5.1,0,0,9.8,3.3
20181004,5.1,0,0,5.9,1
20181005,12.7,10.2,10.2,3.8,-3
20181006,7.6,12.7,12.7,4.3,-1.6
20181007,5.1,10.2,10.2,7.6,-1.2
20181008,10.2,15.2,12.7,4,-2.8
20181009,2.5,15.2,7.6,0.4,-4.9
20181010,15.2,30.5,20.3,-0.1,-6
20181011,10.2,43.2,30.5,-0.2,-6.7
20181012,0,40.6,22.9,3.6,-6.1
20181013,7.6,43.2,22.9,5.3,-6.4
20181014,0,43.2,20.3,-4.7,-17.1
20181015,0,45.7,22.9,-2.3,-18.1
20181016,0,45.7,20.3,5.3,-8
20181017,0,45.7,22.9,7.5,-5.1
20181018,2.5,48.3,22.9,5.2,-3.7
20181019,0,48.3,20.3,7,-4.6
20181020,0,48.3,20.3,10.1,-3.1
20181021,0,48.3,17.8,10.5,-1.3
20181022,0,48.3,15.2,10.9,0.3
20181023,7.6,53.3,15.2,8.4,-0.6
20181024,0,53.3,20.3,4.1,-1.3
20181025,0,53.3,20.3,3.8,-2.1
20181026,0,53.3,20.3,5.3,-3.1
20181027,0,53.3,17.8,8,-1.4
20181028,0,53.3,17.8,11,-1.1
20181029,0,53.3,17.8,10.9,-2
20181030,0,53.3,15.2,-1,-7
20181031,0,53.3,20.3,0,-10.6
20181101,2.5,55.9,20.3,-3,-8
20181102,10.2,68.6,27.9,0,-4.2
20181103,25.4,88.9,43.2,-3.2,-6.2
20181104,12.7,104.1,55.9,-2.6,-6.8
20181105,5.1,111.8,55.9,-4.9,-8.2
20181106,5.1,111.8,55.9,-3.5,-12.7
20181107,0,111.8,55.9,-2.4,-11.6
20181108,0,111.8,55.9,-6.5,-13.9
20181109,0,114.3,53.3,-3.7,-17.1
20181110,0,114.3,50.8,-3,-13.6
20181111,5.1,119.4,63.5,-8.5,-17.4
20181112,0,119.4,55.9,-9.1,-23.6
20181113,2.5,119.4,55.9,-1.9,-15
20181114,2.5,121.9,53.3,1.4,-11.7
20181115,0,121.9,48.3,1.5,-6.9
20181116,0,121.9,48.3,1.6,-6.8
20181117,0,124.5,58.4,-3.2,-11.2
20181118,0,124.5,55.9,-3,-16.3
20181119,0,124.5,55.9,-1.4,-12.4
20181120,0,124.5,55.9,2.4,-9.7
20181121,2.5,124.5,53.3,3.6,-8
20181122,7.6,134.6,61,0.4,-7.4
20181123,12.7,147.3,71.1,-4.8,-7.9
20181124,22.9,175.3,96.5,-3.2,-12.4
20181125,0,175.3,88.9,-7.5,-16
20181126,2.5,175.3,83.8,-2.8,-15.8
20181127,5.1,177.8,81.3,-3,-8.7
20181128,5.1,188,86.4,-3.2,-5.8
20181129,15.2,200.7,96.5,-2.9,-6.9
20181130,0,203.2,94,-2.7,-8.6
20181201,0,203.2,94,-7.9,-17.9
20181202,0,203.2,91.4,-5.8,-19.3
20181203,0,205.7,96.5,-9.8,-16.9
20181204,0,205.7,94,-10.6,-20.7
20181205,12.7,213.4,96.5,-6.2,-19.6
20181206,2.5,218.4,96.5,-4.1,-8.6
20181207,0,218.4,91.4,-2.9,-11.1
20181208,0,218.4,94,-3.5,-8.6
20181209,0,218.4,94,-2.8,-15.5
20181210,0,218.4,94,-0.1,-16.9
20181211,0,218.4,94,-2.7,-10
20181212,2.5,223.5,99.1,-4.2,-14.1
20181213,0,223.5,96.5,-8.7,-17
20181214,5.1,226.1,94,1.4,-13.7
20181215,0,226.1,91.4,0.4,-9.7
20181216,0,226.1,88.9,4,-8.3
20181217,0,228.6,88.9,3.3,-7.7
20181218,2.5,228.6,88.9,-4.8,-7.1
20181219,10.2,238.8,104.1,-5,-10.6
20181220,0,241.3,99.1,-4.5,-12.9
20181221,2.5,243.8,99.1,-3.5,-9.9
20181222,0,243.8,104.1,-6.2,-16.2
20181223,5.1,248.9,99.1,-5.3,-16.2
20181224,2.5,251.5,99.1,-5,-9.3
20181225,2.5,254,101.6,-1.4,-10.8
20181226,2.5,256.5,106.7,-4.6,-13.9
20181227,0,256.5,109.2,-11.2,-21.8
20181228,0,256.5,104.1,-8.4,-21.4
20181229,0,256.5,101.6,-10.9,-23.4
20181230,2.5,259.1,111.8,-5.4,-13.7
20181231,0,259.1,111.8,-13,-19.3
