Date,Prec,SWE,Sdepth,Tmin,Tmax
20170807,0,0,0,29.8,14.4
20170808,0,0,0,31.1,14.7
20170809,0,0,0,30.2,14.8
20170810,0,0,0,30.4,13.7
20170811,0,0,0,28.4,14.5
20170812,0,0,0,25.7,12.9
20170813,0,0,0,18.8,12.6
20170814,0,0,0,21.4,9.5
20170815,0,0,0,23.2,8.4
20170816,0,0,0,25.9,9
20170817,0,0,0,27.2,10.9
20170818,0,0,0,26.9,10.3
20170819,0,0,0,22.5,9.5
20170820,0,0,0,24.2,8.9
20170821,0,0,0,27.1,10.4
20170822,0,0,0,24.6,12.6
20170823,0,0,0,24.6,13
20170824,0,0,0,21.4,10.7
20170825,0,0,0,23.4,7.7
20170826,0,0,0,27.7,9.7
20170827,0,0,0,29.5,16.9
20170828,0,0,0,29.3,15.7
20170829,0,0,0,25.7,14.9
20170830,0,0,0,24.3,11.7
20170831,0,0,0,25.7,9.6
20170901,0,0,0,30.9,12.3
20170902,0,0,0,29.2,16.3
20170903,0,0,0,28.8,16.8
20170904,0,0,0,29.3,15.6
20170905,0,0,0,28.9,16
20170906,2.5,0,0,22.9,15.3
20170907,0,0,0,22.2,15.4
20170908,0,0,0,19.5,13.9
20170909,0,0,0,22.9,11.7
20170910,0,0,0,23.9,9.6
20170911,0,0,0,30,11.3
20170912,0,0,0,25.7,13.6
20170913,5.1,0,0,23.4,9.8
20170914,0,0,0,19.1,8.1
20170915,0,0,0,20.5,5.5
20170916,0,0,0,21.1,9.4
20170917,0,0,0,18,7.1
20170918,35.6,0,0,12.2,6.4
20170919,25.4,0,0,9,5.6
20170920,27.9,0,0,9.5,6
20170921,0,0,0,8.3,5.2
20170922,0,0,0,10.9,2.4
20170923,0,0,0,14.3,4.1
20170924,0,0,0,15.7,4.7
20170925,0,0,0,15.7,7
20170926,0,0,0,19.4,7.5
20170927,0,0,0,24.8,12.5
20170928,0,0,0,22.9,12.3
20170929,0,0,0,16.4,9.9
20170930,5.1,0,0,13,8.1
20171001,5.1,0,0,10.8,6.2
20171002,0,0,0,9.3,3.4
20171003,0,0,0,14.9,3.6
20171004,0,0,0,16.2,7
20171005,0,0,0,16.8,5.4
20171006,0,0,0,17.6,5.6
20171007,7.6,0,0,10.7,7.2
20171008,0,0,0,11.3,3.3
20171009,0,0,0,17.6,3.4
20171010,10.2,0,0,12.4,4.9
20171011,10.2,0,0,6.7,1.8
20171012,25.4,0,0,6.3,1.7
20171013,38.1,0,0,6.3,0.7
20171014,0,0,0,11.4,0
20171015,0,0,0,17.4,6.2
20171016,0,0,0,15.7,5.4
20171017,0,0,0,17,5.7
20171018,0,0,0,16,6
20171019,25.4,0,0,10,4.6
20171020,5.1,0,0,5.7,3.6
20171021,30.5,0,0,12.4,3.8
20171022,25.4,0,0,12.8,7.4
20171023,0,0,0,14.8,5.6
20171024,0,0,0,22.2,10.6
20171025,0,0,0,17.8,7.8
20171026,0,0,0,21.5,6.9
20171027,0,0,0,22.3,12.7
20171028,0,0,0,22.3,9.9
20171029,0,0,0,17.4,6.7
20171030,0,0,0,14.2,7.4
20171031,0,0,0,16.6,4.5
20171101,2.5,0,0,12.9,3.1
20171102,15.2,0,0,7.2,3.9
20171103,15.2,0,0,3.9,0.5
20171104,5.1,0,0,4.2,0.5
20171105,15.2,0,0,2.6,1.2
20171106,2.5,0,0,5.7,0.4
20171107,0,0,0,8.5,1.1
20171108,5.1,0,0,13.8,6.6
20171109,10.2,0,0,7.9,4.3
20171110,25.4,0,0,8,3.9
20171111,2.5,0,0,9.4,3.7
20171112,0,0,0,12.9,5.1
20171113,22.9,0,0,12.7,2.3
20171114,0,0,0,7.3,1.8
20171115,17.8,0,0,10.2,2.4
20171116,12.7,0,0,4.4,1.3
20171117,2.5,0,0,5.4,0.3
20171118,0,0,0,7.8,0
20171119,2.5,0,0,10.1,-1
20171120,22.9,0,0,10.7,5.8
20171121,2.5,0,0,16,8.5
20171122,0,0,0,19.1,11.3
20171123,40.6,0,0,13.4,6.8
20171124,2.5,0,0,8.1,1.3
20171125,0,0,0,18,1.1
20171126,22.9,0,0,19,2.6
20171127,0,0,0,5.8,0.5
20171128,10.2,0,0,4.9,0.5
20171129,0,0,0,6.6,1.3
20171130,0,0,0,6,0.5
20171201,2.5,0,0,7.5,0.5
20171202,2.5,0,0,6.2,0.2
20171203,10.2,0,0,2.4,1.1
20171204,0,0,0,2.3,-1.7
20171205,0,0,0,7.3,-1.4
20171206,0,0,0,11.5,5
20171207,0,0,0,14.9,6.7
20171208,0,0,0,17.4,7
20171209,0,0,0,16.4,6
20171210,2.5,0,0,16,7.5
20171211,0,0,0,14.3,4.7
20171212,0,0,0,12.8,3.6
20171213,0,0,0,13.6,3
20171214,0,0,0,15.3,5.3
20171215,0,0,0,7.3,2.5
20171216,0,0,0,6,-0.5
20171217,2.5,0,0,7.2,-0.5
20171218,0,0,0,9.5,0.9
20171219,17.8,0,0,10.9,1.2
20171220,5.1,0,0,2.5,-0.1
20171221,2.5,0,0,2.7,-2.6
20171222,0,0,0,2.1,-0.2
20171223,0,0,0,5.5,1
20171224,2.5,0,0,5.6,2.8
20171225,2.5,0,0,4.6,-0.1
20171226,2.5,0,0,3.8,-1.7
20171227,0,0,0,8.6,1
20171228,0,0,0,7.4,0.1
20171229,5.1,0,0,10,6.1
20171230,5.1,0,0,8.4,0.5
20171231,0,0,0,10.6,1.6
20180101,0,0,0,12.2,2.7
20180102,0,0,0,15.4,7.9
20180103,0,0,0,16.7,8
20180104,0,0,0,16.1,7.2
20180105,10.2,0,0,12.7,5.3
20180106,0,0,0,6.2,1.4
20180107,0,0,0,9.5,1.3
20180108,0,0,0,12.2,2.4
20180109,17.8,0,0,7.4,2.7
20180110,2.5,0,0,5.4,1.5
20180111,17.8,0,0,9.9,5
20180112,0,0,0,9.2,2.5
20180113,0,0,0,13.9,2.2
20180114,0,0,0,16.2,11.4
20180115,2.5,0,0,16.3,8.7
20180116,5.1,0,0,9,3.9
20180117,7.6,0,0,17.5,4.6
20180118,25.4,0,0,7.8,1.3
20180119,2.5,0,0,4.5,1.5
20180120,2.5,0,0,4.2,0.1
20180121,15.2,0,0,5.5,0.6
20180122,0,0,0,5.8,0.4
20180123,5.1,0,0,6.3,0.8
20180124,22.9,0,0,7.9,0.9
20180125,2.5,0,0,3.1,0.1
20180126,2.5,0,0,3.7,0.9
20180127,5.1,0,0,6.9,2.4
20180128,0,0,0,11.7,4.3
20180129,2.5,0,0,14.7,4
20180130,5.1,0,0,6.5,1.9
20180131,2.5,0,0,4.7,0.1
20180201,0,0,0,10.3,2.2
20180202,0,0,0,13.4,7.2
20180203,0,0,0,11.1,5.7
20180204,0,0,0,13.2,4.5
20180205,0,0,0,12.8,2.6
20180206,0,0,0,11.1,0.6
20180207,0,0,0,14.6,2.2
20180208,2.5,0,0,15.6,4.2
20180209,0,0,0,11.6,3.4
20180210,0,0,0,9.9,-0.4
20180211,2.5,0,0,4.1,-1.1
20180212,0,0,0,4.9,-2.1
20180213,0,0,0,10,-2.3
20180214,10.2,0,0,2.7,0.8
20180215,0,0,0,5.1,-0.2
20180216,0,0,0,3.1,-1.5
20180217,12.7,0,0,9,1.8
20180218,10.2,2.5,2.5,2.1,-2.3
20180219,2.5,5.1,2.5,1.5,-3.3
20180220,2.5,5.1,2.5,2.3,-4.7
20180221,10.2,10.2,5.1,2.2,-2.6
20180222,5.1,15.2,2.5,1.5,-3.4
20180223,2.5,15.2,5.1,2.4,-6
20180224,17.8,27.9,20.3,2.8,-1.2
20180225,15.2,40.6,20.3,2.2,-0.2
20180226,0,43.2,17.8,4.7,-3.5
20180227,0,40.6,15.2,4.3,-7.2
20180228,5.1,40.6,12.7,3.2,-0.8
20180301,12.7,45.7,15.2,3.6,0.1
20180302,2.5,40.6,15.2,5.1,-1
20180303,0,40.6,10.2,5.1,-1.8
20180304,0,38.1,15.2,5.6,-0.3
20180305,0,30.5,10.2,8.7,-2.1
20180306,0,22.9,10.2,7.7,-1.2
20180307,0,10.2,5.1,13.7,2.8
20180308,2.5,0,0,10.4,2.4
20180309,0,0,0,10,1.9
20180310,0,0,0,13.6,0.8
20180311,0,0,0,11.8,2.2
20180312,0,0,0,17.9,6.5
20180313,10.2,0,0,15,3.2
20180314,5.1,0,0,6.3,0.5
20180315,2.5,0,0,8.9,0
20180316,12.7,0,0,5.4,-1.3
20180317,2.5,0,0,4.3,1.2
20180318,0,0,0,6.4,0.9
20180319,5.1,0,0,10.5,0.2
20180320,0,0,0,11.8,0.4
20180321,2.5,0,0,12.8,4
20180322,12.7,0,0,6.1,-0.1
20180323,22.9,15.2,7.6,2.8,0.3
20180324,2.5,12.7,5.1,4.3,-1.6
20180325,0,2.5,2.5,6.2,0.6
20180326,2.5,0,0,4.6,0.4
20180327,0,0,0,6.3,0.3
20180328,0,0,0,13.6,2.8
20180329,0,0,0,15.9,1.2
20180330,0,0,0,17,1.5
20180331,0,0,0,13.8,3.2
20180401,7.6,0,0,12.7,1.5
20180402,0,0,0,7.4,-0.5
20180403,0,0,0,13.8,-0.9
20180404,0,0,0,17.5,4.4
20180405,17.8,0,0,12.3,7
20180406,0,0,0,15.6,7.8
20180407,22.9,0,0,16.1,4.7
20180408,2.5,0,0,10.6,2.3
20180409,0,0,0,21.2,1
20180410,12.7,0,0,13.1,5.2
20180411,10.2,0,0,8.5,1.9
20180412,5.1,0,0,3.9,1.1
20180413,5.1,0,0,7.6,1.8
20180414,5.1,0,0,11.7,2.9
20180415,10.2,0,0,7.7,2.2
20180416,7.6,0,0,6.9,1.3
20180417,2.5,0,0,7.8,1.2
20180418,0,0,0,10.4,1.8
20180419,0,0,0,12.6,1.4
20180420,0,0,0,19,2.1
20180421,0,0,0,14.9,3.1
20180422,0,0,0,16.2,1.1
20180423,0,0,0,21.9,5.9
20180424,0,0,0,24.7,9.8
20180425,0,0,0,27.9,10
20180426,0,0,0,29.3,10.1
20180427,10.2,0,0,10.3,6.2
20180428,7.6,0,0,9.9,4.2
20180429,10.2,0,0,10.5,4.6
20180430,2.5,0,0,9.2,3.4
20180501,0,0,0,10.4,3.6
20180502,0,0,0,20.3,1.9
20180503,0,0,0,23.2,6.6
20180504,0,0,0,21.7,6.6
20180505,0,0,0,22.4,8.6
20180506,0,0,0,21.3,8.4
20180507,0,0,0,22.6,6.2
20180508,2.5,0,0,24.5,8.7
20180509,0,0,0,16.4,9.6
20180510,5.1,0,0,14,5.9
20180511,0,0,0,9.3,5
20180512,0,0,0,19.7,5.4
20180513,0,0,0,24.7,6.7
20180514,0,0,0,26.6,9.9
20180515,2.5,0,0,22.6,8.6
20180516,2.5,0,0,11.1,9.2
20180517,0,0,0,18.9,8.2
20180518,0,0,0,19.7,6.4
20180519,0,0,0,19.7,5.3
20180520,0,0,0,17.4,7.6
20180521,0,0,0,20.5,7.5
20180522,0,0,0,25.5,8.1
20180523,2.5,0,0,22.9,11.9
20180524,0,0,0,20,10
20180525,7.6,0,0,12.2,8.1
20180526,0,0,0,11.2,5.6
20180527,0,0,0,20.5,4.3
20180528,0,0,0,22,8.1
20180529,0,0,0,16.2,4.5
20180530,0,0,0,15.4,2.2
20180531,5.1,0,0,10.3,6
20180601,0,0,0,18.7,4.2
20180602,0,0,0,24,6.8
20180603,0,0,0,21.2,9
20180604,0,0,0,17.3,6.7
20180605,0,0,0,19.7,4.7
20180606,0,0,0,21.7,6.7
20180607,2.5,0,0,19.6,8.4
20180608,17.8,0,0,20.4,6.3
20180609,22.9,0,0,9.3,4.8
20180610,5.1,0,0,10.6,4.6
20180611,2.5,0,0,17.8,7.9
20180612,0,0,0,23.7,6.7
20180613,0,0,0,19.1,8.1
20180614,0,0,0,18.2,8.8
20180615,0,0,0,16.7,6.5
20180616,2.5,0,0,18.4,8.1
20180617,0,0,0,19.1,7.3
20180618,0,0,0,21.5,8.6
20180619,0,0,0,26.9,10
20180620,0,0,0,20.2,12.8
20180621,0,0,0,22.3,10.8
20180622,0,0,0,21.1,8.7
20180623,0,0,0,21.3,11.2
20180624,0,0,0,28.9,9
20180625,0,0,0,20,10.7
20180626,0,0,0,21.2,6.8
20180627,0,0,0,21.3,8.2
20180628,0,0,0,19.5,8.4
20180629,0,0,0,22.6,7.5
20180630,0,0,0,24.5,9.2
20180701,0,0,0,23.2,10
20180702,0,0,0,18.4,8.1
20180703,0,0,0,21.2,4.6
20180704,0,0,0,24.4,11.1
20180705,0,0,0,26,9.5
20180706,0,0,0,23.5,10.8
20180707,0,0,0,23,8.5
20180708,0,0,0,24.9,9.1
20180709,0,0,0,22.4,10.1
20180710,0,0,0,23.3,8.6
20180711,0,0,0,25.7,10
20180712,0,0,0,31.5,15
20180713,0,0,0,30.5,15.4
20180714,0,0,0,30.7,14.2
20180715,0,0,0,26.8,14.3
20180716,0,0,0,31.8,15.4
20180717,0,0,0,30.9,14.7
20180718,0,0,0,27.1,11.9
20180719,0,0,0,24.1,11.1
20180720,0,0,0,23.5,7.7
20180721,0,0,0,24.7,7.6
20180722,0,0,0,29.2,8.7
20180723,0,0,0,28.3,13.4
20180724,0,0,0,31.1,13.7
20180725,0,0,0,31.9,14.7
20180726,0,0,0,31.7,14
20180727,0,0,0,30.6,12.9
20180728,0,0,0,30.1,12.5
20180729,0,0,0,32.2,12.3
20180730,0,0,0,29.7,14.5
20180731,0,0,0,29.8,14.2
20180801,0,0,0,29.1,11.6
20180802,0,0,0,25.1,11.1
20180803,0,0,0,23.6,8.7
20180804,0,0,0,25.1,9.4
20180805,0,0,0,26.7,9.9
20180806,0,0,0,27.6,12
20180807,0,0,0,30.4,13
20180808,0,0,0,31.8,14.6
20180809,0,0,0,31.6,15.2
20180810,0,0,0,31.2,13.9
20180811,0,0,0,23,11.5
20180812,0,0,0,25.3,9.1
20180813,0,0,0,29.1,10.6
20180814,0,0,0,30.8,14.8
20180815,0,0,0,27.4,13.9
20180816,0,0,0,26.3,12.8
20180817,0,0,0,25.7,11.2
20180818,0,0,0,27.6,9
20180819,0,0,0,27.1,11.1
20180820,0,0,0,25,11.3
20180821,0,0,0,27.9,14.7
20180822,0,0,0,28.9,14.3
20180823,0,0,0,23.9,11.5
20180824,0,0,0,20.4,8.8
20180825,0,0,0,20.2,6
20180826,0,0,0,18.5,7.4
20180827,0,0,0,20.3,11.5
20180828,0,0,0,27.5,11.9
20180829,0,0,0,26.9,10.9
20180830,0,0,0,19.6,9
20180831,0,0,0,21.5,8.9
20180901,0,0,0,22.1,7
20180902,0,0,0,24.4,6.7
20180903,0,0,0,23.7,9.1
20180904,0,0,0,25,8.6
20180905,0,0,0,29.1,11.9
20180906,0,0,0,25,11.5
20180907,0,0,0,25.1,10.3
20180908,0,0,0,22,7.3
20180909,0,0,0,23,7.5
20180910,0,0,0,16.6,7.7
20180911,0,0,0,15.4,9.8
20180912,7.6,0,0,13.2,7.3
20180913,0,0,0,15.5,4.6
20180914,0,0,0,16,5.8
20180915,0,0,0,15.5,4.8
20180916,0,0,0,11.9,7.2
20180917,0,0,0,17.8,5.4
20180918,0,0,0,18.5,6.7
20180919,0,0,0,17.7,5.3
20180920,0,0,0,19.7,4.7
20180921,0,0,0,23.2,7.2
20180922,0,0,0,12.3,8.6
20180923,0,0,0,15.6,5.2
20180924,0,0,0,18.3,3
20180925,0,0,0,25.1,11.8
20180926,0,0,0,26.6,13.3
20180927,0,0,0,28.8,11.8
20180928,0,0,0,26.5,12.3
20180929,7.6,0,0,14.5,8.1
20180930,2.5,0,0,13.4,8.2
20181001,0,0,0,15.2,6.8
20181002,0,0,0,13.7,8.9
20181003,0,0,0,15.4,5.9
20181004,0,0,0,13.5,4.8
20181005,7.6,0,0,9.8,3
20181006,20.3,0,0,11,5.9
20181007,0,0,0,11.5,2.6
20181008,7.6,0,0,11.9,8.6
20181009,2.5,0,0,11,6.9
20181010,0,0,0,13.5,4.8
20181011,0,0,0,22.7,4.9
20181012,0,0,0,16.5,5.1
20181013,0,0,0,18.9,2.8
20181014,0,0,0,15.6,6.6
20181015,0,0,0,22.1,6.1
20181016,0,0,0,23,8.3
20181017,0,0,0,22.7,9.6
20181018,0,0,0,20,7.2
20181019,0,0,0,21.6,7.9
20181020,0,0,0,23.1,9
20181021,0,0,0,22,9.3
20181022,0,0,0,21.1,7.8
20181023,0,0,0,13.8,7.8
20181024,0,0,0,14.4,6.5
20181025,0,0,0,15.9,6
20181026,15.2,0,0,14.5,10.1
20181027,2.5,0,0,16.8,10.6
20181028,38.1,0,0,12.3,4.1
20181029,17.8,0,0,9,3.4
20181030,0,0,0,10.1,2.1
20181031,17.8,0,0,10.2,6.7
20181101,2.5,0,0,14.8,9.7
20181102,5.1,0,0,13,7.6
20181103,0,0,0,10.5,4.3
20181104,10.2,0,0,11,6
20181105,0,0,0,8.4,5
20181106,2.5,0,0,10,2.4
20181107,0,0,0,8.1,0.5
20181108,0,0,0,13.4,1.7
20181109,0,0,0,12.1,3
20181110,0,0,0,10.8,0.3
20181111,0,0,0,14.7,2.1
20181112,0,0,0,16.6,5.9
20181113,0,0,0,14.7,5.2
20181114,0,0,0,12.5,3
20181115,0,0,0,14.9,3.8
20181116,0,0,0,14.4,3.2
20181117,0,0,0,13.1,8.5
20181118,0,0,0,15.7,7.3
20181119,0,0,0,17.7,6.8
20181120,0,0,0,15.6,8.1
20181121,7.6,0,0,12.2,6.5
20181122,17.8,0,0,10,3.8
20181123,25.4,0,0,9.1,4.4
20181124,5.1,0,0,7.6,1.6
20181125,0,0,0,10.5,1.4
20181126,0,0,0,13,8.6
20181127,35.6,0,0,12.8,6
20181128,2.5,0,0,7.9,3.4
20181129,7.6,0,0,8.7,4.2
20181130,12.7,2.5,0,5.6,1.5
20181201,17.8,10.2,5.1,3.3,1.5
20181202,2.5,10.2,2.5,4.1,0.3
20181203,2.5,5.1,2.5,5.6,-0.4
20181204,0,2.5,0,6.3,-0.4
20181205,0,0,0,6.4,-0.2
20181206,2.5,0,0,7.4,-1
20181207,0,0,0,6,-0.2
20181208,2.5,0,0,8.6,2.4
20181209,2.5,0,0,9.2,3.5
20181210,2.5,0,0,6.8,1.4
20181211,20.3,0,0,8.7,1
20181212,7.6,0,0,6.4,2.4
20181213,0,0,0,9.8,1.5
20181214,5.1,0,0,15.3,2.1
20181215,0,0,0,10.2,1.2
20181216,5.1,0,0,14.3,5.3
20181217,2.5,0,0,9.3,3.4
20181218,33,0,0,9,5.9
20181219,2.5,0,0,10.2,3.4
20181220,22.9,0,0,8.8,2.4
20181221,0,0,0,5.3,0.1
20181222,2.5,0,0,7.1,-0.9
20181223,10.2,0,0,7.2,4.3
20181224,12.7,0,0,7.1,4.3
20181225,2.5,0,0,5.7,0.5
20181226,12.7,5.1,2.5,2,0
20181227,12.7,7.6,2.5,3.9,1.3
20181228,0,0,0,4.4,0.4
20181229,7.6,0,0,6.9,2.1
20181230,15.2,0,0,6.1,1.7
20181231,0,0,0,3.6,-0.6
