Date,Prec,SWE,Sdepth,Tmin,Tmax
20180129,0,35.6,27.9,-26.4,-38.3
20180130,0,35.6,27.9,-29.8,-38.4
20180131,0,35.6,27.9,-34.1,-41.6
20180201,0,35.6,27.9,-31.9,-43.2
20180202,0,35.6,27.9,-28.6,-39.9
20180203,0,35.6,27.9,-25.5,-40
20180204,0,35.6,27.9,-26.1,-32.6
20180205,0,35.6,27.9,-26.3,-35.9
20180206,0,35.6,27.9,-28.5,-41.2
20180207,0,35.6,27.9,-32.6,-43.1
20180208,0,35.6,27.9,-20.9,-40.1
20180209,0,35.6,27.9,-18.9,-25.8
20180210,0,35.6,27.9,-18.8,-28.9
20180211,0,35.6,27.9,-13.9,-20.4
20180212,0,35.6,27.9,-9.1,-14.3
20180213,17.8,53.3,45.7,-6.8,-11.5
20180214,0,53.3,45.7,-4.8,-10.2
20180215,2.5,55.9,48.3,-4.8,-12.3
20180216,0,55.9,45.7,-8.1,-13.9
20180217,0,55.9,45.7,-12.8,-16.9
20180218,0,55.9,45.7,-9,-17.3
20180219,0,55.9,45.7,-6.9,-19
20180220,0,55.9,45.7,-5.1,-18.6
20180221,0,55.9,45.7,-5.8,-21.4
20180222,2.5,58.4,45.7,-4.4,-11.4
20180223,0,61,45.7,-3.6,-22.2
20180224,0,61,43.2,-12.2,-28.3
20180225,0,61,43.2,-10.9,-28.9
20180226,0,61,43.2,-8.4,-17.4
20180227,0,61,43.2,-8.8,-20.4
20180228,0,61,43.2,-11.2,-26.8
20180301,0,61,43.2,-15.8,-35.7
20180302,0,61,40.6,-11.1,-19.6
20180303,2.5,63.5,43.2,-8.1,-15.8
20180304,0,63.5,43.2,-6.9,-24.4
20180305,0,63.5,43.2,-6.1,-27.6
20180306,0,63.5,40.6,-5.3,-13.7
20180307,0,63.5,40.6,-4.5,-16.1
20180308,0,63.5,40.6,-3.8,-22.2
20180309,0,63.5,40.6,0.2,-10
20180310,0,63.5,40.6,0.9,-14.4
20180311,0,63.5,40.6,-2.9,-19.1
20180312,0,63.5,40.6,5.3,-7.6
20180313,0,63.5,40.6,2.4,-7.2
20180314,7.6,71.1,50.8,3.1,-3
20180315,2.5,73.7,50.8,1.4,-10.9
20180316,0,73.7,48.3,2.7,-11.3
20180317,0,73.7,48.3,2.3,-7.4
20180318,2.5,73.7,48.3,1.4,-10.3
20180319,0,73.7,48.3,2.5,-12.7
20180320,0,73.7,45.7,-1.3,-10
20180321,0,73.7,45.7,-3.1,-15.3
20180322,0,73.7,45.7,-3.7,-20.7
20180323,0,73.7,43.2,-1.8,-25.5
20180324,0,73.7,45.7,-5.1,-27.2
20180325,0,73.7,45.7,-6.1,-29.6
20180326,0,73.7,45.7,-3.5,-32.3
20180327,0,73.7,45.7,-0.1,-30.4
20180328,0,73.7,45.7,0.2,-26.3
20180329,0,73.7,43.2,3.9,-8.2
20180330,0,73.7,43.2,2.2,-9.1
20180331,0,73.7,43.2,1.7,-6.1
20180401,2.5,76.2,48.3,1,-7.1
20180402,0,76.2,45.7,-2.2,-18
20180403,0,76.2,45.7,-6.8,-25.4
20180404,0,76.2,45.7,-6.6,-29.1
20180405,0,76.2,45.7,2.1,-26.4
20180406,0,76.2,45.7,3.9,-18.7
20180407,0,76.2,45.7,5.8,-15.7
20180408,0,76.2,45.7,3.2,-15.9
20180409,0,76.2,45.7,2.6,-17.3
20180410,0,76.2,43.2,5.1,-15.7
20180411,0,76.2,43.2,9.6,-6
20180412,0,76.2,40.6,11.8,0.2
20180413,0,76.2,38.1,3.3,-3.2
20180414,2.5,76.2,38.1,0.4,-11.7
20180415,0,71.1,38.1,0.4,-17.8
20180416,0,71.1,38.1,4.6,-20.8
20180417,0,68.6,38.1,6.1,-17.7
20180418,0,68.6,38.1,4.4,-15
20180419,0,68.6,38.1,2.4,-16.3
20180420,0,68.6,40.6,-3.7,-13.2
20180421,2.5,71.1,40.6,3.4,-14.1
20180422,0,71.1,38.1,10.9,-12.9
20180423,0,71.1,38.1,10.3,-4.7
20180424,0,71.1,35.6,11.1,-1.2
20180425,0,71.1,33,12.7,0.2
20180426,0,71.1,30.5,10.8,-4.1
20180427,0,71.1,30.5,9.1,-5
20180428,0,71.1,30.5,10.7,-7.4
20180429,0,71.1,27.9,11.4,-4.5
20180430,0,61,25.4,14.6,-0.8
20180501,0,55.9,25.4,9.9,0.2
20180502,2.5,58.4,25.4,6.1,-3.9
20180503,0,53.3,25.4,9.2,-5
20180504,0,48.3,22.9,12.9,-4.2
20180505,0,33,17.8,14.1,0.2
20180506,0,22.9,15.2,13.7,-2.9
20180507,0,12.7,12.7,10.3,-0.7
20180508,0,5.1,10.2,17.2,-3.2
20180509,0,0,0,20.9,-2.4
20180510,0,0,0,24.9,-0.8
20180511,0,0,0,19.2,4
20180512,0,0,0,14.6,1.3
20180513,0,0,0,15.5,-3.6
20180514,7.6,0,0,9.8,0.8
20180515,0,0,0,15.1,-1.9
20180516,0,0,0,15.8,-2.3
20180517,0,0,0,16.3,0.4
20180518,0,0,0,17.4,-0.4
20180519,0,0,0,21.5,2.3
20180520,0,0,0,21.9,5.8
20180521,2.5,0,0,18.3,6.7
20180522,22.9,0,0,15.3,7.1
20180523,7.6,0,0,14.7,5.1
20180524,10.2,0,0,15.1,1.4
20180525,2.5,0,0,13.3,2.6
20180526,0,0,0,15.9,0.1
20180527,0,0,0,15.1,-0.3
20180528,0,0,0,16.7,-1.8
20180529,0,0,0,16.6,-1.8
20180530,0,0,0,19.4,-0.6
20180531,0,0,0,19.7,2.1
20180601,0,0,0,20.6,1.7
20180602,0,0,0,21.1,3.3
20180603,0,0,0,21,2.4
20180604,0,0,0,21.3,4.7
20180605,2.5,0,0,20.7,3.4
20180606,0,0,0,20.2,4.6
20180607,0,0,0,19.9,4.1
20180608,0,0,0,19.9,5.5
20180609,10.2,0,0,19.8,1.1
20180610,7.6,0,0,11.8,3.9
20180611,5.1,0,0,10.3,0.7
20180612,0,0,0,13.7,-1.3
20180613,0,0,0,17.6,-0.7
20180614,0,0,0,21.8,-1.2
20180615,0,0,0,21.6,7
20180616,0,0,0,23.1,9.3
20180617,0,0,0,23.3,6.4
20180618,0,0,0,22.4,9.6
20180619,0,0,0,22.2,9.2
20180620,0,0,0,27.9,4.1
20180621,5.1,0,0,31.2,10.3
20180622,7.6,0,0,18.3,9.7
20180623,0,0,0,20.7,6.7
20180624,0,0,0,22.7,8
20180625,0,0,0,19.7,8.1
20180626,0,0,0,19.8,5.1
20180627,0,0,0,18.9,9.1
20180628,0,0,0,21.1,7.1
20180629,0,0,0,21.2,8.8
20180630,2.5,0,0,20.1,10.3
20180701,0,0,0,24.6,9.5
20180702,7.6,0,0,21.8,9.9
20180703,0,0,0,25.2,6.6
20180704,0,0,0,26.5,5.7
20180705,0,0,0,20.7,9.5
20180706,0,0,0,20.3,9.9
20180707,0,0,0,25.1,9.6
20180708,0,0,0,25.6,12.2
20180709,0,0,0,25.1,11.6
20180710,0,0,0,20.1,8.3
20180711,5.1,0,0,20.5,6.7
20180712,27.9,0,0,14.1,8.6
20180713,0,0,0,24.3,4.5
20180714,7.6,0,0,23.6,4.2
20180715,10.2,0,0,19.4,7.8
20180716,10.2,0,0,20,8.2
20180717,5.1,0,0,18.1,5.9
20180718,0,0,0,20.7,0.8
20180719,0,0,0,23.7,8.6
20180720,0,0,0,21.9,9.9
20180721,0,0,0,25.8,8.4
20180722,0,0,0,30,6.4
20180723,0,0,0,32.3,8.2
20180724,0,0,0,29.6,9.2
20180725,0,0,0,30.1,7.2
20180726,0,0,0,26.7,10.2
20180727,7.6,0,0,22.1,9.8
20180728,2.5,0,0,21.2,6.4
20180729,0,0,0,26.7,4.9
20180730,0,0,0,28.9,6
20180731,0,0,0,27.1,12
20180801,0,0,0,25.7,6.6
20180802,0,0,0,18.4,12
20180803,0,0,0,20.6,10.7
20180804,15.2,0,0,17.1,11.3
20180805,10.2,0,0,15.9,10.9
20180806,5.1,0,0,18,10.4
20180807,2.5,0,0,16.9,8.4
20180808,0,0,0,14,7.1
20180809,0,0,0,14.2,3.3
20180810,0,0,0,14.6,2.6
20180811,0,0,0,19.8,0.1
20180812,0,0,0,18.2,7.3
20180813,2.5,0,0,22.4,9.9
20180814,7.6,0,0,11.4,7.1
20180815,0,0,0,17.6,3.9
20180816,0,0,0,17.7,-0.2
20180817,2.5,0,0,14.5,6.2
20180818,0,0,0,19.4,5.3
20180819,0,0,0,21.4,-0.8
20180820,0,0,0,21.6,8.3
20180821,35.6,0,0,15.6,7.3
20180822,5.1,0,0,7.9,3.4
20180823,0,0,0,13.9,0.9
20180824,12.7,0,0,12,6.7
20180825,5.1,0,0,13.8,1.9
20180826,2.5,0,0,16.2,-0.8
20180827,5.1,0,0,14.2,6.8
20180828,7.6,0,0,13.4,5.7
20180829,7.6,0,0,11.4,0.4
20180830,2.5,0,0,9.7,0.1
20180831,2.5,0,0,10.2,-1.7
20180901,0,0,0,9.6,-3.9
20180902,2.5,0,0,12.4,2
20180903,0,0,0,13.8,0.7
20180904,0,0,0,11.5,3.8
20180905,0,0,0,13,5.2
20180906,2.5,0,0,11.7,4.9
20180907,2.5,0,0,11.8,-1.1
20180908,0,0,0,11.6,-2.5
20180909,0,0,0,11.8,-4.4
20180910,0,0,0,12.1,-3.3
20180911,0,0,0,10.1,1.5
20180912,5.1,0,0,9.8,4.6
20180913,7.6,0,0,12.5,-0.3
20180914,0,0,0,11.1,-3.9
20180915,0,0,0,12.2,-4.9
20180916,0,0,0,11.6,-2.4
20180917,0,0,0,13,-5.8
20180918,0,0,0,13.6,-5.6
20180919,0,0,0,12.3,1.9
20180920,0,0,0,13.9,0.3
20180921,0,0,0,12.8,-0.7
20180922,2.5,0,0,8.9,1.5
20180923,0,0,0,9.6,-0.1
20180924,0,0,0,9.6,-0.9
20180925,2.5,0,0,10.1,0.1
20180926,0,0,0,9.1,-2
20180927,0,0,0,8.3,1.6
20180928,2.5,0,0,7.4,-3.3
20180929,0,0,0,8.2,-7.2
20180930,0,0,0,9.2,-7.6
20181001,0,0,0,9.4,-7.8
20181002,0,0,0,9.1,-5.9
20181003,0,0,0,6.8,-10.4
20181004,0,0,0,6,-10.7
20181005,0,0,0,5.9,-11.5
20181006,0,0,0,2.4,-13.1
20181007,2.5,0,0,0.1,-17.2
20181008,0,0,0,-1.6,-17
20181009,0,0,0,0.6,-20.3
20181010,0,0,0,3.9,-14.5
20181011,0,0,0,3.2,-2.1
20181012,0,0,0,4.4,-4.6
20181013,0,0,0,6.9,-1.3
20181014,0,0,0,4.9,-6
20181015,0,0,0,4.5,-9.6
20181016,0,0,0,10.9,1.9
20181017,2.5,0,0,8.2,-2.7
20181018,0,0,0,6.1,-5.3
20181019,2.5,0,0,1,-5.7
20181020,0,0,0,2,-3.9
20181021,0,0,0,5.1,-4.3
20181022,2.5,0,0,2.9,-7.6
20181023,2.5,5.1,2.5,4,-7.9
20181024,0,5.1,2.5,8.3,-3.5
20181025,0,5.1,2.5,3,-5.1
20181026,0,5.1,2.5,3.2,-1.4
20181027,2.5,5.1,2.5,1.9,-4.6
20181028,0,2.5,2.5,0.4,-9.9
20181029,0,2.5,2.5,-3,-6.7
20181030,2.5,5.1,5.1,-6.7,-10.2
20181031,0,5.1,5.1,-10.1,-24.7
20181101,0,2.5,2.5,-11.8,-26.6
20181102,0,2.5,2.5,-12.6,-19.6
20181103,0,2.5,2.5,-10.7,-23.6
20181104,0,0,0,-18.7,-27.6
20181105,0,0,0,-13.4,-27.2
20181106,0,0,0,-11.9,-15.5
20181107,0,0,0,-12.1,-14.8
20181108,0,0,0,-9.3,-12.3
20181109,2.5,2.5,5.1,-11.4,-21.2
20181110,0,2.5,5.1,-11.4,-20.6
20181111,5.1,7.6,12.7,-4.7,-16.2
20181112,7.6,12.7,20.3,-4.1,-8.6
20181113,2.5,17.8,22.9,-8.6,-11.2
20181114,0,17.8,22.9,-11,-30.8
20181115,0,17.8,20.3,-17.9,-35.2
20181116,2.5,17.8,20.3,-9.8,-18.5
20181117,0,17.8,17.8,-5.4,-11.5
20181118,0,17.8,17.8,-2.2,-6.5
20181119,0,17.8,17.8,1.3,-2.6
20181120,12.7,33,27.9,0.7,-5.6
20181121,10.2,40.6,33,-4.2,-7.7
20181122,0,40.6,33,-6,-9.8
20181123,0,40.6,33,-9.6,-14.8
20181124,0,40.6,30.5,-11.4,-21
20181125,0,40.6,30.5,-3.3,-12.3
20181126,0,40.6,27.9,0.6,-4.6
20181127,0,40.6,27.9,-1.7,-6.7
20181128,0,40.6,27.9,-5.9,-10.4
20181129,0,40.6,25.4,-6.2,-10.4
20181130,5.1,45.7,30.5,-8.1,-17.9
20181201,0,45.7,27.9,-5.6,-14.2
20181202,0,45.7,27.9,-6.6,-11.1
20181203,0,45.7,30.5,-7.2,-11.1
20181204,0,45.7,30.5,-7.7,-22.2
20181205,0,45.7,30.5,-7,-10.7
20181206,0,45.7,25.4,-3.9,-10.3
20181207,0,45.7,27.9,-1.3,-3.9
20181208,0,45.7,27.9,2,-2.8
20181209,0,45.7,27.9,3.5,-5.4
20181210,0,45.7,27.9,-5,-19.1
20181211,2.5,48.3,30.5,-11.1,-13.9
20181212,0,48.3,30.5,-13.9,-15.2
20181213,0,48.3,30.5,-15.2,-19
20181214,2.5,50.8,33,-11.5,-27.6
20181215,0,50.8,30.5,-11.7,-18.6
20181216,0,50.8,30.5,-11.8,-19.1
20181217,0,50.8,30.5,-6.2,-13.3
20181218,0,50.8,30.5,-12.3,-19.4
20181219,5.1,55.9,35.6,-12.9,-16.5
20181220,0,55.9,35.6,-13.9,-25.7
20181221,0,55.9,35.6,-11.3,-29.9
20181222,0,55.9,35.6,-11.4,-16.7
20181223,0,55.9,35.6,-14.4,-34.3
20181224,0,55.9,35.6,-31,-34.7
20181225,0,55.9,35.6,-20.2,-35.1
20181226,0,55.9,35.6,-13.3,-23.7
20181227,0,55.9,33,-12.1,-17.7
20181228,0,55.9,33,-11.8,-19.8
20181229,0,55.9,33,-12.1,-20.5
20181230,0,55.9,33,-7.9,-21.4
20181231,0,55.9,33,-1.9,-10.9
