Date,Prec,SWE,Sdepth,Tmin,Tmax
20170615,0,NaN,0,16,0.8
20170616,0,NaN,0,15.1,3.5
20170617,5.1,NaN,0,13.3,3.6
20170618,0,NaN,0,15.5,1.9
20170619,0,NaN,0,18.3,3.3
20170620,7.6,NaN,0,16.6,4.9
20170621,0,NaN,0,17.4,7.7
20170622,0,NaN,0,19.6,5.1
20170623,5.1,NaN,0,17.6,6.2
20170624,0,NaN,0,16.7,6.5
20170625,0,NaN,0,16.9,4.7
20170626,0,NaN,0,15.6,3.6
20170627,0,NaN,0,18.3,4.6
20170628,0,NaN,0,17.1,7.4
20170629,2.5,NaN,0,21.6,7.1
20170630,0,NaN,0,16.8,9.8
20170701,38.1,NaN,0,14.2,9.7
20170702,12.7,NaN,0,16.4,9.2
20170703,5.1,NaN,0,18.7,8.4
20170704,0,NaN,0,16.3,9.1
20170705,0,NaN,0,20.2,7.3
20170706,0,NaN,0,24.5,7.8
20170707,7.6,NaN,0,21.5,9.4
20170708,7.6,NaN,0,22.2,7.6
20170709,2.5,NaN,0,21.4,10.1
20170710,27.9,NaN,0,10.5,8.8
20170711,5.1,NaN,0,14.8,8.5
20170712,0,NaN,0,20.9,8.2
20170713,0,NaN,0,19.9,10.1
20170714,0,NaN,0,23.1,7.7
20170715,0,NaN,0,18,9.2
20170716,0,NaN,0,14.1,11.1
20170717,0,NaN,0,18.9,8.9
20170718,0,NaN,0,19.8,7.6
20170719,0,NaN,0,21.4,8.1
20170720,0,NaN,0,18.9,9
20170721,15.2,NaN,0,14.6,5.7
20170722,0,NaN,0,17.3,3.8
20170723,0,NaN,0,19.8,8.6
20170724,10.2,NaN,0,12.8,9.3
20170725,5.1,NaN,0,14.3,8.8
20170726,0,NaN,0,16.3,8.3
20170727,0,NaN,0,15.7,5.1
20170728,0,NaN,0,18.4,4.8
20170729,17.8,NaN,0,16.7,6.8
20170730,2.5,NaN,0,20,6.7
20170731,12.7,NaN,0,19.4,6.6
20170801,0,NaN,0,17.2,5.2
20170802,2.5,NaN,0,13.6,5.8
20170803,0,NaN,0,16.4,6.2
20170804,2.5,NaN,0,12.6,8.7
20170805,0,NaN,0,21.1,5.6
20170806,0,NaN,0,23.5,8.6
20170807,0,NaN,0,21.3,8.6
20170808,0,NaN,0,19,8.1
20170809,0,NaN,0,23.4,6.7
20170810,0,NaN,0,17.6,6.2
20170811,0,NaN,0,15.3,5.8
20170812,22.9,NaN,0,16.8,8.8
20170813,2.5,NaN,0,16.4,8.7
20170814,35.6,NaN,0,9.6,6.8
20170815,22.9,NaN,0,11.6,3.6
20170816,0,NaN,0,14.2,2.6
20170817,5.1,NaN,0,9.3,1.6
20170818,0,NaN,0,10.5,1
20170819,5.1,NaN,0,11.7,0.3
20170820,0,NaN,0,11.4,3.6
20170821,0,NaN,0,12,3.3
20170822,5.1,NaN,0,10.8,5.1
20170823,0,NaN,NaN,11.9,5.7
20170824,0,NaN,0,15.3,5.1
20170825,10.2,NaN,0,13.7,5.7
20170826,0,NaN,0,11.2,4.7
20170827,10.2,NaN,0,9.3,6.7
20170828,0,NaN,0,14.2,2.8
20170829,2.5,NaN,0,9.7,2.8
20170830,5.1,NaN,0,10.5,5.8
20170831,0,NaN,0,15.3,1.4
20170901,2.5,NaN,0,12.2,2.3
20170902,0,NaN,0,10.9,-0.4
20170903,0,NaN,0,11.4,-0.9
20170904,0,NaN,0,16.2,3.7
20170905,2.5,NaN,0,12.3,4.4
20170906,0,NaN,0,15.4,2.2
20170907,0,NaN,0,10.6,1
20170908,0,NaN,0,13.2,0.1
20170909,2.5,NaN,0,9.7,1.7
20170910,5.1,NaN,0,8.7,3.3
20170911,5.1,NaN,0,5.1,3.3
20170912,0,NaN,0,11.9,2.4
20170913,0,NaN,0,12.3,2.1
20170914,0,NaN,0,13,0.9
20170915,0,NaN,0,11.7,1.7
20170916,0,NaN,0,14.7,0.8
20170917,0,NaN,0,14,1.1
20170918,2.5,NaN,0,12.4,2.2
20170919,2.5,NaN,0,5.3,1.4
20170920,2.5,NaN,0,5.1,0.1
20170921,0,NaN,0,7.1,0.3
20170922,0,NaN,0,5.9,2.3
20170923,0,NaN,0,11.1,1.6
20170924,2.5,NaN,0,8.6,1.3
20170925,27.9,NaN,0,5.5,2.8
20170926,2.5,NaN,0,4.6,-0.1
20170927,0,NaN,0,5.9,-0.2
20170928,15.2,NaN,0,7.5,-0.4
20170929,2.5,NaN,0,1.1,-2.4
20170930,0,NaN,0,-1.6,-3.8
20171001,2.5,NaN,0,2.4,-1.5
20171002,0,NaN,0,6.9,-1.4
20171003,2.5,NaN,0,9.3,2.1
20171004,2.5,NaN,0,9.6,2.3
20171005,2.5,NaN,2.5,8.3,1.1
20171006,5.1,NaN,2.5,4.5,0.3
20171007,5.1,NaN,2.5,2.9,-1.7
20171008,5.1,NaN,2.5,2.8,-0.4
20171009,5.1,NaN,5.1,-1,-1.9
20171010,25.4,NaN,25.4,0.9,-1.5
20171011,10.2,NaN,30.5,-0.1,-4.9
20171012,0,NaN,27.9,0.9,-9.6
20171013,10.2,NaN,30.5,0.1,-2.1
20171014,2.5,NaN,30.5,0.1,-1.4
20171015,0,NaN,30.5,-2.8,-10.7
20171016,2.5,NaN,27.9,-4.7,-7.6
20171017,2.5,NaN,33,-3.7,-7.9
20171018,2.5,NaN,35.6,-5.5,-8.3
20171019,0,NaN,30.5,-8.6,-14.4
20171020,0,NaN,30.5,-10.9,-18.4
20171021,2.5,NaN,30.5,-8.2,-18.2
20171022,0,NaN,33,-6.9,-15.8
20171023,0,NaN,33,-7.4,-13.7
20171024,0,NaN,33,-4,-10.8
20171025,5.1,NaN,40.6,2.6,-4.9
20171026,0,NaN,38.1,4.4,-0.9
20171027,7.6,NaN,38.1,2.4,-1.4
20171028,2.5,NaN,43.2,1.4,-6.5
20171029,0,NaN,33,0.4,-5.7
20171030,15.2,NaN,45.7,1.1,-3.5
20171031,0,NaN,45.7,-0.2,-3
20171101,0,NaN,48.3,-4.2,-7.6
20171102,0,NaN,48.3,-2.5,-7.1
20171103,7.6,NaN,55.9,-3.7,-4.9
20171104,0,NaN,53.3,-5.7,-9.4
20171105,7.6,NaN,58.4,-5.5,-6.8
20171106,0,NaN,61,-8.5,-11.4
20171107,0,NaN,61,-8.9,-12.2
20171108,0,NaN,61,NaN,NaN
20171109,0,NaN,NaN,NaN,NaN
20171110,7.6,NaN,NaN,NaN,NaN
20171111,0,NaN,NaN,NaN,NaN
20171112,12.7,NaN,NaN,NaN,NaN
20171113,2.5,NaN,NaN,NaN,NaN
20171114,0,NaN,78.7,-10.7,-11.8
20171115,0,NaN,78.7,-14.3,-19.1
20171116,7.6,NaN,81.3,-10.6,-11.7
20171117,0,NaN,81.3,-14.4,-16.8
20171118,0,NaN,78.7,-20.6,-22.3
20171119,0,NaN,76.2,-14.4,-24.5
20171120,0,NaN,76.2,-21.5,-24.6
20171121,2.5,NaN,78.7,-11.8,-22.2
20171122,2.5,NaN,81.3,-11.2,-13.6
20171123,2.5,NaN,83.8,-12.6,-24.3
20171124,0,NaN,81.3,-17.1,-27.7
20171125,0,NaN,76.2,-19.1,-26.4
20171126,0,NaN,73.7,-11.4,-19.8
20171127,0,NaN,71.1,-10.1,-14.6
20171128,0,NaN,68.6,-8.3,-13.6
20171129,0,NaN,71.1,-5.6,-10.1
20171130,0,NaN,71.1,-8.3,-12.2
20171201,0,NaN,68.6,-6.8,-10.4
20171202,2.5,NaN,71.1,-6.4,-13.4
20171203,0,NaN,71.1,1.1,-9.6
20171204,2.5,NaN,71.1,2.5,-2.6
20171205,0,NaN,71.1,0.2,-8.1
20171206,10.2,NaN,83.8,-1.1,-6.2
20171207,2.5,NaN,86.4,3.2,-12.6
20171208,0,NaN,83.8,5.7,-4.9
20171209,0,NaN,81.3,-0.4,-6.2
20171210,0,NaN,81.3,3.4,-5.1
20171211,0,NaN,78.7,3.4,-5.2
20171212,0,NaN,78.7,1.3,-5.2
20171213,0,NaN,76.2,4.9,-4.6
20171214,0,NaN,76.2,-0.4,-6.3
20171215,0,NaN,73.7,-0.1,-7.7
20171216,7.6,NaN,78.7,-1.2,-10.7
20171217,0,NaN,78.7,-6.1,-10.2
20171218,2.5,NaN,81.3,-7.4,-13.8
20171219,10.2,NaN,86.4,-4.1,-11.5
20171220,5.1,NaN,96.5,-4.5,-5.9
20171221,0,NaN,88.9,-4.9,-10.6
20171222,0,NaN,91.4,-4.1,-6.9
20171223,0,NaN,88.9,-4.5,-7
20171224,0,NaN,88.9,-3.4,-8.6
20171225,0,NaN,86.4,-7,-12.1
20171226,0,NaN,83.8,-9.6,-15.4
20171227,0,NaN,81.3,-13.7,-18.4
20171228,0,NaN,78.7,-16.4,-21.2
20171229,0,NaN,81.3,-19.6,-21.2
20171230,0,NaN,83.8,-12.4,-20.7
20171231,0,NaN,83.8,-7.1,-13.1
20180101,0,NaN,86.4,-0.4,-10.4
20180102,0,NaN,86.4,2.6,-5.5
20180103,2.5,NaN,86.4,-3.2,-6.8
20180104,2.5,NaN,91.4,-6.3,-13.9
20180105,0,NaN,88.9,-6.9,-12.4
20180106,0,NaN,83.8,-4.8,-10.6
20180107,0,NaN,83.8,-10.1,-15.7
20180108,0,NaN,91.4,-16.1,-26.2
20180109,0,NaN,91.4,-15.8,-25.7
20180110,0,NaN,91.4,-17,-25.7
20180111,0,NaN,88.9,-11.7,-17.5
20180112,2.5,NaN,91.4,-7.1,-15.6
20180113,0,NaN,88.9,0.7,-9.6
20180114,0,NaN,88.9,1.2,-4.2
20180115,0,NaN,88.9,0.8,-3.9
20180116,0,NaN,88.9,4,-2.7
20180117,0,NaN,88.9,2.9,-7.1
20180118,2.5,NaN,86.4,-5.4,-10.5
20180119,2.5,NaN,88.9,-9.3,-14.6
20180120,0,NaN,88.9,-15.1,-26.9
20180121,0,NaN,88.9,-23.2,-28
20180122,2.5,NaN,94,-22.1,-25.6
20180123,0,NaN,94,-25.3,-27.8
20180124,5.1,NaN,99.1,-27.7,-33.4
20180125,0,NaN,94,-20,-32.7
20180126,0,NaN,99.1,-16.8,-24.5
20180127,0,NaN,96.5,-16.8,-21.2
20180128,0,NaN,96.5,-16.9,-23.2
20180129,0,NaN,96.5,-14.9,-22.5
20180130,0,NaN,99.1,-14.9,-23.9
20180131,0,NaN,99.1,-21.8,-25.3
20180201,0,NaN,99.1,-17,-24.3
20180202,0,NaN,96.5,-13.7,-19.5
20180203,0,NaN,96.5,-10.9,-21.2
20180204,0,NaN,94,-6.1,-11.8
20180205,0,NaN,91.4,-7.8,-12.3
20180206,0,NaN,88.9,-10.9,-15.8
20180207,0,NaN,91.4,-14.2,-19
20180208,0,NaN,91.4,-9.5,-17.9
20180209,0,NaN,94,-3.1,-10.6
20180210,0,NaN,91.4,0.7,-9.6
20180211,0,NaN,86.4,-2.5,-9.1
20180212,25.4,NaN,114.3,-2,-3.6
20180213,25.4,NaN,139.7,-4.7,-7.8
20180214,10.2,NaN,154.9,-4.3,-8.6
20180215,2.5,NaN,157.5,-5.3,-8.7
20180216,0,NaN,147.3,-8.6,-16.7
20180217,0,NaN,139.7,-9.2,-15.7
20180218,0,NaN,139.7,-3.2,-13.6
20180219,0,NaN,137.2,-3.9,-9
20180220,0,NaN,132.1,-3.8,-6.4
20180221,2.5,NaN,134.6,-4.6,-8.2
20180222,7.6,NaN,142.2,-2.3,-7.8
20180223,10.2,NaN,162.6,-8.3,-18.7
20180224,0,NaN,152.4,-12.4,-20.7
20180225,0,NaN,152.4,-16.4,-19.6
20180226,10.2,NaN,165.1,-7.8,-20
20180227,0,NaN,160,-14,-19.6
20180228,0,NaN,157.5,-16.8,-28.7
20180301,0,NaN,152.4,-15.9,-29.7
20180302,0,NaN,149.9,-9.5,-17.8
20180303,0,NaN,149.9,-6.8,-14.3
20180304,0,NaN,149.9,-9,-17.6
20180305,7.6,NaN,160,-6.6,-16.9
20180306,0,NaN,157.5,-3.6,-11.4
20180307,0,NaN,152.4,-7,-16.3
20180308,0,NaN,149.9,-3.9,-16.4
20180309,0,NaN,147.3,-3.7,-9.8
20180310,0,NaN,149.9,-2.5,-12.1
20180311,0,NaN,147.3,-1.8,-12.2
20180312,2.5,NaN,144.8,0.3,-9.3
20180313,0,NaN,144.8,-1.1,-8.3
20180314,0,NaN,142.2,-1.8,-7.4
20180315,0,NaN,142.2,-4.6,-12.9
20180316,2.5,NaN,142.2,0.1,-11.9
20180317,0,NaN,144.8,1.7,-5.9
20180318,0,NaN,142.2,-1.3,-7.1
20180319,5.1,NaN,144.8,-2.3,-7.8
20180320,2.5,NaN,147.3,-5.2,-11.2
20180321,0,NaN,149.9,-8.1,-19
20180322,0,NaN,147.3,-5.8,-20.3
20180323,0,NaN,147.3,-3.3,-12.5
20180324,2.5,NaN,144.8,-8.6,-17.6
20180325,0,NaN,144.8,-8.3,-16.6
20180326,0,NaN,144.8,-5.9,-15.9
20180327,0,NaN,142.2,-3.4,-17.4
20180328,0,NaN,142.2,-0.8,-13.9
20180329,0,NaN,142.2,-1.4,-11.2
20180330,0,NaN,142.2,-2.9,-15.1
20180331,5.1,NaN,149.9,-6.3,-14.3
20180401,2.5,NaN,154.9,-2.7,-16.7
20180402,0,NaN,157.5,-6.7,-19.3
20180403,2.5,NaN,154.9,-10.9,-19.6
20180404,0,NaN,152.4,-7.4,-19.6
20180405,0,NaN,149.9,0,-11
20180406,0,NaN,147.3,0.3,-11.9
20180407,0,NaN,147.3,1.2,-11.3
20180408,0,NaN,144.8,-0.4,-8.6
20180409,0,NaN,144.8,-0.6,-7.1
20180410,0,NaN,142.2,0.3,-6.1
20180411,0,NaN,139.7,6.9,-1.4
20180412,0,NaN,139.7,6.6,-4.1
20180413,0,NaN,137.2,-0.1,-8.4
20180414,0,NaN,139.7,-4,-12.9
20180415,0,NaN,137.2,-2.8,-15.2
20180416,0,NaN,137.2,1.7,-11.8
20180417,0,NaN,137.2,2.6,-9.6
20180418,0,NaN,137.2,-0.8,-8.8
20180419,0,NaN,137.2,-3.8,-10.9
20180420,0,NaN,137.2,-10.2,-12.7
20180421,2.5,NaN,134.6,0.8,-12.7
20180422,0,NaN,137.2,5.9,-8.3
20180423,0,NaN,134.6,7.6,-2.2
20180424,0,NaN,134.6,6.8,-2.5
20180425,0,NaN,134.6,6.1,-1.8
20180426,0,NaN,134.6,5.2,-4.7
20180427,0,NaN,134.6,5.7,-6.3
20180428,0,NaN,132.1,4.1,-6.6
20180429,0,NaN,134.6,4.5,-3.5
20180430,10.2,NaN,139.7,1.7,-2.2
20180501,5.1,NaN,137.2,2,-3.8
20180502,2.5,NaN,139.7,-0.4,-9
20180503,0,NaN,137.2,3.7,-7.4
20180504,0,NaN,137.2,6.6,-5.2
20180505,0,NaN,134.6,5.7,-0.2
20180506,0,NaN,132.1,7.2,-3.9
20180507,0,NaN,132.1,4.8,-1.8
20180508,0,NaN,124.5,10.9,-0.7
20180509,0,NaN,119.4,10.9,1.1
20180510,0,NaN,114.3,11.8,3.7
20180511,0,NaN,109.2,10.6,2.7
20180512,0,NaN,106.7,7.5,-0.5
20180513,0,NaN,104.1,10.4,-1.4
20180514,0,NaN,101.6,7.2,1.2
20180515,0,NaN,99.1,7.8,0.7
20180516,0,NaN,96.5,7.6,-0.7
20180517,0,NaN,91.4,8.7,0.1
20180518,0,NaN,86.4,10.2,3.3
20180519,0,NaN,81.3,12.5,3.4
20180520,0,NaN,73.7,9.8,3.9
20180521,2.5,NaN,63.5,13.9,2.8
20180522,5.1,NaN,58.4,11.2,3.1
20180523,2.5,NaN,50.8,12.2,2.1
20180524,5.1,NaN,43.2,9.6,2.9
20180525,0,NaN,35.6,9.3,1.7
20180526,0,NaN,27.9,10.4,1.5
20180527,0,NaN,17.8,9.6,-0.9
20180528,0,NaN,10.2,11.7,0.1
20180529,5.1,NaN,7.6,12.5,-0.2
20180530,0,NaN,0,10.8,0.2
20180531,2.5,NaN,0,10.7,1.2
20180601,0,NaN,0,12.2,0.4
20180602,0,NaN,0,15.2,1.8
20180603,2.5,NaN,0,16.3,2.4
20180604,0,NaN,0,16.1,3.3
20180605,0,NaN,0,17.2,4.9
20180606,0,NaN,0,16.4,3.6
20180607,0,NaN,0,14.4,2.6
20180608,2.5,NaN,0,14.3,2.9
20180609,2.5,NaN,0,14.1,1.9
20180610,22.9,NaN,0,7.7,1.1
20180611,0,NaN,0,7.4,0.1
20180612,5.1,NaN,0,6.6,1.6
20180613,0,NaN,0,11.2,-1
20180614,0,NaN,0,11.1,2.1
20180615,0,NaN,0,13.3,2.1
20180616,5.1,NaN,0,12.3,5.6
20180617,0,NaN,0,15.6,5.3
20180618,0,NaN,0,18.4,5.6
20180619,0,NaN,0,15.2,6.1
20180620,0,NaN,0,20.2,5.1
20180621,0,NaN,0,22.5,10.3
20180622,15.2,NaN,0,14.9,9.3
20180623,0,NaN,0,14.3,7.1
20180624,0,NaN,0,16.4,5.2
20180625,0,NaN,0,17.2,4.3
20180626,2.5,NaN,0,17.2,5.4
20180627,0,NaN,0,15.2,5.4
20180628,5.1,NaN,0,14.9,3.4
20180629,7.6,NaN,0,17,4.5
20180630,5.1,NaN,0,14.6,6.8
20180701,2.5,NaN,0,15.5,5.6
20180702,2.5,NaN,0,15.4,9.5
20180703,0,NaN,0,18,5.8
20180704,0,NaN,0,19.1,5.3
20180705,7.6,NaN,0,14.4,8.3
20180706,0,NaN,0,16.4,8.3
20180707,0,NaN,0,20.2,6.7
20180708,0,NaN,0,14.8,8.1
20180709,0,NaN,0,17.4,9.3
20180710,0,NaN,0,13.8,9.1
20180711,33,NaN,0,7.8,6.6
20180712,2.5,NaN,0,13.4,4.6
20180713,0,NaN,0,19.2,3.3
20180714,2.5,NaN,0,14.3,6.6
20180715,5.1,NaN,0,12.3,3.9
20180716,5.1,NaN,0,11.8,5.6
20180717,5.1,NaN,0,10.2,5.3
20180718,0,NaN,0,13.8,1.1
20180719,0,NaN,0,14.9,5.9
20180720,0,NaN,0,16.6,7.1
20180721,0,NaN,0,20.8,6.4
20180722,0,NaN,0,24.2,8.2
20180723,0,NaN,0,25.5,9.1
20180724,0,NaN,0,24.4,8.2
20180725,0,NaN,0,23.8,8.8
20180726,0,NaN,0,19.3,8.8
20180727,0,NaN,0,17.3,8
20180728,0,NaN,0,17.4,6.9
20180729,0,NaN,0,21.2,5.7
20180730,0,NaN,0,21,8.2
20180731,0,NaN,0,20.9,9.4
20180801,2.5,NaN,0,17.8,8.9
20180802,0,NaN,0,13.3,9.1
20180803,2.5,NaN,0,14.7,8.6
20180804,5.1,NaN,0,13.3,9.8
20180805,45.7,NaN,0,11.6,9.7
20180806,30.5,NaN,0,9.6,8.2
20180807,0,NaN,0,10.6,6.3
20180808,0,NaN,0,10.2,4.2
20180809,0,NaN,0,9.7,4
20180810,0,NaN,0,11.2,2
20180811,0,NaN,0,15.8,1.2
20180812,2.5,NaN,0,16.6,4.2
20180813,5.1,NaN,0,14.3,4.4
20180814,15.2,NaN,0,8.1,5.8
20180815,15.2,NaN,0,7.7,5.7
20180816,0,NaN,0,7.4,5.8
20180817,2.5,NaN,0,7.4,5.4
20180818,0,NaN,0,12.6,2.7
20180819,0,NaN,0,15.3,1.4
20180820,0,NaN,0,16.3,6.8
20180821,12.7,NaN,0,13.4,5.9
20180822,0,NaN,0,5.6,1.2
20180823,2.5,NaN,0,11.7,0.9
20180824,15.2,NaN,0,7.6,5.9
20180825,5.1,NaN,0,8,1.1
20180826,5.1,NaN,0,12.7,0.3
20180827,7.6,NaN,0,8.1,6.1
20180828,20.3,NaN,0,6.9,5.7
20180829,5.1,NaN,0,6.5,1.4
20180830,15.2,NaN,0,5.3,1.5
20180831,0,NaN,0,6,1.7
20180901,12.7,NaN,0,5,2.8
20180902,12.7,NaN,0,6.7,3.6
20180903,2.5,NaN,0,7.5,5.6
20180904,10.2,NaN,0,5.6,3.4
20180905,2.5,NaN,0,7.1,4.5
20180906,7.6,NaN,0,5.6,3.9
20180907,0,NaN,0,6.6,1.8
20180908,0,NaN,0,11.4,0.1
20180909,0,NaN,0,10.1,-0.9
20180910,0,NaN,0,12.9,-0.7
20180911,0,NaN,0,12,0.7
20180912,12.7,NaN,0,6.7,2.7
20180913,2.5,NaN,0,10.1,0.9
20180914,0,NaN,0,11.9,-1
20180915,0,NaN,0,12.7,-0.8
20180916,2.5,NaN,0,8.8,3.9
20180917,0,NaN,0,12.7,0.3
20180918,2.5,NaN,0,10.2,0.9
20180919,5.1,NaN,0,6.5,3.8
20180920,0,NaN,0,7.3,2.7
20180921,5.1,NaN,0,6.7,2.2
20180922,10.2,NaN,0,5.3,3.5
20180923,38.1,NaN,0,4.1,3.1
20180924,10.2,NaN,0,7.1,0.4
20180925,20.3,NaN,0,4.7,2.1
20180926,5.1,NaN,0,3.4,0.7
20180927,0,NaN,0,4.7,-3.3
20180928,0,NaN,0,3.9,-2.7
20180929,0,NaN,0,13.2,-3.5
20180930,0,NaN,0,14,0.9
20181001,0,NaN,0,14.8,1.1
20181002,0,NaN,0,11.3,-0.6
20181003,0,NaN,0,11.2,-1
20181004,0,NaN,0,11.3,-1.2
20181005,0,NaN,0,8.3,-3
20181006,0,NaN,0,5,-5
20181007,0,NaN,0,2.6,-8.7
20181008,0,NaN,0,-1.2,-11.4
20181009,0,NaN,0,4.8,-8.9
20181010,2.5,NaN,0,5.9,-5.2
20181011,12.7,NaN,2.5,2.4,-0.2
20181012,0,NaN,2.5,4.8,-3.4
20181013,7.6,NaN,2.5,6.8,0
20181014,7.6,NaN,7.6,2.4,-3.8
20181015,5.1,NaN,5.1,3.9,-5.1
20181016,0,NaN,5.1,9.2,0.1
20181017,0,NaN,5.1,5.9,-0.8
20181018,0,NaN,5.1,6.5,-2.4
20181019,5.1,NaN,10.2,3.5,-2.6
20181020,2.5,NaN,10.2,0.8,-3.3
20181021,0,NaN,10.2,3.9,-4.2
20181022,0,NaN,10.2,3.7,-4.1
20181023,2.5,NaN,7.6,6.1,-2.7
20181024,0,NaN,7.6,7.1,-1.7
20181025,0,NaN,7.6,3.7,-2.2
20181026,0,NaN,7.6,4.5,-1.3
20181027,0,NaN,7.6,NaN,NaN
20181028,0,NaN,7.6,NaN,NaN
20181029,2.5,NaN,12.7,-11.8,-14.2
20181030,0,NaN,15.2,-11.6,-18.2
20181031,0,NaN,12.7,-8.6,-18.1
20181101,0,NaN,12.7,-5.8,-14.3
20181102,0,NaN,12.7,-4.9,-11.8
20181103,0,NaN,12.7,-3.8,-10.7
20181104,0,NaN,12.7,-3.8,-11.3
20181105,0,NaN,12.7,-5.6,-11.5
20181106,2.5,NaN,12.7,-4.2,-10.9
20181107,0,NaN,12.7,-1.7,-9.4
20181108,2.5,NaN,17.8,-5.5,-13.4
20181109,0,NaN,12.7,-6.4,-15.7
20181110,2.5,NaN,20.3,-5.1,-11.7
20181111,2.5,NaN,20.3,-7,-9.7
20181112,5.1,NaN,25.4,-8.3,-14.2
20181113,7.6,NaN,27.9,-14.6,-16
20181114,0,NaN,30.5,-12.4,-15.7
20181115,0,NaN,27.9,-10.9,-16.9
20181116,0,NaN,27.9,-1.7,-11.7
20181117,0,NaN,27.9,-3.1,-8.6
20181118,0,NaN,25.4,1.7,-4.7
20181119,0,NaN,25.4,1.4,-4.6
20181120,0,NaN,25.4,-4.2,-10.8
20181121,0,NaN,25.4,-7.6,-16.1
20181122,0,NaN,25.4,-9,-15.8
20181123,0,NaN,25.4,-8.5,-18.6
20181124,0,NaN,25.4,-8.8,-16.2
20181125,0,NaN,25.4,1.7,-9.6
20181126,0,NaN,25.4,1.3,-4.4
20181127,0,NaN,25.4,-0.1,-5.7
20181128,0,NaN,25.4,-4.4,-16.3
20181129,0,NaN,25.4,-7.7,-14.6
20181130,0,NaN,25.4,-11.4,-15.3
20181201,2.5,NaN,25.4,0.8,-11.3
20181202,0,NaN,27.9,-0.1,-9.8
20181203,5.1,NaN,33,-3.4,-6.6
20181204,0,NaN,33,-4.2,-13.7
20181205,0,NaN,30.5,-0.3,-7.8
20181206,0,NaN,33,-1.1,-7.6
20181207,0,NaN,30.5,-0.4,-3.5
20181208,0,NaN,30.5,0,-10.1
20181209,0,NaN,33,0.4,-17.6
20181210,2.5,NaN,30.5,-8.8,-17.3
20181211,5.1,NaN,35.6,-6.3,-14.6
20181212,0,NaN,35.6,-13.7,-16.8
20181213,0,NaN,35.6,-15.9,-23.7
20181214,0,NaN,35.6,-10.7,-24.4
