Date,Prec,SWE,Sdepth,Tmin,Tmax
20180114,0,134.6,55.9,1.2,-4.9
20180115,0,137.2,53.3,1.7,-8.6
20180116,0,132.1,50.8,4.3,-0.7
20180117,0,124.5,45.7,5.3,-1.6
20180118,15.2,142.2,55.9,6.7,-2.4
20180119,7.6,152.4,61,-2.2,-4.5
20180120,2.5,149.9,55.9,-2.5,-4.6
20180121,2.5,134.6,43.2,-2.4,-5.1
20180122,0,137.2,45.7,-1.9,-4.5
20180123,2.5,134.6,45.7,-2.5,-5
20180124,10.2,139.7,45.7,2.3,-2.8
20180125,0,139.7,48.3,1.9,-5.2
20180126,12.7,152.4,53.3,-3.3,-6
20180127,17.8,170.2,78.7,-1.8,-5.9
20180128,5.1,175.3,73.7,1.8,-3.3
20180129,0,175.3,71.1,6.6,1.5
20180130,10.2,172.7,68.6,3.2,-4.9
20180131,5.1,182.9,73.7,-2.6,-7.5
20180201,5.1,180.3,68.6,-2.8,-7.5
20180202,12.7,185.4,68.6,1.2,-3.3
20180203,20.3,205.7,83.8,0.9,-23.9
20180204,30.5,236.2,99.1,1.3,-19.7
20180205,20.3,254,116.8,-1.7,-13.9
20180206,2.5,256.5,109.2,-1.5,-12.4
20180207,12.7,243.8,96.5,2.4,-1.9
20180208,17.8,281.9,119.4,1.5,-21.8
20180209,10.2,284.5,114.3,-6.4,-23.2
20180210,2.5,256.5,94,-9.1,-14.1
20180211,0,256.5,91.4,-8.5,-23.3
20180212,5.1,251.5,91.4,-10.7,-24
20180213,0,243.8,83.8,-0.5,-12.5
20180214,7.6,251.5,94,-1.5,-14.8
20180215,2.5,241.3,81.3,-6.6,-19.1
20180216,12.7,248.9,91.4,-4.7,-10.2
20180217,17.8,274.3,121.9,-4.1,-19.1
20180218,2.5,276.9,114.3,-18.3,-23
20180219,0,276.9,109.2,-13,-24.2
20180220,2.5,266.7,99.1,-14.6,-20.1
20180221,0,264.2,94,-12.4,-18.7
20180222,2.5,264.2,94,-9.5,-15.8
20180223,7.6,238.8,76.2,-10.6,-15.2
20180224,0,238.8,76.2,-5.8,-12.1
20180225,12.7,251.5,91.4,-4.1,-8.5
20180226,12.7,261.6,99.1,-4.4,-8.3
20180227,2.5,256.5,91.4,-6,-8.9
20180228,5.1,261.6,91.4,-3.6,-7.1
20180301,0,259.1,88.9,3.5,-8
20180302,2.5,264.2,96.5,-5.8,-10.5
20180303,0,264.2,91.4,1.3,-16.9
20180304,0,264.2,91.4,3.2,-17.4
20180305,10.2,271.8,99.1,-3.1,-6.5
20180306,0,271.8,94,-1.9,-6
20180307,2.5,271.8,88.9,3.2,-4.4
20180308,10.2,281.9,99.1,3,-0.6
20180309,12.7,287,99.1,2.2,-3.6
20180310,0,284.5,96.5,2.2,-5.1
20180311,0,284.5,94,4.3,-1.8
20180312,0,281.9,88.9,6.2,0
20180313,0,281.9,88.9,10.9,3
20180314,0,276.9,83.8,9,0.7
20180315,0,276.9,83.8,1,-1.3
20180316,2.5,279.4,86.4,5.1,-3
20180317,0,279.4,86.4,2.6,-3.3
20180318,12.7,292.1,101.6,-0.1,-5.4
20180319,5.1,294.6,101.6,-0.4,-4.3
20180320,0,292.1,96.5,1.2,-3
20180321,0,292.1,91.4,7.5,-1.8
20180322,5.1,297.2,94,6.4,-1.1
20180323,2.5,299.7,91.4,2.4,-3.3
20180324,0,299.7,91.4,4.9,-4.5
20180325,0,299.7,91.4,2.4,-6.2
20180326,2.5,297.2,91.4,-0.4,-4.9
20180327,10.2,299.7,91.4,1.5,-2.6
20180328,0,299.7,91.4,2.8,-2.3
20180329,0,299.7,88.9,3.9,-4.1
20180330,10.2,309.9,101.6,2.5,-15.8
20180331,7.6,317.5,99.1,-5.4,-16.7
20180401,2.5,320,101.6,0.5,-12.6
20180402,7.6,327.7,106.7,-8.9,-15.9
20180403,2.5,320,96.5,-1.9,-11.5
20180404,0,317.5,96.5,0.2,-10.2
20180405,7.6,327.7,106.7,-5.7,-15.3
20180406,5.1,332.7,104.1,1.5,-15.9
20180407,7.6,340.4,109.2,10.2,-7
20180408,12.7,355.6,116.8,3.1,-0.2
20180409,2.5,355.6,109.2,4.9,0.3
20180410,0,353.1,101.6,8.6,0.8
20180411,0,350.5,99.1,5.6,0.3
20180412,20.3,373.4,129.5,0.4,-4.2
20180413,2.5,373.4,121.9,1.6,-2.3
20180414,0,368.3,109.2,5.1,0.3
20180415,0,365.8,104.1,8.8,1.6
20180416,20.3,386.1,116.8,5.3,-2.3
20180417,5.1,381,111.8,1.4,-3
20180418,0,381,106.7,4.8,-2.8
20180419,0,378.5,101.6,12.7,-0.2
20180420,0,368.3,96.5,8.9,2.5
20180421,0,365.8,96.5,6.2,0.9
20180422,0,360.7,94,8.4,-1
20180423,0,355.6,91.4,10.1,-1.4
20180424,0,342.9,86.4,10.6,1.5
20180425,0,330.2,81.3,11.1,3.1
20180426,0,304.8,76.2,14.3,6.4
20180427,0,281.9,71.1,22.5,7
20180428,0,241.3,61,15.6,3.9
20180429,0,223.5,53.3,9.4,-0.1
20180430,0,210.8,50.8,9.9,-0.8
20180501,0,208.3,50.8,7,2
20180502,2.5,190.5,45.7,9,2.3
20180503,0,152.4,35.6,12.3,5
20180504,0,111.8,27.9,13.6,7.9
20180505,0,78.7,20.3,13.5,7.8
20180506,0,30.5,7.6,20,8.7
20180507,10.2,7.6,2.5,8.8,6.2
20180508,0,0,0,13.7,6.5
20180509,10.2,0,0,10.7,5.5
20180510,10.2,0,0,9,1.7
20180511,17.8,2.5,2.5,4.3,0.8
20180512,0,0,0,14.1,3
20180513,0,0,0,17.1,7.5
20180514,0,0,0,18.8,9.1
20180515,0,0,0,19.1,11.5
20180516,12.7,0,0,19.8,7.6
20180517,2.5,0,0,8.9,2
20180518,7.6,0,0,4.1,1.4
20180519,0,0,0,5.8,2
20180520,0,0,0,16.2,5.2
20180521,0,0,0,18.2,9.6
20180522,0,0,0,18.9,10.2
20180523,0,0,0,18.7,9.3
20180524,0,0,0,14.9,9.2
20180525,0,0,0,19,10.3
20180526,0,0,0,16,9.2
20180527,0,0,0,19.5,8.5
20180528,0,0,0,19.3,11.6
20180529,0,0,0,18.3,10.1
20180530,0,0,0,13.3,5.3
20180531,10.2,0,0,8.4,3.7
20180601,0,0,0,5.6,3.9
20180602,0,0,0,13.4,4.4
20180603,0,0,0,20.7,9
20180604,2.5,0,0,13.5,6.5
20180605,0,0,0,14.2,5.3
20180606,0,0,0,18.8,7.7
20180607,0,0,0,20.6,11.5
20180608,0,0,0,19.6,11
20180609,5.1,0,0,19.5,3.9
20180610,20.3,0,0,4.3,0.3
20180611,2.5,0,0,6.5,0.2
20180612,0,0,0,12.2,1.6
20180613,0,0,0,16.7,9
20180614,5.1,0,0,10.2,3.9
20180615,0,0,0,15.6,5.5
20180616,35.6,0,0,7.4,4.3
20180617,0,0,0,10.9,5.8
20180618,25.4,0,0,9.5,7.2
20180619,15.2,0,0,11.4,7.4
20180620,0,0,0,19.4,8.1
20180621,2.5,0,0,19.9,10.8
20180622,2.5,0,0,17.7,9.2
20180623,2.5,0,0,11.7,8.1
20180624,0,0,0,18,9.2
20180625,0,0,0,18.9,10.1
20180626,0,0,0,13.3,8
20180627,0,0,0,16.8,7.1
20180628,0,0,0,14.9,8.2
20180629,0,0,0,12.6,7.1
20180630,5.1,0,0,13.6,6.7
20180701,0,0,0,13,6.9
20180702,0,0,0,11.1,4
20180703,0,0,0,9.5,3.8
20180704,0,0,0,17.4,5.2
20180705,0,0,0,23.2,9
20180706,0,0,0,25.4,16.2
20180707,0,0,0,19.1,12.1
20180708,0,0,0,22.2,10.6
20180709,0,0,0,26.3,16.4
20180710,0,0,0,22.9,11.1
20180711,0,0,0,18.8,9.3
20180712,0,0,0,22.1,12.6
20180713,0,0,0,23.9,14.7
20180714,0,0,0,19.2,6.9
20180715,0,0,0,23.3,8.9
20180716,0,0,0,25.2,14.3
20180717,0,0,0,26.1,18.4
20180718,0,0,0,24.1,12.4
20180719,0,0,0,23.4,12
20180720,0,0,0,21.5,14.3
20180721,0,0,0,20.4,10.4
20180722,0,0,0,21.1,9.4
20180723,0,0,0,22.7,10.5
20180724,0,0,0,23.2,8.4
20180725,0,0,0,21.3,9.6
20180726,0,0,0,18.7,8.3
20180727,0,0,0,20,7.6
20180728,0,0,0,20.5,9.5
20180729,0,0,0,23.5,11.9
20180730,0,0,0,25.7,14.1
20180731,0,0,0,24.6,12.8
20180801,0,0,0,25.7,16.2
20180802,0,0,0,23.2,14.8
20180803,0,0,0,19.2,11.3
20180804,0,0,0,17.7,9
20180805,0,0,0,20.3,8.4
20180806,0,0,0,21.7,13.2
20180807,0,0,0,23.6,15.4
20180808,0,0,0,25.8,16.7
20180809,0,0,0,28.4,18.7
20180810,0,0,0,32,22.4
20180811,0,0,0,26.2,14.1
20180812,0,0,0,18.2,7.9
20180813,0,0,0,18.1,6.7
20180814,0,0,0,21.6,10
20180815,0,0,0,23.6,14.8
20180816,0,0,0,24.4,16.4
20180817,0,0,0,23.8,16.6
20180818,0,0,0,21.3,9.4
20180819,0,0,0,19.8,8.3
20180820,5.1,0,0,8.6,4.7
20180821,0,0,0,18.4,5.6
20180822,0,0,0,21.1,11.5
20180823,0,0,0,20.9,13.3
20180824,0,0,0,17,5
20180825,0,0,0,15.7,5.5
20180826,7.6,0,0,10.7,5.8
20180827,10.2,0,0,5.9,2.7
20180828,0,0,0,13,9.6
20180829,0,0,0,17.3,8.4
20180830,0,0,0,15.5,10.5
20180831,0,0,0,14,9.3
20180901,0,0,0,14.9,8.3
20180902,0,0,0,15.5,8.2
20180903,0,0,0,16.9,4
20180904,0,0,0,14.4,2.8
20180905,0,0,0,20.1,5.3
20180906,0,0,0,24.2,11.2
20180907,0,0,0,22.6,15.5
20180908,0,0,0,18.1,10.3
20180909,2.5,0,0,16.7,9.3
20180910,0,0,0,15.2,8.3
20180911,0,0,0,12,6.5
20180912,0,0,0,11.7,4.6
20180913,0,0,0,11.9,2.7
20180914,0,0,0,13.8,-0.5
20180915,2.5,0,0,14.4,2.6
20180916,0,0,0,10.4,4.3
20180917,2.5,0,0,12.4,4.7
20180918,0,0,0,12.2,3.2
20180919,0,0,0,8,2.2
20180920,2.5,0,0,12,4.8
20180921,0,0,0,14.1,4.5
20180922,2.5,0,0,13.6,6.2
20180923,2.5,0,0,9.6,4.3
20180924,5.1,0,0,7,1.9
20180925,2.5,0,0,10.2,0.9
20180926,0,0,0,12.3,5.7
20180927,2.5,0,0,6.2,-0.3
20180928,5.1,0,0,1.7,-0.6
20180929,5.1,5.1,2.5,0.6,-3.7
20180930,0,5.1,2.5,2.8,-4.5
20181001,5.1,0,0,9.8,2.6
20181002,33,25.4,10.2,7.1,-4.2
20181003,7.6,27.9,10.2,3.4,-5.4
20181004,2.5,27.9,7.6,5.5,-4.9
20181005,0,20.3,5.1,5.6,0
20181006,0,20.3,5.1,7.3,0.3
20181007,0,15.2,5.1,6.7,0.6
20181008,0,10.2,5.1,4.6,-3.5
20181009,5.1,15.2,5.1,-2.8,-5.1
20181010,0,17.8,5.1,-0.4,-5.2
20181011,2.5,15.2,5.1,4.4,-2.7
20181012,2.5,10.2,2.5,6.8,-4.4
20181013,0,7.6,2.5,1.2,-5.3
20181014,0,10.2,2.5,1.7,-4.4
20181015,2.5,0,0,5.9,0.1
20181016,0,0,0,9.7,3.5
20181017,0,0,0,13,6.1
20181018,0,0,0,11.9,6.4
20181019,0,0,0,12.4,3.9
20181020,0,0,0,14.8,8.1
20181021,0,0,0,15.9,3.6
20181022,0,0,0,15.8,3.8
20181023,0,0,0,15.7,8.2
20181024,0,0,0,10.6,4.1
20181025,0,0,0,7.6,2.8
20181026,17.8,0,0,7.7,2.8
20181027,2.5,0,0,5.9,2
20181028,12.7,0,0,7.1,1.3
20181029,7.6,5.1,2.5,2.5,-0.1
20181030,2.5,2.5,2.5,2.1,-0.5
20181031,2.5,0,0,2,-0.3
20181101,2.5,0,0,5,0
20181102,12.7,0,0,5.9,0.9
20181103,7.6,0,0,2.7,1.3
20181104,10.2,5.1,2.5,2.1,0.5
20181105,0,5.1,5.1,2.1,-6.6
20181106,7.6,12.7,7.6,-3.7,-9.3
20181107,5.1,15.2,10.2,-2.4,-11.1
20181108,0,15.2,5.1,-4,-8.3
20181109,2.5,7.6,2.5,-1,-5.5
20181110,5.1,10.2,2.5,-1.4,-5
20181111,0,10.2,2.5,-2.7,-7.8
20181112,0,7.6,2.5,-2.5,-7.4
20181113,0,7.6,2.5,3.7,-4.4
20181114,0,7.6,2.5,3.7,-0.4
20181115,7.6,5.1,2.5,2.2,0.7
20181116,0,10.2,5.1,1.1,-13.4
20181117,0,5.1,5.1,-4.3,-12.6
20181118,0,10.2,2.5,-0.8,-6.3
20181119,5.1,10.2,2.5,2.2,-3.7
20181120,0,7.6,2.5,5.2,0.3
20181121,0,7.6,2.5,7.2,1.7
20181122,0,7.6,2.5,4.6,0.4
20181123,5.1,15.2,5.1,0.6,-3.7
20181124,0,15.2,5.1,-0.4,-6
20181125,0,12.7,5.1,-1.5,-3.6
20181126,2.5,10.2,2.5,2.3,-2.4
20181127,5.1,12.7,2.5,2.6,0.5
20181128,2.5,12.7,2.5,1.5,0
20181129,0,12.7,2.5,0.6,-1.9
20181130,0,15.2,2.5,2.7,-4.7
20181201,2.5,20.3,5.1,-1.1,-6
20181202,0,17.8,5.1,1.9,-7.8
20181203,2.5,20.3,5.1,-4.4,-6.6
20181204,0,15.2,5.1,-5,-7.3
20181205,2.5,27.9,5.1,-6.1,-12.7
20181206,0,17.8,5.1,-6.2,-11.3
20181207,0,17.8,5.1,-5.4,-9.3
20181208,0,20.3,5.1,-3.8,-7.1
20181209,0,17.8,5.1,0.5,-4.1
20181210,5.1,20.3,5.1,0.2,-3
20181211,5.1,20.3,7.6,0.5,-3.6
20181212,10.2,30.5,12.7,0.1,-4.6
20181213,2.5,12.7,2.5,0.5,-4.3
20181214,2.5,17.8,5.1,6.9,0.4
20181215,5.1,15.2,5.1,1,-3.6
20181216,0,15.2,5.1,5.7,-2.5
20181217,7.6,15.2,5.1,3.3,-0.1
20181218,15.2,33,12.7,1.8,-0.7
20181219,7.6,38.1,15.2,0.1,-1.8
20181220,7.6,45.7,20.3,4.4,-2.3
20181221,7.6,38.1,12.7,-1.4,-6.8
20181222,7.6,35.6,10.2,-5.1,-7.7
20181223,5.1,38.1,12.7,-2.3,-7
20181224,2.5,40.6,12.7,-0.5,-5.2
20181225,0,40.6,12.7,-2.8,-6.2
20181226,0,40.6,12.7,-5.9,-8.5
20181227,0,43.2,12.7,0.1,-9.8
20181228,2.5,33,5.1,-7,-9.2
20181229,15.2,25.4,5.1,0.7,-7.2
20181230,17.8,40.6,22.9,0.1,-14.4
20181231,2.5,43.2,17.8,-8.3,-16.2
