Date,Prec,SWE,Sdepth,Tmin,Tmax
20171223,0,0,0,8,-6.1
20171224,0,0,0,10.9,-3.2
20171225,0,0,0,11.8,-1.5
20171226,0,0,0,12.1,-2.1
20171227,0,0,0,11.2,-3.4
20171228,0,0,0,11.7,-3.8
20171229,0,0,0,13.5,-2.6
20171230,0,0,0,15.2,-2.3
20171231,0,0,0,10.4,-3.4
20180101,0,0,0,10.9,-3
20180102,0,0,0,6.4,-4.2
20180103,0,0,0,6.9,-2.5
20180104,0,0,0,9.8,-0.5
20180105,0,0,0,13.4,-1.9
20180106,0,0,0,13.3,-1.8
20180107,0,0,0,7.3,-2.8
20180108,0,0,0,11,-4.3
20180109,7.6,12.7,2.5,9.3,-1.2
20180110,0,12.7,12.7,3.5,-4
20180111,0,12.7,12.7,2.6,-4.2
20180112,0,12.7,10.2,7.8,-5.6
20180113,0,12.7,10.2,9.9,-7.5
20180114,0,12.7,7.6,11.7,-4.1
20180115,0,12.7,7.6,10,-3.1
20180116,0,15.2,7.6,8.6,-3.3
20180117,0,15.2,7.6,6.1,-3.7
20180118,0,15.2,7.6,10.4,-5.1
20180119,0,15.2,7.6,12.8,-2.2
20180120,10.2,22.9,12.7,3.8,-7.7
20180121,12.7,30.5,20.3,-4.5,-10.3
20180122,0,30.5,17.8,1.5,-11.7
20180123,0,30.5,15.2,2.5,-11.5
20180124,0,30.5,15.2,8,-8.4
20180125,0,30.5,15.2,7.3,-5.5
20180126,0,30.5,15.2,5.6,-10.7
20180127,0,30.5,12.7,7.5,-10.6
20180128,0,30.5,12.7,7.4,-4.7
20180129,0,30.5,12.7,9.7,-4.7
20180130,0,30.5,12.7,14.6,-4.6
20180131,0,30.5,10.2,14.5,-1.5
20180201,0,22.9,7.6,13.4,-1.5
20180202,0,17.8,7.6,12.8,-1.5
20180203,0,12.7,5.1,10.8,-2.2
20180204,0,7.6,2.5,12.7,-2.7
20180205,0,0,0,10.9,-2.4
20180206,0,0,0,8.5,-6.4
20180207,0,0,0,9,-10.6
20180208,0,0,0,12.4,-3.2
20180209,2.5,0,0,12.3,-2.5
20180210,2.5,2.5,2.5,8.6,-2.1
20180211,2.5,2.5,2.5,7.1,-8.8
20180212,0,2.5,2.5,5,-0.9
20180213,7.6,10.2,5.1,7,-1.7
20180214,7.6,17.8,12.7,7.3,0.4
20180215,10.2,33,20.3,5.8,1
20180216,0,33,15.2,6.6,-0.2
20180217,0,33,15.2,9.9,-5.5
20180218,0,35.6,15.2,5.7,-2.3
20180219,7.6,40.6,20.3,2.8,-5.6
20180220,5.1,43.2,25.4,-2.4,-10.9
20180221,2.5,48.3,25.4,0.6,-7.5
20180222,0,48.3,22.9,-0.4,-8.7
20180223,0,48.3,20.3,2.3,-8
20180224,0,48.3,20.3,1.9,-16
20180225,0,48.3,20.3,3.4,-9.5
20180226,0,48.3,20.3,6.3,-4.9
20180227,0,48.3,20.3,5.1,-5
20180228,0,48.3,20.3,0.7,-10.1
20180301,5.1,53.3,22.9,5.9,-11
20180302,0,53.3,20.3,9.9,-6.9
20180303,0,53.3,17.8,9,0.5
20180304,0,50.8,17.8,5,-7
20180305,0,50.8,15.2,6.7,-10.4
20180306,0,50.8,15.2,8.5,-9.2
20180307,0,50.8,15.2,10.8,-5
20180308,0,43.2,12.7,11.7,-1.3
20180309,0,35.6,10.2,11.3,-2.5
20180310,2.5,30.5,7.6,8.5,-2.3
20180311,2.5,15.2,5.1,7.5,1.5
20180312,0,2.5,2.5,8.4,-1.3
20180313,0,2.5,2.5,10.7,-2.1
20180314,0,2.5,2.5,11.5,2.6
20180315,0,2.5,2.5,3.4,-2.1
20180316,0,0,0,7.4,-7
20180317,0,0,0,6.7,-4.1
20180318,0,0,0,0.5,-7.2
20180319,0,0,0,5.9,-9.8
20180320,5.1,0,0,11.6,-7
20180321,0,0,0,13.1,0.6
20180322,5.1,0,0,15.4,1.7
20180323,0,0,0,10.9,0.5
20180324,0,0,0,10.5,1
20180325,0,0,0,9.3,0.5
20180326,0,0,0,6.6,-2.4
20180327,0,0,0,0.9,-8
20180328,0,0,0,7,-5.6
20180329,0,0,0,11.3,-2.1
20180330,0,0,0,12.9,-1.3
20180331,0,0,0,17,0.4
20180401,0,0,0,12.5,1.2
20180402,0,0,0,12.4,4.1
20180403,0,0,0,13.1,0.4
20180404,0,0,0,14.2,-0.2
20180405,0,0,0,15,0.7
20180406,5.1,0,0,14.7,2.9
20180407,0,0,0,NaN,3.4
20180408,0,0,0,15.1,1.7
20180409,0,0,0,15.2,-0.2
20180410,0,0,0,18,0.2
20180411,0,0,0,17.1,4.3
20180412,0,0,0,12.1,0.4
20180413,0,0,0,2.6,-6.5
20180414,0,0,0,9,-6.8
20180415,0,0,0,15.6,-3
20180416,0,0,0,14.4,1.3
20180417,0,0,0,11.4,-5.9
20180418,0,0,0,13.7,-5.7
20180419,0,0,0,14.7,-0.5
20180420,0,0,0,5.7,-4.9
20180421,0,0,0,11.5,-3.1
20180422,0,0,0,15.5,0
20180423,0,0,0,17.1,2.1
20180424,0,0,0,18,3.9
20180425,0,0,0,18,2.8
20180426,0,0,0,17.8,2.9
20180427,0,0,0,14.2,2.5
20180428,0,0,0,16.6,3.4
20180429,0,0,0,16.1,3
20180430,0,0,0,12.9,3.3
20180501,0,0,0,11.3,-0.4
20180502,0,0,0,5.2,-3.9
20180503,0,0,0,10,-6.9
20180504,0,0,0,14.9,-1.7
20180505,0,0,0,18.1,0.9
20180506,0,0,0,19.6,4.3
20180507,0,0,0,20.4,5.6
20180508,0,0,0,22.4,5.6
20180509,0,0,0,22.6,6.7
20180510,0,0,0,21.1,7.2
20180511,0,0,0,18.3,9.3
20180512,0,0,0,16,6.3
20180513,0,0,0,15.1,4.3
20180514,0,0,0,15.6,2.4
20180515,0,0,0,17.8,2.8
20180516,0,0,0,19.7,4
20180517,0,0,0,18.8,2.3
20180518,0,0,0,15.9,0.2
20180519,0,0,0,18.1,0.9
20180520,0,0,0,18.2,1.2
20180521,0,0,0,17.9,2.4
20180522,0,0,0,16.3,1
20180523,0,0,0,18.1,0.1
20180524,0,0,0,20.8,1.8
20180525,0,0,0,22.5,4
20180526,0,0,0,19.4,6.6
20180527,0,0,0,18.9,0.2
20180528,0,0,0,19.9,1.4
20180529,0,0,0,21.4,5.4
20180530,0,0,0,19.9,4.9
20180531,0,0,0,21.3,5.6
20180601,0,0,0,20.8,6.8
20180602,0,0,0,22.8,6.6
20180603,0,0,0,24.1,6.9
20180604,0,0,0,23.9,5.4
20180605,0,0,0,22.9,9.8
20180606,0,0,0,22.6,7.9
20180607,0,0,0,22.9,7.6
20180608,0,0,0,23.1,7.9
20180609,0,0,0,22.3,9
20180610,0,0,0,22.5,6.8
20180611,0,0,0,25,4.9
20180612,0,0,0,26.3,8
20180613,0,0,0,24.3,9.5
20180614,0,0,0,22.8,10.2
20180615,0,0,0,19.2,9.2
20180616,0,0,0,14.7,8.9
20180617,0,0,0,17.5,6.2
20180618,0,0,0,21.6,7.2
20180619,0,0,0,23.5,9
20180620,0,0,0,26.1,6.9
20180621,0,0,0,27.5,10.1
20180622,0,0,0,25.8,8.1
20180623,0,0,0,24.5,6.5
20180624,0,0,0,22.9,6.6
20180625,0,0,0,26,9.4
20180626,0,0,0,26.6,8.5
20180627,0,0,0,28.1,9
20180628,0,0,0,25.4,9.5
20180629,0,0,0,22.6,10.7
20180630,0,0,0,21.3,7.1
20180701,0,0,0,24.2,7.1
20180702,0,0,0,23.4,9
20180703,0,0,0,22.5,9.7
20180704,0,0,0,21.9,8.9
20180705,12.7,0,0,21.4,10.5
20180706,10.2,0,0,21,9.2
20180707,0,0,0,22.1,8.7
20180708,5.1,0,0,21.7,8.5
20180709,5.1,0,0,18.4,9.4
20180710,0,0,0,18.1,10.9
20180711,20.3,0,0,17.3,10.2
20180712,5.1,0,0,17,10.4
20180713,2.5,0,0,19.7,11.3
20180714,10.2,0,0,18.7,8.7
20180715,10.2,0,0,18.7,8.6
20180716,7.6,0,0,21,11.2
20180717,10.2,0,0,20.3,8.7
20180718,0,0,0,23.7,11.4
20180719,2.5,0,0,23,10.4
20180720,0,0,0,23.2,10.4
20180721,5.1,0,0,25.1,10.5
20180722,0,0,0,24,10.9
20180723,17.8,0,0,25.4,11
20180724,2.5,0,0,23.4,10.7
20180725,5.1,0,0,24.1,10.6
20180726,0,0,0,25.2,12.6
20180727,0,0,0,20,10.7
20180728,2.5,0,0,21.8,8.8
20180729,0,0,0,21.5,12.2
20180730,0,0,0,23.4,11.9
20180731,0,0,0,22.3,8.9
20180801,0,0,0,23,10.2
20180802,12.7,0,0,20.5,9.5
20180803,2.5,0,0,21.1,10.2
20180804,5.1,0,0,23.3,11
20180805,0,0,0,22.1,10.9
20180806,0,0,0,23.8,10.1
20180807,0,0,0,24.1,9.9
20180808,0,0,0,21.9,9.7
20180809,0,0,0,20.1,10
20180810,0,0,0,19.6,8.2
20180811,0,0,0,19.4,7.9
20180812,5.1,0,0,21.2,6.4
20180813,2.5,0,0,22,7.6
20180814,0,0,0,21.4,8.5
20180815,0,0,0,21.4,9.7
20180816,0,0,0,20.2,9.2
20180817,20.3,0,0,20.2,8.6
20180818,7.6,0,0,20.3,8.9
20180819,0,0,0,22.2,9.5
20180820,2.5,0,0,23.4,8.7
20180821,0,0,0,19.2,9.7
20180822,7.6,0,0,17.8,9.3
20180823,10.2,0,0,15.9,7.8
20180824,5.1,0,0,17.7,8.6
20180825,2.5,0,0,17.7,9.2
20180826,2.5,0,0,18.4,7.6
20180827,0,0,0,18.5,7.8
20180828,2.5,0,0,21.2,6
20180829,2.5,0,0,21.8,6.6
20180830,0,0,0,21.5,8.3
20180831,0,0,0,21.1,8.8
20180901,0,0,0,18.5,8.2
20180902,12.7,0,0,16.6,5.2
20180903,2.5,0,0,15.4,4.4
20180904,7.6,0,0,16.3,4.8
20180905,0,0,0,18.9,6.1
20180906,0,0,0,16.6,5.9
20180907,7.6,0,0,19.2,6.2
20180908,0,0,0,20.2,6.2
20180909,0,0,0,20.9,10.9
20180910,0,0,0,20.4,7.7
20180911,0,0,0,20.1,7.2
20180912,0,0,0,20,8.8
20180913,0,0,0,20.6,6.5
20180914,0,0,0,21.3,7
20180915,0,0,0,21,7.6
20180916,0,0,0,20,9.3
20180917,0,0,0,20.7,8.6
20180918,0,0,0,20.6,8.6
20180919,2.5,0,0,18.4,8.6
20180920,0,0,0,16.1,7.2
20180921,10.2,0,0,19.1,4.3
20180922,0,0,0,18.7,5
20180923,0,0,0,18.7,4.9
20180924,0,0,0,19,7.1
20180925,0,0,0,16.9,6.4
20180926,0,0,0,18.5,5.9
20180927,0,0,0,20,5.1
20180928,0,0,0,20.2,5.3
20180929,0,0,0,19.1,5.3
20180930,0,0,0,18.4,5.3
20181001,0,0,0,14.7,8.5
20181002,0,0,0,15.2,8.2
20181003,0,0,0,16,7.3
20181004,0,0,0,14.3,4.3
20181005,0,0,0,14.8,-0.4
20181006,7.6,0,0,13.3,-0.5
20181007,10.2,2.5,2.5,6.2,-3.5
20181008,7.6,5.1,5.1,4,-1.8
20181009,0,2.5,2.5,6.2,-1.1
20181010,7.6,0,0,9.5,-1.3
20181011,5.1,0,0,10.3,2.4
20181012,0,0,0,9,1.2
20181013,0,0,0,11.6,0.8
20181014,0,0,0,9.4,-0.2
20181015,7.6,2.5,2.5,7.8,0.5
20181016,20.3,15.2,15.2,2.7,-0.5
20181017,0,12.7,12.7,3,-0.4
20181018,0,0,0,10.9,-1.4
20181019,10.2,0,0,13.4,-3.4
20181020,0,0,0,12.1,4.2
20181021,0,0,0,9,4.6
20181022,0,0,0,10.1,1.5
20181023,0,0,0,9.1,2.3
20181024,0,0,0,11.4,1
20181025,0,0,0,11.7,-0.1
20181026,2.5,0,0,12.6,-0.3
20181027,0,0,0,16.4,2.4
20181028,0,0,0,17.5,2
20181029,0,0,0,15,3.4
20181030,0,0,0,10.3,0.5
20181031,5.1,0,0,3.4,-4.4
20181101,2.5,0,0,7.1,-1.8
20181102,0,0,0,12.3,-1.5
20181103,0,0,0,8.9,-1.8
20181104,0,0,0,12.2,-2.1
20181105,0,0,0,14.2,1.6
20181106,0,0,0,12.6,-0.3
20181107,2.5,0,0,11.9,-1.4
20181108,0,0,0,10.2,-3.3
20181109,0,0,0,9,-5.6
20181110,0,0,0,9.1,-4
20181111,0,0,0,4.7,-6.8
20181112,0,0,0,-2.7,-11.2
20181113,0,0,0,3,-11.5
20181114,0,0,0,6.9,-8.2
20181115,0,0,0,10.6,-5.9
20181116,0,0,0,10,-4.6
20181117,0,0,0,9.4,-4.6
20181118,0,0,0,8.4,-4.5
20181119,0,0,0,9,-9.2
20181120,0,0,0,8.5,-5.1
20181121,0,0,0,10.9,-4
20181122,0,0,0,5.8,-2
20181123,0,0,0,9.6,-7.3
20181124,0,0,0,9.8,-4.1
20181125,0,0,0,7.2,-6.7
20181126,0,0,0,7.9,-5.7
20181127,0,0,0,12.3,-5
20181128,0,0,0,13,-1
20181129,0,0,0,7.8,0.4
20181130,10.2,10.2,7.6,0.5,-3.7
20181201,2.5,12.7,7.6,2.3,-3.4
20181202,5.1,15.2,10.2,-1.5,-11.1
20181203,0,15.2,10.2,4.4,-14.5
20181204,2.5,17.8,10.2,7.5,-7.4
20181205,0,17.8,10.2,7.9,-4.6
20181206,7.6,27.9,15.2,4,0.5
20181207,2.5,30.5,15.2,3.6,-0.4
20181208,0,30.5,15.2,5.7,-7.5
20181209,0,30.5,15.2,7.7,-8.7
20181210,0,30.5,15.2,9.5,-5.8
20181211,0,25.4,15.2,8,-4.3
20181212,0,22.9,15.2,6.6,-7.9
20181213,2.5,25.4,15.2,1.8,-10.3
20181214,0,25.4,15.2,9.3,-7.7
20181215,0,25.4,15.2,7.3,-2.5
20181216,0,25.4,15.2,9.6,-3.2
20181217,7.6,35.6,20.3,3.4,-2.1
20181218,0,35.6,20.3,3.2,-3.7
20181219,0,35.6,20.3,6.6,-3.3
20181220,0,35.6,17.8,11.2,-2
20181221,0,35.6,17.8,10.4,-0.3
20181222,0,35.6,17.8,8.5,-4.9
20181223,0,35.6,17.8,9.2,-3.4
20181224,0,35.6,17.8,9.1,-1.8
20181225,2.5,38.1,20.3,4.7,-2.9
20181226,7.6,40.6,22.9,-1.9,-8
20181227,2.5,40.6,22.9,-1.1,-12.8
20181228,7.6,43.2,35.6,-5.9,-18.8
20181229,0,43.2,33,-5.4,-19
20181230,2.5,45.7,30.5,1.9,-17.4
20181231,15.2,68.6,58.4,-0.7,-9.8
