Date,Prec,SWE,Sdepth,Tmin,Tmax
20170910,7.6,0,0,16.6,3.8
20170911,0,0,0,15.1,3.7
20170912,5.1,0,0,17.2,5
20170913,2.5,0,0,17.5,3.5
20170914,7.6,0,0,16.3,3.4
20170915,2.5,0,0,11.1,5.3
20170916,0,0,0,12.1,1.4
20170917,2.5,0,0,12.7,1.3
20170918,0,0,0,13.4,4.2
20170919,0,0,0,14.1,6.2
20170920,0,0,0,15.3,6.3
20170921,0,0,0,15,6.7
20170922,10.2,0,0,11.3,4.5
20170923,25.4,0,0,9.4,1.8
20170924,2.5,0,0,9,-0.9
20170925,0,0,0,8.9,-1.9
20170926,0,0,0,9.8,-3.4
20170927,25.4,20.3,10.2,4.9,1.5
20170928,10.2,27.9,10.2,5.2,1.3
20170929,2.5,20.3,5.1,7.4,1.2
20170930,17.8,20.3,2.5,7.9,1.7
20171001,0,7.6,2.5,6.6,3.6
20171002,0,5.1,2.5,7.8,3.8
20171003,0,0,0,12.8,3.5
20171004,15.2,0,0,10.6,4.9
20171005,0,0,0,12.7,7.3
20171006,0,0,0,10,0.3
20171007,0,0,0,13.8,-1.4
20171008,0,0,0,12.7,-0.2
20171009,10.2,17.8,17.8,2.3,-9.2
20171010,0,15.2,12.7,7.7,-9.3
20171011,0,12.7,7.6,12.8,3.1
20171012,0,5.1,2.5,11.7,3.1
20171013,0,0,0,12.2,2
20171014,0,0,0,11.6,-4.5
20171015,0,0,0,11.6,-4.6
20171016,0,0,0,12.8,-0.9
20171017,0,0,0,13.7,1.5
20171018,0,0,0,11.7,-0.6
20171019,0,0,0,12.3,-1.1
20171020,0,0,0,9.2,2.4
20171021,0,0,0,3.3,-4.3
20171022,0,0,0,12.8,-0.8
20171023,0,0,0,10.4,-2.8
20171024,0,0,0,10,-4.6
20171025,0,0,0,11.5,-2.7
20171026,0,0,0,8.6,-6.1
20171027,0,5.1,2.5,4.5,-7.3
20171028,0,7.6,2.5,6.2,-4.1
20171029,0,7.6,2.5,13,-4.3
20171030,0,10.2,2.5,4.5,-5.7
20171031,7.6,17.8,5.1,2.6,-0.9
20171101,0,12.7,2.5,7.5,1.2
20171102,0,12.7,2.5,7.9,1.4
20171103,0,12.7,2.5,7.9,1.9
20171104,0,12.7,2.5,4,2.2
20171105,0,12.7,2.5,4.3,-0.5
20171106,0,15.2,2.5,3.3,-0.4
20171107,12.7,27.9,5.1,1.1,-5.6
20171108,5.1,35.6,15.2,2.4,-9.1
20171109,0,33,10.2,6.8,-5.1
20171110,0,33,10.2,7.9,1.8
20171111,0,33,10.2,5.8,-5.5
20171112,0,33,10.2,5.7,-5.7
20171113,0,33,10.2,7.8,-0.3
20171114,0,33,10.2,8.9,-3.6
20171115,0,33,10.2,6.4,-6.5
20171116,2.5,33,10.2,7.6,2.2
20171117,2.5,35.6,10.2,3.7,-5.5
20171118,0,38.1,12.7,1.6,-12.2
20171119,0,38.1,10.2,4.9,-6.6
20171120,0,38.1,10.2,6.2,-0.1
20171121,0,38.1,12.7,4.7,-4.4
20171122,0,35.6,12.7,8.1,-1.8
20171123,0,35.6,10.2,10.7,-2.2
20171124,0,33,10.2,9.9,-1.2
20171125,0,33,10.2,8.2,1.6
20171126,0,33,10.2,10.9,0.6
20171127,0,33,10.2,9,0.3
20171128,0,33,10.2,2.6,-6.5
20171129,0,33,10.2,7,-1.7
20171130,0,33,10.2,3.6,-2.6
20171201,0,33,10.2,3.9,-1.2
20171202,0,33,10.2,4.4,0.7
20171203,0,33,10.2,2.8,-0.8
20171204,0,33,10.2,-0.6,-12.2
20171205,2.5,35.6,10.2,-2.8,-11.9
20171206,2.5,38.1,15.2,-4.2,-16.9
20171207,0,38.1,12.7,-5.5,-20.7
20171208,0,38.1,12.7,-0.1,-5.8
20171209,0,38.1,12.7,0.5,-9.6
20171210,0,38.1,12.7,-4.4,-10
20171211,0,38.1,12.7,3.4,-9.4
20171212,0,38.1,12.7,-1.3,-6.7
20171213,0,38.1,12.7,3.7,-9.3
20171214,5.1,43.2,17.8,-3.3,-14
20171215,0,43.2,17.8,1.5,-12.8
20171216,0,43.2,17.8,4.3,-9.3
20171217,0,43.2,17.8,-0.3,-5.5
20171218,0,43.2,17.8,-0.1,-9.3
20171219,0,43.2,15.2,1.6,-10.5
20171220,0,43.2,15.2,2,-2.6
20171221,2.5,48.3,22.9,-2.5,-12.6
20171222,2.5,50.8,20.3,-5.2,-17.3
20171223,0,50.8,20.3,-2.8,-7.3
20171224,2.5,50.8,17.8,-1.8,-9.2
20171225,2.5,53.3,20.3,-1.2,-4.1
20171226,0,53.3,20.3,-0.1,-3.9
20171227,0,50.8,20.3,1.6,-3.5
20171228,0,48.3,17.8,1.5,-1.2
20171229,0,48.3,17.8,4,-0.5
20171230,0,45.7,17.8,5.8,0.3
20171231,0,45.7,17.8,2.2,-1
20180101,0,45.7,17.8,1.4,-4.2
20180102,0,45.7,17.8,0.3,-11.5
20180103,0,45.7,17.8,4.7,-11.7
20180104,0,45.7,17.8,1,-8.8
20180105,0,45.7,17.8,4.1,-3.7
20180106,5.1,48.3,20.3,3.3,-2.5
20180107,0,48.3,20.3,1.5,-8.2
20180108,0,48.3,20.3,7.4,-4.8
20180109,0,48.3,20.3,6.2,1.1
20180110,5.1,53.3,20.3,1.5,-6.2
20180111,0,55.9,22.9,-1.8,-14.1
20180112,0,55.9,22.9,-3.2,-14.9
20180113,0,55.9,22.9,1.5,-13.8
20180114,0,55.9,22.9,3.2,-10.1
20180115,0,55.9,22.9,0.5,-15.4
20180116,0,55.9,22.9,-3.7,-18.1
20180117,0,55.9,20.3,1,-14.4
20180118,0,55.9,20.3,5.4,-10.4
20180119,0,55.9,20.3,6.9,1.4
20180120,0,55.9,15.2,2.1,-3.4
20180121,2.5,63.5,38.1,-3.4,-17.3
20180122,10.2,66,33,-3.4,-18.1
20180123,0,66,30.5,-4,-9.8
20180124,0,66,27.9,3.5,-4.8
20180125,0,66,27.9,1.9,-5.2
20180126,0,66,27.9,-5,-15.1
20180127,2.5,66,27.9,-1,-8.9
20180128,0,66,25.4,3.4,-9.5
20180129,0,63.5,25.4,5.3,-2.5
20180130,0,61,25.4,7.3,1.5
20180131,0,61,25.4,5.6,-0.7
20180201,0,61,25.4,4.5,-1.7
20180202,0,61,25.4,4.4,-1
20180203,0,61,25.4,4,-3.4
20180204,0,61,25.4,5.1,-2.4
20180205,2.5,63.5,25.4,2.9,-3.7
20180206,0,73.7,40.6,-2.3,-14.5
20180207,10.2,73.7,35.6,3.9,-14.5
20180208,0,73.7,35.6,5.6,-1.9
20180209,0,73.7,33,4.3,-2.3
20180210,10.2,83.8,45.7,0.1,-12.6
20180211,0,86.4,43.2,-0.9,-21.7
20180212,25.4,106.7,55.9,-3,-6.9
20180213,7.6,114.3,58.4,-1.4,-3.7
20180214,2.5,116.8,58.4,1.6,-4.1
20180215,12.7,127,63.5,-1.9,-6.7
20180216,0,127,61,-1.6,-7.5
20180217,0,127,58.4,2.1,-6.5
20180218,0,127,58.4,3.7,-4.7
20180219,17.8,147.3,68.6,-2.6,-11.1
20180220,0,147.3,66,-9.9,-16.7
20180221,12.7,160,81.3,-5.9,-15.7
20180222,17.8,180.3,101.6,-6.6,-11.5
20180223,2.5,180.3,91.4,-3.7,-12.1
20180224,0,180.3,88.9,-8.4,-14.8
20180225,0,180.3,83.8,-6.1,-14
20180226,0,180.3,78.7,1.1,-10.2
20180227,0,180.3,76.2,2.4,-9.6
20180228,0,180.3,73.7,0.4,-15.6
20180301,0,177.8,73.7,2.3,-11.3
20180302,2.5,177.8,71.1,4.5,-4.3
20180303,0,177.8,68.6,5.9,-0.4
20180304,0,177.8,68.6,3.9,-13.4
20180305,0,177.8,68.6,-5,-14.8
20180306,0,177.8,66,1.3,-11
20180307,0,177.8,66,3.4,-5.8
20180308,0,175.3,63.5,5.8,-1.8
20180309,0,175.3,63.5,5.3,-1.5
20180310,0,175.3,63.5,4.5,-8
20180311,0,175.3,63.5,2.6,-12.4
20180312,0,175.3,63.5,5.4,-8.6
20180313,0,172.7,58.4,4.2,-10.2
20180314,0,172.7,58.4,8.1,-1.2
20180315,7.6,180.3,66,5.3,-5.6
20180316,0,180.3,66,2.7,-7.6
20180317,0,180.3,63.5,4.1,-7.9
20180318,2.5,182.9,61,0.5,-11.6
20180319,2.5,182.9,63.5,-1.4,-17.1
20180320,0,182.9,63.5,1.7,-8.3
20180321,0,180.3,61,6.2,-3.1
20180322,0,177.8,58.4,9.8,1
20180323,2.5,180.3,58.4,4.2,-0.9
20180324,0,180.3,58.4,7.9,-1.5
20180325,0,180.3,55.9,7.4,-1.8
20180326,0,180.3,58.4,4.9,-4.8
20180327,17.8,198.1,78.7,-0.2,-7.3
20180328,2.5,200.7,76.2,3.4,-14.2
20180329,0,200.7,71.1,1.5,-12.8
20180330,0,200.7,68.6,6.5,-4.2
20180331,0,198.1,68.6,9.4,-0.4
20180401,0,198.1,63.5,9,0.2
20180402,0,198.1,61,10.9,0.9
20180403,0,198.1,61,4.2,-2.8
20180404,0,198.1,61,8.1,-2
20180405,0,198.1,61,8.5,0
20180406,5.1,200.7,61,7.2,-1.4
20180407,7.6,215.9,58.4,10.9,1.1
20180408,5.1,213.4,58.4,6.2,-2.1
20180409,0,210.8,58.4,5.9,-4.4
20180410,0,210.8,55.9,10.9,0.3
20180411,0,205.7,53.3,12.6,4.5
20180412,0,200.7,53.3,9.2,-1.8
20180413,2.5,208.3,55.9,-0.3,-7.5
20180414,0,205.7,53.3,5.1,-10.6
20180415,0,195.6,48.3,7.6,-5.3
20180416,0,193,45.7,9.7,1.2
20180417,0,193,45.7,6.6,-5.5
20180418,0,190.5,40.6,6.9,-12.3
20180419,0,170.2,38.1,10.8,0.1
20180420,12.7,182.9,30.5,3.5,-5.1
20180421,2.5,188,40.6,4.4,-6.4
20180422,0,182.9,35.6,10.1,-6
20180423,0,172.7,33,11.7,-2.3
20180424,5.1,170.2,30.5,9,-6.2
20180425,0,162.6,30.5,10.3,-8.9
20180426,0,137.2,27.9,8.7,-4.2
20180427,0,96.5,20.3,12.9,-4.2
20180428,2.5,73.7,15.2,13.8,-1.3
20180429,0,55.9,12.7,12,2.7
20180430,0,43.2,7.6,10,1.9
20180501,0,35.6,7.6,8.2,0
20180502,15.2,53.3,10.2,4.3,-3.1
20180503,7.6,63.5,15.2,4.1,-4.5
20180504,0,58.4,10.2,8.9,-6.5
20180505,0,38.1,7.6,12.9,-2.1
20180506,0,33,7.6,14.4,-1.1
20180507,0,20.3,5.1,15.4,0.3
20180508,0,12.7,2.5,16.3,-0.2
20180509,0,10.2,2.5,16.6,-0.8
20180510,0,5.1,2.5,18.2,0.2
20180511,0,0,0,14,2.7
20180512,0,0,0,15.6,2.4
20180513,0,0,0,12.9,1.3
20180514,0,0,0,12.4,-0.7
20180515,0,0,0,13.8,-1.3
20180516,0,0,0,16.3,-1.4
20180517,0,0,0,15.9,NaN
20180518,0,0,0,15.4,-0.5
20180519,0,0,0,13.5,-0.5
20180520,2.5,0,0,11.4,-1.2
20180521,5.1,0,0,13,0.6
20180522,0,0,0,11.6,0.7
20180523,0,0,0,14.3,1.3
20180524,0,0,0,16.6,-0.4
20180525,0,0,0,18.5,0.1
20180526,0,0,0,16.7,1.2
20180527,0,0,0,18.4,3.7
20180528,0,0,0,16.8,0.1
20180529,0,0,0,15.4,1.7
20180530,0,0,0,15.9,0.3
20180531,0,0,0,18.7,2.2
20180601,0,0,0,17.6,2.9
20180602,0,0,0,18.5,1.5
20180603,25.4,0,0,11.9,2
20180604,0,0,0,17.1,1.9
20180605,0,0,0,20.1,1.5
20180606,0,0,0,19.7,1.5
20180607,0,0,0,20.2,3.5
20180608,0,0,0,19.2,1.5
20180609,0,0,0,19.9,6.1
20180610,0,0,0,19.4,8.4
20180611,0,0,0,20.3,4.9
20180612,0,0,0,21.1,3.4
20180613,0,0,0,21.8,3.2
20180614,0,0,0,20.2,9.3
20180615,0,0,0,19.8,9.4
20180616,5.1,0,0,14.2,7.5
20180617,0,0,0,13.9,6.6
20180618,0,0,0,16.9,6.3
20180619,0,0,0,18.3,3.5
20180620,0,0,0,18.8,2.6
20180621,0,0,0,20.4,3.4
20180622,0,0,0,20.2,3.1
20180623,0,0,0,19.3,2.4
20180624,0,0,0,17.9,1.2
20180625,0,0,0,18.4,0
20180626,0,0,0,22.7,3.8
20180627,0,0,0,23.3,4.3
20180628,0,0,0,23.6,5.2
20180629,0,0,0,20.6,6.1
20180630,0,0,0,20.4,6
20180701,0,0,0,21.4,4.3
20180702,0,0,0,21.2,2.9
20180703,0,0,0,21.1,5.8
20180704,0,0,0,22.2,5.6
20180705,15.2,0,0,18.6,4.7
20180706,2.5,0,0,20.6,4.7
20180707,0,0,0,21.6,3.5
20180708,0,0,0,20.9,4.5
20180709,0,0,0,21.3,3.8
20180710,0,0,0,21.2,6.5
20180711,0,0,0,21.7,5.4
20180712,22.9,0,0,19.3,7.2
20180713,35.6,0,0,19,5.2
20180714,0,0,0,19.9,6.8
20180715,0,0,0,19.5,6.2
20180716,2.5,0,0,16.6,6.4
20180717,5.1,0,0,20.1,6.8
20180718,5.1,0,0,20.9,4.6
20180719,0,0,0,22.3,6
20180720,2.5,0,0,23.6,7.3
20180721,0,0,0,21.7,7.4
20180722,0,0,0,23.2,7.5
20180723,12.7,0,0,22,6.7
20180724,10.2,0,0,20.4,7.4
20180725,0,0,0,20.8,8.1
20180726,2.5,0,0,18,5.1
20180727,2.5,0,0,18.8,6.2
20180728,5.1,0,0,19.7,4.4
20180729,7.6,0,0,19.7,3.4
20180730,0,0,0,15.2,4.8
20180731,0,0,0,18.4,4.6
20180801,0,0,0,20.4,4.7
20180802,0,0,0,19.4,3.7
20180803,2.5,0,0,16.2,4.9
20180804,2.5,0,0,20.2,3.4
20180805,2.5,0,0,19.9,5.7
20180806,0,0,0,20.8,4.9
20180807,0,0,0,21,4.6
20180808,0,0,0,18.5,2.7
20180809,0,0,0,19.4,2
20180810,0,0,0,17.2,2.9
20180811,0,0,0,18.7,1.3
20180812,0,0,0,19.8,0.9
20180813,0,0,0,20.2,4.6
20180814,0,0,0,18.6,3.4
20180815,0,0,0,17.7,6.3
20180816,7.6,0,0,18.5,4.7
20180817,2.5,0,0,19.8,4.2
20180818,0,0,0,17.9,3.7
20180819,0,0,0,14.7,2.2
20180820,0,0,0,19.2,1.7
20180821,10.2,0,0,16.7,5.1
20180822,2.5,0,0,14.6,7.3
20180823,0,0,0,16.6,6.5
20180824,0,0,0,19.1,3.2
20180825,0,0,0,16,9
20180826,7.6,0,0,17.1,5.8
20180827,0,0,0,16.3,5
20180828,0,0,0,18.5,2.7
20180829,0,0,0,18.6,2.4
20180830,0,0,0,20.3,9.4
20180831,0,0,0,17.3,3.4
20180901,0,0,0,15.9,3.1
20180902,0,0,0,14,3.6
20180903,10.2,0,0,8.7,4.1
20180904,0,0,0,15.9,1.8
20180905,0,0,0,10.1,4.3
20180906,0,0,0,12.8,2.3
20180907,0,0,0,14.6,1.5
20180908,0,0,0,15.8,0.7
20180909,0,0,0,15.9,1.7
20180910,0,0,0,19.1,0.5
20180911,0,0,0,17.9,4.7
20180912,0,0,0,18.1,2.8
20180913,0,0,0,19,9.7
20180914,0,0,0,19.4,4.3
20180915,0,0,0,19.5,2.4
20180916,0,0,0,19.5,5.2
20180917,0,0,0,19.9,2.7
20180918,0,0,0,19.9,5.4
20180919,17.8,0,0,18,4.7
20180920,12.7,0,0,13.4,1.1
20180921,0,0,0,15.3,0.3
20180922,0,0,0,15.6,3.9
20180923,0,0,0,15.8,0.8
20180924,0,0,0,13.9,4.6
20180925,0,0,0,13.6,-1.4
20180926,0,0,0,12.7,-1.5
20180927,0,0,0,15.2,4.1
20180928,0,0,0,16.1,5.1
20180929,0,0,0,17,7.7
20180930,0,0,0,15.9,9.1
20181001,2.5,0,0,13,6
20181002,12.7,0,0,12.4,7
20181003,0,0,0,15.6,4.5
20181004,12.7,0,0,8.1,4.3
20181005,0,0,0,11.5,0.2
20181006,0,0,0,9,-1.5
20181007,10.2,7.6,2.5,7.1,1.5
20181008,7.6,10.2,2.5,1.8,-2.9
20181009,5.1,15.2,5.1,0.8,-3
20181010,5.1,25.4,10.2,0.9,-1.9
20181011,10.2,35.6,15.2,2.7,-0.7
20181012,0,35.6,12.7,8.1,-0.5
20181013,0,35.6,10.2,8.4,1.7
20181014,5.1,38.1,12.7,2.5,-10.7
20181015,2.5,38.1,15.2,-0.5,-13.8
20181016,0,38.1,15.2,2.9,-12.2
20181017,0,40.6,12.7,2.7,-5.2
20181018,7.6,45.7,12.7,4.3,0.2
20181019,0,45.7,12.7,6.8,-6.8
20181020,0,45.7,12.7,8.6,-7.7
20181021,0,45.7,12.7,9.9,-1.4
20181022,0,45.7,10.2,10.6,-2.7
20181023,5.1,50.8,12.7,7.2,0
20181024,10.2,58.4,12.7,3.5,-1.5
20181025,0,58.4,17.8,5.7,-4.3
20181026,0,58.4,17.8,7.8,-5.2
20181027,0,58.4,15.2,10.9,-4.2
20181028,0,58.4,12.7,10.3,-0.4
20181029,0,58.4,12.7,10.9,2.7
20181030,22.9,78.7,40.6,4.9,-5.5
20181031,12.7,88.9,50.8,-2.9,-8.2
20181101,0,88.9,43.2,0.5,-6.2
20181102,0,88.9,40.6,6.7,-7.3
20181103,0,88.9,35.6,1.5,-12.2
20181104,7.6,94,38.1,3.2,-11.8
20181105,0,94,35.6,0.2,-5.1
20181106,0,94,35.6,2.2,-7.9
20181107,0,94,33,1.6,-8
20181108,0,94,35.6,-0.3,-15.1
20181109,0,96.5,35.6,1.6,-17.2
20181110,0,96.5,33,2.3,-6.3
20181111,2.5,99.1,48.3,-6.3,-14.7
20181112,2.5,101.6,45.7,-7.9,-18.5
20181113,0,101.6,43.2,-0.9,-11.1
20181114,5.1,106.7,43.2,3.7,-8.8
20181115,0,109.2,40.6,5.6,-10.3
20181116,0,109.2,40.6,6,-5.4
20181117,0,109.2,40.6,3.4,-6.9
20181118,0,109.2,40.6,0.1,-11.8
20181119,2.5,114.3,38.1,0.9,-13.2
20181120,0,114.3,38.1,1.9,-9.4
20181121,0,114.3,38.1,2,-9.1
20181122,7.6,119.4,45.7,2.8,-5
20181123,0,119.4,45.7,-1.3,-6.8
20181124,5.1,119.4,48.3,-0.2,-10.7
20181125,0,119.4,45.7,-3,-16.6
20181126,0,121.9,43.2,0.9,-7.2
20181127,0,124.5,43.2,5.3,-0.6
20181128,0,124.5,43.2,3.6,-1.1
20181129,0,124.5,40.6,0.5,-3.2
20181130,2.5,124.5,45.7,-1.8,-6.6
20181201,0,124.5,48.3,-5.8,-10.8
20181202,2.5,132.1,58.4,-7.7,-16.6
20181203,5.1,132.1,55.9,-9.7,-17.6
20181204,7.6,139.7,53.3,-4.2,-17.9
20181205,0,139.7,53.3,-1.1,-7.5
20181206,0,139.7,55.9,-1.3,-3.8
20181207,0,139.7,55.9,-2.4,-12.1
20181208,0,139.7,55.9,-3.7,-14.8
20181209,0,139.7,55.9,-3.3,-18.3
20181210,0,139.7,53.3,2.5,-16.1
20181211,0,139.7,53.3,1.4,-2.3
20181212,0,139.7,53.3,-0.9,-9.2
20181213,0,139.7,53.3,0.5,-13.4
20181214,0,139.7,53.3,3.6,-12.9
20181215,0,139.7,53.3,3.7,-9
20181216,0,139.7,50.8,0.1,-12.6
20181217,0,139.7,50.8,2,-4.1
20181218,0,139.7,53.3,-0.1,-9.9
20181219,0,139.7,53.3,0.2,-14.6
20181220,0,139.7,50.8,3.2,-14.6
20181221,0,137.2,50.8,3.6,-2.7
20181222,0,137.2,50.8,-2.6,-14.1
20181223,0,137.2,50.8,-0.8,-7.2
20181224,5.1,139.7,50.8,-2.3,-5.7
20181225,2.5,142.2,55.9,-0.4,-6.5
20181226,0,142.2,55.9,-0.9,-10.1
20181227,0,147.3,61,-8,-16.4
20181228,5.1,149.9,63.5,-12.7,-17.9
20181229,5.1,149.9,63.5,-12.9,-20
20181230,0,152.4,58.4,-2.6,-15.1
20181231,7.6,170.2,86.4,-8.9,-20.1
