Date,Prec,SWE,Sdepth,Tmin,Tmax
20171226,0,0,0,14.3,-3.9
20171227,0,0,0,15.1,-4
20171228,0,0,0,16,-6
20171229,0,0,0,17.1,-5.5
20171230,0,0,0,17.4,-5
20171231,0,0,0,13.1,-4.4
20180101,0,0,0,14,-5.4
20180102,0,0,0,11.8,-4.5
20180103,0,0,0,9.5,-5.5
20180104,0,0,0,12.8,-2.3
20180105,0,0,0,15.6,-3.7
20180106,0,0,0,14.8,-3.2
20180107,0,0,0,12.9,-3
20180108,0,0,0,12.2,-4.3
20180109,0,0,0,11.9,-0.8
20180110,7.6,7.6,2.5,6.3,0
20180111,0,7.6,2.5,8.6,-5.5
20180112,0,7.6,2.5,12.5,-6.1
20180113,0,5.1,2.5,12.3,-6.3
20180114,0,0,0,14.6,-4
20180115,0,0,0,13.3,-2.5
20180116,0,0,0,10.2,-3
20180117,0,0,0,11.4,-3.4
20180118,0,0,0,13.5,-3.8
20180119,0,0,0,13.6,-3.5
20180120,0,0,0,7.1,-4.4
20180121,0,0,0,-0.6,-13.6
20180122,0,0,0,6.1,-14.7
20180123,0,0,0,7.7,-11.9
20180124,2.5,0,0,11.1,-9.1
20180125,2.5,0,0,10,-7.2
20180126,0,0,0,7.6,-6.7
20180127,0,0,0,11,-9.2
20180128,5.1,0,0,12.8,-4.3
20180129,2.5,0,0,13.9,-3.7
20180130,0,0,0,14.8,-4.8
20180131,5.1,0,0,16.4,-4.7
20180201,2.5,0,0,17.7,-2.9
20180202,0,0,0,15.3,-2.4
20180203,0,0,0,15.5,-2.4
20180204,0,0,0,17,-3.1
20180205,0,0,0,14.4,-2.8
20180206,0,0,0,11.4,-3.3
20180207,0,0,0,14.2,-8.2
20180208,0,0,0,15.7,-3.2
20180209,5.1,0,0,15.2,-3.1
20180210,0,0,0,12.2,-1.6
20180211,0,0,0,10.6,-2.3
20180212,0,0,0,9.2,-1
20180213,0,0,0,10.2,-2.7
20180214,7.6,7.6,2.5,8.9,1.7
20180215,0,2.5,2.5,6.4,1.9
20180216,7.6,0,0,7.4,1.9
20180217,2.5,0,0,12.5,-1.8
20180218,0,0,0,9,-1.5
20180219,2.5,5.1,2.5,5.8,-2.4
20180220,5.1,5.1,2.5,0.6,-9.6
20180221,2.5,7.6,2.5,4.8,-5.4
20180222,0,0,0,2.6,-6.1
20180223,2.5,0,0,5.7,-6.9
20180224,2.5,0,0,5,-14
20180225,0,0,0,7.2,-10.4
20180226,0,0,0,9.4,-8.4
20180227,0,0,0,8.5,-6.2
20180228,0,0,0,3.2,-10.4
20180301,5.1,0,0,8.3,-10.8
20180302,5.1,0,0,12.8,-5.4
20180303,0,0,0,12.6,-0.9
20180304,0,0,0,9.4,-4.3
20180305,0,0,0,11.8,-5.9
20180306,0,0,0,13.4,-7.1
20180307,0,0,0,14.1,-5.4
20180308,7.6,0,0,15.6,-0.9
20180309,2.5,0,0,14.7,-2.4
20180310,2.5,0,0,11.3,-1.3
20180311,5.1,0,0,9.9,3.4
20180312,0,0,0,11.4,-0.4
20180313,0,0,0,13,-1.4
20180314,0,0,0,13.9,-0.2
20180315,0,0,0,6.1,-1.5
20180316,0,0,0,10.2,-4.8
20180317,0,0,0,10.2,-3.1
20180318,0,0,0,4.3,-6.7
20180319,0,0,0,10,-8.3
20180320,0,0,0,14.7,-7.3
20180321,2.5,0,0,15.8,-1.6
20180322,0,0,0,19.4,0.2
20180323,0,0,0,14.7,1.7
20180324,0,0,0,14,0.4
20180325,0,0,0,12.9,-0.5
20180326,0,0,0,10.1,-0.4
20180327,0,0,0,4.7,-5.3
20180328,0,0,0,11.6,-6.6
20180329,10.2,0,0,15.6,-2.3
20180330,0,0,0,17.1,-2.1
20180331,0,0,0,19.7,-0.5
20180401,0,0,0,16.1,0.5
20180402,0,0,0,16.1,-0.9
20180403,0,0,0,17.2,1.3
20180404,0,0,0,17.9,-1.3
20180405,0,0,0,18.6,-0.4
20180406,5.1,0,0,18,1.7
20180407,0,0,0,21.1,4.7
20180408,0,0,0,18.5,3.6
20180409,0,0,0,20.9,-0.7
20180410,0,0,0,21.1,0.5
20180411,0,0,0,20.7,2.2
20180412,0,0,0,16.4,2.1
20180413,0,0,0,6.6,-1.8
20180414,0,0,0,15.1,-3.9
20180415,0,0,0,18.6,-3.9
20180416,0,0,0,18.6,-0.1
20180417,0,0,0,14.6,-4.2
20180418,0,0,0,17.1,-5.6
20180419,0,0,0,18.5,-1.3
20180420,0,0,0,9.9,-3
20180421,0,0,0,17,-4.7
20180422,2.5,0,0,19.4,0.4
20180423,0,0,0,21.3,0.8
20180424,0,0,0,21.5,1.5
20180425,0,0,0,22.1,0.8
20180426,0,0,0,22.1,2.4
20180427,0,0,0,19,4.8
20180428,0,0,0,20.7,3.4
20180429,0,0,0,19.4,0.9
20180430,0,0,0,16,2.2
20180501,0,0,0,14.6,2.3
20180502,0,0,0,8.8,-1.3
20180503,0,0,0,14.7,-3.7
20180504,0,0,0,19.5,-0.5
20180505,0,0,0,21.6,0.1
20180506,0,0,0,24,2.1
20180507,0,0,0,23.6,5.5
20180508,0,0,0,26.1,4
20180509,0,0,0,26.8,4
20180510,0,0,0,25.1,5.1
20180511,0,0,0,22.8,6.2
20180512,0,0,0,21.1,6.1
20180513,0,0,0,19,2.9
20180514,0,0,0,19.8,2.6
20180515,0,0,0,22.1,1.9
20180516,0,0,0,23.9,1.5
20180517,0,0,0,22.7,2.6
20180518,0,0,0,19.8,1.8
20180519,0,0,0,21.8,0.8
20180520,0,0,0,21.8,1.8
20180521,0,0,0,22.3,2.7
20180522,0,0,0,20.2,2.6
20180523,0,0,0,22.1,1.7
20180524,0,0,0,24.7,2
20180525,0,0,0,25.6,3.2
20180526,0,0,0,23.2,5.3
20180527,0,0,0,22.5,1.2
20180528,0,0,0,23,1.7
20180529,0,0,0,25.2,3.4
20180530,0,0,0,24.1,5.6
20180531,0,0,0,24.8,3.3
20180601,0,0,0,25.1,4
20180602,0,0,0,27.5,4
20180603,0,0,0,27.6,7
20180604,0,0,0,28,4.3
20180605,0,0,0,27,6.8
20180606,0,0,0,27.1,7.1
20180607,0,0,0,26.9,7
20180608,0,0,0,27.6,7.3
20180609,0,0,0,25.5,9.5
20180610,0,0,0,26,7
20180611,0,0,0,29,5.3
20180612,0,0,0,29.5,6.6
20180613,0,0,0,28.7,9.8
20180614,0,0,0,28.2,9.6
20180615,0,0,0,23.4,10
20180616,0,0,0,14.9,9.3
20180617,0,0,0,20.5,7.6
20180618,2.5,0,0,24.7,5.6
20180619,2.5,0,0,27,6
20180620,2.5,0,0,31.3,6.6
20180621,5.1,0,0,31.3,8
20180622,0,0,0,29.7,9.1
20180623,0,0,0,28.8,8.6
20180624,0,0,0,26.9,7.1
20180625,0,0,0,28.9,7.2
20180626,0,0,0,30.1,7.7
20180627,0,0,0,30.6,7.9
20180628,0,0,0,29.1,9.5
20180629,0,0,0,25.8,11.3
20180630,0,0,0,24.8,7.1
20180701,0,0,0,27.9,5.9
20180702,0,0,0,28.3,7.7
20180703,0,0,0,26.8,8.8
20180704,0,0,0,25.4,9.4
20180705,0,0,0,24.1,13.8
20180706,0,0,0,25.5,11.8
20180707,0,0,0,25.2,9.6
20180708,0,0,0,26.7,9.6
20180709,0,0,0,24.6,10.6
20180710,0,0,0,23.2,11.7
20180711,0,0,0,21,11.2
20180712,2.5,0,0,21,12.3
20180713,0,0,0,21.6,13
20180714,5.1,0,0,22.3,10.6
20180715,10.2,0,0,23.8,9.8
20180716,0,0,0,23.6,12.7
20180717,10.2,0,0,24.2,10.7
20180718,0,0,0,27.5,10.1
20180719,0,0,0,27.3,10.8
20180720,0,0,0,27.8,11.8
20180721,5.1,0,0,28.5,11.9
20180722,0,0,0,28.4,12.4
20180723,0,0,0,30.4,11.7
20180724,0,0,0,29.8,13.7
20180725,0,0,0,27,12.1
20180726,0,0,0,27.9,12
20180727,0,0,0,24.5,12.5
20180728,0,0,0,24.5,10.5
20180729,0,0,0,26.5,12.5
20180730,0,0,0,26.8,11.7
20180731,5.1,0,0,24.6,10
20180801,7.6,0,0,26.1,10.9
20180802,5.1,0,0,24.7,9.9
20180803,0,0,0,24.9,11.6
20180804,7.6,0,0,27,10.2
20180805,2.5,0,0,28.1,11.1
20180806,0,0,0,28.3,12.8
20180807,0,0,0,28.2,10.8
20180808,0,0,0,26.4,10.2
20180809,2.5,0,0,23.9,10
20180810,5.1,0,0,21.1,8.8
20180811,10.2,0,0,22.7,9.4
20180812,2.5,0,0,23.2,7.2
20180813,0,0,0,23.5,8
20180814,0,0,0,25.5,8.9
20180815,2.5,0,0,24.2,10.8
20180816,5.1,0,0,22.8,10.8
20180817,7.6,0,0,24.6,9.8
20180818,0,0,0,22.3,10.3
20180819,0,0,0,27.1,9.6
20180820,2.5,0,0,27.3,7
20180821,0,0,0,23.8,11.7
20180822,5.1,0,0,22.3,11.1
20180823,2.5,0,0,20,10.3
20180824,20.3,0,0,21,9.6
20180825,10.2,0,0,21.4,11.2
20180826,7.6,0,0,21.9,9
20180827,0,0,0,22.3,8.6
20180828,5.1,0,0,24.4,6.2
20180829,2.5,0,0,25.9,6.6
20180830,2.5,0,0,25.5,9.2
20180831,0,0,0,24.4,8.5
20180901,0,0,0,21.3,10.2
20180902,2.5,0,0,18.5,7.8
20180903,7.6,0,0,18.2,6
20180904,7.6,0,0,20.8,5.2
20180905,0,0,0,22.3,7
20180906,0,0,0,20.7,7.7
20180907,7.6,0,0,23.2,6.7
20180908,0,0,0,22.8,6.8
20180909,0,0,0,24.7,7.8
20180910,0,0,0,22.8,8.1
20180911,0,0,0,23.6,7
20180912,0,0,0,23.7,6.6
20180913,0,0,0,24.3,6.8
20180914,0,0,0,24.7,6.3
20180915,2.5,0,0,25,8.4
20180916,0,0,0,23.9,8.1
20180917,2.5,0,0,25.9,7.2
20180918,5.1,0,0,25.9,8.4
20180919,0,0,0,22.2,11.4
20180920,0,0,0,20.3,5.6
20180921,2.5,0,0,22.6,3.4
20180922,0,0,0,22.3,5.7
20180923,0,0,0,22.2,4.3
20180924,0,0,0,23,6.6
20180925,0,0,0,21.9,7.7
20180926,0,0,0,21.7,6.2
20180927,0,0,0,23.4,4.2
20180928,0,0,0,23.1,5
20180929,0,0,0,22.4,6.2
20180930,0,0,0,22.7,5.8
20181001,0,0,0,18.3,10.5
20181002,0,0,0,18.1,10
20181003,0,0,0,19.4,8.9
20181004,0,0,0,18.2,3.9
20181005,0,0,0,17.9,1.8
20181006,0,0,0,16.6,0.1
20181007,7.6,10.2,5.1,9.5,0.9
20181008,5.1,5.1,2.5,6.8,0.6
20181009,5.1,5.1,2.5,9.7,-0.4
20181010,10.2,0,0,12.8,-1.9
20181011,5.1,0,0,13.3,1.5
20181012,2.5,5.1,2.5,11.2,2.6
20181013,2.5,7.6,2.5,13,3.1
20181014,5.1,5.1,2.5,12.5,1
20181015,5.1,7.6,2.5,12,0.9
20181016,10.2,12.7,7.6,4.3,1.9
20181017,7.6,7.6,5.1,8.4,2.5
20181018,0,5.1,2.5,12.7,1.6
20181019,7.6,0,0,16,-0.6
20181020,0,0,0,16,4.6
20181021,0,0,0,12.1,4.1
20181022,0,0,0,13.8,3.3
20181023,0,0,0,12.4,4.4
20181024,0,0,0,17,1.4
20181025,0,0,0,16,0.3
20181026,0,0,0,17.6,-0.2
20181027,0,0,0,19.4,1
20181028,0,0,0,21,0.3
20181029,0,0,0,17.5,2.7
20181030,0,0,0,14.4,3.4
20181031,0,0,0,8.5,-3
20181101,0,0,0,12.7,-4.1
20181102,0,0,0,15,-1.9
20181103,0,0,0,15,-0.6
20181104,0,0,0,13.8,-1.2
20181105,0,0,0,15.8,-0.8
20181106,0,0,0,15,-0.8
20181107,0,0,0,15,-0.9
20181108,0,0,0,13.6,-1.4
20181109,0,0,0,12.7,-2
20181110,0,0,0,11.9,-1
20181111,0,0,0,8.5,-6.2
20181112,0,0,0,1.3,-8.6
20181113,0,0,0,8.2,-9.5
20181114,5.1,0,0,9.6,-5.4
20181115,0,0,0,13.5,-4.8
20181116,0,0,0,12.1,-5.6
20181117,0,0,0,12,-4.9
20181118,0,0,0,11.8,-4.3
20181119,0,0,0,13.4,-7.5
20181120,0,0,0,12.1,-5.6
20181121,0,0,0,13.7,-4.4
20181122,0,0,0,8.1,-2
20181123,0,0,0,11.7,-6.3
20181124,0,0,0,11.2,-4.7
20181125,0,0,0,10,-4.8
20181126,0,0,0,10.9,-5.4
20181127,0,0,0,14.2,-6.9
20181128,0,0,0,14.3,-3.8
20181129,0,0,0,11.3,-1.6
20181130,7.6,12.7,5.1,2.5,-1.2
20181201,2.5,15.2,5.1,4.3,-1.6
20181202,2.5,17.8,10.2,2.1,-9.1
20181203,0,17.8,10.2,5.4,-12.9
20181204,0,17.8,7.6,10.1,-10.9
20181205,0,17.8,7.6,10.8,-3.7
20181206,0,17.8,5.1,7.4,1.8
20181207,0,17.8,5.1,7.2,-0.4
20181208,0,17.8,5.1,10.4,-5.9
20181209,0,17.8,5.1,12.1,-7
20181210,5.1,17.8,5.1,11.4,-6.5
20181211,0,15.2,5.1,10.2,-2.7
20181212,0,10.2,2.5,8.4,-3.2
20181213,0,10.2,2.5,7,-4.7
20181214,0,10.2,2.5,10.8,-7
20181215,0,10.2,2.5,10,-3
20181216,0,10.2,2.5,12.9,-2.9
20181217,5.1,10.2,2.5,5.1,1.4
20181218,0,5.1,2.5,7.4,-3.6
20181219,0,5.1,2.5,11.8,-2.8
20181220,0,5.1,2.5,14.8,-1.7
20181221,0,5.1,2.5,12.8,-2.6
20181222,0,5.1,2.5,11.2,-4.2
20181223,0,5.1,2.5,10.9,-4.5
20181224,0,5.1,2.5,12.5,-2.7
20181225,2.5,10.2,5.1,8.9,-1
20181226,2.5,12.7,5.1,2.4,-3.9
20181227,0,12.7,5.1,-0.2,-6.6
20181228,5.1,17.8,10.2,-1.3,-17.4
20181229,7.6,25.4,20.3,0.6,-17.7
20181230,0,25.4,20.3,4.6,-16.7
20181231,10.2,33,27.9,-1.4,-10.7
