Date,Prec,SWE,Sdepth,Tmin,Tmax
20171006,0,0,0,9.9,0.6
20171007,0,0,0,14,4
20171008,0,0,0,5.1,-2.7
20171009,0,0,0,7.4,-3.9
20171010,0,0,0,10.2,-2.8
20171011,0,0,0,12.7,3.3
20171012,0,0,0,5.4,-2.2
20171013,2.5,2.5,2.5,7.1,-1.2
20171014,2.5,5.1,2.5,1,-5.1
20171015,2.5,5.1,2.5,10.2,-6
20171016,0,0,0,13.3,-0.8
20171017,0,0,0,16.3,0.8
20171018,0,0,0,15,3.2
20171019,0,0,0,17.2,5.3
20171020,0,0,0,10.5,-0.4
20171021,2.5,0,0,3.2,-1.5
20171022,0,0,0,10.5,0.1
20171023,0,0,0,8.8,0.8
20171024,0,0,0,12.7,-0.6
20171025,0,0,0,14.7,-1
20171026,0,0,0,8.9,-0.3
20171027,0,0,0,9.8,-1.3
20171028,0,0,0,13.5,2
20171029,0,0,0,13.4,0.2
20171030,0,0,0,7.8,-4.2
20171031,0,0,0,5.1,-4.3
20171101,2.5,0,0,9.4,1.3
20171102,2.5,0,0,8.4,1.1
20171103,2.5,0,0,7.4,2.7
20171104,10.2,7.6,5.1,2.7,-3
20171105,2.5,7.6,5.1,0.8,-4.8
20171106,0,10.2,2.5,0.6,-6.7
20171107,0,10.2,2.5,1,-8.9
20171108,2.5,12.7,5.1,0.4,-10.3
20171109,0,15.2,2.5,7,-4.8
20171110,0,15.2,5.1,5.6,0.9
20171111,2.5,15.2,5.1,2.9,-2.7
20171112,0,17.8,2.5,7.6,-2.1
20171113,0,17.8,2.5,9.8,0.9
20171114,0,17.8,5.1,4.6,-4.7
20171115,5.1,25.4,5.1,7.5,-5
20171116,20.3,38.1,7.6,4,1.2
20171117,0,38.1,15.2,1.3,-7
20171118,0,35.6,12.7,-1.2,-9.3
20171119,2.5,38.1,10.2,1.1,-8.8
20171120,2.5,38.1,12.7,3.9,-0.8
20171121,2.5,35.6,5.1,6.2,3.1
20171122,0,22.9,5.1,11.3,4.3
20171123,0,15.2,2.5,13.4,3.8
20171124,2.5,0,0,8.1,-0.3
20171125,0,0,0,8.2,0.3
20171126,2.5,0,0,12.6,6.9
20171127,2.5,0,0,9.8,-1.4
20171128,0,0,0,0.8,-4.6
20171129,2.5,0,0,1.1,-6.4
20171130,2.5,5.1,2.5,3,-8.3
20171201,2.5,5.1,2.5,0.9,-2.1
20171202,0,7.6,2.5,5.1,-1.5
20171203,15.2,25.4,22.9,4,-4.6
20171204,0,30.5,17.8,-4.3,-10.4
20171205,0,30.5,12.7,-4.4,-7.7
20171206,0,30.5,10.2,-3,-11.6
20171207,0,30.5,10.2,-2.2,-10.9
20171208,0,30.5,10.2,-0.2,-9.9
20171209,0,33,10.2,1.2,-7
20171210,2.5,33,12.7,2.5,-7.2
20171211,0,33,12.7,4.4,-5.1
20171212,0,33,12.7,5.5,-3.2
20171213,0,33,12.7,1.9,-6.3
20171214,0,33,10.2,0.2,-7
20171215,2.5,35.6,15.2,1.7,-5.9
20171216,2.5,38.1,17.8,0.2,-6.9
20171217,0,38.1,17.8,-4.6,-9.7
20171218,2.5,38.1,17.8,-2,-5.5
20171219,2.5,40.6,12.7,2.5,-3.2
20171220,0,40.6,17.8,1.6,-8.2
20171221,0,38.1,17.8,-4.7,-12.2
20171222,7.6,50.8,25.4,-4.4,-10.2
20171223,10.2,61,40.6,-3.4,-16.8
20171224,10.2,68.6,40.6,-5.4,-16.8
20171225,0,73.7,43.2,-3,-5.5
20171226,0,73.7,38.1,-3.5,-9.1
20171227,0,73.7,38.1,1.1,-4.1
20171228,0,73.7,35.6,3.6,-2.6
20171229,0,73.7,33,7.8,1.2
20171230,0,71.1,33,4.9,-7.8
20171231,0,71.1,30.5,-3.6,-10.3
20180101,0,71.1,30.5,1.2,-12.6
20180102,0,71.1,30.5,-3.5,-12.4
20180103,2.5,71.1,30.5,2.7,-8.8
20180104,0,73.7,30.5,4.3,-6
20180105,0,73.7,30.5,6.8,-1.5
20180106,5.1,78.7,33,2.7,-1.8
20180107,0,76.2,33,0.8,-3.2
20180108,0,78.7,33,4.5,-3
20180109,15.2,88.9,33,3.4,1.5
20180110,2.5,91.4,33,1.8,-6.9
20180111,17.8,106.7,45.7,1.2,-8.1
20180112,0,106.7,45.7,2.2,-0.8
20180113,0,106.7,45.7,2.2,-4.9
20180114,0,106.7,43.2,0.5,-7.6
20180115,0,106.7,43.2,1.5,-7.7
20180116,0,106.7,43.2,-0.1,-11.3
20180117,2.5,109.2,40.6,2,-5.7
20180118,0,109.2,40.6,5.5,0.6
20180119,2.5,111.8,48.3,4.9,-4.3
20180120,0,111.8,48.3,-3.2,-8.2
20180121,0,111.8,45.7,-2.2,-10.5
20180122,7.6,119.4,50.8,-4.1,-10.5
20180123,0,119.4,50.8,-1.4,-5.6
20180124,0,119.4,50.8,2.9,-3.8
20180125,0,119.4,48.3,2.7,-7.1
20180126,0,119.4,48.3,-2.4,-6.4
20180127,7.6,127,55.9,-1.7,-5.6
20180128,5.1,132.1,55.9,2.2,-2.1
20180129,0,132.1,53.3,4.9,-0.4
20180130,0,129.5,50.8,7.3,-1
20180131,0,129.5,50.8,-1,-4.2
20180201,0,129.5,50.8,1.3,-7.1
20180202,2.5,132.1,50.8,4.2,-0.4
20180203,0,132.1,48.3,4.5,1.4
20180204,2.5,129.5,45.7,4.6,1.3
20180205,0,129.5,43.2,5,-2
20180206,0,129.5,48.3,2.7,-4.3
20180207,0,129.5,45.7,4.8,-1.5
20180208,0,129.5,45.7,6.8,1.2
20180209,0,129.5,45.7,4.1,-3.8
20180210,0,129.5,45.7,-1.7,-7.5
20180211,0,129.5,45.7,-0.7,-10
20180212,0,132.1,48.3,1.7,-5.4
20180213,0,132.1,43.2,-0.5,-8
20180214,5.1,134.6,50.8,2.6,-5.3
20180215,5.1,142.2,58.4,-1.6,-11
20180216,2.5,144.8,58.4,-3.3,-11
20180217,5.1,147.3,58.4,3.7,-5.2
20180218,7.6,162.6,73.7,0.9,-7.6
20180219,0,162.6,71.1,-7,-15.8
20180220,0,162.6,68.6,-10.3,-17.2
20180221,0,162.6,68.6,-5.6,-14.7
20180222,2.5,162.6,66,-3.8,-17.4
20180223,0,162.6,66,-5.5,-13.6
20180224,10.2,172.7,76.2,-5.9,-13.6
20180225,5.1,177.8,81.3,-4.6,-10.4
20180226,10.2,190.5,91.4,-1,-7.4
20180227,0,190.5,86.4,-2.4,-13
20180228,0,190.5,83.8,-4.1,-15.1
20180301,2.5,190.5,81.3,1.1,-7.3
20180302,10.2,203.2,91.4,1.7,-5.6
20180303,20.3,223.5,111.8,0.4,-5.5
20180304,0,223.5,104.1,-1.6,-9.1
20180305,0,226.1,101.6,-2.7,-11.8
20180306,0,226.1,96.5,-0.5,-10.6
20180307,2.5,226.1,94,1.9,-11.7
20180308,0,226.1,91.4,5.3,-2.6
20180309,2.5,226.1,88.9,5.7,-2.2
20180310,0,226.1,86.4,5.4,-4.7
20180311,0,226.1,83.8,8.1,-7.1
20180312,0,226.1,83.8,7.7,-4
20180313,0,226.1,81.3,10.7,-2.8
20180314,5.1,226.1,81.3,8.1,-0.4
20180315,0,228.6,78.7,4.6,-2
20180316,0,231.1,78.7,3.8,-3
20180317,10.2,238.8,88.9,0.8,-7.3
20180318,2.5,241.3,91.4,-0.1,-8.3
20180319,0,241.3,83.8,2.6,-5.1
20180320,2.5,243.8,86.4,3,-5.8
20180321,0,241.3,83.8,6.9,-2.1
20180322,17.8,254,78.7,8.2,1.3
20180323,2.5,248.9,78.7,5.8,-0.2
20180324,7.6,259.1,86.4,3,-2.6
20180325,0,259.1,83.8,3.6,-4.9
20180326,0,261.6,81.3,3.5,-5.7
20180327,0,259.1,81.3,5.9,-8.2
20180328,0,259.1,78.7,8.2,-1.3
20180329,2.5,261.6,78.7,6.6,-3.3
20180330,0,256.5,78.7,10,-1.6
20180331,0,256.5,73.7,7.2,1.4
20180401,5.1,259.1,76.2,7.8,0.5
20180402,0,259.1,78.7,3.9,-9.2
20180403,5.1,261.6,76.2,4.2,-12.8
20180404,0,259.1,76.2,4.5,-0.2
20180405,7.6,259.1,71.1,8.1,0.3
20180406,12.7,248.9,68.6,7.1,1.8
20180407,7.6,241.3,63.5,6.5,1.4
20180408,5.1,243.8,66,4.7,-1.7
20180409,2.5,241.3,66,8.8,-3.9
20180410,0,231.1,61,11.1,1.6
20180411,7.6,223.5,58.4,11.3,1.9
20180412,30.5,238.8,76.2,1.9,-4.5
20180413,0,238.8,63.5,4.8,-5.3
20180414,2.5,238.8,63.5,4.4,-4.1
20180415,0,231.1,58.4,12.4,1.6
20180416,0,226.1,58.4,11.1,-2
20180417,2.5,231.1,55.9,4.3,-3.5
20180418,0,215.9,55.9,8.2,-4.2
20180419,0,200.7,50.8,13.6,2.2
20180420,2.5,180.3,48.3,15.2,1.4
20180421,0,157.5,40.6,15.4,0.9
20180422,2.5,137.2,38.1,17.6,2.9
20180423,5.1,129.5,33,6.3,-0.9
20180424,0,116.8,30.5,12.1,-3
20180425,0,91.4,25.4,15,-1.7
20180426,0,66,17.8,18.5,3.7
20180427,0,33,7.6,22,4.2
20180428,0,2.5,2.5,18.5,4.7
20180429,0,0,0,9.5,1.6
20180430,10.2,2.5,2.5,4.6,0.7
20180501,2.5,0,0,8.8,0
20180502,0,0,0,12.7,-0.5
20180503,0,0,0,13.6,1.4
20180504,2.5,0,0,17.6,1.9
20180505,0,0,0,19.5,4.5
20180506,0,0,0,22.5,7.2
20180507,0,0,0,17.9,7.8
20180508,0,0,0,19.4,5.4
20180509,0,0,0,20.3,6.1
20180510,2.5,0,0,18.2,5.6
20180511,2.5,0,0,7.2,2.8
20180512,15.2,0,0,13,2.1
20180513,0,0,0,13,0.9
20180514,0,0,0,17.3,2.5
20180515,2.5,0,0,17.5,3.8
20180516,0,0,0,16.7,6.2
20180517,0,0,0,17.3,5.2
20180518,7.6,0,0,15.5,3.8
20180519,0,0,0,15.5,2.9
20180520,2.5,0,0,19,6.5
20180521,0,0,0,19.2,5.3
20180522,0,0,0,17.4,6.9
20180523,10.2,0,0,14.9,5.9
20180524,0,0,0,18.3,5.3
20180525,0,0,0,23.5,6.1
20180526,0,0,0,20.9,7.4
20180527,0,0,0,17.5,6.9
20180528,2.5,0,0,17.9,5.2
20180529,0,0,0,18.9,6.9
20180530,5.1,0,0,19.8,6.3
20180531,0,0,0,20.1,6.4
20180601,0,0,0,12,4.5
20180602,0,0,0,18.8,1.5
20180603,0,0,0,23.5,6.5
20180604,0,0,0,25.1,8.6
20180605,0,0,0,22,10
20180606,0,0,0,24.7,8.6
20180607,0,0,0,24.3,9.3
20180608,0,0,0,23.3,8.5
20180609,0,0,0,24.7,7.7
20180610,0,0,0,10.9,1.6
20180611,0,0,0,15.5,0.8
20180612,0,0,0,19.6,1.7
20180613,0,0,0,25.9,4.7
20180614,0,0,0,20.8,10
20180615,2.5,0,0,14.5,8.1
20180616,10.2,0,0,16.8,6.6
20180617,7.6,0,0,22.1,8
20180618,7.6,0,0,12,4.9
20180619,0,0,0,14.9,4.8
20180620,0,0,0,19.6,6.9
20180621,0,0,0,21.3,7.2
20180622,0,0,0,20.6,8.5
20180623,5.1,0,0,17.8,6.6
20180624,0,0,0,18.9,5.1
20180625,0,0,0,24.7,6.9
20180626,0,0,0,22.1,11.3
20180627,0,0,0,26,9.4
20180628,0,0,0,22.7,10.4
20180629,0,0,0,17.5,7.5
20180630,0,0,0,17.7,4.5
20180701,0,0,0,20.7,7
20180702,0,0,0,21.5,10
20180703,0,0,0,18,6.1
20180704,0,0,0,26.6,4.9
20180705,0,0,0,28.4,13.8
20180706,0,0,0,29.4,15.4
20180707,0,0,0,27.9,13
20180708,0,0,0,29,12.1
20180709,5.1,0,0,29.5,14.3
20180710,2.5,0,0,26.5,14
20180711,0,0,0,26.1,12.3
20180712,0,0,0,26,13.2
20180713,0,0,0,27.3,11.7
20180714,0,0,0,26.5,12.2
20180715,0,0,0,27.7,12.8
20180716,0,0,0,26.7,12.9
20180717,0,0,0,25.5,11.3
20180718,0,0,0,27.8,11.3
20180719,0,0,0,27,13.3
20180720,0,0,0,28.9,12.3
20180721,0,0,0,26.9,14.2
20180722,0,0,0,26.2,12.8
20180723,0,0,0,27,10.4
20180724,0,0,0,29,11.1
20180725,0,0,0,28.2,13.3
20180726,0,0,0,27.9,11.7
20180727,0,0,0,27.1,12.6
20180728,0,0,0,27.3,13
20180729,0,0,0,25.5,12
20180730,0,0,0,27.4,11.4
20180731,0,0,0,29.2,12.4
20180801,0,0,0,28.6,15.7
20180802,0,0,0,28.2,13.8
20180803,0,0,0,24.9,10.9
20180804,0,0,0,24.1,7.8
20180805,0,0,0,22,10.9
20180806,0,0,0,25.1,9.2
20180807,0,0,0,25.9,10.1
20180808,0,0,0,28.3,11.7
20180809,0,0,0,30.2,13.9
20180810,0,0,0,32.3,14.8
20180811,0,0,0,32.2,14.3
20180812,0,0,0,28.6,15
20180813,0,0,0,27.9,13.7
20180814,0,0,0,25.8,11.5
20180815,0,0,0,27.4,10.9
20180816,0,0,0,27.8,11.9
20180817,0,0,0,27.2,11.6
20180818,0,0,0,22.4,10.1
20180819,0,0,0,24.7,9.2
20180820,0,0,0,22,11
20180821,0,0,0,23.1,8.8
20180822,7.6,0,0,19.2,9
20180823,0,0,0,22,8.1
20180824,0,0,0,24.1,8.5
20180825,0,0,0,23.2,9.3
20180826,2.5,0,0,20.3,7.7
20180827,2.5,0,0,15.1,3.7
20180828,0,0,0,17.4,0.4
20180829,0,0,0,22.4,2.9
20180830,0,0,0,25,7.4
20180831,0,0,0,20.8,8.5
20180901,0,0,0,20.4,6.3
20180902,0,0,0,22.2,5.5
20180903,0,0,0,22.9,7
20180904,0,0,0,24.1,8.5
20180905,0,0,0,26.9,9.4
20180906,0,0,0,26.8,9.9
20180907,0,0,0,26.2,9.6
20180908,0,0,0,25.2,11.1
20180909,0,0,0,22.6,8.2
20180910,0,0,0,24,8.1
20180911,0,0,0,22.5,9.5
20180912,0,0,0,19.7,8.3
20180913,0,0,0,18.2,6.2
20180914,0,0,0,21.3,7.6
20180915,0,0,0,25.6,8.6
20180916,0,0,0,23.1,5.8
20180917,0,0,0,23,5.9
20180918,0,0,0,22.6,8.2
20180919,0,0,0,21.4,6.9
20180920,0,0,0,14.1,4.2
20180921,0,0,0,20.1,3.8
20180922,0,0,0,23,6.3
20180923,0,0,0,17.5,4.7
20180924,0,0,0,12.8,1.5
20180925,0,0,0,14.3,0.5
20180926,0,0,0,16,-0.2
20180927,0,0,0,19,4.3
20180928,0,0,0,21.4,6.4
20180929,0,0,0,22.2,10.2
20180930,0,0,0,17.8,5.6
20181001,0,0,0,17.3,3
20181002,2.5,0,0,20,10
20181003,0,0,0,14.4,8.8
20181004,2.5,0,0,12.8,2.7
20181005,2.5,0,0,7.9,0.7
20181006,0,0,0,7.2,1.5
20181007,0,0,0,10.1,-0.3
20181008,0,0,0,9.4,-1.4
20181009,7.6,0,0,2.3,1.2
20181010,7.6,0,0,3.3,0.2
20181011,0,0,0,5.2,0.3
20181012,0,0,0,8.4,-1.5
20181013,0,0,0,5.4,-6.2
20181014,0,0,0,0.8,-7.4
20181015,0,0,0,6.5,-6.7
20181016,0,0,0,11.5,-1.9
20181017,0,0,0,13.7,0.9
20181018,0,0,0,13.2,-0.9
20181019,0,0,0,14.2,1.1
20181020,0,0,0,17.2,2.8
20181021,0,0,0,16.1,2.1
20181022,0,0,0,17.2,4.3
20181023,10.2,0,0,8.8,4.5
20181024,0,0,0,12.2,2.6
20181025,0,0,0,9.6,1.9
20181026,0,0,0,12.9,2.4
20181027,0,0,0,15.1,5.8
20181028,0,0,0,16.9,4.7
20181029,2.5,0,0,6.7,-0.8
20181030,0,0,0,3.9,-2.8
20181031,0,0,0,2.4,-3.3
20181101,0,0,0,6.2,1.6
20181102,2.5,5.1,2.5,10,0
20181103,0,5.1,2.5,5.7,-1.3
20181104,15.2,17.8,7.6,2.5,-1.3
20181105,0,17.8,7.6,3.2,-2.6
20181106,2.5,20.3,7.6,1.9,-4.2
20181107,0,17.8,7.6,1.6,-5.7
20181108,0,20.3,7.6,-0.3,-8
20181109,0,22.9,7.6,0.6,-9.5
20181110,0,20.3,7.6,1.6,-7
20181111,0,20.3,7.6,-0.6,-9.7
20181112,0,20.3,7.6,-0.2,-11.9
20181113,0,20.3,10.2,2.3,-9.4
20181114,0,20.3,10.2,6.5,-7.5
20181115,0,20.3,7.6,6.8,-4.1
20181116,5.1,30.5,10.2,5.7,-3
20181117,0,30.5,10.2,-0.1,-7.9
20181118,0,30.5,10.2,-0.4,-13
20181119,0,30.5,10.2,2.5,-9.8
20181120,0,30.5,10.2,6.1,-5.4
20181121,0,33,12.7,7.3,-6.4
20181122,7.6,43.2,20.3,3.8,0
20181123,15.2,55.9,30.5,1.2,-2.2
20181124,5.1,61,30.5,1.2,-5.3
20181125,0,61,30.5,-0.3,-8.7
20181126,2.5,61,27.9,-1.5,-10.1
20181127,2.5,68.6,33,2.7,-6.5
20181128,5.1,71.1,33,1.6,-2.5
20181129,0,73.7,33,2.7,-2.3
20181130,12.7,86.4,45.7,0.9,-3.4
20181201,2.5,83.8,45.7,-2,-7.9
20181202,0,86.4,43.2,-3.1,-9.3
20181203,2.5,88.9,48.3,-3.9,-7.5
20181204,0,86.4,45.7,-6.2,-14.3
20181205,2.5,88.9,43.2,-6.1,-17.4
20181206,0,88.9,43.2,-2.6,-9.2
20181207,0,91.4,43.2,0.1,-10.6
20181208,0,91.4,40.6,0.2,-3.8
20181209,0,88.9,40.6,-1.6,-10.1
20181210,0,91.4,40.6,1.8,-9.8
20181211,0,91.4,40.6,-2.5,-5.9
20181212,7.6,99.1,43.2,-1.6,-9.6
20181213,0,99.1,43.2,-2.8,-11.6
20181214,0,99.1,43.2,2.1,-13.1
20181215,0,99.1,43.2,3.5,-2.3
20181216,0,99.1,43.2,6.2,-3
20181217,0,99.1,40.6,4.5,-0.2
20181218,0,101.6,40.6,3.8,0.2
20181219,0,99.1,38.1,0.8,-4.2
20181220,0,101.6,40.6,3.3,-8.1
20181221,0,99.1,40.6,2.8,-6.3
20181222,2.5,99.1,38.1,-5.1,-10
20181223,2.5,104.1,43.2,-2.5,-10.5
20181224,2.5,106.7,45.7,-0.5,-4.8
20181225,5.1,111.8,50.8,0.5,-4.3
20181226,0,111.8,50.8,-4.3,-11.5
20181227,2.5,111.8,50.8,-5,-11.5
20181228,0,111.8,50.8,-6.3,-14.8
20181229,2.5,116.8,50.8,-7.3,-11.6
20181230,17.8,134.6,63.5,-3.7,-9.6
20181231,0,134.6,61,-9.6,-18.2
