Date,Prec,SWE,Sdepth,Tmin,Tmax
20170927,12.7,0,0,6,1.2
20170928,2.5,0,0,5.5,1.5
20170929,0,0,0,11,3
20170930,0,0,0,12,6.7
20171001,0,0,0,11.4,-0.7
20171002,2.5,0,0,0.2,-2.8
20171003,0,0,0,9.6,-2.9
20171004,0,0,0,12.6,7.8
20171005,0,0,0,13.2,6.9
20171006,2.5,0,0,7.8,2.8
20171007,0,0,0,14.8,6.1
20171008,0,0,0,13.3,-4.2
20171009,0,0,0,1.8,-4.8
20171010,0,0,0,7.2,-1.7
20171011,0,0,0,10.1,5.2
20171012,0,0,0,11.3,5.2
20171013,0,0,0,10.6,5
20171014,0,0,0,7.1,-0.6
20171015,0,0,0,12.2,1.9
20171016,0,0,0,14.3,7.8
20171017,0,0,0,14.6,8
20171018,0,0,0,13.7,8.5
20171019,0,0,0,13,7.6
20171020,0,0,0,11,-2.6
20171021,0,0,0,4.3,-5.9
20171022,0,0,0,12.2,3.7
20171023,0,0,0,12.1,5.2
20171024,0,0,0,11.8,3.5
20171025,0,0,0,12.1,6.3
20171026,0,0,0,11.9,2.2
20171027,0,0,0,9.8,1.3
20171028,0,0,0,7.7,2.4
20171029,0,0,0,11.5,5
20171030,0,0,0,11.6,6.2
20171031,0,0,0,9.8,5
20171101,0,0,0,11.9,4.7
20171102,0,0,0,10.1,2.9
20171103,0,0,0,6.3,1.2
20171104,0,0,0,7.7,2
20171105,2.5,0,0,5.6,0.6
20171106,0,0,0,4.8,-0.4
20171107,0,0,0,5.1,-5.4
20171108,0,0,0,9.1,-4.7
20171109,0,0,0,6.2,3.1
20171110,0,0,0,9.5,3.4
20171111,0,0,0,5.9,2
20171112,0,0,0,8,2.4
20171113,0,0,0,9.4,5.5
20171114,0,0,0,9.7,2.1
20171115,0,0,0,9.4,1.9
20171116,0,0,0,7.2,3.7
20171117,5.1,5.1,2.5,5.4,-8.4
20171118,0,5.1,2.5,2.6,-8.9
20171119,0,0,0,7.3,0.4
20171120,0,0,0,8.6,4.4
20171121,0,0,0,7.6,4.3
20171122,0,0,0,10.9,5.2
20171123,0,0,0,14,6.4
20171124,0,0,0,12.9,6.7
20171125,0,0,0,10.4,6.3
20171126,0,0,0,12.9,8
20171127,0,0,0,8.3,-0.9
20171128,0,0,0,4.1,-2.6
20171129,0,0,0,7.8,1.2
20171130,0,0,0,7.6,1.9
20171201,0,0,0,7.4,3.2
20171202,0,0,0,6.8,3.2
20171203,0,0,0,4.4,-8.6
20171204,0,0,0,-5.1,-9.8
20171205,0,0,0,-0.3,-9.8
20171206,0,0,0,-1,-10.7
20171207,0,0,0,-1.2,-11.4
20171208,0,0,0,3.2,-1.7
20171209,0,0,0,7,1
20171210,0,0,0,8,1.2
20171211,0,0,0,9.3,4.1
20171212,0,0,0,8,4.1
20171213,0,0,0,9,-1.7
20171214,0,0,0,0.8,-5.8
20171215,0,0,0,7.7,-0.4
20171216,0,0,0,7.1,-4.2
20171217,0,0,0,-0.1,-6
20171218,0,0,0,3.5,-4
20171219,0,0,0,6.7,0.2
20171220,2.5,2.5,2.5,4.2,-5.2
20171221,5.1,10.2,10.2,-5.1,-10.6
20171222,0,10.2,7.6,0.2,-8.8
20171223,0,10.2,5.1,2.5,-2.3
20171224,0,10.2,5.1,3.4,-4.1
20171225,0,10.2,5.1,4.1,-0.4
20171226,0,10.2,5.1,4.6,0.2
20171227,0,10.2,5.1,7,1.8
20171228,0,10.2,2.5,8,2.1
20171229,0,10.2,2.5,9.3,5.2
20171230,0,10.2,2.5,10.5,4.9
20171231,0,7.6,2.5,6.5,0
20180101,0,2.5,2.5,5.3,0.9
20180102,0,0,0,2.9,-1.6
20180103,0,0,0,7.5,1.4
20180104,0,0,0,7.6,1.4
20180105,0,0,0,7.7,0.8
20180106,5.1,5.1,5.1,5.5,-2.9
20180107,0,5.1,2.5,5,-3.8
20180108,0,5.1,2.5,7.5,0.6
20180109,7.6,12.7,5.1,2.9,0.2
20180110,0,12.7,5.1,1.7,-5.2
20180111,0,12.7,5.1,1.9,-6
20180112,0,12.7,5.1,2.3,-3
20180113,0,12.7,5.1,4,-2.7
20180114,0,10.2,2.5,7.7,-0.4
20180115,0,10.2,2.5,4,-5.2
20180116,0,10.2,2.5,2.1,-6.4
20180117,0,10.2,2.5,3.7,-1.6
20180118,0,10.2,2.5,8.8,1.7
20180119,0,10.2,2.5,5.1,0.9
20180120,22.9,25.4,12.7,1,-9.3
20180121,0,25.4,10.2,-8.1,-11.8
20180122,0,25.4,10.2,-0.8,-9.2
20180123,0,25.4,10.2,-0.1,-8
20180124,0,25.4,7.6,4.6,-2.8
20180125,0,22.9,7.6,2.3,-7.3
20180126,0,22.9,5.1,-2.4,-9.1
20180127,0,22.9,5.1,1.6,-8.1
20180128,0,22.9,5.1,2.4,-2.1
20180129,0,20.3,5.1,7.4,1
20180130,0,12.7,2.5,10.4,4.6
20180131,0,10.2,2.5,7.5,2.2
20180201,0,5.1,2.5,7.3,1.4
20180202,0,0,0,7.1,0.1
20180203,0,0,0,6.2,0.4
20180204,0,0,0,7.7,1.5
20180205,0,0,0,6.1,-0.1
20180206,2.5,2.5,2.5,0.2,-5.4
20180207,0,0,0,5.3,-3.8
20180208,0,0,0,7,-0.4
20180209,0,0,0,7.8,2.7
20180210,2.5,2.5,2.5,4.2,-10.4
20180211,0,2.5,2.5,-1.1,-9
20180212,10.2,12.7,10.2,-2.5,-5.1
20180213,10.2,25.4,22.9,1.6,-4.8
20180214,5.1,30.5,22.9,-0.1,-3.4
20180215,0,30.5,20.3,-1.1,-10.3
20180216,0,30.5,15.2,3.6,-11.8
20180217,0,27.9,10.2,5.1,-3.6
20180218,0,22.9,7.6,2.4,-2.6
20180219,7.6,30.5,12.7,-2.3,-14.6
20180220,0,30.5,12.7,-9.4,-15.6
20180221,2.5,33,12.7,-6,-13.9
20180222,2.5,35.6,17.8,-6.2,-11.6
20180223,7.6,43.2,27.9,-4.7,-13.6
20180224,2.5,45.7,22.9,-5.8,-14.3
20180225,0,45.7,20.3,-2.8,-13
20180226,0,45.7,17.8,-0.8,-6.2
20180227,0,45.7,15.2,1,-5.8
20180228,0,45.7,15.2,1.1,-6.6
20180301,0,45.7,15.2,-0.8,-5.3
20180302,0,45.7,12.7,2.7,-3.3
20180303,0,45.7,10.2,3.7,-1.9
20180304,5.1,50.8,15.2,-1.8,-11.1
20180305,0,50.8,15.2,-1.6,-12
20180306,0,50.8,15.2,0.8,-8.1
20180307,0,50.8,12.7,5,-1.9
20180308,0,50.8,12.7,7.2,-0.3
20180309,0,48.3,10.2,8.2,1.8
20180310,0,45.7,10.2,6.5,1.2
20180311,0,40.6,10.2,5.7,-1.4
20180312,0,38.1,7.6,4.6,-0.4
20180313,0,35.6,7.6,7.5,0.7
20180314,0,35.6,7.6,7.5,0.1
20180315,12.7,48.3,15.2,1.7,-6.5
20180316,0,48.3,12.7,0.7,-7.5
20180317,0,48.3,10.2,0.9,-4.5
20180318,7.6,55.9,15.2,-4.3,-9
20180319,0,55.9,15.2,0.9,-9.6
20180320,0,55.9,12.7,3.5,-5.9
20180321,0,53.3,10.2,7.9,-0.6
20180322,2.5,50.8,10.2,7.2,2.1
20180323,20.3,71.1,20.3,4.7,-1.2
20180324,0,71.1,17.8,3.3,-0.4
20180325,0,68.6,15.2,3.6,-3.2
20180326,0,66,15.2,0.7,-6.6
20180327,0,63.5,15.2,1.9,-7.7
20180328,0,63.5,12.7,4.9,-2.9
20180329,0,63.5,12.7,6.5,-1.4
20180330,0,63.5,12.7,8.6,0.6
20180331,0,55.9,10.2,12.1,4.1
20180401,0,45.7,10.2,11.5,4.6
20180402,0,38.1,7.6,12,-1
20180403,0,33,7.6,2.6,-6.6
20180404,0,30.5,5.1,9,1.8
20180405,0,27.9,5.1,8.4,2.6
20180406,0,22.9,5.1,10.2,5
20180407,2.5,10.2,2.5,13.7,4.6
20180408,5.1,5.1,2.5,7.5,1
20180409,0,0,0,6.9,-2.4
20180410,0,0,0,10.9,2.7
20180411,0,0,0,14.5,7
20180412,0,0,0,7.9,-9.1
20180413,0,0,0,-2,-9.2
20180414,0,0,0,6.3,-5.7
20180415,0,0,0,10.6,1.8
20180416,0,0,0,11.2,2.1
20180417,0,0,0,2.3,-5.7
20180418,0,0,0,5,-6.3
20180419,0,0,0,8.4,-2.8
20180420,5.1,7.6,5.1,2.6,-5
20180421,0,0,0,10.9,1.2
20180422,0,0,0,11.8,4.2
20180423,0,0,0,15.4,7.1
20180424,0,0,0,11.6,1.1
20180425,0,0,0,12.2,-0.6
20180426,0,0,0,13.3,5
20180427,0,0,0,16.8,6.9
20180428,0,0,0,15.7,7.1
20180429,0,0,0,11.8,4
20180430,0,0,0,9.4,-1.6
20180501,20.3,15.2,7.6,6.2,-1.7
20180502,15.2,27.9,12.7,4,-2.4
20180503,0,22.9,5.1,6.6,-2.5
20180504,0,7.6,2.5,11,2.4
20180505,0,0,0,14.7,6.3
20180506,0,0,0,16.4,10
20180507,0,0,0,17.9,11
20180508,0,0,0,19.8,11.5
20180509,0,0,0,20.1,12.6
20180510,0,0,0,17.9,10.9
20180511,0,0,0,15.6,8.4
20180512,0,0,0,10,4.2
20180513,2.5,0,0,11,3.3
20180514,0,0,0,12.6,3.8
20180515,0,0,0,13.9,6.2
20180516,0,0,0,15.5,7.7
20180517,0,0,0,14.9,7.5
20180518,0,0,0,14,6.2
20180519,0,0,0,14.8,4.6
20180520,0,0,0,15.6,6.7
20180521,0,0,0,15.1,7.5
20180522,0,0,0,13,7
20180523,0,0,0,14.3,5.6
20180524,0,0,0,18.5,8.6
20180525,0,0,0,17.4,11.1
20180526,0,0,0,16.9,6.6
20180527,0,0,0,13.9,4.5
20180528,0,0,0,13.6,4.5
20180529,0,0,0,16.4,4.7
20180530,0,0,0,18.7,9.7
20180531,0,0,0,17.4,9.2
20180601,0,0,0,17.4,7.6
20180602,0,0,0,17.8,7.2
20180603,0,0,0,20.9,11.8
20180604,0,0,0,21.9,13.2
20180605,0,0,0,21.2,14.7
20180606,0,0,0,19.7,14
20180607,0,0,0,20.7,12.6
20180608,0,0,0,20.2,12.4
20180609,0,0,0,20.3,13.3
20180610,0,0,0,20,11.3
20180611,0,0,0,20.3,10.5
20180612,0,0,0,24.3,13.6
20180613,0,0,0,24.9,14.8
20180614,0,0,0,22.9,14.5
20180615,0,0,0,21.4,12.9
20180616,0,0,0,16.1,10.1
20180617,0,0,0,16.8,8.8
20180618,0,0,0,17.2,7.6
20180619,0,0,0,20.8,9.9
20180620,0,0,0,21.8,9.9
20180621,0,0,0,24.6,14.6
20180622,0,0,0,21.3,13.8
20180623,0,0,0,24,12.6
20180624,0,0,0,21,11.4
20180625,0,0,0,23.6,11.3
20180626,0,0,0,26.7,17.1
20180627,0,0,0,25.9,17.2
20180628,0,0,0,23.2,15.3
20180629,0,0,0,21.4,13.3
20180630,0,0,0,22,12.1
20180701,0,0,0,22.2,10.1
20180702,0,0,0,23.5,14.6
20180703,0,0,0,22.6,15.6
20180704,0,0,0,22.8,13.7
20180705,0,0,0,25.4,15.4
20180706,0,0,0,24.6,14.4
20180707,15.2,0,0,23.8,9.3
20180708,0,0,0,24.6,15
20180709,0,0,0,25,14.8
20180710,0,0,0,24.3,15.2
20180711,15.2,0,0,23.7,10.4
20180712,2.5,0,0,19.4,10.8
20180713,0,0,0,22,13.6
20180714,5.1,0,0,19.8,13
20180715,5.1,0,0,20.8,13.3
20180716,5.1,0,0,21,11.6
20180717,0,0,0,21.6,12.8
20180718,0,0,0,23.2,16.2
20180719,0,0,0,25.9,16.8
20180720,0,0,0,24.1,13.5
20180721,0,0,0,24.9,14.8
20180722,0,0,0,23.9,14.1
20180723,0,0,0,24.8,14.7
20180724,2.5,0,0,22.9,15.9
20180725,0,0,0,25.2,15.8
20180726,0,0,0,24.2,15.8
20180727,0,0,0,23,16
20180728,0,0,0,24.3,12.4
20180729,0,0,0,24.5,16.1
20180730,0,0,0,23.7,15.4
20180731,0,0,0,25.3,17.2
20180801,0,0,0,24.8,16.6
20180802,7.6,0,0,21.8,12.1
20180803,0,0,0,22.6,13.1
20180804,0,0,0,NaN,NaN
20180805,0,0,0,23.3,15.1
20180806,0,0,0,23.9,15.2
20180807,0,0,0,24.3,15.2
20180808,0,0,0,25.1,16.1
20180809,2.5,0,0,23.9,16.6
20180810,0,0,0,24.4,16.7
20180811,0,0,0,23.7,14.9
20180812,0,0,0,25.1,16.8
20180813,0,0,0,23.5,15.6
20180814,0,0,0,24.9,15.1
20180815,0,0,0,21.6,12.9
20180816,0,0,0,20.8,12.8
20180817,15.2,0,0,19.5,12.2
20180818,2.5,0,0,21.2,10.8
20180819,0,0,0,20.8,11.4
20180820,0,0,0,22.7,15.2
20180821,27.9,0,0,20.3,8.6
20180822,2.5,0,0,16.1,9.2
20180823,0,0,0,18,10.3
20180824,0,0,0,19.4,13.1
20180825,0,0,0,21.2,13
20180826,0,0,0,19.6,12.4
20180827,0,0,0,19.2,10.9
20180828,0,0,0,18.9,11.5
20180829,2.5,0,0,19.2,12.2
20180830,2.5,0,0,19.7,13.6
20180831,0,0,0,19.3,8.6
20180901,0,0,0,17.6,8.9
20180902,0,0,0,18.4,11.1
20180903,0,0,0,18.6,11.8
20180904,0,0,0,18.4,10.7
20180905,0,0,0,15.1,10
20180906,0,0,0,17.4,9.6
20180907,0,0,0,18.8,11.4
20180908,0,0,0,20.6,13.5
20180909,0,0,0,NaN,NaN
20180910,0,0,0,22,14.8
20180911,0,0,0,19.6,13.9
20180912,0,0,0,18.7,11.8
20180913,0,0,0,18.4,10.6
20180914,0,0,0,18.9,12
20180915,0,0,0,20,13.9
20180916,0,0,0,19.8,13.1
20180917,0,0,0,19.6,13.2
20180918,0,0,0,19.5,12.6
20180919,0,0,0,17.7,11
20180920,0,0,0,16.8,9
20180921,0,0,0,17.7,8.8
20180922,0,0,0,17.6,11.1
20180923,0,0,0,17.6,11.1
20180924,0,0,0,17.6,9.8
20180925,0,0,0,14,5.9
20180926,0,0,0,15.1,7.4
20180927,0,0,0,18.4,9.6
20180928,0,0,0,19.3,11.7
20180929,0,0,0,17.4,10.4
20180930,0,0,0,15.4,8.2
20181001,2.5,0,0,15.1,9.3
20181002,5.1,0,0,10.6,8.3
20181003,2.5,0,0,14.4,8
20181004,7.6,0,0,9.1,2.8
20181005,0,0,0,8.3,1.8
20181006,7.6,0,0,6.7,0.7
20181007,20.3,20.3,7.6,3.6,-0.8
20181008,17.8,35.6,15.2,4.2,-0.7
20181009,12.7,43.2,15.2,5.5,-1.6
20181010,10.2,50.8,17.8,5.8,-1.5
20181011,5.1,50.8,15.2,6,0.3
20181012,0,45.7,15.2,6.9,-0.3
20181013,0,43.2,12.7,9,2.1
20181014,0,40.6,12.7,3.1,-6.7
20181015,0,38.1,12.7,-1.8,-8.7
20181016,0,35.6,10.2,3.6,-5
20181017,22.9,61,25.4,1.6,-1.7
20181018,10.2,71.1,30.5,2.7,-1.2
20181019,0,71.1,25.4,5.4,0
20181020,0,68.6,20.3,7.9,3.1
20181021,0,63.5,17.8,8.9,4.1
20181022,25.4,68.6,20.3,9.4,1.6
20181023,0,66,15.2,7.8,2.8
20181024,0,61,15.2,7,2.4
20181025,0,58.4,12.7,6.7,0.9
20181026,0,58.4,10.2,10.2,1.7
20181027,0,53.3,10.2,13.7,6.5
20181028,0,48.3,10.2,13.4,7
20181029,0,40.6,7.6,11.3,5.8
20181030,5.1,43.2,10.2,6.3,-4.7
20181031,0,43.2,10.2,2.7,-5.5
20181101,0,43.2,10.2,3.3,-0.6
20181102,0,40.6,7.6,9,0.7
20181103,0,38.1,7.6,4.1,-1.4
20181104,0,38.1,7.6,6.6,0.1
20181105,0,38.1,7.6,4.4,-0.7
20181106,0,35.6,7.6,3.8,-0.7
20181107,0,35.6,7.6,3.4,-4.9
20181108,0,35.6,7.6,-2.6,-6.6
20181109,0,35.6,7.6,2.6,-4.6
20181110,0,35.6,7.6,4.9,-2.6
20181111,0,35.6,7.6,-2.3,-10.1
20181112,0,35.6,7.6,-5.7,-11.6
20181113,0,35.6,7.6,2.4,-7.2
20181114,0,35.6,7.6,5.2,-0.9
20181115,0,33,7.6,7.7,2.1
20181116,0,33,7.6,8.1,2.2
20181117,0,33,7.6,7.1,-2.5
20181118,0,33,7.6,1.5,-6.8
20181119,0,33,7.6,5.8,-0.2
20181120,0,33,7.6,4.9,0.5
20181121,0,33,7.6,6.6,1.3
20181122,0,33,7.6,2.5,-3.1
20181123,2.5,35.6,10.2,3.8,-2.4
20181124,0,35.6,7.6,3.6,-8.4
20181125,0,35.6,7.6,-2.4,-9.1
20181126,0,33,7.6,3.2,-4.8
20181127,0,25.4,5.1,7.5,1.1
20181128,2.5,25.4,5.1,6.5,-1.3
20181129,2.5,25.4,5.1,2,-2.6
20181130,2.5,27.9,7.6,-0.7,-5.4
20181201,0,27.9,7.6,-2.2,-7.3
20181202,10.2,38.1,17.8,-6.4,-10.5
20181203,0,38.1,15.2,-6.7,-13.1
20181204,0,38.1,12.7,-3.7,-13.6
20181205,2.5,40.6,12.7,2.1,-5.7
20181206,0,40.6,12.7,-0.7,-3.6
20181207,0,40.6,10.2,1.6,-4.1
20181208,0,40.6,10.2,3.2,-3.5
20181209,0,40.6,10.2,1,-4.1
20181210,0,35.6,10.2,6.7,-2.3
20181211,0,33,10.2,4.6,0.1
20181212,0,33,10.2,2,-9.5
20181213,0,33,10.2,0.9,-9.3
20181214,0,33,7.6,3.9,-1.6
20181215,2.5,30.5,7.6,5.8,0.2
20181216,0,30.5,7.6,6.8,1.7
20181217,0,30.5,7.6,3.8,-2.2
20181218,0,27.9,7.6,2.9,-3.1
20181219,0,27.9,5.1,3.7,-0.5
20181220,0,27.9,5.1,7.7,-0.1
20181221,0,25.4,2.5,6,-0.1
20181222,0,25.4,2.5,0.2,-4.9
20181223,0,25.4,2.5,1.9,-2.9
20181224,0,25.4,2.5,1.8,-2.5
20181225,7.6,33,15.2,0.2,-6.3
20181226,0,33,15.2,-3.4,-8.9
20181227,7.6,40.6,27.9,-6.2,-14.4
20181228,0,40.6,22.9,-10.6,-15.7
20181229,0,40.6,17.8,-1.2,-14.9
20181230,0,40.6,17.8,1.6,-7.5
20181231,7.6,48.3,25.4,-7.1,-16.1
