Date,Prec,SWE,Sdepth,Tmin,Tmax
20171027,0,0,0,16.8,3.1
20171028,0,0,0,17.5,3.4
20171029,0,0,0,17.9,4.3
20171030,0,0,0,11.9,-0.6
20171031,0,0,0,9.9,-2.4
20171101,0,0,0,14.3,2.2
20171102,0,0,0,12.7,0.4
20171103,0,0,0,4.8,-0.8
20171104,0,0,0,2.8,-1
20171105,0,0,0,3.7,-1.1
20171106,0,0,0,6,-1.2
20171107,0,0,0,9.9,-1.2
20171108,2.5,0,0,6.4,2.7
20171109,0,0,0,5,0.7
20171110,0,0,0,5.5,-1.8
20171111,0,0,0,8.7,-2.7
20171112,0,0,0,10.1,3.6
20171113,2.5,0,0,8.1,1.6
20171114,0,0,0,7.5,0.5
20171115,33,22.9,7.6,4.8,-0.1
20171116,76.2,78.7,25.4,2.5,1.2
20171117,10.2,78.7,30.5,1.7,-7.2
20171118,5.1,78.7,30.5,6.9,-4.9
20171119,0,78.7,27.9,9.8,-2.2
20171120,5.1,73.7,25.4,7.4,1.8
20171121,0,68.6,22.9,11.8,1.2
20171122,0,66,20.3,13.6,3.9
20171123,0,61,17.8,12.1,7.1
20171124,0,50.8,17.8,11.8,3.9
20171125,0,50.8,15.2,12.7,4.2
20171126,12.7,58.4,20.3,8.9,1.1
20171127,12.7,71.1,33,1.6,-7.3
20171128,2.5,71.1,33,5.6,-7
20171129,0,71.1,30.5,4.5,-5.5
20171130,2.5,73.7,27.9,9.3,-2.1
20171201,0,73.7,25.4,7.2,-0.7
20171202,0,73.7,25.4,6.3,0.6
20171203,2.5,78.7,30.5,0.8,-12.1
20171204,0,78.7,30.5,-4.9,-14.7
20171205,0,78.7,30.5,3.3,-11.4
20171206,0,78.7,30.5,3.2,-5.9
20171207,0,78.7,30.5,6,-4.5
20171208,0,78.7,27.9,8.4,-3.1
20171209,0,78.7,27.9,8.4,-3.2
20171210,0,78.7,27.9,7.5,-3.8
20171211,0,78.7,27.9,10.1,-4
20171212,0,78.7,27.9,12.3,-1.3
20171213,0,78.7,27.9,12.3,-0.7
20171214,0,78.7,25.4,10.9,-1.4
20171215,0,78.7,25.4,11.6,2.7
20171216,2.5,81.3,27.9,3,-12.3
20171217,0,81.3,30.5,4.5,-12.9
20171218,2.5,83.8,27.9,9.5,-2.1
20171219,0,83.8,27.9,7.6,0.8
20171220,2.5,86.4,38.1,2.4,-11.2
20171221,0,86.4,35.6,-4.8,-14.1
20171222,5.1,91.4,33,5.9,-6.7
20171223,0,91.4,33,7.6,1.8
20171224,0,91.4,33,9,-0.4
20171225,0,91.4,33,6.5,-0.8
20171226,0,91.4,33,9.2,-2.1
20171227,0,91.4,33,9.7,-0.9
20171228,0,88.9,33,11.3,-0.6
20171229,0,88.9,30.5,12.7,3
20171230,0,88.9,30.5,9.3,0.2
20171231,0,88.9,30.5,8.7,-0.4
20180101,0,88.9,30.5,9,-0.9
20180102,0,88.9,27.9,7.4,-1.5
20180103,2.5,91.4,27.9,9,-0.4
20180104,0,91.4,30.5,5.3,1.5
20180105,0,91.4,30.5,6.7,1.5
20180106,15.2,106.7,45.7,2.4,-7.8
20180107,2.5,109.2,40.6,6.4,-7.4
20180108,10.2,119.4,40.6,4.7,0.7
20180109,2.5,121.9,38.1,4.1,-0.3
20180110,0,121.9,40.6,2.6,-2.2
20180111,2.5,124.5,38.1,6,-1.3
20180112,0,124.5,40.6,11,-1.2
20180113,0,124.5,38.1,9.1,-2.1
20180114,0,124.5,38.1,9.8,-1.1
20180115,0,124.5,38.1,8.9,0.1
20180116,0,124.5,35.6,5.9,0.1
20180117,0,124.5,35.6,8.8,0.1
20180118,2.5,127,38.1,6.7,-0.4
20180119,17.8,144.8,55.9,-0.4,-9.8
20180120,0,144.8,55.9,-2.8,-14.7
20180121,0,144.8,53.3,-0.6,-14.8
20180122,0,144.8,53.3,2.5,-7.6
20180123,0,144.8,48.3,6.1,-6.8
20180124,7.6,152.4,58.4,2.8,-4.5
20180125,10.2,162.6,66,-4,-11.1
20180126,0,162.6,61,1.9,-14.1
20180127,0,162.6,61,5.2,-4
20180128,0,162.6,58.4,10.6,-3.1
20180129,0,162.6,53.3,12,-0.5
20180130,0,162.6,50.8,10.2,0
20180131,0,162.6,53.3,10.9,0.7
20180201,0,162.6,50.8,10.8,0.1
20180202,0,162.6,50.8,10.3,-1.4
20180203,0,162.6,53.3,11.3,-1.6
20180204,0,162.6,50.8,10.8,-1.4
20180205,0,162.6,50.8,10.8,-2
20180206,0,162.6,50.8,8.1,-2.2
20180207,0,162.6,50.8,10.6,-1.6
20180208,0,162.6,48.3,13.1,-1.1
20180209,0,162.6,48.3,11.8,-0.4
20180210,0,162.6,50.8,5.7,-7.8
20180211,0,162.6,50.8,4.4,-7.3
20180212,0,162.6,50.8,-4.6,-9.4
20180213,0,162.6,53.3,-2,-10.8
20180214,0,162.6,50.8,-0.3,-10.1
20180215,2.5,165.1,50.8,2.2,-12.7
20180216,0,165.1,50.8,9.1,-2.7
20180217,0,165.1,48.3,10.2,-2.6
20180218,10.2,175.3,63.5,1.6,-12.1
20180219,0,175.3,63.5,-7.3,-17
20180220,0,175.3,61,-5.1,-21.8
20180221,2.5,177.8,61,-3.7,-17.1
20180222,10.2,188,68.6,-6.5,-17.1
20180223,0,188,66,-9.3,-19.4
20180224,0,188,66,-2.6,-14.2
20180225,0,188,63.5,3.3,-14.3
20180226,5.1,193,68.6,-4.3,-10.7
20180227,0,193,71.1,-3.1,-13.6
20180228,2.5,195.6,66,2,-12.7
20180301,53.3,246.4,121.9,-2.4,-5.5
20180302,40.6,266.7,162.6,-4.9,-8.1
20180303,20.3,279.4,157.5,-4.5,-12.2
20180304,7.6,287,147.3,-3,-14.8
20180305,0,287,137.2,-0.9,-15
20180306,0,287,129.5,4.3,-10.2
20180307,2.5,289.6,124.5,6.8,-5.5
20180308,0,289.6,119.4,6.4,0
20180309,0,289.6,116.8,5.1,-1.8
20180310,0,289.6,114.3,4.6,-2.7
20180311,0,289.6,111.8,8.9,-5.2
20180312,0,289.6,109.2,7.1,-1.3
20180313,27.9,317.5,127,5.8,-2.6
20180314,7.6,325.1,137.2,-1.3,-7.5
20180315,7.6,332.7,149.9,-2.9,-11.5
20180316,48.3,381,188,-4.5,-10.2
20180317,2.5,383.5,170.2,-3,-14.3
20180318,2.5,386.1,160,-0.8,-15.8
20180319,2.5,388.6,152.4,3,-12.2
20180320,5.1,393.7,149.9,4.2,-1.5
20180321,17.8,411.5,165.1,3.7,0.6
20180322,33,444.5,203.2,1.9,-6.5
20180323,38.1,482.6,190.5,1.2,-6.8
20180324,12.7,495.3,200.7,-1.7,-7.3
20180325,0,495.3,190.5,-1.5,-11.2
20180326,0,495.3,185.4,-1.5,-13.3
20180327,5.1,500.4,177.8,4.6,-9.8
20180328,0,497.8,172.7,8.1,-3
20180329,0,495.3,167.6,9,-2.9
20180330,0,492.8,160,12.6,-1.9
20180331,0,490.2,154.9,11.4,-1.6
20180401,0,482.6,152.4,11.5,-1.4
20180402,0,475,147.3,9,-2.6
20180403,0,469.9,144.8,10.1,-4.5
20180404,0,457.2,142.2,11.1,-0.1
20180405,0,444.5,139.7,9.6,1.4
20180406,33,431.8,129.5,7.9,2.8
20180407,33,419.1,124.5,8.2,-1.5
20180408,0,406.4,121.9,8.9,-2.8
20180409,0,401.3,119.4,14.7,-1.9
20180410,0,396.2,114.3,11.1,3.1
20180411,10.2,388.6,127,7.2,-7.2
20180412,0,386.1,116.8,-0.1,-9.9
20180413,0,386.1,116.8,7,-10.1
20180414,0,383.5,111.8,10.2,-0.4
20180415,15.2,388.6,121.9,7,-3
20180416,15.2,393.7,142.2,-2.9,-10.1
20180417,2.5,393.7,129.5,2.6,-14.6
20180418,0,391.2,127,3.5,-5.2
20180419,0,388.6,124.5,2.5,-7.4
20180420,0,386.1,119.4,10,-2.4
20180421,0,373.4,114.3,14.8,-0.9
20180422,0,353.1,109.2,13.9,1.6
20180423,0,340.4,104.1,13.3,-0.9
20180424,0,322.6,99.1,13.7,-0.5
20180425,0,304.8,96.5,15.4,1.6
20180426,0,287,91.4,16.5,2.9
20180427,0,276.9,86.4,8.9,1.1
20180428,0,269.2,86.4,6.7,-0.6
20180429,0,264.2,83.8,5,-4.3
20180430,2.5,251.5,83.8,5.2,-6.4
20180501,2.5,248.9,81.3,5.7,-2.3
20180502,0,238.8,78.7,8.6,-2.6
20180503,0,223.5,73.7,12.9,-1.5
20180504,0,208.3,68.6,14.1,0.9
20180505,0,200.7,66,13.3,3
20180506,0,182.9,58.4,13.4,6.4
20180507,0,160,53.3,18,2.8
20180508,0,137.2,48.3,18.8,4.4
20180509,0,114.3,43.2,13,4.4
20180510,0,94,35.6,14.1,1.4
20180511,0,78.7,30.5,9.7,-1.8
20180512,5.1,76.2,22.9,8.2,-3.8
20180513,5.1,68.6,15.2,9.2,-1.7
20180514,2.5,45.7,10.2,10.5,0.7
20180515,0,20.3,5.1,11.6,0.5
20180516,0,10.2,2.5,9.9,-1.2
20180517,0,0,0,12.1,-1.6
20180518,2.5,0,0,12.6,1.8
20180519,0,0,0,12.9,1.2
20180520,2.5,0,0,12.2,1.3
20180521,10.2,0,0,7.1,1.4
20180522,0,0,0,12.6,2.9
20180523,0,0,0,13.7,3.3
20180524,2.5,0,0,15.3,2
20180525,0,0,0,8.6,-0.1
20180526,0,0,0,8,-0.9
20180527,0,0,0,11.2,2.1
20180528,0,0,0,15.7,1.9
20180529,0,0,0,18.4,3.5
20180530,0,0,0,14.3,5.8
20180531,0,0,0,10,0.5
20180601,0,0,0,15.7,-0.6
20180602,0,0,0,19.9,2.3
20180603,0,0,0,19.9,5.8
20180604,0,0,0,19.6,7.1
20180605,0,0,0,17.2,8.2
20180606,0,0,0,18,4.3
20180607,0,0,0,16.6,2.7
20180608,0,0,0,18.4,3
20180609,0,0,0,13,3.3
20180610,0,0,0,16.3,2
20180611,0,0,0,22,4
20180612,0,0,0,21.4,4.9
20180613,0,0,0,22.2,7.2
20180614,0,0,0,20.3,8
20180615,0,0,0,18.3,7.1
20180616,0,0,0,17.2,5.5
20180617,0,0,0,11.7,0.9
20180618,0,0,0,15.7,-0.2
20180619,0,0,0,20.7,1.5
20180620,0,0,0,22.4,4.7
20180621,0,0,0,21.3,7.1
20180622,0,0,0,24.1,4.9
20180623,0,0,0,22.3,6
20180624,0,0,0,25,4.8
20180625,0,0,0,24.6,9.3
20180626,0,0,0,24.2,10.3
20180627,0,0,0,23,8.3
20180628,0,0,0,18.1,5.3
20180629,0,0,0,21.1,3
20180630,0,0,0,20.1,3.6
20180701,0,0,0,23.2,5.8
20180702,0,0,0,23,9.4
20180703,0,0,0,20.1,7.6
20180704,0,0,0,19.7,8.2
20180705,0,0,0,20.2,9.3
20180706,0,0,0,22.6,10.4
20180707,0,0,0,23.9,12.8
20180708,0,0,0,22.9,12.6
20180709,0,0,0,23.2,12.1
20180710,0,0,0,23.5,9
20180711,0,0,0,25,9.5
20180712,0,0,0,24.6,10.8
20180713,0,0,0,19.8,13.2
20180714,0,0,0,21.4,11.5
20180715,0,0,0,24.4,12.3
20180716,0,0,0,23.9,10.4
20180717,0,0,0,26.2,9.8
20180718,0,0,0,26.4,10.6
20180719,0,0,0,27.4,11.6
20180720,0,0,0,23.7,9.6
20180721,0,0,0,20.3,10.2
20180722,0,0,0,22.7,7.4
20180723,0,0,0,22.4,6.7
20180724,0,0,0,24.1,9.7
20180725,0,0,0,26.4,9
20180726,2.5,0,0,25.9,11.6
20180727,0,0,0,25.9,11.3
20180728,0,0,0,26.2,10.2
20180729,0,0,0,25.7,10.7
20180730,0,0,0,25.7,10.9
20180731,0,0,0,24.5,11.3
20180801,0,0,0,23.7,11.4
20180802,0,0,0,23.9,9.1
20180803,0,0,0,23.3,8.7
20180804,0,0,0,21.6,10.3
20180805,0,0,0,20.4,5.7
20180806,0,0,0,23.1,6.2
20180807,0,0,0,25.6,7.8
20180808,0,0,0,26,10.3
20180809,0,0,0,26.3,11
20180810,0,0,0,24.7,13
20180811,0,0,0,24,10.9
20180812,0,0,0,24.1,10
20180813,0,0,0,24.3,10.5
20180814,0,0,0,20.6,8.7
20180815,0,0,0,22.5,8.3
20180816,0,0,0,22.8,8.9
20180817,0,0,0,22.9,8.7
20180818,0,0,0,24.1,7.7
20180819,0,0,0,24,9.2
20180820,2.5,0,0,22,9.9
20180821,0,0,0,20.6,9.3
20180822,0,0,0,21.3,5.2
20180823,0,0,0,21.6,5.7
20180824,0,0,0,19.7,7.1
20180825,0,0,0,20.6,6.3
20180826,0,0,0,20.4,11.4
20180827,0,0,0,19.7,6.7
20180828,0,0,0,20.3,3.7
20180829,0,0,0,18.9,5.9
20180830,0,0,0,20,4.8
20180831,0,0,0,18.7,4.3
20180901,0,0,0,19.2,3.6
20180902,0,0,0,20.8,5.4
20180903,0,0,0,21.4,6.8
20180904,0,0,0,21.2,6.7
20180905,0,0,0,19.6,6.8
20180906,0,0,0,20.2,7.2
20180907,0,0,0,22.1,7.8
20180908,0,0,0,21.5,7.6
20180909,0,0,0,23.4,5.3
20180910,0,0,0,22.3,6.8
20180911,0,0,0,19.2,7.8
20180912,0,0,0,14,6.2
20180913,0,0,0,12,5.3
20180914,0,0,0,15.4,6.3
20180915,0,0,0,12.8,7.1
20180916,0,0,0,16.1,4.8
20180917,0,0,0,16.4,3.4
20180918,0,0,0,17.1,4.1
20180919,0,0,0,16,2.7
20180920,0,0,0,18.7,0.3
20180921,0,0,0,19,4.4
20180922,0,0,0,17,6.1
20180923,0,0,0,15.4,5.5
20180924,0,0,0,17.7,2
20180925,0,0,0,17.8,1
20180926,0,0,0,21.8,4.2
20180927,0,0,0,21.7,6.5
20180928,0,0,0,19.3,6.5
20180929,0,0,0,13.3,6.2
20180930,0,0,0,14.3,6.1
20181001,0,0,0,15,7.3
20181002,12.7,0,0,12.8,4.9
20181003,5.1,0,0,8.8,3.2
20181004,0,0,0,8.6,1.6
20181005,0,0,0,11.5,-0.5
20181006,0,0,0,8.3,0.2
20181007,0,0,0,5,-2.1
20181008,2.5,0,0,9.5,-2.6
20181009,0,0,0,14,-0.7
20181010,0,0,0,8.1,-2.6
20181011,0,0,0,5.7,0.8
20181012,0,0,0,10,-0.8
20181013,0,0,0,12,-1.3
20181014,0,0,0,5.6,-5.7
20181015,0,0,0,9,-7.3
20181016,0,0,0,9.4,-2.7
20181017,0,0,0,10.8,-2.1
20181018,0,0,0,12.1,-1
20181019,0,0,0,11.4,-0.9
20181020,0,0,0,11.4,-0.1
20181021,0,0,0,11.7,0
20181022,0,0,0,10.9,-0.4
20181023,0,0,0,11.9,-1.3
20181024,0,0,0,13.8,2.2
20181025,0,0,0,13.8,1.5
20181026,0,0,0,18.1,1.6
20181027,0,0,0,15.8,3.4
20181028,0,0,0,13.4,6.6
20181029,0,0,0,10.7,-3.3
20181030,0,0,0,6,-7
20181031,0,0,0,9.9,-3.7
20181101,0,0,0,12.5,-0.4
20181102,0,0,0,15.7,1.4
20181103,0,0,0,12,0.3
20181104,0,0,0,14.1,4.8
20181105,0,0,0,15,2.4
20181106,0,0,0,12.9,-0.8
20181107,0,0,0,11.3,-4.8
20181108,0,0,0,2.3,-9
20181109,0,0,0,9.5,-5.8
20181110,0,0,0,10.9,-6
20181111,0,0,0,6.4,-10.3
20181112,0,0,0,8.8,-5
20181113,0,0,0,10.3,-1.3
20181114,0,0,0,11.7,-0.4
20181115,0,0,0,11.7,-0.7
20181116,0,0,0,11.5,-0.6
20181117,0,0,0,10.4,-2.8
20181118,0,0,0,8.5,-4.5
20181119,0,0,0,8.6,-3.7
20181120,2.5,5.1,0,9.4,-2.7
20181121,12.7,20.3,25.4,4.1,-1.1
20181122,25.4,45.7,35.6,1,-3.5
20181123,10.2,53.3,40.6,3,-0.4
20181124,5.1,58.4,35.6,5.2,-3.8
20181125,0,58.4,35.6,5.9,-3.3
20181126,2.5,61,30.5,9,-3.7
20181127,5.1,66,35.6,6.9,-0.1
20181128,12.7,78.7,48.3,1.8,-1.4
20181129,48.3,121.9,88.9,0.4,-3.8
20181130,0,121.9,81.3,0.7,-8.5
20181201,12.7,132.1,91.4,-4.4,-8.6
20181202,0,132.1,83.8,-3.6,-15
20181203,5.1,137.2,76.2,2.4,-13.4
20181204,0,137.2,73.7,-2.3,-6.4
20181205,2.5,139.7,73.7,-0.9,-7.1
20181206,0,139.7,68.6,-2.5,-9.1
20181207,0,139.7,66,3.3,-9.8
20181208,0,139.7,63.5,7.5,-5.8
20181209,5.1,144.8,61,10.1,-2.9
20181210,0,144.8,61,4.7,-8.4
20181211,0,142.2,58.4,5.4,-9
20181212,0,142.2,58.4,2.6,-1.7
20181213,0,142.2,55.9,9.2,-1.8
20181214,0,142.2,55.9,5.3,0.2
20181215,0,142.2,53.3,6,0.5
20181216,0,142.2,53.3,5,-0.4
20181217,5.1,147.3,58.4,2.4,-2.5
20181218,0,147.3,55.9,5.8,-1.5
20181219,0,147.3,55.9,10.7,-0.2
20181220,2.5,147.3,53.3,9,2
20181221,0,147.3,61,3.1,-4.6
20181222,2.5,149.9,58.4,6.7,-7.2
20181223,5.1,154.9,55.9,4.2,-0.5
20181224,12.7,167.6,73.7,3.4,-6.6
20181225,0,167.6,71.1,-2.8,-10.8
20181226,2.5,167.6,68.6,4.3,-11.4
20181227,0,167.6,68.6,-2.8,-11.1
20181228,0,167.6,68.6,-5.9,-13.9
20181229,0,167.6,68.6,2.4,-9.1
20181230,0,167.6,66,5.6,-3.7
20181231,0,167.6,66,-3.5,-14.2
