Date,Prec,SWE,Sdepth,Tmin,Tmax
20170528,0,129.5,22.9,15.5,1.4
20170529,0,73.7,17.8,17.5,3.2
20170530,0,22.9,7.6,16.3,4.3
20170531,0,0,0,9.1,1.4
20170601,0,0,0,14.7,1.3
20170602,0,0,0,17.5,3
20170603,0,0,0,17.5,5.3
20170604,0,0,0,14.8,3.7
20170605,0,0,0,17.7,2
20170606,0,0,0,19.5,4
20170607,0,0,0,18.6,2.7
20170608,0,0,0,11.2,4.1
20170609,0,0,0,10.7,2.5
20170610,0,0,0,10.7,0.4
20170611,0,0,0,3.7,-6
20170612,0,0,0,5.3,-6.3
20170613,0,0,0,14.1,-3.1
20170614,0,0,0,18.1,1.5
20170615,0,0,0,19.4,3.7
20170616,0,0,0,23.4,5.3
20170617,0,0,0,23,7.1
20170618,0,0,0,21.5,7.1
20170619,0,0,0,25.5,9.3
20170620,0,0,0,25.3,9.7
20170621,0,0,0,22,8.4
20170622,0,0,0,21.7,7
20170623,0,0,0,23.8,7.9
20170624,0,0,0,23,9.1
20170625,0,0,0,23,8.9
20170626,0,0,0,19.5,7.2
20170627,0,0,0,19.7,5.5
20170628,0,0,0,19,4.5
20170629,0,0,0,21,3.9
20170630,0,0,0,22.5,6
20170701,0,0,0,22.5,8.3
20170702,0,0,0,23.1,7.6
20170703,0,0,0,24.3,7.8
20170704,0,0,0,22.8,9.1
20170705,0,0,0,21.9,8.2
20170706,0,0,0,23.1,10
20170707,0,0,0,24.8,9.7
20170708,0,0,0,25,10.7
20170709,0,0,0,23.3,10.7
20170710,0,0,0,22.2,9.5
20170711,0,0,0,21.7,7.1
20170712,0,0,0,22.1,7.1
20170713,0,0,0,23.5,8.7
20170714,0,0,0,23.7,8.7
20170715,0,0,0,25,10.3
20170716,0,0,0,25.2,9.1
20170717,0,0,0,21.3,7.1
20170718,0,0,0,20.8,7.2
20170719,0,0,0,23.3,4.8
20170720,0,0,0,23.3,7.5
20170721,0,0,0,23.8,6.7
20170722,0,0,0,24,7.5
20170723,0,0,0,25,10.6
20170724,0,0,0,22.7,8.3
20170725,0,0,0,21.9,8.1
20170726,0,0,0,20.7,6.5
20170727,0,0,0,23,7
20170728,0,0,0,23.2,8.2
20170729,0,0,0,23.1,8.5
20170730,0,0,0,22.1,8.1
20170731,0,0,0,23.2,9.4
20170801,0,0,0,24.3,9.9
20170802,0,0,0,22.6,10.4
20170803,0,0,0,23.5,10.6
20170804,0,0,0,21.1,9.6
20170805,12.7,0,0,20.4,6.7
20170806,0,0,0,17.1,6.1
20170807,2.5,0,0,18.1,5.5
20170808,0,0,0,21.4,5.3
20170809,0,0,0,21.3,6.7
20170810,0,0,0,21.4,5.8
20170811,0,0,0,21.6,7
20170812,0,0,0,21.3,7.6
20170813,0,0,0,21.4,6.6
20170814,2.5,0,0,18.1,6.5
20170815,0,0,0,17.8,4.5
20170816,0,0,0,18.6,6.5
20170817,0,0,0,20.7,6.5
20170818,2.5,0,0,20.1,7.8
20170819,0,0,0,19.9,8.7
20170820,0,0,0,19.6,8.1
20170821,0,0,0,19.5,7.2
20170822,0,0,0,17.9,6.3
20170823,0,0,0,19.8,6.5
20170824,0,0,0,21.8,6.2
20170825,0,0,0,22.8,7.7
20170826,0,0,0,21.6,8.5
20170827,0,0,0,23.4,9.8
20170828,0,0,0,23.3,9.4
20170829,0,0,0,23,10.6
20170830,0,0,0,22,9.6
20170831,0,0,0,21.8,10.2
20170901,0,0,0,21.3,7.7
20170902,0,0,0,24.6,9.2
20170903,0,0,0,22.1,11
20170904,0,0,0,21.3,12.3
20170905,5.1,0,0,23.2,9.5
20170906,0,0,0,19.5,8.9
20170907,0,0,0,18,6
20170908,0,0,0,18.1,5
20170909,0,0,0,17.3,3.9
20170910,0,0,0,18.8,5.1
20170911,5.1,0,0,19.6,7.7
20170912,2.5,0,0,19.7,5.1
20170913,0,0,0,17.7,3.9
20170914,0,0,0,16.5,3
20170915,2.5,0,0,11.7,-0.5
20170916,0,0,0,14.7,-1.2
20170917,0,0,0,16.3,2.1
20170918,0,0,0,14.7,3.2
20170919,0,0,0,14.5,1.7
20170920,5.1,0,0,11.9,-0.4
20170921,10.2,5.1,5.1,2.9,-6.1
20170922,2.5,5.1,5.1,1.5,-7.3
20170923,0,5.1,5.1,3.3,-8.2
20170924,0,0,0,6.9,-6.4
20170925,0,0,0,8.7,-2.7
20170926,0,0,0,9.4,-2.1
20170927,0,0,0,12.7,-1.2
20170928,0,0,0,14.7,2
20170929,0,0,0,14.4,2
20170930,0,0,0,14.1,1.3
20171001,0,0,0,13,-2.6
20171002,2.5,0,0,7.5,-7.4
20171003,0,0,0,0,-8.6
20171004,2.5,0,0,9.7,-6.8
20171005,0,0,0,11.4,-2.6
20171006,0,0,0,16.5,-1.8
20171007,0,0,0,18.3,3.5
20171008,0,0,0,12.2,-6.4
20171009,0,0,0,11.5,-7.7
20171010,0,0,0,14.6,-0.3
20171011,0,0,0,10.4,-4.5
20171012,0,0,0,9,-6.3
20171013,0,0,0,11.2,-3.2
20171014,0,0,0,11.7,-3.6
20171015,0,0,0,17.8,3.6
20171016,0,0,0,17.1,3.2
20171017,0,0,0,15.4,3
20171018,0,0,0,16.5,1.5
20171019,0,0,0,13.1,1.6
20171020,5.1,0,0,2.9,-6.7
20171021,0,0,0,9,-6
20171022,0,0,0,14.9,0
20171023,0,0,0,15,2.2
20171024,0,0,0,17.6,1.1
20171025,0,0,0,17.6,4.3
20171026,0,0,0,17.3,3.2
20171027,0,0,0,16.5,3.3
20171028,0,0,0,18.5,3.7
20171029,0,0,0,16.9,4.2
20171030,0,0,0,13.2,-1.6
20171031,0,0,0,9.1,-3.4
20171101,0,0,0,13.5,-0.3
20171102,0,0,0,12.4,-1.1
20171103,0,0,0,5.4,-3
20171104,0,0,0,3.8,-3.1
20171105,0,0,0,3.9,-3.6
20171106,0,0,0,6.4,-4.2
20171107,0,0,0,10,-4.5
20171108,0,0,0,7.8,0.3
20171109,0,0,0,6.1,-0.9
20171110,0,0,0,6.2,-4.5
20171111,0,0,0,9.2,-5
20171112,0,0,0,10.1,-1.3
20171113,0,0,0,7.7,-0.4
20171114,0,0,0,7.4,-1.6
20171115,2.5,2.5,2.5,3.6,-0.2
20171116,81.3,73.7,53.3,1.5,0.1
20171117,7.6,81.3,55.9,1.6,-9.5
20171118,0,81.3,50.8,6.5,-5.8
20171119,0,81.3,48.3,7.7,-5.4
20171120,0,81.3,40.6,6.6,-1.4
20171121,0,81.3,38.1,12,0.4
20171122,0,81.3,35.6,14.6,3.4
20171123,0,78.7,30.5,10.6,3.8
20171124,0,78.7,30.5,11.6,1.5
20171125,0,76.2,30.5,12.8,3.6
20171126,5.1,76.2,30.5,8.5,0.3
20171127,12.7,88.9,40.6,1.1,-8.6
20171128,0,88.9,35.6,7.2,-6.1
20171129,0,88.9,35.6,7,-6.1
20171130,0,86.4,35.6,8.5,-3.1
20171201,0,83.8,35.6,6.8,-1.7
20171202,0,83.8,35.6,6.2,-1.7
20171203,2.5,86.4,38.1,0,-14.1
20171204,0,86.4,35.6,-3.8,-16.4
20171205,0,86.4,35.6,4,-6.2
20171206,0,86.4,35.6,4.5,-5.9
20171207,0,86.4,38.1,7.1,-4.7
20171208,0,83.8,33,10,-3
20171209,0,81.3,33,8.2,-3.2
20171210,0,81.3,33,9.5,-2.1
20171211,0,81.3,33,10.9,-1.8
20171212,0,81.3,33,12.9,-1.2
20171213,0,81.3,33,11.2,-1.5
20171214,0,81.3,30.5,12.4,-2.6
20171215,0,81.3,33,10.6,0.2
20171216,0,81.3,35.6,0.7,-13.6
20171217,0,81.3,33,4.9,-14.6
20171218,0,81.3,33,8.6,-2.5
20171219,0,81.3,33,7.2,-1.6
20171220,5.1,86.4,38.1,0.6,-12.9
20171221,0,86.4,38.1,-2.6,-18.5
20171222,0,86.4,35.6,6.4,-6.6
20171223,0,86.4,35.6,6.6,-0.2
20171224,0,86.4,33,8,-0.4
20171225,0,86.4,33,7.5,-1.9
20171226,0,86.4,33,9.7,-3
20171227,0,86.4,33,8.3,-2.1
20171228,0,86.4,30.5,12.1,-1.4
20171229,0,86.4,33,9.6,1.6
20171230,0,86.4,35.6,8.5,-1.6
20171231,0,86.4,33,8.7,-2.2
20180101,0,86.4,33,8.5,-1.9
20180102,0,86.4,33,8.3,-0.6
20180103,0,86.4,30.5,9.2,-1.2
20180104,0,86.4,33,6.2,-0.6
20180105,0,86.4,33,5.7,-2.4
20180106,10.2,96.5,40.6,2.6,-6.9
20180107,0,96.5,40.6,8.2,-4.6
20180108,2.5,99.1,38.1,6,-0.1
20180109,7.6,106.7,43.2,5.3,-3.4
20180110,0,106.7,45.7,3.6,-5.9
20180111,0,106.7,43.2,6.4,-5.3
20180112,0,106.7,43.2,7.7,-3.6
20180113,0,106.7,43.2,9.2,-3
20180114,0,106.7,40.6,10.2,0.7
20180115,0,106.7,40.6,8.2,0.3
20180116,0,106.7,40.6,6.3,-1.2
20180117,0,106.7,38.1,10,-1.5
20180118,2.5,109.2,40.6,6.2,-1.4
20180119,5.1,114.3,48.3,-1.1,-11.2
20180120,0,114.3,50.8,-5.4,-15.2
20180121,0,114.3,48.3,-1.6,-15.9
20180122,0,114.3,48.3,2,-7.6
20180123,2.5,116.8,48.3,7.2,-8.2
20180124,0,116.8,48.3,3.2,-5.7
20180125,7.6,124.5,53.3,-4,-13.1
20180126,0,124.5,50.8,1.9,-15.9
20180127,0,124.5,50.8,3,-6.5
20180128,0,124.5,48.3,10.5,-4.1
20180129,0,124.5,48.3,12,-0.3
20180130,0,124.5,48.3,10,-1.8
20180131,0,124.5,45.7,9.8,-1.3
20180201,0,124.5,45.7,9,-0.5
20180202,0,124.5,45.7,10,-1.7
20180203,0,124.5,45.7,10.7,-2.3
20180204,0,124.5,43.2,10,-1.9
20180205,0,124.5,43.2,9.6,-2.6
20180206,0,124.5,43.2,7.2,-4.6
20180207,0,124.5,43.2,11.2,-1.5
20180208,0,124.5,40.6,11.9,-0.4
20180209,0,124.5,40.6,9.6,-1.6
20180210,0,124.5,40.6,5.4,-10.5
20180211,0,124.5,40.6,4.1,-9
20180212,2.5,127,45.7,-6.1,-14.4
20180213,0,127,45.7,-1.7,-15.5
20180214,0,127,45.7,-0.3,-12.1
20180215,0,127,45.7,1,-14.5
20180216,0,127,43.2,6.3,-6.8
20180217,0,127,40.6,10.4,-4.2
20180218,2.5,129.5,45.7,0.8,-12.9
20180219,0,129.5,45.7,-10.5,-19.9
20180220,0,129.5,45.7,-4.8,-22.6
20180221,0,129.5,45.7,-3.4,-17.9
20180222,5.1,132.1,53.3,-6.2,-15.3
20180223,2.5,134.6,53.3,-10.3,-17.4
20180224,0,134.6,53.3,-2,-15.3
20180225,0,134.6,50.8,2.1,-14.7
20180226,2.5,137.2,55.9,-2.4,-12.4
20180227,2.5,139.7,55.9,-4.7,-14.7
20180228,0,139.7,53.3,3.1,-14
20180301,43.2,177.8,104.1,-1.6,-7.4
20180302,27.9,203.2,114.3,-3.9,-9.5
20180303,10.2,213.4,114.3,-5.3,-15.9
20180304,0,213.4,106.7,-5.1,-17.1
20180305,0,213.4,101.6,4.4,-14
20180306,0,213.4,94,6.6,-9.6
20180307,0,213.4,91.4,7,-2.9
20180308,2.5,215.9,86.4,6.1,-2.2
20180309,0,215.9,83.8,6.3,-4.2
20180310,0,215.9,81.3,5,-4.2
20180311,0,213.4,78.7,8.5,-5.3
20180312,0,213.4,73.7,8.6,-2.9
20180313,17.8,231.1,94,6.4,-3.1
20180314,2.5,233.7,96.5,-0.2,-10
20180315,2.5,236.2,91.4,-2,-13.2
20180316,25.4,261.6,116.8,-3.5,-12.9
20180317,0,261.6,109.2,-1.9,-15.1
20180318,0,261.6,104.1,-0.4,-17.5
20180319,0,261.6,101.6,4.5,-11.3
20180320,5.1,266.7,101.6,4.4,-5.1
20180321,22.9,287,116.8,3.6,-0.5
20180322,55.9,342.9,167.6,2,-8.7
20180323,7.6,350.5,152.4,3.3,-9.7
20180324,0,350.5,147.3,-0.2,-9.6
20180325,0,350.5,142.2,-1.9,-12.9
20180326,0,350.5,139.7,-1.3,-16.3
20180327,0,350.5,132.1,4.8,-12.1
20180328,0,345.4,124.5,7.4,-4.7
20180329,0,342.9,119.4,7.9,-3.2
20180330,0,340.4,111.8,12.8,-2.9
20180331,0,337.8,109.2,11.4,-1.5
20180401,0,332.7,104.1,12.8,-3
20180402,0,327.7,99.1,9,-3.7
20180403,0,320,94,10.6,-5.7
20180404,0,315,91.4,11.2,-0.9
20180405,0,309.9,88.9,8.9,0.7
20180406,0,304.8,83.8,7.9,1
20180407,10.2,292.1,78.7,6.9,-3.4
20180408,0,281.9,76.2,9.4,-4.8
20180409,0,271.8,71.1,14.5,-2
20180410,0,259.1,68.6,11.2,1.1
20180411,5.1,251.5,73.7,6.8,-7.1
20180412,0,251.5,71.1,-1.1,-13.8
20180413,0,251.5,68.6,4.8,-11.3
20180414,0,251.5,63.5,10.5,-2.6
20180415,5.1,248.9,66,6.7,-3.5
20180416,5.1,246.4,68.6,-2.8,-13.5
20180417,2.5,246.4,61,2.9,-14.7
20180418,0,246.4,61,5.3,-5.4
20180419,0,246.4,63.5,-1.1,-8.3
20180420,0,241.3,55.9,8.2,-4.6
20180421,0,221,53.3,12.9,-1.5
20180422,0,208.3,45.7,13.3,1.3
20180423,0,190.5,43.2,11.1,-1.3
20180424,0,147.3,35.6,12.7,-1
20180425,0,116.8,27.9,15.8,1.9
20180426,0,86.4,17.8,15.8,2.7
20180427,0,58.4,12.7,9.7,-1.4
20180428,0,25.4,5.1,6.2,-2.6
20180429,0,0,0,4.6,-4.2
20180430,2.5,0,0,3.2,-7.2
20180501,0,0,0,3.9,-3.7
20180502,0,0,0,6.7,-4.5
20180503,0,0,0,11.4,-2.6
20180504,0,0,0,14.7,0.7
20180505,0,0,0,14.7,1.9
20180506,0,0,0,14.4,4.6
20180507,0,0,0,17.3,1.5
20180508,0,0,0,18.6,5.3
20180509,0,0,0,14.5,3
20180510,0,0,0,15.4,1.5
20180511,0,0,0,5.8,-2.8
20180512,5.1,0,0,6.4,-5.1
20180513,7.6,0,0,7.3,-2.6
20180514,2.5,0,0,9.6,-0.1
20180515,0,0,0,12.3,-0.8
20180516,0,0,0,9.2,-2.3
20180517,0,0,0,9.9,-2.3
20180518,0,0,0,13.3,1.9
20180519,0,0,0,13.8,0.9
20180520,5.1,0,0,13.3,0
20180521,7.6,0,0,6.7,1
20180522,10.2,0,0,10,2.1
20180523,0,0,0,14,1.6
20180524,0,0,0,15.8,1.7
20180525,2.5,0,0,7,-0.5
20180526,5.1,0,0,5.4,-2.3
20180527,0,0,0,9.6,0.2
20180528,0,0,0,14.3,1.1
20180529,0,0,0,18.3,2
20180530,0,0,0,14.9,4.9
20180531,0,0,0,10.2,0.3
20180601,0,0,0,13.7,-1.1
20180602,0,0,0,18.5,1.5
20180603,0,0,0,19.8,6.1
20180604,0,0,0,19.7,5.3
20180605,0,0,0,17.8,6.2
20180606,0,0,0,15.2,3.2
20180607,0,0,0,16.9,1.9
20180608,0,0,0,18.4,3
20180609,0,0,0,12.5,1.5
20180610,0,0,0,15.2,-1.2
20180611,0,0,0,19,4.3
20180612,0,0,0,21.8,4.6
20180613,0,0,0,21.8,7.7
20180614,0,0,0,20.5,5.5
20180615,0,0,0,18,6.6
20180616,0,0,0,17,2.3
20180617,0,0,0,11,-1.1
20180618,0,0,0,14,-1.2
20180619,0,0,0,17.8,1.3
20180620,0,0,0,22.2,6.3
20180621,0,0,0,21,6.9
20180622,0,0,0,22.9,5.6
20180623,0,0,0,20.6,6.8
20180624,0,0,0,23.2,5.2
20180625,0,0,0,24.1,8.1
20180626,0,0,0,24.9,9.2
20180627,0,0,0,23.1,8.2
20180628,0,0,0,18.1,4.1
20180629,0,0,0,18.4,3.2
20180630,0,0,0,18.9,4.3
20180701,0,0,0,22.9,5.5
20180702,0,0,0,22.2,6.8
20180703,0,0,0,20.2,5.1
20180704,0,0,0,21.2,6.4
20180705,0,0,0,20.3,5.7
20180706,0,0,0,22.2,10
20180707,0,0,0,23.7,10.8
20180708,0,0,0,23.3,9.5
20180709,0,0,0,24.2,8.9
20180710,0,0,0,24.2,9.8
20180711,0,0,0,23.1,9.3
20180712,0,0,0,22.9,9.3
20180713,0,0,0,19.7,10.5
20180714,0,0,0,21.9,10.1
20180715,0,0,0,25.2,11.4
20180716,0,0,0,24.3,10.1
20180717,0,0,0,26.6,9.5
20180718,0,0,0,27,10.6
20180719,2.5,0,0,25.5,10.7
20180720,12.7,0,0,21.3,9.6
20180721,7.6,0,0,19.1,9.4
20180722,10.2,0,0,20,7.2
20180723,2.5,0,0,21.1,7.2
20180724,0,0,0,23,9
20180725,0,0,0,24.1,11.8
20180726,5.1,0,0,24.3,10.3
20180727,0,0,0,24.8,10.9
20180728,0,0,0,25.4,9.5
20180729,0,0,0,23.9,10
20180730,0,0,0,24.7,10.5
20180731,0,0,0,24.2,11.7
20180801,0,0,0,23.1,10.6
20180802,0,0,0,23.5,9.1
20180803,2.5,0,0,22.9,7.8
20180804,0,0,0,21.5,7.2
20180805,0,0,0,20.6,4.2
20180806,0,0,0,21,5.5
20180807,0,0,0,24.7,6.9
20180808,0,0,0,25.6,10.1
20180809,0,0,0,26.7,10.8
20180810,0,0,0,24,11.7
20180811,0,0,0,24,11.1
20180812,0,0,0,22.9,10.9
20180813,0,0,0,21.9,9.7
20180814,10.2,0,0,20.9,8.5
20180815,0,0,0,22.7,8.3
20180816,0,0,0,23.2,8.2
20180817,0,0,0,23.1,8.6
20180818,0,0,0,24.1,8.4
20180819,0,0,0,24.5,9.1
20180820,0,0,0,22.7,6.3
20180821,0,0,0,21.1,6
20180822,0,0,0,21.2,4.4
20180823,0,0,0,21.7,5.6
20180824,0,0,0,20.3,4.4
20180825,0,0,0,21.6,5
20180826,0,0,0,20.8,4.9
20180827,0,0,0,20.4,6.1
20180828,0,0,0,17.9,3
20180829,0,0,0,20.4,5.6
20180830,0,0,0,20,4.9
20180831,0,0,0,18.4,3.7
20180901,0,0,0,17.5,3
20180902,0,0,0,20.8,5.5
20180903,0,0,0,21.2,5.9
20180904,0,0,0,21.9,6.2
20180905,2.5,0,0,16.9,6.4
20180906,2.5,0,0,19.5,5.8
20180907,0,0,0,22.3,7.7
20180908,0,0,0,22.1,6.9
20180909,0,0,0,22.9,6.5
20180910,0,0,0,22.3,6.1
20180911,0,0,0,19.9,6.2
20180912,0,0,0,14.5,3.8
20180913,0,0,0,14.1,2.2
20180914,0,0,0,17.1,3.4
20180915,0,0,0,14.7,3.6
20180916,0,0,0,18.1,2.4
20180917,0,0,0,17.9,1
20180918,0,0,0,17.9,2.4
20180919,0,0,0,15.9,1.3
20180920,0,0,0,17.2,-0.3
20180921,0,0,0,19.9,4.8
20180922,0,0,0,17.6,2.5
20180923,0,0,0,16.1,3.8
20180924,0,0,0,16,3.3
20180925,0,0,0,17.4,1
20180926,0,0,0,20.1,4.4
20180927,0,0,0,22.3,6.6
20180928,0,0,0,20.9,6.8
20180929,0,0,0,16,4.3
20180930,0,0,0,15,2.6
20181001,0,0,0,16.8,4.3
20181002,10.2,0,0,13.4,3.8
20181003,15.2,0,0,10.7,1
20181004,0,0,0,6.9,-0.8
20181005,2.5,0,0,11.1,-1.9
20181006,2.5,0,0,5.4,-1.1
20181007,2.5,0,0,4.3,-3.6
20181008,0,0,0,7.9,-4.2
20181009,0,0,0,12.7,-1.8
20181010,0,0,0,7.4,-2.5
20181011,0,0,0,4.5,-2
20181012,0,0,0,8.8,-0.7
20181013,0,0,0,10.7,-2.2
20181014,0,0,0,4.1,-8.5
20181015,0,0,0,9.3,-8.8
20181016,0,0,0,8.2,-3.7
20181017,2.5,0,0,9.7,-2.4
20181018,0,0,0,10.7,-1.9
20181019,0,0,0,12,-1.3
20181020,0,0,0,11.8,0.6
20181021,0,0,0,10.9,-0.2
20181022,0,0,0,10.7,-1.3
20181023,0,0,0,11.6,-2.3
20181024,0,0,0,14,0.7
20181025,0,0,0,13.8,0.3
20181026,0,0,0,16.3,2.3
20181027,0,0,0,15.9,2.7
20181028,0,0,0,13.4,3.7
20181029,0,0,0,10.2,-5.6
20181030,0,0,0,4.5,-8
20181031,0,0,0,8.7,-4.8
20181101,0,0,0,11.9,-0.5
20181102,0,0,0,14,-0.2
20181103,0,0,0,10,-1.1
20181104,0,0,0,14.5,1.6
20181105,0,0,0,13.2,0.4
20181106,0,0,0,10.1,-1.7
20181107,0,0,0,10.6,-7.5
20181108,0,0,0,3.4,-11.3
20181109,0,0,0,11.1,-4.8
20181110,0,0,0,9.4,-8.2
20181111,0,0,0,6.4,-12
20181112,0,0,0,9.1,-5.1
20181113,0,0,0,10.5,-1.3
20181114,0,0,0,11,-1.2
20181115,0,0,0,12.3,-0.9
20181116,0,0,0,9.7,-1.3
20181117,0,0,0,8.9,-2.9
20181118,0,0,0,8.8,-4.2
20181119,0,0,0,9.8,-3.8
20181120,0,0,0,9.8,-2.3
20181121,17.8,20.3,20.3,6.6,-1.9
20181122,20.3,40.6,33,0,-5.3
20181123,2.5,40.6,27.9,3.8,-1.6
20181124,0,40.6,25.4,5.8,-4.3
20181125,0,40.6,25.4,7.2,-3.2
20181126,2.5,43.2,20.3,9.6,-3.4
20181127,2.5,45.7,20.3,7.9,-1.2
20181128,5.1,50.8,27.9,1.9,-3.7
20181129,38.1,83.8,55.9,-1.9,-6.1
20181130,0,83.8,50.8,-0.5,-11.9
20181201,12.7,94,63.5,-4.3,-10.8
20181202,0,94,58.4,-4.6,-16
20181203,2.5,96.5,50.8,2.3,-15.1
20181204,2.5,101.6,50.8,0.7,-6.6
20181205,0,101.6,45.7,1.7,-7.1
20181206,0,101.6,45.7,1.3,-7.6
20181207,0,101.6,43.2,5.3,-7.9
20181208,0,101.6,45.7,7,-8.7
20181209,0,101.6,40.6,7.3,-4.6
20181210,0,101.6,43.2,4.6,-9.5
20181211,0,101.6,40.6,7.2,-10.2
20181212,0,101.6,40.6,2.4,-5.1
20181213,0,101.6,38.1,9.9,-3.9
20181214,0,99.1,38.1,5.3,-2.7
20181215,0,99.1,38.1,4.3,-2.8
20181216,0,99.1,38.1,6.1,-0.9
20181217,2.5,101.6,38.1,2.6,-3.9
20181218,0,101.6,38.1,5.9,-3.4
20181219,0,101.6,38.1,11.1,-2.4
20181220,0,101.6,38.1,8.8,-0.2
20181221,2.5,104.1,40.6,3,-7
20181222,0,104.1,40.6,6.3,-7.7
20181223,0,104.1,40.6,2.9,-1.3
20181224,20.3,124.5,61,3.4,-10.6
20181225,2.5,127,55.9,-4.7,-12.1
20181226,0,127,55.9,1,-13.4
20181227,2.5,129.5,58.4,-4.3,-12.3
20181228,0,129.5,58.4,-7.4,-18
20181229,0,129.5,55.9,2.8,-12.3
20181230,0,129.5,55.9,4.8,-8.4
20181231,0,129.5,55.9,-7.6,-17.9
