Date,Prec,SWE,Sdepth,Tmin,Tmax
20170731,0,0,0,17.2,7.2
20170801,0,0,0,16.6,8
20170802,0,0,0,17.2,7.8
20170803,2.5,0,0,13.8,5.3
20170804,0,0,0,17.8,6.5
20170805,0,0,0,17.2,6.6
20170806,5.1,0,0,17.6,7
20170807,2.5,0,0,10,6
20170808,2.5,0,0,13.9,6.3
20170809,0,0,0,18.9,6.6
20170810,0,0,0,18.4,6.8
20170811,2.5,0,0,15.5,7
20170812,0,0,0,17.5,6.3
20170813,0,0,0,17.4,8
20170814,0,0,0,18.3,8.5
20170815,0,0,0,18.5,7.5
20170816,0,0,0,17,6.6
20170817,0,0,0,17.7,6
20170818,0,0,0,19.7,9
20170819,0,0,0,20.7,8.4
20170820,2.5,0,0,18.8,8.5
20170821,2.5,0,0,18.2,6.5
20170822,5.1,0,0,15.8,6
20170823,0,0,0,19.6,6.5
20170824,0,0,0,15.7,6.6
20170825,0,0,0,17.8,5.8
20170826,0,0,0,20,9.5
20170827,5.1,0,0,19.7,6.2
20170828,0,0,0,18.7,8.4
20170829,0,0,0,19.9,8.6
20170830,12.7,0,0,19.8,6.3
20170831,0,0,0,19.5,9.1
20170901,0,0,0,17.1,8.4
20170902,0,0,0,19.2,8.8
20170903,0,0,0,22.4,9.6
20170904,0,0,0,20.5,6.7
20170905,0,0,0,20,4.7
20170906,0,0,0,18.8,7.4
20170907,0,0,0,18.8,7.7
20170908,0,0,0,18.8,7.4
20170909,0,0,0,19.4,NaN
20170910,0,0,0,19.5,8.5
20170911,0,0,0,19.3,7.8
20170912,5.1,0,0,18.7,6.8
20170913,0,0,0,20.4,8.3
20170914,5.1,0,0,16.7,4.8
20170915,0,0,0,12.9,3.8
20170916,0,0,0,13.9,3.4
20170917,5.1,0,0,11.4,3.1
20170918,0,0,0,13.7,2.5
20170919,0,0,0,15.3,2.5
20170920,0,0,0,16.1,3.3
20170921,0,0,0,14.9,4.3
20170922,2.5,0,0,13.8,4.1
20170923,5.1,0,0,8.8,3.1
20170924,0,0,0,9.7,1
20170925,2.5,0,0,8.4,-0.1
20170926,0,0,0,11.4,-2.1
20170927,25.4,17.8,7.6,3.4,0.1
20170928,7.6,15.2,5.1,6.1,-0.3
20170929,2.5,5.1,2.5,5.6,2.1
20170930,5.1,5.1,2.5,4.3,2.1
20171001,0,0,0,7.9,2.1
20171002,0,0,0,9.7,1.3
20171003,0,0,0,13.4,0.9
20171004,0,0,0,12.4,1.8
20171005,0,0,0,9,5.8
20171006,0,0,0,6.5,-0.8
20171007,0,0,0,10.9,-1.8
20171008,0,0,0,12.4,1
20171009,17.8,25.4,7.6,1,-8
20171010,2.5,25.4,5.1,4,-7.8
20171011,2.5,27.9,5.1,8.8,-1.8
20171012,0,20.3,5.1,12,0.9
20171013,0,17.8,2.5,11.9,1.8
20171014,0,15.2,2.5,8.3,-1.8
20171015,0,15.2,2.5,10.8,-2.4
20171016,0,12.7,2.5,11.9,2
20171017,0,12.7,2.5,13.4,3.3
20171018,0,0,0,14.1,3.6
20171019,0,0,0,12.7,3.5
20171020,0,0,0,10.2,-0.2
20171021,0,0,0,2.4,-5.1
20171022,0,0,0,8.5,-4.9
20171023,0,0,0,13,-0.2
20171024,0,0,0,9.7,-0.9
20171025,2.5,0,0,10.4,1.8
20171026,0,0,0,7.6,-5.7
20171027,0,7.6,2.5,6.3,-6.1
20171028,0,10.2,2.5,7.9,-1.8
20171029,0,10.2,2.5,NaN,-0.8
20171030,0,10.2,2.5,2.2,-7.9
20171031,17.8,30.5,7.6,0.5,-4.3
20171101,0,30.5,7.6,8.2,-1.7
20171102,0,30.5,5.1,8.4,-1.3
20171103,0,30.5,5.1,9.7,-1.8
20171104,0,30.5,5.1,5.1,-0.2
20171105,0,30.5,5.1,6.7,-2.9
20171106,0,30.5,5.1,7.5,-2.6
20171107,5.1,33,7.6,1,-6.8
20171108,0,33,7.6,2.7,-7.6
20171109,0,33,5.1,NaN,-2.3
20171110,0,33,5.1,6.8,-2.8
20171111,0,33,5.1,6.4,-2.6
20171112,0,35.6,5.1,4.2,-2.3
20171113,0,35.6,5.1,7.9,-0.9
20171114,0,35.6,5.1,8.6,-0.4
20171115,0,35.6,5.1,5,-2.1
20171116,0,35.6,5.1,NaN,-3.2
20171117,0,33,5.1,3.8,-6.8
20171118,0,33,5.1,-0.4,-11.8
20171119,0,33,5.1,2.2,NaN
20171120,2.5,35.6,5.1,3.4,NaN
20171121,0,35.6,5.1,5,-1.2
20171122,0,35.6,5.1,9.2,-0.6
20171123,0,35.6,5.1,9.1,1.1
20171124,0,33,5.1,8.6,0.6
20171125,0,33,5.1,8.1,-0.4
20171126,0,30.5,5.1,NaN,1.4
20171127,0,30.5,5.1,9,-1
20171128,0,30.5,5.1,3.6,-5.1
20171129,0,30.5,5.1,3.5,NaN
20171130,0,30.5,5.1,NaN,-3
20171201,0,30.5,5.1,5.8,NaN
20171202,0,30.5,5.1,4.4,NaN
20171203,0,27.9,5.1,NaN,-3.3
20171204,0,27.9,5.1,-2.9,NaN
20171205,0,27.9,5.1,-2.2,-13.1
20171206,0,27.9,7.6,-6.5,-16.2
20171207,2.5,30.5,7.6,NaN,-18
20171208,0,30.5,7.6,NaN,-6.3
20171209,0,30.5,7.6,NaN,-4.5
20171210,0,30.5,7.6,5.2,-4.5
20171211,0,30.5,7.6,NaN,-2.8
20171212,0,27.9,7.6,NaN,-9.2
20171213,0,27.9,7.6,NaN,-7.4
20171214,10.2,35.6,10.2,NaN,NaN
20171215,0,35.6,10.2,1.1,-12.8
20171216,0,35.6,7.6,NaN,-6.4
20171217,2.5,35.6,7.6,-0.7,NaN
20171218,0,35.6,7.6,NaN,-7.6
20171219,0,35.6,7.6,3.6,-5.1
20171220,0,35.6,7.6,0.5,-7.5
20171221,0,35.6,7.6,NaN,-13.9
20171222,0,35.6,7.6,-1.9,-13.9
20171223,7.6,38.1,10.2,NaN,-10.8
20171224,0,38.1,7.6,-3,NaN
20171225,0,43.2,12.7,NaN,-7.8
20171226,0,43.2,12.7,0.2,-8.1
20171227,0,43.2,12.7,1.2,-6.6
20171228,0,43.2,10.2,2.9,NaN
20171229,0,43.2,10.2,5.5,-3.4
20171230,0,40.6,10.2,6.5,-2.2
20171231,0,40.6,10.2,NaN,-3.9
20180101,0,38.1,10.2,NaN,-6.4
20180102,0,38.1,10.2,NaN,-10.6
20180103,0,38.1,10.2,NaN,-5.9
20180104,0,38.1,10.2,NaN,-4.5
20180105,0,38.1,10.2,4.1,-3.7
20180106,0,38.1,10.2,NaN,-5
20180107,0,38.1,10.2,NaN,-6.2
20180108,2.5,38.1,10.2,NaN,-4.3
20180109,0,38.1,10.2,4.9,-3.5
20180110,0,38.1,10.2,-0.7,-12.1
20180111,0,38.1,10.2,-3.5,-12.8
20180112,0,38.1,10.2,NaN,-8.7
20180113,0,38.1,10.2,NaN,-9.5
20180114,0,38.1,10.2,1.9,-6.7
20180115,0,38.1,10.2,1.3,-14.5
20180116,0,38.1,10.2,-2.3,NaN
20180117,0,38.1,7.6,NaN,-15
20180118,0,38.1,7.6,4.6,-5.7
20180119,0,38.1,7.6,2.9,-3.6
20180120,0,38.1,7.6,3.1,-4.7
20180121,15.2,50.8,30.5,-4.6,-15.8
20180122,0,50.8,25.4,-6.8,-16.9
20180123,0,50.8,27.9,-4.5,NaN
20180124,0,50.8,22.9,0.6,NaN
20180125,0,50.8,22.9,-1.8,-8.6
20180126,0,50.8,22.9,-5.8,-13.2
20180127,0,50.8,22.9,NaN,-13.4
20180128,0,50.8,20.3,2.4,-8.8
20180129,0,50.8,17.8,3.9,-5.8
20180130,2.5,50.8,17.8,3,-5.1
20180131,0,50.8,17.8,6.2,NaN
20180201,0,48.3,17.8,6.2,-2.8
20180202,0,48.3,17.8,NaN,-3.3
20180203,0,48.3,15.2,4.3,-3.3
20180204,0,48.3,15.2,NaN,NaN
20180205,0,48.3,15.2,2.6,-4
20180206,0,48.3,15.2,0.8,-8.6
20180207,0,48.3,17.8,1.8,-10.3
20180208,0,48.3,17.8,3.1,-5
20180209,0,48.3,17.8,5.4,-5.4
20180210,0,45.7,17.8,-1.4,-13.7
20180211,0,45.7,15.2,NaN,-16.2
20180212,7.6,58.4,12.7,-3.4,NaN
20180213,2.5,63.5,20.3,-1.6,-5.4
20180214,0,63.5,22.9,1.2,-5.6
20180215,0,66,17.8,-1.6,-8.2
20180216,0,66,22.9,-3.1,-15.5
20180217,0,66,22.9,2.5,-8.6
20180218,0,68.6,20.3,NaN,-8.2
20180219,0,68.6,20.3,-2.7,-11.6
20180220,0,68.6,22.9,-10.4,-16.7
20180221,7.6,78.7,25.4,NaN,-17.1
20180222,5.1,83.8,35.6,-6.5,-13.6
20180223,0,88.9,33,-6.1,-14.1
20180224,0,88.9,33,NaN,-15.8
20180225,0,88.9,27.9,-5.8,-15.7
20180226,0,88.9,30.5,0.4,-14.4
20180227,0,88.9,27.9,2.1,-9
20180228,0,88.9,27.9,0.8,NaN
20180301,0,88.9,27.9,1.8,NaN
20180302,0,86.4,27.9,4.9,-8.2
20180303,0,86.4,27.9,6.1,-4.2
20180304,0,78.7,27.9,2,-13.5
20180305,0,78.7,27.9,-5.3,-16.4
20180306,0,78.7,27.9,3,-13.4
20180307,0,78.7,27.9,4.5,-8.3
20180308,0,78.7,22.9,6.1,-4.8
20180309,0,78.7,22.9,5.6,-3.9
20180310,0,78.7,22.9,4.2,-6.4
20180311,0,78.7,22.9,2.2,-8.4
20180312,0,78.7,22.9,6.4,-5.5
20180313,0,78.7,22.9,7.2,-6.1
20180314,0,73.7,20.3,7.7,-3.4
20180315,0,73.7,20.3,4.9,-6.3
20180316,0,73.7,20.3,1.8,-7.7
20180317,0,73.7,20.3,3.8,-6.7
20180318,0,73.7,20.3,1.2,-9.5
20180319,0,73.7,20.3,0.6,NaN
20180320,0,73.7,20.3,3.3,-10.8
20180321,0,73.7,17.8,4.5,-13.3
20180322,0,71.1,15.2,9.8,-2.1
20180323,0,66,15.2,7.2,-2.4
20180324,0,61,12.7,8.2,-4
20180325,0,53.3,12.7,6.8,-3.5
20180326,2.5,45.7,7.6,5.8,-5.1
20180327,15.2,58.4,15.2,-0.2,-7.4
20180328,0,58.4,12.7,2.4,-8.8
20180329,0,58.4,12.7,3.5,-10
20180330,2.5,61,15.2,7.5,-5.8
20180331,0,55.9,12.7,10.1,-2.3
20180401,0,50.8,7.6,10.6,-0.2
20180402,0,35.6,7.6,10.3,-2.1
20180403,0,17.8,7.6,3.7,-5.1
20180404,0,10.2,2.5,7.7,-4.8
20180405,0,7.6,2.5,9,-1.9
20180406,2.5,0,0,4.6,-0.8
20180407,2.5,0,0,9.4,1
20180408,2.5,0,0,6.1,-2.5
20180409,0,0,0,6.8,-5
20180410,0,0,0,11.3,-2.5
20180411,0,0,0,13.3,-0.3
20180412,0,0,0,9.6,-3.8
20180413,0,0,0,-0.9,-8.9
20180414,0,0,0,4.2,-9.6
20180415,0,0,0,9.4,-5
20180416,0,0,0,8.5,-0.9
20180417,0,0,0,5.4,-8.2
20180418,0,0,0,NaN,-9.6
20180419,0,0,0,10.4,-3.6
20180420,20.3,17.8,2.5,1.6,-5.4
20180421,2.5,22.9,5.1,1.7,-5.3
20180422,2.5,0,0,10.5,-2.9
20180423,0,0,0,13,1
20180424,0,0,0,4.3,-6
20180425,0,0,0,11.9,-7.3
20180426,0,0,0,8.2,-1.1
20180427,0,0,0,13.9,0.6
20180428,0,0,0,14.5,2.5
20180429,0,0,0,12.5,1.5
20180430,0,0,0,10.4,1.5
20180501,0,0,0,7.5,0.1
20180502,2.5,2.5,2.5,5.1,-3.1
20180503,5.1,7.6,5.1,1.5,-4.7
20180504,0,0,0,10.8,-3.4
20180505,0,0,0,14.7,1.6
20180506,0,0,0,15.2,3.6
20180507,0,0,0,16.2,4.6
20180508,0,0,0,19,6
20180509,0,0,0,18.4,6.1
20180510,0,0,0,18.9,7
20180511,0,0,0,15.1,5.8
20180512,0,0,0,15.9,4.5
20180513,0,0,0,14.3,3.2
20180514,0,0,0,14.4,2.2
20180515,0,0,0,15.3,1.5
20180516,0,0,0,17.5,4.9
20180517,0,0,0,14.7,7.7
20180518,0,0,0,15.4,2.4
20180519,0,0,0,11.8,0.9
20180520,2.5,0,0,13.2,0.5
20180521,0,0,0,13.8,1.8
20180522,2.5,0,0,13.4,1.7
20180523,0,0,0,15.5,4.3
20180524,0,0,0,18.1,5.6
20180525,0,0,0,20.4,6.8
20180526,0,0,0,17,6.8
20180527,0,0,0,18.9,6.3
20180528,0,0,0,17.5,5.3
20180529,0,0,0,17.3,3.6
20180530,0,0,0,16.5,4.1
20180531,0,0,0,19.2,4.8
20180601,0,0,0,19.3,7.2
20180602,0,0,0,19.5,5.5
20180603,2.5,0,0,10,2.8
20180604,2.5,0,0,19.4,2.3
20180605,0,0,0,21.5,7.4
20180606,0,0,0,20.5,10
20180607,0,0,0,21,7.9
20180608,0,0,0,20.8,9.4
20180609,0,0,0,21.9,9.3
20180610,0,0,0,21.5,8.4
20180611,0,0,0,22,8
20180612,2.5,0,0,21.8,9.2
20180613,0,0,0,22.3,8.2
20180614,0,0,0,20.4,8.1
20180615,0,0,0,21,9.2
20180616,7.6,0,0,13,6.1
20180617,15.2,0,0,13,6.3
20180618,0,0,0,17.7,6.5
20180619,0,0,0,20.4,6.8
20180620,0,0,0,20.8,4.4
20180621,0,0,0,22.6,5.8
20180622,0,0,0,20.2,8
20180623,0,0,0,19.2,7.2
20180624,0,0,0,17.6,4.7
20180625,0,0,0,20.2,4.3
20180626,0,0,0,24.6,10.7
20180627,0,0,0,25.1,14
20180628,0,0,0,25,11.6
20180629,0,0,0,22.3,10.9
20180630,0,0,0,21.6,7.2
20180701,0,0,0,23,6.6
20180702,0,0,0,23.2,9.6
20180703,0,0,0,21.3,9.8
20180704,0,0,0,24.1,9.1
20180705,10.2,0,0,17.4,7.7
20180706,0,0,0,20.9,8.2
20180707,0,0,0,22,9.1
20180708,0,0,0,22.5,9.1
20180709,0,0,0,21.3,9.1
20180710,0,0,0,24.1,10
20180711,0,0,0,22.6,10.2
20180712,0,0,0,19.6,9.2
20180713,5.1,0,0,20.7,9
20180714,2.5,0,0,21.4,8.5
20180715,2.5,0,0,19,8.2
20180716,2.5,0,0,19.3,8.5
20180717,0,0,0,20.7,8.8
20180718,0,0,0,24.1,9.7
20180719,0,0,0,24.6,12.9
20180720,0,0,0,25.9,11.8
20180721,0,0,0,22.3,11.8
20180722,0,0,0,22,10.3
20180723,2.5,0,0,21.6,8.6
20180724,7.6,0,0,22.2,9
20180725,2.5,0,0,18.8,9
20180726,0,0,0,18.3,7.8
20180727,5.1,0,0,16.9,7.6
20180728,2.5,0,0,16.2,7
20180729,0,0,0,20,7.3
20180730,0,0,0,17.5,6.4
20180731,0,0,0,21,5.8
20180801,0,0,0,20.3,9.8
20180802,0,0,0,20.6,9.5
20180803,0,0,0,16.7,8.7
20180804,2.5,0,0,20.8,8.9
20180805,2.5,0,0,19.3,9
20180806,2.5,0,0,21.4,9.8
20180807,0,0,0,22.6,7.6
20180808,0,0,0,20.7,7.5
20180809,0,0,0,20.7,8.2
20180810,0,0,0,19.1,7.7
20180811,0,0,0,19.8,7.7
20180812,0,0,0,20.5,7.7
20180813,0,0,0,20.3,8.1
20180814,0,0,0,19.2,8.2
20180815,7.6,0,0,19.1,7.7
20180816,2.5,0,0,18.8,9.1
20180817,2.5,0,0,20.2,9.1
20180818,2.5,0,0,18.8,6.5
20180819,0,0,0,14.5,5.8
20180820,0,0,0,19.7,4.9
20180821,22.9,0,0,15.1,7.1
20180822,2.5,0,0,11.2,7.2
20180823,0,0,0,16.9,7.5
20180824,0,0,0,19.9,7.9
20180825,0,0,0,18.7,8
20180826,2.5,0,0,16.6,6.9
20180827,0,0,0,18.5,5.3
20180828,0,0,0,19.4,6.5
20180829,0,0,0,19.9,6.8
20180830,0,0,0,21.1,9
20180831,0,0,0,16.2,9.1
20180901,0,0,0,16.6,7.3
20180902,0,0,0,14.1,6.2
20180903,0,0,0,12,4.6
20180904,12.7,0,0,16.5,5.3
20180905,0,0,0,12.4,4.6
20180906,0,0,0,15.9,5
20180907,0,0,0,15,5.8
20180908,0,0,0,18.5,5.9
20180909,0,0,0,16.9,6.2
20180910,0,0,0,20.3,7.5
20180911,0,0,0,18,7.5
20180912,0,0,0,19.1,7.8
20180913,0,0,0,20.2,9.2
20180914,0,0,0,20.6,8.4
20180915,0,0,0,21.8,9.5
20180916,0,0,0,20.5,8.2
20180917,0,0,0,20.9,9.6
20180918,0,0,0,20.6,9.5
20180919,5.1,0,0,18.1,6.3
20180920,5.1,0,0,15,4.2
20180921,0,0,0,16.5,2.6
20180922,0,0,0,16.5,4.8
20180923,0,0,0,16.8,5.4
20180924,0,0,0,14.1,5.2
20180925,0,0,0,15.1,-0.8
20180926,0,0,0,14.1,-1
20180927,0,0,0,16.3,3.4
20180928,0,0,0,17.4,6.1
20180929,0,0,0,17.3,4.9
20180930,2.5,0,0,17.1,6.4
20181001,0,0,0,11,7
20181002,2.5,0,0,10.9,5.5
20181003,0,0,0,15.7,5.1
20181004,2.5,0,0,10.3,3.8
20181005,0,0,0,12.5,0.1
20181006,0,0,0,8.5,-2.5
20181007,2.5,0,0,10.5,0.9
20181008,7.6,10.2,2.5,1.9,-2.6
20181009,7.6,17.8,5.1,0.6,-3.2
20181010,7.6,25.4,12.7,0.7,-2.7
20181011,0,25.4,10.2,5.6,-2.1
20181012,0,25.4,5.1,8.3,-1.3
20181013,0,22.9,5.1,9,-1
20181014,7.6,25.4,7.6,1.3,-13.1
20181015,0,27.9,10.2,-1.3,-11.2
20181016,0,30.5,10.2,1.4,-7.5
20181017,2.5,33,7.6,-0.3,-3.8
20181018,0,35.6,7.6,6.7,-1.6
20181019,0,35.6,5.1,7,-2
20181020,2.5,35.6,5.1,9.4,-0.3
20181021,0,35.6,5.1,10.2,-0.6
20181022,2.5,33,5.1,11.6,1.4
20181023,2.5,25.4,5.1,6.4,1.1
20181024,7.6,27.9,5.1,4.2,-0.7
20181025,0,27.9,5.1,6.5,-1.9
20181026,2.5,27.9,5.1,8.5,-2.3
20181027,0,27.9,5.1,10.1,-0.1
20181028,0,22.9,5.1,10.2,2.3
20181029,0,17.8,2.5,10,2.1
20181030,20.3,38.1,20.3,3.5,-6.3
20181031,20.3,50.8,25.4,-1.3,-7
20181101,0,50.8,20.3,-0.2,-8.5
20181102,2.5,53.3,20.3,3.6,-4.9
20181103,2.5,53.3,20.3,2.6,-6.8
20181104,0,55.9,20.3,-1,-6.7
20181105,0,55.9,20.3,0.8,-6
20181106,0,55.9,20.3,2.6,-7.9
20181107,0,55.9,20.3,1.1,-6.8
20181108,0,55.9,20.3,-0.2,-9.7
20181109,0,55.9,20.3,-0.2,-11.3
20181110,0,55.9,20.3,0.7,-9.6
20181111,15.2,76.2,45.7,-8.9,-14.7
20181112,5.1,86.4,40.6,-5.5,-16
20181113,5.1,88.9,50.8,1.6,-13.2
20181114,0,91.4,43.2,6,-6.3
20181115,0,91.4,43.2,5.9,-4
20181116,0,91.4,40.6,4.3,-3.2
20181117,0,91.4,40.6,2.8,-4.7
20181118,0,91.4,38.1,2.3,-5.5
20181119,0,91.4,38.1,3.3,-6.8
20181120,0,91.4,38.1,4.1,-5.2
20181121,0,91.4,38.1,5.9,-3.6
20181122,0,91.4,38.1,-1.7,-5.7
20181123,0,91.4,38.1,0,-7.4
20181124,0,91.4,38.1,1,-11.7
20181125,0,91.4,35.6,-2.8,-13.3
20181126,0,91.4,35.6,0.1,-10.8
20181127,2.5,94,35.6,1.6,-5.3
20181128,0,94,35.6,2.1,-4.3
20181129,0,91.4,35.6,0.8,-5.1
20181130,0,91.4,35.6,-0.5,-7.5
20181201,0,91.4,38.1,-5.4,-12.7
20181202,10.2,101.6,45.7,-7.4,-13.4
20181203,0,101.6,50.8,-10.6,-14.8
20181204,0,101.6,45.7,-8.6,-16.5
20181205,2.5,104.1,48.3,-6.1,-13.7
20181206,0,106.7,45.7,-2.3,-8.6
20181207,0,106.7,43.2,-1.1,-6.8
20181208,0,106.7,40.6,-0.9,-7.5
20181209,0,106.7,38.1,-1.1,-9.8
20181210,0,106.7,40.6,0,-9.8
20181211,0,106.7,43.2,1.3,-6.6
20181212,0,106.7,40.6,-2.9,-10.5
20181213,0,106.7,40.6,-2.4,-13.7
20181214,2.5,109.2,38.1,3.6,-5.1
20181215,0,109.2,40.6,2.6,-5.9
20181216,0,109.2,38.1,4.3,-4.2
20181217,0,109.2,35.6,0,-4
20181218,0,109.2,38.1,2.6,-6.3
20181219,0,109.2,40.6,-1.8,-9.3
20181220,0,109.2,40.6,1.9,-9.2
20181221,0,109.2,38.1,1.1,-6.4
20181222,0,109.2,40.6,-3.9,-11.5
20181223,0,109.2,40.6,-5.1,-11.8
20181224,2.5,109.2,40.6,-1.9,-9
20181225,0,109.2,38.1,-0.9,-7.6
20181226,2.5,111.8,45.7,1,-8.6
20181227,2.5,111.8,53.3,-5,-16.8
20181228,5.1,116.8,55.9,-13.9,-18.1
20181229,2.5,116.8,50.8,-9,-17.3
20181230,0,119.4,45.7,-2.2,-13.6
20181231,17.8,137.2,78.7,-10,-22.7
