Date,Prec,SWE,Sdepth,Tmin,Tmax
20170806,2.5,0,0,22.8,4.4
20170807,0,0,0,21.2,5.8
20170808,12.7,0,0,20.5,5.4
20170809,2.5,0,0,20.5,3.1
20170810,0,0,0,20.4,2.9
20170811,0,0,0,23.2,4.4
20170812,0,0,0,23.3,3.1
20170813,2.5,0,0,21.1,5.6
20170814,5.1,0,0,16.1,2.9
20170815,2.5,0,0,20.2,1.2
20170816,0,0,0,21.7,2.1
20170817,0,0,0,22.9,2.9
20170818,0,0,0,24.1,3.5
20170819,0,0,0,23.4,2.2
20170820,0,0,0,23.3,1.5
20170821,0,0,0,23.2,1.6
20170822,0,0,0,25.8,4.9
20170823,0,0,0,18.6,5.4
20170824,0,0,0,22.5,6.1
20170825,0,0,0,23.5,5.6
20170826,0,0,0,25.7,4.5
20170827,0,0,0,26.9,3.7
20170828,0,0,0,27.1,4.3
20170829,0,0,0,27,6.6
20170830,0,0,0,23.6,7.3
20170831,0,0,0,24.4,6.1
20170901,0,0,0,24.8,3.3
20170902,0,0,0,27.8,4.2
20170903,0,0,0,28.5,4.5
20170904,0,0,0,28,5.1
20170905,0,0,0,26.5,3.6
20170906,2.5,0,0,25.4,3.4
20170907,0,0,0,26.2,5.3
20170908,2.5,0,0,24.2,5.3
20170909,0,0,0,21.7,4.9
20170910,0,0,0,23.2,5
20170911,0,0,0,24.6,4
20170912,2.5,0,0,24.6,4
20170913,0,0,0,21.8,6
20170914,5.1,0,0,12.4,2.8
20170915,0,0,0,3.7,0
20170916,0,0,0,8.2,-1
20170917,0,0,0,12.4,-1.6
20170918,35.6,0,0,9.9,1.1
20170919,0,0,0,4.8,-3
20170920,10.2,0,0,4.9,-1.5
20170921,10.2,0,0,4.3,-1.3
20170922,0,0,0,5.3,-5
20170923,2.5,0,0,5.1,-6.2
20170924,0,0,0,6.9,-7.4
20170925,0,0,0,8.5,-4.5
20170926,0,0,0,10,-1.8
20170927,0,0,0,13.9,-3.5
20170928,0,0,0,16.3,-2.7
20170929,0,0,0,15.2,-2.7
20170930,0,0,0,10.3,-2.3
20171001,0,0,0,4.8,-5
20171002,0,0,0,4.2,-6
20171003,0,0,0,6.9,-8.2
20171004,15.2,7.6,5.1,5.8,-5.1
20171005,0,2.5,2.5,4.6,-9
20171006,0,0,0,12.6,-6.2
20171007,0,0,0,12.4,-1.5
20171008,0,0,0,3.4,-6.7
20171009,0,0,0,8.2,-10.5
20171010,0,0,0,9.9,-2.5
20171011,0,0,0,6.4,-2.4
20171012,0,0,0,3.3,-7.7
20171013,5.1,7.6,5.1,2.2,-5.9
20171014,0,0,0,5.3,-11.7
20171015,0,0,0,10.7,-8.4
20171016,0,0,0,14.3,-4.9
20171017,0,0,0,14.3,-3.2
20171018,0,0,0,12.8,-3.4
20171019,0,0,0,13.8,-0.4
20171020,5.1,0,0,7.2,-8
20171021,5.1,0,0,1.6,-11.4
20171022,0,0,0,6.5,-1.4
20171023,0,0,0,11.3,-4.3
20171024,0,0,0,16.2,-3.9
20171025,0,0,0,15.7,-2.1
20171026,0,0,0,10.9,-2.5
20171027,0,0,0,14,-3.6
20171028,0,0,0,15,-2.6
20171029,0,0,0,15.4,-2.5
20171030,0,7.6,0,6.4,-6.9
20171031,0,15.2,0,8.4,-8.7
20171101,2.5,15.2,0,10.9,-1.1
20171102,2.5,15.2,0,2.8,-1.4
20171103,25.4,40.6,20.3,1.1,-0.6
20171104,5.1,40.6,25.4,-0.6,-14.4
20171105,5.1,45.7,25.4,-2.3,-17.2
20171106,0,45.7,20.3,-3.4,-18.2
20171107,5.1,45.7,20.3,-0.2,-21.3
20171108,5.1,48.3,17.8,3.3,-12.5
20171109,0,48.3,17.8,3.1,-4.9
20171110,2.5,58.4,33,4,-3.9
20171111,0,58.4,27.9,3.5,-10.9
20171112,2.5,58.4,25.4,5.3,-7.8
20171113,0,58.4,25.4,5.9,-2.1
20171114,0,55.9,27.9,2.5,-11
20171115,15.2,76.2,38.1,3.3,-9.7
20171116,35.6,109.2,55.9,1.4,-2.3
20171117,0,104.1,48.3,-0.7,-16.3
20171118,0,104.1,48.3,-3.5,-19.4
20171119,2.5,104.1,48.3,2.4,-14.6
20171120,2.5,111.8,50.8,1.8,-4.2
20171121,2.5,111.8,48.3,7.6,-3.5
20171122,0,111.8,40.6,9.1,2.4
20171123,5.1,116.8,38.1,10.1,2.8
20171124,0,109.2,35.6,5.1,-6.5
20171125,2.5,101.6,35.6,7.7,-9.2
20171126,7.6,116.8,35.6,9.1,-2.1
20171127,17.8,116.8,33,2.6,-12.1
20171128,5.1,111.8,33,-0.7,-14.2
20171129,0,111.8,30.5,-0.7,-14.4
20171130,5.1,116.8,35.6,0.7,-15.8
20171201,2.5,119.4,35.6,-0.1,-13
20171202,0,119.4,35.6,0.7,-4.5
20171203,17.8,137.2,48.3,-0.2,-8.9
20171204,0,137.2,45.7,-5.9,-18.5
20171205,0,137.2,43.2,-1.8,-18.4
20171206,0,137.2,43.2,-2,-19.3
20171207,0,137.2,43.2,4.4,-15.2
20171208,0,137.2,43.2,4.5,-12.9
20171209,0,137.2,43.2,2.4,-14.3
20171210,0,137.2,43.2,3.1,-13.9
20171211,2.5,139.7,43.2,7.8,-10
20171212,2.5,139.7,43.2,8,-8.8
20171213,0,142.2,45.7,1.3,-8.9
20171214,0,137.2,45.7,0.4,-14.5
20171215,2.5,137.2,45.7,4.2,-10.7
20171216,0,137.2,45.7,-3.4,-17
20171217,2.5,137.2,45.7,-0.3,-19.1
20171218,0,137.2,45.7,3.1,-8.1
20171219,12.7,139.7,50.8,2.4,-2.9
20171220,5.1,144.8,55.9,-2,-10.8
20171221,0,144.8,53.3,-3.9,-20.5
20171222,0,144.8,53.3,-1,-10.8
20171223,0,144.8,53.3,-4.4,-23.7
20171224,0,144.8,53.3,-5.8,-25.1
20171225,0,144.8,50.8,0.2,-16.2
20171226,0,144.8,50.8,-7.8,-20.8
20171227,0,144.8,53.3,1.5,-15.2
20171228,0,144.8,53.3,2.4,-14
20171229,0,144.8,53.3,6.1,0.5
20171230,0,144.8,50.8,3.5,-16.7
20171231,0,144.8,50.8,-4.4,-20.2
20180101,0,144.8,50.8,3.4,-16.9
20180102,0,144.8,50.8,1,-16.9
20180103,0,144.8,50.8,5.9,-10.4
20180104,0,144.8,53.3,5.8,-10.2
20180105,0,144.8,50.8,6.7,-4.2
20180106,0,144.8,53.3,2.9,-10.3
20180107,0,144.8,53.3,1.9,-12.5
20180108,0,144.8,53.3,4.6,-9.2
20180109,5.1,137.2,68.6,2.3,-1.3
20180110,5.1,134.6,68.6,0.3,-14.9
20180111,5.1,144.8,81.3,-1.2,-16.1
20180112,5.1,142.2,76.2,2.3,-11.3
20180113,0,139.7,68.6,4.6,-10.8
20180114,0,142.2,66,1.8,-13.8
20180115,0,142.2,66,3.3,-11.5
20180116,0,139.7,66,7.1,-11.1
20180117,2.5,142.2,66,3.7,-14
20180118,2.5,149.9,71.1,5,0.4
20180119,5.1,147.3,76.2,0.9,-17.3
20180120,0,152.4,73.7,-6.1,-20
20180121,0,149.9,71.1,-4.1,-18.5
20180122,2.5,147.3,73.7,-1,-17.4
20180123,2.5,152.4,73.7,-2.2,-19.8
20180124,0,152.4,73.7,2.3,-5.3
20180125,5.1,160,86.4,-0.8,-16.2
20180126,2.5,162.6,83.8,-4.9,-20.3
20180127,0,165.1,83.8,-2.3,-12.5
20180128,2.5,167.6,83.8,4.9,-10.2
20180129,0,167.6,83.8,6.6,-5.2
20180130,0,167.6,78.7,3.8,-3.9
20180131,0,167.6,78.7,-1.4,-12.8
20180201,2.5,167.6,78.7,-0.3,-15.5
20180202,0,167.6,76.2,7.4,-5.2
20180203,0,167.6,76.2,6.5,-2.2
20180204,0,167.6,76.2,7.2,-3.4
20180205,0,167.6,76.2,2.1,-10.8
20180206,0,167.6,76.2,1.3,-11.8
20180207,0,167.6,76.2,7.1,-9.2
20180208,0,167.6,73.7,7.7,-2.2
20180209,0,167.6,73.7,3.3,-12
20180210,0,167.6,73.7,-3,-16.2
20180211,0,167.6,73.7,-0.8,-17.2
20180212,0,167.6,73.7,-2.3,-17.5
20180213,0,167.6,76.2,3.6,-21.4
20180214,2.5,170.2,73.7,-1.9,-15.5
20180215,0,170.2,76.2,-2.8,-17.6
20180216,2.5,175.3,76.2,-3,-19.3
20180217,5.1,180.3,81.3,0,-16.1
20180218,0,180.3,76.2,-1.1,-20.6
20180219,0,180.3,81.3,-8.1,-25.5
20180220,0,180.3,81.3,-9.8,-25.9
20180221,2.5,185.4,81.3,-6,-26.6
20180222,0,188,81.3,-6.1,-22.5
20180223,2.5,188,83.8,-4.3,-27.2
20180224,2.5,193,83.8,-6.8,-20.6
20180225,5.1,203.2,104.1,-3.8,-22.4
20180226,7.6,215.9,119.4,-2.1,-13.5
20180227,0,215.9,109.2,0.4,-22.5
20180228,2.5,218.4,106.7,-1.3,-21.4
20180301,17.8,238.8,139.7,-2.8,-8.9
20180302,27.9,259.1,152.4,-3.4,-16.4
20180303,0,259.1,139.7,-0.9,-16.4
20180304,0,259.1,132.1,-3.5,-20.4
20180305,2.5,259.1,129.5,-0.8,-21.2
20180306,0,259.1,124.5,1.8,-23.9
20180307,2.5,261.6,121.9,7,-18.4
20180308,0,266.7,124.5,1.7,-8.9
20180309,0,269.2,119.4,4.5,-12.6
20180310,0,269.2,116.8,4,-15.2
20180311,2.5,274.3,114.3,2.1,-14.1
20180312,0,276.9,114.3,5.3,-15.5
20180313,0,276.9,111.8,9.8,-14.6
20180314,7.6,294.6,114.3,4.7,-4.1
20180315,0,297.2,111.8,1.7,-10.9
20180316,2.5,307.3,116.8,1.4,-13.6
20180317,12.7,315,129.5,-1.9,-14.8
20180318,0,315,124.5,-0.5,-20
20180319,0,317.5,121.9,0.2,-15.2
20180320,0,317.5,119.4,3.7,-11.5
20180321,7.6,322.6,124.5,3.4,-8.4
20180322,30.5,342.9,127,2.7,-1.3
20180323,0,348,127,2.1,-8.7
20180324,0,348,127,1.9,-12.4
20180325,0,348,124.5,0.2,-17.8
20180326,2.5,345.4,127,0.1,-19.4
20180327,2.5,340.4,124.5,6.5,-16
20180328,0,340.4,121.9,5.3,-6.2
20180329,0,340.4,119.4,6.8,-9.4
20180330,0,335.3,119.4,10.7,-7.9
20180331,0,332.7,114.3,9,-5
20180401,0,330.2,114.3,7.1,-7.6
20180402,0,325.1,111.8,1.5,-16.2
20180403,10.2,332.7,111.8,3.4,-20.8
20180404,0,330.2,109.2,9.5,-5.2
20180405,0,330.2,109.2,8.2,0.5
20180406,0,330.2,104.1,8.6,-1.1
20180407,2.5,335.3,101.6,6.7,-3
20180408,0,335.3,101.6,5.6,-5
20180409,0,332.7,99.1,8.6,-9.1
20180410,0,332.7,96.5,12,-5.4
20180411,0,332.7,94,7.1,-0.2
20180412,7.6,332.7,106.7,2.3,-7
20180413,0,332.7,99.1,3.6,-9.1
20180414,0,332.7,94,7.4,-7.3
20180415,2.5,332.7,94,9.5,-3.2
20180416,7.6,335.3,96.5,3.7,-11
20180417,0,340.4,94,0.9,-15.7
20180418,2.5,337.8,94,4.8,-15.2
20180419,0,335.3,94,7.4,-5.3
20180420,0,325.1,88.9,10.5,-6.1
20180421,0,307.3,83.8,14.2,-5
20180422,0,292.1,78.7,12.8,-2.4
20180423,0,284.5,78.7,4.9,-4.5
20180424,0,274.3,73.7,9.8,-7
20180425,0,254,68.6,14.1,-6.3
20180426,0,236.2,63.5,16.7,-4.3
20180427,0,213.4,61,18.2,-2.1
20180428,0,195.6,55.9,13,1.3
20180429,0,185.4,53.3,7.4,-1.9
20180430,0,180.3,43.2,4.6,-1.8
20180501,2.5,180.3,53.3,5.5,-4
20180502,0,165.1,45.7,9,-4.1
20180503,0,139.7,40.6,13.9,-4.7
20180504,0,119.4,33,16.5,-2
20180505,2.5,101.6,27.9,16.2,-0.1
20180506,0,73.7,17.8,17.7,1.3
20180507,0,43.2,10.2,16.1,-0.3
20180508,2.5,10.2,2.5,17.8,-2
20180509,0,0,0,15.9,0.6
20180510,2.5,0,0,13.8,-2
20180511,15.2,17.8,2.5,5,-1.8
20180512,30.5,38.1,12.7,3.2,-0.4
20180513,0,25.4,5.1,8.1,-2.1
20180514,5.1,0,0,13.1,-4.2
20180515,0,0,0,15.4,-0.7
20180516,0,0,0,14.1,0.6
20180517,2.5,0,0,12.6,-0.9
20180518,12.7,0,0,10.2,-1.1
20180519,0,0,0,11.8,0.8
20180520,7.6,0,0,15.3,0.1
20180521,5.1,0,0,15.2,2.2
20180522,0,0,0,15.9,2.9
20180523,2.5,0,0,13.9,3.4
20180524,2.5,0,0,15.2,4
20180525,2.5,0,0,19.5,1.4
20180526,0,0,0,17,1.9
20180527,0,0,0,15.2,0.1
20180528,5.1,0,0,13.1,2.8
20180529,7.6,0,0,17.4,1.1
20180530,0,0,0,15,2.5
20180531,5.1,0,0,12.7,0.7
20180601,12.7,0,0,12.3,-1.3
20180602,12.7,0,0,16.7,-2.3
20180603,0,0,0,20.1,1
20180604,0,0,0,19.3,4.5
20180605,0,0,0,19.1,3.8
20180606,0,0,0,21.6,1.8
20180607,0,0,0,19.4,4.8
20180608,0,0,0,19.3,1.8
20180609,0,0,0,18.7,5.3
20180610,0,0,0,9.5,0.4
20180611,0,0,0,13.2,-2.3
20180612,0,0,0,18.1,-4.8
20180613,0,0,0,21.9,1.9
20180614,0,0,0,18.3,5.2
20180615,0,0,0,15.3,2.8
20180616,0,0,0,11.5,2.4
20180617,12.7,0,0,16.4,4
20180618,2.5,0,0,11.8,1.5
20180619,10.2,0,0,14.7,0.2
20180620,2.5,0,0,17.1,3.6
20180621,5.1,0,0,18.9,2.8
20180622,0,0,0,18.8,4.6
20180623,0,0,0,14.4,4.3
20180624,0,0,0,18.5,0.7
20180625,0,0,0,22.4,2.9
20180626,0,0,0,21.4,5
20180627,0,0,0,23.3,1.8
20180628,0,0,0,21.7,4.5
20180629,0,0,0,15,2.3
20180630,0,0,0,16.9,0.4
20180701,0,0,0,19.9,2.8
20180702,0,0,0,18.9,2
20180703,0,0,0,17.1,0.9
20180704,0,0,0,22.3,-1.7
20180705,0,0,0,25.1,5
20180706,0,0,0,24.9,8.2
20180707,0,0,0,23.9,6.5
20180708,0,0,0,26.1,7.9
20180709,0,0,0,26.8,8.4
20180710,0,0,0,26.4,7.6
20180711,0,0,0,24.8,3.2
20180712,0,0,0,25.4,3.2
20180713,0,0,0,27.2,4.9
20180714,0,0,0,25.6,6.8
20180715,0,0,0,28.2,6.1
20180716,0,0,0,24.6,8.3
20180717,0,0,0,24.1,4.7
20180718,0,0,0,26.1,4.3
20180719,0,0,0,26.2,2.3
20180720,0,0,0,26.7,5.5
20180721,0,0,0,26.5,8
20180722,0,0,0,26,6.8
20180723,0,0,0,27,3.9
20180724,0,0,0,28,7.1
20180725,0,0,0,24.9,7.9
20180726,0,0,0,27.4,5.6
20180727,0,0,0,25.4,6
20180728,0,0,0,25.5,7.3
20180729,0,0,0,24.6,4.2
20180730,0,0,0,25.2,3.9
20180731,0,0,0,26.4,5.8
20180801,0,0,0,26.6,9.9
20180802,0,0,0,25.7,7.9
20180803,0,0,0,23.1,2.9
20180804,2.5,0,0,20.9,1.5
20180805,0,0,0,19.5,3.1
20180806,0,0,0,22.5,2.2
20180807,2.5,0,0,24.4,3.2
20180808,0,0,0,27,4.2
20180809,0,0,0,28.9,5.4
20180810,0,0,0,30.8,6.2
20180811,0,0,0,30.3,7.7
20180812,0,0,0,26.4,9
20180813,2.5,0,0,26,6.5
20180814,0,0,0,25.3,2.9
20180815,2.5,0,0,25.8,2
20180816,0,0,0,22.9,6.5
20180817,2.5,0,0,24.1,4.4
20180818,0,0,0,21.1,3.7
20180819,0,0,0,23.2,3.2
20180820,0,0,0,20.6,3.1
20180821,0,0,0,21.4,2
20180822,0,0,0,18.5,2
20180823,0,0,0,23.5,-0.2
20180824,2.5,0,0,21.2,3.2
20180825,0,0,0,20.5,0.5
20180826,2.5,0,0,18,5.9
20180827,5.1,0,0,12.8,-0.4
20180828,0,0,0,15.5,-2.2
20180829,0,0,0,20.4,-0.9
20180830,0,0,0,20.9,3.4
20180831,0,0,0,19.6,2.2
20180901,0,0,0,21.3,-0.6
20180902,0,0,0,21.7,-0.7
20180903,0,0,0,23,0
20180904,0,0,0,24.9,0.6
20180905,0,0,0,23.5,3.7
20180906,0,0,0,23.6,5.4
20180907,0,0,0,24.4,3.8
20180908,0,0,0,22.6,4.8
20180909,0,0,0,21.7,1
20180910,0,0,0,20.3,-0.2
20180911,0,0,0,17.9,1.7
20180912,0,0,0,15.5,1
20180913,12.7,0,0,7.7,1
20180914,0,0,0,15.8,2.8
20180915,0,0,0,15.2,3.4
20180916,0,0,0,16,1.5
20180917,0,0,0,19.4,-2.6
20180918,0,0,0,19.7,-1.4
20180919,0,0,0,18,-0.4
20180920,0,0,0,16.4,-2.4
20180921,0,0,0,18.8,-3.4
20180922,0,0,0,18.6,2.4
20180923,2.5,0,0,13.6,-2.4
20180924,0,0,0,11.2,-5.5
20180925,0,0,0,15,-7
20180926,0,0,0,18.3,-5.3
20180927,0,0,0,20.3,-0.6
20180928,0,0,0,20.6,0.3
20180929,0,0,0,18.5,2.2
20180930,0,0,0,10.9,-0.9
20181001,0,0,0,15,-3.5
20181002,0,0,0,15.9,8.2
20181003,0,0,0,15,4.1
20181004,22.9,0,0,7,0
20181005,0,0,0,7.1,-5.2
20181006,2.5,0,0,6.1,-0.6
20181007,0,0,0,8.4,-4.2
20181008,0,0,0,9.5,-6.4
20181009,10.2,2.5,2.5,4.1,-1.9
20181010,0,0,0,3.1,-2.2
20181011,2.5,0,0,5,-5.4
20181012,0,0,0,11.4,-6.5
20181013,0,0,0,4.6,-8
20181014,0,0,0,2.4,-10.3
20181015,0,0,0,10.7,-9.5
20181016,0,0,0,12.7,-6.4
20181017,0,0,0,14.6,-5
20181018,0,0,0,13.4,-4.6
20181019,0,0,0,16.5,-3.7
20181020,0,0,0,17.7,-3.4
20181021,0,0,0,13.8,-1.8
20181022,0,0,0,11.8,-1.9
20181023,2.5,0,0,6.8,-1.4
20181024,0,0,0,10.6,-4.6
20181025,0,0,0,9.8,-1.7
20181026,0,0,0,14.7,0.6
20181027,0,0,0,13,3.7
20181028,0,0,0,10.6,3.1
20181029,0,0,0,5.5,-6.4
20181030,0,0,0,3,-9.4
20181031,0,7.6,2.5,4.5,-9.6
20181101,0,5.1,2.5,7.5,-1.5
20181102,0,5.1,2.5,8.7,-2.8
20181103,0,5.1,2.5,4.4,-3.6
20181104,2.5,7.6,2.5,5.2,-5.1
20181105,0,7.6,2.5,3.1,-8.8
20181106,0,15.2,2.5,-1.4,-9.3
20181107,0,15.2,2.5,0.2,-12.6
20181108,0,17.8,2.5,1.7,-14
20181109,0,17.8,2.5,4.9,-15.6
20181110,5.1,17.8,2.5,1.1,-13.6
20181111,0,17.8,5.1,-0.4,-18.4
20181112,0,20.3,5.1,2.4,-20.2
20181113,0,20.3,2.5,9.1,-11.1
20181114,0,20.3,5.1,9.9,-7.2
20181115,0,20.3,2.5,8.4,-8.1
20181116,0,20.3,2.5,8.2,-7.7
20181117,0,17.8,2.5,1.9,-14.1
20181118,0,20.3,2.5,6.4,-16.6
20181119,0,20.3,2.5,7.7,-11.5
20181120,0,20.3,2.5,8.1,-11
20181121,0,20.3,2.5,8.1,-10
20181122,10.2,30.5,10.2,1.5,-2.6
20181123,12.7,43.2,22.9,-1.3,-10.8
20181124,0,40.6,22.9,-1.9,-16.5
20181125,0,40.6,20.3,-0.7,-19.9
20181126,0,43.2,17.8,2.9,-15.4
20181127,0,43.2,17.8,4.2,-4.8
20181128,0,43.2,17.8,1.7,-9.6
20181129,2.5,45.7,17.8,1.7,-8
20181130,5.1,48.3,20.3,-1.7,-13.8
20181201,2.5,50.8,20.3,-3.2,-16.7
20181202,0,50.8,25.4,-5.2,-15.2
20181203,0,50.8,22.9,-6.2,-19.5
20181204,0,50.8,22.9,-6.7,-24.1
20181205,0,50.8,20.3,-3.8,-23.1
20181206,0,50.8,20.3,-5.5,-25.3
20181207,0,53.3,22.9,1.5,-18.6
20181208,0,53.3,20.3,-1,-18.4
20181209,0,53.3,22.9,0.6,-18.1
20181210,0,53.3,22.9,1.8,-12.4
20181211,0,53.3,22.9,-1.6,-19.1
20181212,2.5,55.9,27.9,-3.7,-17.5
20181213,0,55.9,25.4,-2.8,-19.6
20181214,2.5,58.4,25.4,5.8,-12.4
20181215,0,58.4,25.4,1.1,-3.9
20181216,0,58.4,22.9,6,-5.2
20181217,2.5,61,30.5,1.2,-3.7
20181218,7.6,71.1,40.6,1.5,-4.3
20181219,0,71.1,35.6,0.1,-12.5
20181220,10.2,81.3,43.2,3.9,-13.4
20181221,5.1,81.3,43.2,-0.9,-12.6
20181222,0,81.3,43.2,-7.6,-22.6
20181223,0,83.8,40.6,-2,-10.3
20181224,0,83.8,40.6,0,-10.9
20181225,0,83.8,40.6,-1.8,-18.1
20181226,0,83.8,40.6,-5.6,-19.3
20181227,2.5,86.4,40.6,-6.5,-14.3
20181228,0,86.4,40.6,-8,-18
20181229,0,88.9,40.6,2.4,-12.1
20181230,2.5,91.4,45.7,-2.5,-14
20181231,0,91.4,45.7,-11.5,-27.3
