Date,Prec,SWE,Sdepth,Tmin,Tmax
20170528,0,0,0,15.6,0.9
20170529,0,0,0,15.9,1.7
20170530,0,0,0,18.5,1.4
20170531,0,0,0,20.9,4.4
20170601,0,0,0,22.1,5.7
20170602,0,0,0,19.8,6.5
20170603,0,0,0,22.2,4.1
20170604,0,0,0,24.2,7.4
20170605,0,0,0,24.6,6.2
20170606,0,0,0,16.7,4.6
20170607,0,0,0,22.7,5.8
20170608,0,0,0,25.9,7.2
20170609,0,0,0,22.3,7
20170610,2.5,0,0,15.6,6.8
20170611,7.6,0,0,14.3,5.3
20170612,12.7,0,0,15.2,3.3
20170613,0,0,0,11.6,2.9
20170614,0,0,0,15.6,3.8
20170615,0,0,0,17,3.8
20170616,0,0,0,17.9,8
20170617,0,0,0,15.7,4.3
20170618,0,0,0,18.4,3.8
20170619,0,0,0,22.8,3.7
20170620,0,0,0,26,8.2
20170621,0,0,0,25.1,9.7
20170622,0,0,0,18.8,1.7
20170623,2.5,0,0,15.6,0.5
20170624,0,0,0,16.7,0.9
20170625,0,0,0,20.6,2.3
20170626,0,0,0,24.9,5.5
20170627,5.1,0,0,20.6,7.5
20170628,0,0,0,19.1,5.8
20170629,5.1,0,0,11.3,2.4
20170630,0,0,0,18.1,1.2
20170701,0,0,0,22.9,5.2
20170702,0,0,0,21.6,8.5
20170703,0,0,0,26.6,8.4
20170704,0,0,0,26.3,8.8
20170705,0,0,0,28.5,11
20170706,2.5,0,0,25.3,10
20170707,0,0,0,23.4,8.9
20170708,0,0,0,26.9,8.2
20170709,0,0,0,25.2,10.8
20170710,0,0,0,26.6,10.2
20170711,0,0,0,25.5,8.9
20170712,0,0,0,23.5,7.3
20170713,0,0,0,27.1,8.7
20170714,0,0,0,26.8,12.5
20170715,7.6,0,0,24.8,10.3
20170716,0,0,0,27.5,9.6
20170717,0,0,0,26.2,9.3
20170718,0,0,0,25.7,7.1
20170719,0,0,0,25,10.2
20170720,2.5,0,0,27.2,10.2
20170721,0,0,0,25.8,7.6
20170722,0,0,0,25.7,7
20170723,0,0,0,25.4,8.1
20170724,0,0,0,28.5,10.5
20170725,2.5,0,0,19.2,8.2
20170726,7.6,0,0,20.4,7.1
20170727,NaN,0,0,23.5,8.8
20170728,5.1,0,0,23.4,7.7
20170729,5.1,0,0,22.3,8
20170730,0,0,0,24.1,7.6
20170731,0,0,0,24.1,9.8
20170801,0,0,0,27.7,9
20170802,0,0,0,17.9,6.5
20170803,0,0,0,19.7,8
20170804,0,0,0,25.6,6.2
20170805,0,0,0,18.7,7.4
20170806,2.5,0,0,11.4,6.7
20170807,0,0,0,19.6,4.9
20170808,0,0,0,18.2,6.5
20170809,2.5,0,0,18.3,5.4
20170810,0,0,0,18.9,4.7
20170811,0,0,0,20.9,6.2
20170812,0,0,0,20.4,6.2
20170813,0,0,0,20.5,7.3
20170814,0,0,0,16.3,7.4
20170815,0,0,0,14.6,5.3
20170816,0,0,0,20.1,4.6
20170817,0,0,0,21.8,7.9
20170818,0,0,0,25.2,6.6
20170819,0,0,0,25.7,9.8
20170820,0,0,0,24.3,7.1
20170821,0,0,0,21.5,6
20170822,0,0,0,24,5.4
20170823,0,0,0,24.9,8.3
20170824,2.5,0,0,22.5,9.5
20170825,0,0,0,22.8,8.6
20170826,0,0,0,25.4,7.9
20170827,0,0,0,25.9,7.1
20170828,0,0,0,26.2,8.8
20170829,2.5,0,0,24.8,10
20170830,2.5,0,0,24,8.9
20170831,0,0,0,19.9,9.6
20170901,0,0,0,22.4,7.5
20170902,0,0,0,28.3,8.2
20170903,0,0,0,29,11.5
20170904,2.5,0,0,17,3.6
20170905,0,0,0,18.9,2.2
20170906,0,0,0,22.7,3.7
20170907,0,0,0,22.6,6.3
20170908,0,0,0,24.1,7.3
20170909,0,0,0,21.4,8.5
20170910,0,0,0,20.9,10.3
20170911,0,0,0,25.1,8.4
20170912,0,0,0,25.5,9.4
20170913,0,0,0,23,9.8
20170914,35.6,0,0,14.4,4
20170915,27.9,0,0,4.1,0.2
20170916,0,0,0,5.1,-0.9
20170917,0,0,0,13.1,-2.1
20170918,0,0,0,16.9,1.2
20170919,2.5,0,0,9.2,-0.4
20170920,0,0,0,10,-0.2
20170921,10.2,5.1,2.5,3.3,0.4
20170922,12.7,15.2,7.6,2.6,-0.7
20170923,0,12.7,5.1,3.1,-1.3
20170924,0,12.7,5.1,2,-0.8
20170925,0,12.7,5.1,5.3,-1.8
20170926,0,10.2,2.5,10.3,-1.7
20170927,0,0,0,10.5,-0.7
20170928,0,0,0,13,-0.7
20170929,0,0,0,13.1,0.3
20170930,0,0,0,11.9,3.5
20171001,15.2,15.2,10.2,5.6,-1.4
20171002,2.5,17.8,12.7,2.5,-6.1
20171003,0,17.8,7.6,1.6,-7.2
20171004,0,17.8,7.6,8.4,-5.1
20171005,0,15.2,5.1,10,-2.9
20171006,0,7.6,2.5,10.7,-1.6
20171007,0,7.6,2.5,15.7,0
20171008,5.1,12.7,7.6,0.3,-6.4
20171009,0,15.2,7.6,6,-8.4
20171010,0,15.2,5.1,9.8,-4.2
20171011,0,15.2,5.1,13.6,-0.5
20171012,0,15.2,5.1,7.5,-2.4
20171013,0,15.2,5.1,4.1,-2.6
20171014,2.5,20.3,7.6,4.7,-4.9
20171015,0,20.3,5.1,13.7,-0.8
20171016,0,20.3,5.1,15.4,0
20171017,0,15.2,2.5,17.3,0.6
20171018,0,10.2,2.5,15.9,2.3
20171019,0,0,0,16.9,1.8
20171020,0,0,0,12.6,-1.4
20171021,0,0,0,4.6,-1.8
20171022,0,0,0,11.7,2
20171023,0,0,0,8.8,-3.2
20171024,0,0,0,15,-3.5
20171025,0,0,0,18.1,2.6
20171026,0,0,0,5.9,-8.8
20171027,0,0,0,3.6,-7.5
20171028,0,0,0,13,0.5
20171029,0,0,0,10,-6.5
20171030,0,0,0,-2.8,-9.3
20171031,0,5.1,2.5,7.3,-9
20171101,5.1,17.8,12.7,7.4,-5.3
20171102,0,20.3,15.2,1.5,-5.6
20171103,0,20.3,12.7,5.6,-1.4
20171104,0,20.3,12.7,0,-10.9
20171105,0,20.3,12.7,1,-12.7
20171106,0,20.3,12.7,-1.4,-14.3
20171107,0,20.3,12.7,0.1,-15.7
20171108,0,22.9,15.2,4.2,-9.2
20171109,0,22.9,12.7,8.4,-6.3
20171110,0,22.9,12.7,6.3,-4.6
20171111,0,22.9,12.7,3.7,-9
20171112,0,22.9,12.7,6.2,-9.6
20171113,0,22.9,12.7,9.8,-4
20171114,0,22.9,12.7,5.1,-6.2
20171115,0,22.9,12.7,7,-8.1
20171116,0,22.9,7.6,7.4,1.2
20171117,0,33,12.7,1.5,-7
20171118,0,33,12.7,3.6,-4
20171119,0,33,12.7,9.5,-3.1
20171120,0,33,10.2,8.2,1.3
20171121,0,33,10.2,8.1,-2.3
20171122,0,33,10.2,11.8,2.4
20171123,0,33,7.6,12.4,2.6
20171124,0,27.9,7.6,7.5,-1.5
20171125,0,27.9,7.6,8.5,-2.8
20171126,0,27.9,5.1,15.1,1.5
20171127,0,25.4,5.1,9.8,-5.6
20171128,0,25.4,5.1,3.2,-7.7
20171129,0,22.9,5.1,6.7,-7.1
20171130,0,22.9,5.1,4.7,-7.4
20171201,0,22.9,5.1,4,-6.7
20171202,0,22.9,5.1,6.1,-7.8
20171203,7.6,30.5,12.7,4.4,-6.5
20171204,0,30.5,12.7,-3.8,-11.9
20171205,0,30.5,12.7,3.4,-12.7
20171206,0,30.5,12.7,-3.1,-13.9
20171207,0,33,12.7,5,-7.3
20171208,0,33,10.2,8.3,-1.9
20171209,0,33,10.2,9.3,-3.6
20171210,0,33,10.2,10.7,-4.2
20171211,0,33,10.2,6.8,-3
20171212,0,33,10.2,12.1,-0.6
20171213,2.5,35.6,12.7,6.1,-7.3
20171214,0,35.6,12.7,5.3,-9.4
20171215,0,35.6,12.7,11,-2.2
20171216,5.1,43.2,20.3,-1,-8.5
20171217,0,43.2,17.8,2.9,-12.8
20171218,0,43.2,17.8,6.1,-0.8
20171219,0,43.2,17.8,6.3,-1.6
20171220,0,43.2,20.3,3.6,-12.9
20171221,0,43.2,20.3,-1.8,-16.5
20171222,0,43.2,20.3,-2.5,-14
20171223,2.5,45.7,22.9,-13.1,-20.2
20171224,0,48.3,25.4,-2.9,-16
20171225,0,48.3,25.4,-11.7,-18
20171226,0,50.8,25.4,-3.1,-17.8
20171227,0,53.3,22.9,0.2,-12.9
20171228,0,53.3,22.9,4.2,-1.2
20171229,0,53.3,22.9,5.6,-3.6
20171230,0,53.3,22.9,5,-9.6
20171231,0,53.3,22.9,-2.3,-13.9
20180101,0,53.3,22.9,-0.4,-17.8
20180102,0,53.3,22.9,1.5,-15.5
20180103,0,55.9,25.4,7.3,-10.2
20180104,0,55.9,25.4,4.7,-7.6
20180105,0,55.9,22.9,8.9,-1.2
20180106,0,55.9,22.9,7.3,-2.7
20180107,0,55.9,22.9,5.8,-3.3
20180108,0,55.9,22.9,8.3,-1.5
20180109,0,55.9,22.9,8.3,-0.7
20180110,0,55.9,22.9,2.7,-7.6
20180111,0,55.9,22.9,2.5,-7.6
20180112,0,55.9,22.9,4.2,-1.3
20180113,0,55.9,22.9,5.1,-3.2
20180114,0,55.9,22.9,6.8,-4.8
20180115,0,55.9,22.9,-1.4,-13.2
20180116,0,55.9,22.9,5.7,-13
20180117,0,55.9,22.9,6.1,-5.6
20180118,0,55.9,22.9,10.7,-1.1
20180119,0,55.9,22.9,7.6,-4.9
20180120,0,55.9,22.9,-4.1,-9.8
20180121,0,55.9,22.9,-1.5,-12.4
20180122,0,55.9,22.9,1.2,-10.4
20180123,0,55.9,22.9,0.4,-11.7
20180124,0,55.9,22.9,6.9,-4.1
20180125,0,55.9,22.9,3.7,-5.4
20180126,0,55.9,22.9,-2.7,-8
20180127,0,55.9,22.9,0.5,-10.1
20180128,0,55.9,22.9,5,-3.1
20180129,0,55.9,20.3,8.6,-1
20180130,2.5,58.4,25.4,7.9,-5.3
20180131,0,58.4,27.9,-2.4,-8.5
20180201,0,58.4,27.9,-0.9,-12.4
20180202,0,61,25.4,8.5,-2.3
20180203,0,61,25.4,4.4,-1.4
20180204,0,63.5,27.9,7,-17.2
20180205,0,63.5,27.9,2.4,-5.8
20180206,0,63.5,27.9,1.5,-6.4
20180207,0,63.5,27.9,6.3,-1.8
20180208,0,63.5,27.9,6.8,-10.8
20180209,0,63.5,27.9,-4.7,-17
20180210,0,63.5,27.9,-2.4,-18.2
20180211,0,63.5,27.9,-0.1,-15.1
20180212,0,63.5,27.9,-9.9,-18
20180213,2.5,66,30.5,4.2,-12.6
20180214,0,66,30.5,4.6,-8.9
20180215,0,66,30.5,-4,-14.7
20180216,0,66,30.5,-1.2,-15.6
20180217,0,66,27.9,5.1,-6.4
20180218,0,66,27.9,1.2,-21.5
20180219,0,66,27.9,-19.2,-30.4
20180220,0,66,27.9,-10,-30.6
20180221,0,68.6,33,-4.9,-24.2
20180222,0,68.6,33,-6,-20.2
20180223,0,68.6,33,-2.3,-18.5
20180224,0,68.6,30.5,-3.1,-11.5
20180225,0,68.6,30.5,-0.9,-10.7
20180226,0,68.6,30.5,0.8,-9.7
20180227,0,68.6,30.5,3.1,-14
20180228,0,68.6,30.5,1.1,-14.6
20180301,0,68.6,30.5,2.4,-12.2
20180302,0,71.1,33,5.1,-8.4
20180303,0,71.1,33,-0.2,-4.9
20180304,0,71.1,33,-4.4,-12.7
20180305,0,73.7,35.6,-3,-9.8
20180306,0,73.7,35.6,1.1,-12.2
20180307,0,73.7,33,6.9,-10.4
20180308,0,73.7,30.5,9.3,-5.6
20180309,0,73.7,30.5,6.4,-1.7
20180310,0,73.7,30.5,3.8,-8.3
20180311,0,73.7,30.5,8.1,-10.8
20180312,0,73.7,27.9,7.4,-4.8
20180313,0,73.7,27.9,9.7,-6.1
20180314,0,73.7,27.9,12.4,-3.7
20180315,0,73.7,27.9,7.2,-2.2
20180316,0,73.7,27.9,5.1,-6.1
20180317,0,73.7,27.9,6.7,-6.7
20180318,0,73.7,27.9,2.2,-7.5
20180319,0,73.7,25.4,3,-9.7
20180320,0,73.7,25.4,4.8,-6.8
20180321,0,73.7,25.4,7.7,-7.6
20180322,0,73.7,22.9,9.8,-1.3
20180323,0,73.7,22.9,9.1,-2.7
20180324,0,73.7,20.3,9.8,-4.1
20180325,10.2,83.8,30.5,-0.1,-5.1
20180326,0,86.4,33,2.7,-8.7
20180327,0,86.4,27.9,9.2,-10.1
20180328,0,86.4,27.9,5,-4.5
20180329,0,83.8,27.9,4.4,-8.5
20180330,0,83.8,22.9,9.7,-5.5
20180331,0,86.4,25.4,-5.1,-9.8
20180401,0,86.4,22.9,8.2,-8.9
20180402,5.1,94,33,3.7,-14.1
20180403,0,94,30.5,1.7,-12.7
20180404,0,94,27.9,7.6,-5.8
20180405,0,94,27.9,8.1,-7.6
20180406,0,94,27.9,-3.6,-10.4
20180407,5.1,99.1,27.9,10.9,-5.7
20180408,0,94,27.9,6.2,-2.8
20180409,0,94,25.4,7.9,-4.2
20180410,0,88.9,22.9,12,-0.6
20180411,0,78.7,17.8,10.6,3.4
20180412,0,76.2,20.3,8.8,-3
20180413,0,76.2,17.8,2.6,-5.2
20180414,0,71.1,17.8,7.9,-2.5
20180415,0,53.3,12.7,11.7,-1.8
20180416,0,35.6,12.7,15.1,-0.5
20180417,0,35.6,12.7,5.3,-3.7
20180418,0,35.6,10.2,5.5,-7.6
20180419,0,25.4,5.1,8.2,-2.3
20180420,0,10.2,0,11.5,-0.2
20180421,0,5.1,0,16.5,-1.3
20180422,0,0,0,16.9,-0.6
20180423,7.6,7.6,7.6,2.2,-4
20180424,0,0,0,7.4,-6
20180425,0,0,0,16,-4.2
20180426,0,0,0,13.5,-3.7
20180427,0,0,0,16.8,0.4
20180428,0,0,0,19.6,2.5
20180429,0,0,0,12.6,2.4
20180430,33,35.6,22.9,2.9,-1
20180501,7.6,43.2,20.3,8.1,-5
20180502,0,43.2,15.2,7.9,-4.3
20180503,0,35.6,12.7,13.1,-1.5
20180504,0,20.3,2.5,15.6,1.2
20180505,0,0,0,16.5,4.5
20180506,0,0,0,18.4,2.9
20180507,0,0,0,18.2,3.7
20180508,0,0,0,18.4,0.8
20180509,0,0,0,17.2,3.2
20180510,0,0,0,11.5,3.3
20180511,30.5,30.5,12.7,4.6,0.3
20180512,5.1,35.6,15.2,4.3,0.1
20180513,0,30.5,7.6,12.4,0.6
20180514,0,20.3,5.1,10.4,-0.4
20180515,0,0,0,16,0.7
20180516,0,0,0,17.3,2
20180517,5.1,0,0,15.7,2.5
20180518,15.2,0,0,7.8,2.9
20180519,0,0,0,5.2,1.2
20180520,0,0,0,13.5,0.4
20180521,0,0,0,14.9,3.5
20180522,17.8,0,0,15.6,3
20180523,0,0,0,10.2,4
20180524,0,0,0,18.1,3.9
20180525,0,0,0,22.6,4.4
20180526,0,0,0,21.2,6.4
20180527,12.7,0,0,13.2,4.9
20180528,0,0,0,11.8,4.8
20180529,0,0,0,15.4,3.6
20180530,0,0,0,20.4,2.4
20180531,0,0,0,18.5,7.4
20180601,0,0,0,14.4,3.8
20180602,0,0,0,18.6,1
20180603,0,0,0,20.8,3.1
20180604,0,0,0,23.9,6.2
20180605,0,0,0,24.3,8.4
20180606,0,0,0,20.2,6
20180607,0,0,0,21.2,5.5
20180608,0,0,0,22.7,5.6
20180609,0,0,0,24.7,6
20180610,0,0,0,18.3,0.3
20180611,0,0,0,16,-0.4
20180612,0,0,0,20.5,-0.9
20180613,0,0,0,25.3,3.6
20180614,0,0,0,24.8,7.3
20180615,0,0,0,13.8,5.9
20180616,5.1,0,0,13.8,5.6
20180617,17.8,0,0,8.4,6.2
20180618,5.1,0,0,13.3,2.5
20180619,2.5,0,0,14.9,2.3
20180620,2.5,0,0,12.9,2.6
20180621,0,0,0,21,4.5
20180622,0,0,0,17.8,5.7
20180623,0,0,0,14,3.4
20180624,0,0,0,17.6,2.8
20180625,0,0,0,23.7,4.2
20180626,0,0,0,25.1,8.1
20180627,0,0,0,25.9,5.7
20180628,0,0,0,26.2,10
20180629,0,0,0,17.3,4.1
20180630,0,0,0,15.1,4.1
20180701,0,0,0,20.4,6.4
20180702,0,0,0,22.7,5.4
20180703,0,0,0,18.5,4.7
20180704,0,0,0,20.5,2.9
20180705,0,0,0,23.2,7.2
20180706,0,0,0,28.5,8.3
20180707,0,0,0,27.9,10.6
20180708,0,0,0,25.3,11.8
20180709,0,0,0,26.4,12.8
20180710,0,0,0,28.3,12.6
20180711,0,0,0,22,9.8
20180712,0,0,0,23.3,7.9
20180713,0,0,0,25.4,8.6
20180714,0,0,0,25.3,9.1
20180715,0,0,0,23.1,6.8
20180716,0,0,0,21.5,9.8
20180717,0,0,0,24.2,8.4
20180718,0,0,0,25.8,7.3
20180719,0,0,0,24.3,9
20180720,0,0,0,27.4,7.3
20180721,0,0,0,24.3,12.3
20180722,0,0,0,22.9,8.4
20180723,0,0,0,24,6.7
20180724,0,0,0,27.9,8.3
20180725,0,0,0,16.8,8.3
20180726,0,0,0,21.1,6.9
20180727,2.5,0,0,19.9,7.2
20180728,2.5,0,0,20.5,6.1
20180729,0,0,0,17.7,6.1
20180730,0,0,0,22.8,4.8
20180731,0,0,0,25,6.2
20180801,0,0,0,25.5,10.4
20180802,2.5,0,0,27,10.7
20180803,0,0,0,24,8.4
20180804,0,0,0,22.9,5
20180805,0,0,0,16.1,4.3
20180806,0,0,0,20.7,3.3
20180807,0,0,0,23.2,5.9
20180808,0,0,0,25.8,7.1
20180809,0,0,0,27.8,8.7
20180810,0,0,0,28.3,9.8
20180811,0,0,0,31.4,10.6
20180812,0,0,0,29.2,11.9
20180813,2.5,0,0,23.4,8.6
20180814,0,0,0,20.3,6.8
20180815,0,0,0,24.8,4.2
20180816,0,0,0,25.8,7.5
20180817,0,0,0,25.4,11.6
20180818,25.4,0,0,18,8.1
20180819,2.5,0,0,16.9,7.7
20180820,2.5,0,0,14.6,5.4
20180821,0,0,0,9,4.6
20180822,0,0,0,20.7,4.1
20180823,0,0,0,19.7,5.6
20180824,0,0,0,22.2,7.8
20180825,0,0,0,23.6,5.9
20180826,0,0,0,20.9,6.1
20180827,10.2,0,0,13.5,1.4
20180828,0,0,0,15.6,-0.1
20180829,0,0,0,20.9,1.8
20180830,0,0,0,23,5.7
20180831,0,0,0,18,5.2
20180901,0,0,0,22.4,3.2
20180902,0,0,0,23.1,2.6
20180903,0,0,0,24.9,3.6
20180904,0,0,0,18.4,3.1
20180905,0,0,0,22.5,1.7
20180906,0,0,0,21.9,6.2
20180907,0,0,0,21.4,8.2
20180908,0,0,0,19.8,6
20180909,0,0,0,19.7,3.8
20180910,0,0,0,24.2,4.3
20180911,0,0,0,21.5,6.4
20180912,0,0,0,21.4,4
20180913,2.5,0,0,17.2,3.1
20180914,0,0,0,18.3,3.1
20180915,0,0,0,25.9,2.4
20180916,0,0,0,23.3,6.9
20180917,0,0,0,19.6,4.7
20180918,0,0,0,20.6,3.3
20180919,0,0,0,15,2.1
20180920,2.5,0,0,13.8,-0.4
20180921,0,0,0,19,-1.3
20180922,0,0,0,23,4.3
20180923,0,0,0,19.3,0.5
20180924,5.1,0,0,9.2,-1.2
20180925,0,0,0,9.7,-4.1
20180926,0,0,0,16.4,-1.6
20180927,0,0,0,15.3,-0.2
20180928,0,0,0,4.8,-1.7
20180929,0,0,0,9.6,-3.1
20180930,0,0,0,8.2,-0.9
20181001,0,0,0,16.2,-0.7
20181002,0,0,0,19.9,6.1
20181003,0,0,0,12.5,-1.2
20181004,0,0,0,14.5,0.7
20181005,2.5,0,0,7.7,-2.1
20181006,2.5,0,0,6.8,-1.8
20181007,2.5,0,0,2,-2
20181008,0,0,0,3.1,-3.6
20181009,7.6,7.6,2.5,3.1,-5.9
20181010,5.1,12.7,7.6,-1.7,-6.5
20181011,0,12.7,5.1,1.5,-7.6
20181012,2.5,12.7,2.5,12.4,-5.1
20181013,5.1,20.3,10.2,2.4,-9.9
20181014,2.5,20.3,5.1,-0.1,-12.9
20181015,0,20.3,5.1,9.2,-13.3
20181016,0,20.3,5.1,10.2,-3.1
20181017,0,20.3,5.1,12.2,-2.4
20181018,0,20.3,2.5,14.3,-0.8
20181019,0,20.3,2.5,13.7,-0.5
20181020,0,20.3,2.5,16.3,-0.2
20181021,0,15.2,0,15.4,1.5
20181022,0,12.7,0,12.2,0
20181023,0,7.6,0,11.8,0.4
20181024,0,5.1,0,12.9,0.5
20181025,0,0,0,11.9,0
20181026,0,0,0,11.9,2.9
20181027,0,0,0,12.6,2.2
20181028,0,0,0,15.7,1.8
20181029,2.5,0,0,9.6,-3.2
20181030,0,0,0,4.3,-6.4
20181031,0,0,0,4.9,-7.6
20181101,0,0,0,6.9,-1.4
20181102,0,0,0,11,2.6
20181103,0,0,0,4.3,-1.4
20181104,2.5,0,0,8.9,-1.1
20181105,0,0,0,3.9,-5.4
20181106,0,0,0,1,-8.3
20181107,0,0,0,2.2,-10.3
20181108,0,0,0,0.2,-10.5
20181109,0,0,0,5.6,-6.1
20181110,7.6,5.1,7.6,2.1,-8.1
20181111,5.1,10.2,12.7,-3.5,-15.7
20181112,0,10.2,10.2,-2.7,-18.3
20181113,0,10.2,10.2,6,-7.7
20181114,0,12.7,7.6,12.1,-3.8
20181115,0,12.7,7.6,8,-2.6
20181116,12.7,25.4,20.3,6.7,-6.8
20181117,2.5,25.4,17.8,-3.8,-13.6
20181118,0,25.4,15.2,6.8,-11.5
20181119,0,25.4,15.2,4.1,-8.5
20181120,0,25.4,15.2,8,-6.9
20181121,0,25.4,15.2,9.2,-4.9
20181122,0,25.4,15.2,7.2,-2.9
20181123,0,25.4,12.7,1.7,-4.4
20181124,7.6,33,22.9,-3.7,-11.6
20181125,0,33,20.3,0.5,-12.2
20181126,0,33,17.8,8.1,-6.5
20181127,0,33,17.8,7.9,0.4
20181128,2.5,33,17.8,3.5,-6.6
20181129,0,33,17.8,1.5,-9.5
20181130,0,35.6,17.8,-0.9,-9.2
20181201,2.5,33,15.2,0,-13.8
20181202,0,35.6,17.8,-4.4,-14.7
20181203,0,35.6,17.8,-5.8,-15.1
20181204,0,35.6,17.8,-0.1,-14.2
20181205,0,33,17.8,-3.9,-19.9
20181206,0,33,17.8,-4.5,-21.2
20181207,0,33,15.2,0.5,-15.4
20181208,0,35.6,17.8,2.7,-11.2
20181209,0,35.6,17.8,0.3,-13.4
20181210,0,35.6,17.8,5.5,-7.7
20181211,0,38.1,20.3,3.8,-8
20181212,0,35.6,20.3,2.4,-8.4
20181213,0,35.6,17.8,4.7,-6.5
20181214,0,35.6,17.8,6.1,-3.9
20181215,0,35.6,17.8,6.5,-4.4
20181216,0,35.6,17.8,5.2,-5.5
20181217,0,35.6,17.8,8.4,-3.2
20181218,0,38.1,20.3,6.3,-5.5
20181219,0,35.6,17.8,1,-7.3
20181220,2.5,38.1,20.3,7.2,-8.8
20181221,0,35.6,17.8,7.5,-8.3
20181222,0,33,17.8,-3.1,-13.9
20181223,0,33,17.8,2.5,-7.5
20181224,0,33,17.8,1.7,-9
20181225,0,35.6,20.3,-3.8,-11
20181226,2.5,38.1,22.9,-6.9,-13.8
20181227,0,38.1,22.9,-8.1,-15.9
20181228,0,38.1,22.9,-9.3,-19.5
20181229,0,38.1,22.9,4.7,-17.2
20181230,10.2,45.7,35.6,2.4,-13.8
20181231,0,45.7,33,-13.8,-24.3
