Date,Prec,SWE,Sdepth,Tmin,Tmax
20170927,15.2,25.4,10.2,6.2,0.8
20170928,0,20.3,7.6,7.3,-0.8
20170929,10.2,25.4,5.1,7.5,1.2
20170930,5.1,20.3,5.1,6.3,1.5
20171001,2.5,12.7,5.1,6.8,0.6
20171002,0,7.6,2.5,7.1,1.6
20171003,0,0,0,10.8,0.4
20171004,0,0,0,13.4,5.4
20171005,0,0,0,12.6,4.4
20171006,0,0,0,7,-1.2
20171007,0,0,0,12.1,-1.7
20171008,0,0,0,11.4,1.2
20171009,0,0,0,2.8,-6.1
20171010,0,0,0,7.7,-6.8
20171011,0,0,0,10.5,-1.3
20171012,2.5,0,0,10.6,2
20171013,0,0,0,10,-0.3
20171014,0,0,0,7.9,-1.3
20171015,0,0,0,11.9,-0.8
20171016,0,0,0,13,0.6
20171017,0,0,0,12.5,0.3
20171018,0,0,0,12.7,2.9
20171019,2.5,0,0,11.6,1.6
20171020,0,0,0,8.1,-0.9
20171021,0,0,0,5.1,-3.9
20171022,0,0,0,10.2,-2
20171023,0,0,0,12.7,1.2
20171024,0,0,0,10.8,0.6
20171025,0,0,0,10.6,0
20171026,0,0,0,10.2,-0.5
20171027,0,0,0,7.8,-2.8
20171028,0,0,0,8.6,-2.7
20171029,0,0,0,9.9,-0.1
20171030,0,7.6,2.5,7.5,-0.7
20171031,7.6,22.9,15.2,1.5,-1.5
20171101,0,22.9,15.2,7.8,-2.1
20171102,0,22.9,12.7,6.8,-1.7
20171103,0,22.9,10.2,6.3,-2.5
20171104,0,22.9,10.2,5,-0.5
20171105,0,22.9,10.2,5,-3.8
20171106,0,25.4,7.6,2,-2.6
20171107,0,25.4,12.7,0.1,-3.7
20171108,0,25.4,12.7,4.3,-10.6
20171109,2.5,27.9,12.7,6.5,-1.9
20171110,0,27.9,12.7,7,-2.5
20171111,0,27.9,12.7,5.9,-3.5
20171112,0,27.9,12.7,6.6,-4.6
20171113,0,27.9,12.7,8.4,-0.4
20171114,0,27.9,12.7,8.1,-2.2
20171115,0,27.9,12.7,6,-3.3
20171116,2.5,30.5,10.2,6.1,-2.4
20171117,5.1,35.6,22.9,1.6,-9.6
20171118,0,35.6,20.3,0.2,-11.7
20171119,2.5,38.1,17.8,4.2,-7
20171120,2.5,40.6,17.8,5.6,-4.5
20171121,0,40.6,17.8,6.9,-1.2
20171122,0,40.6,17.8,9.8,-0.4
20171123,0,40.6,17.8,10.6,0.8
20171124,0,40.6,17.8,8.6,-1
20171125,0,40.6,15.2,10.2,-0.9
20171126,0,40.6,15.2,10.9,0.6
20171127,0,40.6,15.2,8.2,-1.8
20171128,0,40.6,15.2,4.3,-4.7
20171129,0,40.6,15.2,4.7,-5.6
20171130,0,40.6,15.2,2.9,-2.7
20171201,0,40.6,15.2,4.3,-2.4
20171202,0,40.6,15.2,5.9,-2.8
20171203,0,40.6,15.2,3.2,-2.8
20171204,0,40.6,17.8,-2.3,-11.5
20171205,0,40.6,17.8,0.5,-12.3
20171206,0,40.6,17.8,0.1,-12.3
20171207,0,40.6,17.8,-3,-17.2
20171208,0,40.6,15.2,4.2,-4.5
20171209,0,40.6,15.2,5.7,-5.3
20171210,0,40.6,15.2,6.3,-4.2
20171211,0,40.6,15.2,9.1,-3.3
20171212,0,40.6,15.2,8.8,-1.5
20171213,0,40.6,15.2,5.9,-3
20171214,0,40.6,15.2,0.4,-9
20171215,0,40.6,15.2,4.6,-8.2
20171216,0,40.6,15.2,3.7,-4.8
20171217,0,40.6,15.2,1.1,-8.5
20171218,0,40.6,15.2,2.8,-9
20171219,0,40.6,15.2,3.6,-5.6
20171220,0,40.6,15.2,-0.6,-5.9
20171221,0,40.6,25.4,-5.9,-17.7
20171222,0,45.7,25.4,-3.1,-17.6
20171223,5.1,50.8,22.9,-2.1,-8.5
20171224,2.5,53.3,22.9,-0.8,-10.2
20171225,2.5,55.9,27.9,-0.1,-6.1
20171226,0,55.9,25.4,0.4,-8
20171227,0,55.9,25.4,3.2,-6.8
20171228,0,55.9,22.9,5.1,-5
20171229,0,55.9,22.9,6.6,-2.5
20171230,0,55.9,20.3,6.8,-0.7
20171231,0,55.9,20.3,3.8,-4.1
20180101,0,55.9,20.3,3.4,-5.5
20180102,0,55.9,20.3,3.3,-5.5
20180103,0,55.9,20.3,4.6,-6.3
20180104,0,55.9,20.3,4.3,-4.2
20180105,0,55.9,20.3,3.8,-3.6
20180106,5.1,61,30.5,2.8,-3.9
20180107,0,61,27.9,2.1,-10.5
20180108,5.1,66,22.9,6.6,-3.9
20180109,0,66,20.3,4,-2.6
20180110,0,73.7,38.1,-0.7,-9.5
20180111,0,73.7,38.1,-3.5,-12.4
20180112,0,73.7,35.6,-1.8,-10.5
20180113,0,73.7,35.6,1.1,-10.6
20180114,0,73.7,35.6,4.7,-5.9
20180115,0,73.7,33,3.8,-8.6
20180116,0,73.7,33,1.2,-10.8
20180117,0,73.7,33,3.9,-8.7
20180118,5.1,78.7,33,7.6,-6.4
20180119,0,78.7,33,5.8,-3.8
20180120,10.2,88.9,53.3,-2.4,-10.2
20180121,0,88.9,50.8,-8.2,-19
20180122,0,88.9,48.3,-4.1,-18.3
20180123,0,88.9,45.7,-0.8,-14.3
20180124,2.5,91.4,45.7,2.4,-10.7
20180125,0,91.4,45.7,1.2,-8.2
20180126,0,91.4,43.2,-5.7,-15.5
20180127,0,91.4,40.6,-1.1,-14.7
20180128,0,94,43.2,4.9,-7.9
20180129,0,94,43.2,5.5,-5.7
20180130,0,94,40.6,5.7,-2.4
20180131,0,94,40.6,5.7,-0.8
20180201,0,94,40.6,6,-2
20180202,0,91.4,40.6,5.8,-1.8
20180203,0,91.4,40.6,5.1,-3.8
20180204,0,91.4,40.6,6.9,-1.9
20180205,0,91.4,40.6,4.8,-4
20180206,0,91.4,40.6,-0.8,-9.7
20180207,0,91.4,40.6,2.4,-9.8
20180208,0,91.4,40.6,5,-6.2
20180209,0,91.4,40.6,4.2,-5.7
20180210,0,91.4,43.2,-1,-13.4
20180211,0,91.4,43.2,-2.6,-17.7
20180212,10.2,116.8,66,-4.2,-8.9
20180213,7.6,124.5,68.6,-0.9,-7.1
20180214,12.7,137.2,76.2,-1.7,-6.3
20180215,0,137.2,73.7,-2.6,-10
20180216,0,137.2,71.1,-4,-14.7
20180217,2.5,139.7,71.1,1.7,-12.4
20180218,0,139.7,66,0.9,-9.1
20180219,15.2,154.9,83.8,-3.8,-15.6
20180220,0,154.9,81.3,-11.1,-21.5
20180221,10.2,165.1,83.8,-7.4,-21
20180222,5.1,170.2,91.4,-8.8,-13.7
20180223,2.5,172.7,91.4,-7.6,-17.2
20180224,0,172.7,88.9,-8,-21.4
20180225,0,172.7,86.4,-6.3,-17.4
20180226,2.5,175.3,83.8,-3,-16.2
20180227,2.5,177.8,81.3,-0.6,-12.3
20180228,0,177.8,81.3,-3.1,-11.5
20180301,0,177.8,78.7,0,-13.1
20180302,0,177.8,76.2,3.3,-8.5
20180303,0,177.8,76.2,4.3,-6.1
20180304,0,177.8,76.2,-0.1,-16.5
20180305,0,177.8,76.2,-3.2,-17.8
20180306,0,177.8,73.7,0.7,-10.8
20180307,0,177.8,73.7,4,-9.4
20180308,0,177.8,71.1,6.4,-3.6
20180309,0,177.8,71.1,5.6,-5.1
20180310,0,177.8,71.1,3.9,-4.3
20180311,0,177.8,71.1,1.8,-4.7
20180312,0,177.8,71.1,3.4,-6.1
20180313,0,177.8,68.6,5.1,-6.8
20180314,0,177.8,66,6.8,-2.6
20180315,12.7,190.5,81.3,-0.4,-8.5
20180316,0,190.5,81.3,-0.1,-11.7
20180317,0,190.5,78.7,2,-8.6
20180318,7.6,198.1,88.9,-5.9,-15
20180319,0,198.1,86.4,-2.1,-16
20180320,2.5,200.7,83.8,1.6,-13.6
20180321,2.5,203.2,83.8,3.2,-7
20180322,2.5,205.7,78.7,7.5,-2.6
20180323,10.2,215.9,86.4,2.8,-7.6
20180324,0,215.9,83.8,5.5,-7.3
20180325,0,215.9,83.8,3.4,-8.6
20180326,0,215.9,83.8,3.4,-10.2
20180327,2.5,218.4,86.4,-0.1,-9.2
20180328,0,218.4,83.8,3.6,-11
20180329,0,218.4,81.3,4.5,-9.2
20180330,0,218.4,78.7,7.2,-6.4
20180331,0,218.4,76.2,9.2,-2.9
20180401,0,218.4,76.2,7.9,-0.7
20180402,0,218.4,73.7,8.2,-1.8
20180403,0,218.4,73.7,5.1,-4.4
20180404,0,215.9,73.7,6.4,-3.1
20180405,0,210.8,71.1,7.1,-2.6
20180406,2.5,210.8,68.6,6.6,0.8
20180407,0,213.4,66,10.7,1
20180408,2.5,213.4,66,5.3,-3.4
20180409,0,210.8,63.5,7,-5
20180410,0,203.2,61,9.8,-3.8
20180411,0,193,58.4,11.4,0.3
20180412,0,190.5,58.4,7.5,-6.2
20180413,0,188,58.4,-3.6,-10.6
20180414,0,182.9,53.3,5.3,-11
20180415,0,172.7,50.8,8.5,-4.4
20180416,0,170.2,48.3,7.9,-1.4
20180417,0,170.2,48.3,1,-9.8
20180418,0,162.6,45.7,5.8,-10.7
20180419,0,149.9,40.6,8.5,-2.6
20180420,0,149.9,40.6,0.6,-6.3
20180421,0,149.9,40.6,7,-7.1
20180422,0,149.9,35.6,9.4,-2.8
20180423,2.5,119.4,33,11.5,-0.7
20180424,0,99.1,27.9,10.4,1.5
20180425,0,73.7,20.3,11.4,-1.3
20180426,2.5,45.7,12.7,12,1.2
20180427,2.5,15.2,10.2,13.5,-1.3
20180428,0,12.7,7.6,11.6,1.3
20180429,0,10.2,5.1,10.2,0.1
20180430,0,7.6,2.5,7.7,0
20180501,0,10.2,5.1,4.6,-3
20180502,20.3,40.6,33,1.1,-7.7
20180503,2.5,43.2,22.9,4.2,-6.9
20180504,0,40.6,12.7,8.9,-5.6
20180505,0,25.4,5.1,12.4,-1.5
20180506,0,10.2,2.5,13.7,1.6
20180507,0,7.6,2.5,14.1,3.8
20180508,0,0,0,15.9,3.9
20180509,0,0,0,15.5,6.4
20180510,5.1,0,0,15.4,5.3
20180511,0,0,0,12.8,3.4
20180512,0,0,0,12.4,3.3
20180513,0,0,0,10.2,1.4
20180514,0,0,0,10.9,-0.5
20180515,2.5,0,0,12.3,2
20180516,2.5,0,0,15,1.5
20180517,0,0,0,13.8,2
20180518,0,0,0,13.2,0.3
20180519,0,0,0,9.3,0.9
20180520,0,0,0,12.7,1.8
20180521,0,0,0,13.4,1.9
20180522,0,0,0,9.8,2.5
20180523,2.5,0,0,12.8,0.6
20180524,5.1,0,0,15.4,2.4
20180525,0,0,0,17,4.1
20180526,0,0,0,14.9,3.7
20180527,0,0,0,14.2,2.3
20180528,0,0,0,13.3,1.4
20180529,0,0,0,15,2.4
20180530,0,0,0,14.1,3.2
20180531,0,0,0,16.6,3.2
20180601,2.5,0,0,14.1,3.2
20180602,0,0,0,18.1,3.2
20180603,0,0,0,12.2,3.6
20180604,5.1,0,0,18.1,3.3
20180605,2.5,0,0,19.5,7.4
20180606,0,0,0,18.4,6.2
20180607,0,0,0,18.4,6.2
20180608,2.5,0,0,18.5,5
20180609,2.5,0,0,19.4,5.9
20180610,0,0,0,17.5,6.5
20180611,0,0,0,18,7.1
20180612,0,0,0,20.2,8
20180613,0,0,0,20.7,9.4
20180614,0,0,0,17.5,6.7
20180615,0,0,0,18.9,6.3
20180616,0,0,0,9.1,5.3
20180617,2.5,0,0,9,3.9
20180618,5.1,0,0,14.3,3.9
20180619,2.5,0,0,16.7,5.4
20180620,2.5,0,0,20.1,7.1
20180621,5.1,0,0,21.3,6.7
20180622,0,0,0,19.2,8.1
20180623,0,0,0,19.6,5.2
20180624,0,0,0,16.9,6.8
20180625,0,0,0,19.8,5
20180626,5.1,0,0,22.3,8.7
20180627,0,0,0,22.9,10.9
20180628,0,0,0,21.6,9.3
20180629,0,0,0,19.5,8
20180630,0,0,0,18.6,6.4
20180701,0,0,0,20.6,8.1
20180702,0,0,0,20.7,7.5
20180703,0,0,0,20.3,9
20180704,0,0,0,21.3,7.5
20180705,0,0,0,20.2,6.2
20180706,0,0,0,17.4,6
20180707,0,0,0,19,6
20180708,0,0,0,18.4,7.1
20180709,0,0,0,18.7,6.6
20180710,0,0,0,17.4,6.3
20180711,2.5,0,0,16,6.8
20180712,2.5,0,0,15.8,6.3
20180713,2.5,0,0,17.9,7.1
20180714,5.1,0,0,17.1,7.3
20180715,0,0,0,15.3,8.3
20180716,2.5,0,0,16.8,8.2
20180717,5.1,0,0,15.9,6.8
20180718,7.6,0,0,20.1,7.4
20180719,7.6,0,0,22,11.1
20180720,0,0,0,21,8.3
20180721,5.1,0,0,21.5,9.1
20180722,2.5,0,0,20.7,10.3
20180723,0,0,0,21.8,9.3
20180724,0,0,0,19.8,7.8
20180725,0,0,0,NaN,NaN
20180726,0,0,0,19.5,8.6
20180727,0,0,0,16.7,7.2
20180728,0,0,0,18.2,6.5
20180729,0,0,0,19.9,7.2
20180730,0,0,0,20.5,8.8
20180731,0,0,0,19.5,6.1
20180801,0,0,0,20.4,7.2
20180802,0,0,0,18.8,8.4
20180803,0,0,0,16.4,8.1
20180804,0,0,0,18.9,7.6
20180805,0,0,0,20.9,9.3
20180806,0,0,0,21.3,9
20180807,0,0,0,21.9,9
20180808,0,0,0,21.6,9.8
20180809,0,0,0,17.7,7.5
20180810,0,0,0,15.4,5.4
20180811,2.5,0,0,17.8,4.1
20180812,0,0,0,17,5.5
20180813,0,0,0,20.7,6.2
20180814,0,0,0,18.8,7.8
20180815,2.5,0,0,17.2,8.1
20180816,0,0,0,16.9,8.2
20180817,0,0,0,19.5,7.3
20180818,0,0,0,17.3,6.6
20180819,2.5,0,0,19.9,5.5
20180820,0,0,0,20.5,6.4
20180821,0,0,0,17.6,7.2
20180822,2.5,0,0,11.1,6.2
20180823,2.5,0,0,15.6,5.6
20180824,2.5,0,0,18.8,6.4
20180825,0,0,0,15,7.2
20180826,0,0,0,16.5,5.3
20180827,0,0,0,16.6,4.9
20180828,0,0,0,17.1,5.2
20180829,0,0,0,18.6,5.7
20180830,0,0,0,19.5,6.7
20180831,0,0,0,17.8,7.2
20180901,0,0,0,12.9,4.9
20180902,0,0,0,11.4,4.7
20180903,15.2,0,0,11.1,2.9
20180904,7.6,0,0,12.9,2.8
20180905,5.1,0,0,14.2,4.9
20180906,0,0,0,14.3,3.9
20180907,0,0,0,14.7,3.2
20180908,2.5,0,0,16.3,4.3
20180909,0,0,0,16.5,6.9
20180910,0,0,0,16.6,6.4
20180911,0,0,0,17,6.3
20180912,0,0,0,17.2,5.3
20180913,0,0,0,17,4.4
20180914,2.5,0,0,17.5,5.6
20180915,2.5,0,0,18.8,6.9
20180916,2.5,0,0,18.3,7.3
20180917,0,0,0,18.8,7.1
20180918,0,0,0,18.7,7.1
20180919,0,0,0,12.7,3.4
20180920,0,0,0,16.1,3.7
20180921,0,0,0,15.4,4.3
20180922,0,0,0,15.5,2.6
20180923,0,0,0,16.2,4.4
20180924,0,0,0,13.8,5.8
20180925,0,0,0,14.1,3.3
20180926,0,0,0,14.3,2.3
20180927,0,0,0,16.9,4.4
20180928,0,0,0,17.3,4.9
20180929,0,0,0,15.7,4.5
20180930,2.5,0,0,14.3,4.4
20181001,0,0,0,7.7,4.5
20181002,10.2,0,0,7.7,5.5
20181003,0,0,0,13.2,4.1
20181004,0,0,0,8.8,1.6
20181005,0,0,0,6.9,0.3
20181006,0,0,0,6.1,0.2
20181007,0,15.2,10.2,2.6,-2.4
20181008,2.5,33,22.9,2.4,-5.7
20181009,7.6,43.2,30.5,3,-3.7
20181010,15.2,55.9,38.1,1.6,-3.1
20181011,15.2,68.6,43.2,0.8,-1.9
20181012,2.5,68.6,43.2,6.1,-4.4
20181013,0,68.6,40.6,7,-4.1
20181014,0,61,38.1,3.8,-10.5
20181015,0,63.5,35.6,1.8,-10
20181016,7.6,68.6,30.5,6.5,-3.2
20181017,12.7,86.4,45.7,1.4,-2
20181018,10.2,91.4,45.7,2,-2.3
20181019,2.5,91.4,43.2,8.1,-6.2
20181020,0,91.4,40.6,8.6,-3.3
20181021,0,91.4,40.6,9.3,-2.7
20181022,7.6,96.5,40.6,10.1,-0.3
20181023,7.6,104.1,43.2,4.6,0.8
20181024,0,104.1,40.6,5.8,-2.7
20181025,0,104.1,38.1,5.5,-4.4
20181026,0,104.1,38.1,9,-3.7
20181027,0,104.1,38.1,10.3,-0.5
20181028,2.5,104.1,38.1,10.7,-0.2
20181029,0,104.1,38.1,9.3,-0.4
20181030,0,104.1,40.6,2.5,-2.7
20181031,0,104.1,40.6,1,-8.2
20181101,0,104.1,40.6,1.8,-6.6
20181102,5.1,104.1,40.6,5.9,-6.8
20181103,0,104.1,40.6,1.6,-7.3
20181104,2.5,111.8,40.6,3.5,-6.1
20181105,0,111.8,40.6,1.3,-6.8
20181106,0,111.8,40.6,3.7,-3.8
20181107,0,109.2,40.6,2.5,-4.2
20181108,0,106.7,40.6,0.9,-10
20181109,0,104.1,40.6,2.2,-10.3
20181110,0,104.1,40.6,1.6,-10
20181111,0,104.1,40.6,-1.1,-11.7
20181112,0,104.1,40.6,-7.6,-16.4
20181113,2.5,106.7,40.6,1.5,-14.8
20181114,2.5,106.7,40.6,4.5,-7
20181115,0,106.7,40.6,6.6,-3.9
20181116,0,106.7,40.6,5.2,-4.7
20181117,2.5,106.7,40.6,4.1,-5.8
20181118,0,106.7,40.6,2.4,-8.4
20181119,0,106.7,40.6,4.4,-7.9
20181120,0,106.7,40.6,4.7,-6.4
20181121,0,106.7,38.1,5.2,-6
20181122,2.5,109.2,45.7,0.2,-8
20181123,0,109.2,45.7,-1,-10.5
20181124,0,109.2,45.7,-0.9,-13.7
20181125,0,109.2,45.7,-1.3,-16.2
20181126,2.5,111.8,43.2,2.9,-10.8
20181127,7.6,116.8,43.2,4.7,-5.5
20181128,0,116.8,43.2,2.8,-3.6
20181129,0,116.8,43.2,-0.3,-5.1
20181130,2.5,119.4,53.3,-4.2,-11.5
20181201,0,119.4,53.3,-4.7,-14.6
20181202,2.5,121.9,58.4,-7.6,-17.7
20181203,0,121.9,55.9,-10.1,-20.3
20181204,5.1,127,55.9,-6.7,-20.3
20181205,2.5,129.5,53.3,-0.1,-9.6
20181206,5.1,134.6,55.9,-3.6,-6.7
20181207,0,134.6,58.4,-0.6,-9.1
20181208,0,134.6,58.4,-0.7,-9.6
20181209,0,134.6,55.9,-0.3,-11.1
20181210,0,134.6,55.9,4.2,-9.8
20181211,0,134.6,55.9,2,-7.3
20181212,0,134.6,58.4,-0.5,-11.7
20181213,0,134.6,55.9,-0.1,-12.2
20181214,0,134.6,53.3,4.6,-6.4
20181215,0,134.6,53.3,2.6,-6.3
20181216,0,134.6,53.3,5.2,-6
20181217,2.5,137.2,55.9,0.4,-6.1
20181218,0,137.2,55.9,4,-7.3
20181219,0,137.2,53.3,-0.9,-6.1
20181220,0,137.2,53.3,5,-2.9
20181221,0,137.2,55.9,2.4,-4.5
20181222,0,137.2,53.3,-3.2,-12.1
20181223,0,137.2,53.3,-1,-11.9
20181224,2.5,139.7,58.4,-3.2,-8.5
20181225,7.6,147.3,63.5,-2.3,-8.5
20181226,0,147.3,66,-1.3,-12.5
20181227,0,147.3,71.1,-6.6,-15.5
20181228,7.6,154.9,81.3,-9.1,-20.7
20181229,2.5,160,76.2,-5.8,-20.3
20181230,0,162.6,73.7,1.2,-12.3
20181231,12.7,175.3,91.4,-9.8,-13
