Date,Prec,SWE,Sdepth,Tmin,Tmax
20170921,7.6,7.6,2.5,3.1,-1
20170922,0,0,0,5,0.2
20170923,0,0,0,7.3,1.3
20170924,0,0,0,10.8,2.4
20170925,0,0,0,8.2,4.3
20170926,0,0,0,14.4,2.5
20170927,0,0,0,15,6.1
20170928,0,0,0,14.5,7.4
20170929,0,0,0,12.8,1.3
20170930,0,0,0,4.1,-0.6
20171001,5.1,0,0,2.2,-1.4
20171002,2.5,0,0,2.4,-2.8
20171003,0,0,0,10.1,-2.7
20171004,0,0,0,12.1,0.1
20171005,2.5,0,0,12.7,4.8
20171006,2.5,0,0,7.6,0.3
20171007,5.1,5.1,2.5,0.5,-3.2
20171008,0,0,0,1.2,-2.8
20171009,0,0,0,8,-2.1
20171010,0,0,0,2.2,-5.1
20171011,0,0,0,0.4,-5.6
20171012,5.1,5.1,5.1,-2.6,-5.1
20171013,7.6,12.7,10.2,-2.1,-7.5
20171014,2.5,17.8,5.1,1.5,-6.5
20171015,0,12.7,2.5,9.8,0.4
20171016,2.5,5.1,2.5,6.8,2.4
20171017,7.6,0,0,7.2,-4.2
20171018,35.6,35.6,20.3,1.6,-3.8
20171019,20.3,50.8,30.5,1.7,-1.3
20171020,2.5,55.9,33,1.2,-5.1
20171021,43.2,104.1,66,-1.8,-6.5
20171022,27.9,147.3,83.8,0.3,-3.3
20171023,0,152.4,73.7,4.9,-3.9
20171024,2.5,152.4,66,14.9,3.7
20171025,0,144.8,53.3,9.3,-0.1
20171026,0,144.8,48.3,7.9,-1.8
20171027,0,142.2,38.1,14.4,6.5
20171028,0,127,33,14.7,6.5
20171029,0,111.8,30.5,8.1,-2
20171030,0,111.8,27.9,7.4,-2.5
20171031,0,116.8,25.4,6.6,0
20171101,2.5,119.4,27.9,0,-3.5
20171102,7.6,127,38.1,-2.1,-12.6
20171103,5.1,134.6,38.1,-7.7,-16.2
20171104,0,134.6,40.6,-5.7,-11.3
20171105,0,134.6,45.7,-9,-15
20171106,2.5,134.6,43.2,-4.8,-13.9
20171107,0,139.7,38.1,-5.8,-11.3
20171108,2.5,149.9,40.6,-4.6,-8.8
20171109,10.2,167.6,40.6,-1.6,-5.6
20171110,0,160,45.7,2.6,-4.8
20171111,0,162.6,45.7,-2.8,-6.1
20171112,7.6,180.3,58.4,-1,-3.8
20171113,20.3,210.8,73.7,-1.5,-4.5
20171114,12.7,218.4,76.2,-2.1,-5.6
20171115,15.2,238.8,81.3,-3.2,-6.4
20171116,5.1,241.3,86.4,-1.3,-6.1
20171117,5.1,256.5,83.8,-4.8,-7.2
20171118,0,254,81.3,-1.4,-7.1
20171119,20.3,276.9,81.3,0.1,-7.1
20171120,7.6,284.5,106.7,0.3,-5.1
20171121,33,327.7,111.8,4.7,-6
20171122,27.9,322.6,94,7.7,2.1
20171123,33,320,109.2,5.1,-3.8
20171124,5.1,325.1,106.7,-1.8,-4.6
20171125,5.1,332.7,106.7,-2.7,-5.1
20171126,25.4,360.7,119.4,1.4,-6.1
20171127,0,360.7,116.8,-4.5,-7.2
20171128,20.3,388.6,134.6,-4.2,-6.9
20171129,0,393.7,132.1,-2.2,-6.4
20171130,5.1,398.8,129.5,-2.4,-6.2
20171201,2.5,401.3,124.5,-2.7,-8
20171202,0,406.4,127,-4.4,-8.4
20171203,2.5,406.4,119.4,-5.6,-9
20171204,0,408.9,124.5,-4.5,-9.8
20171205,2.5,414,116.8,1.2,-4.9
20171206,2.5,416.6,119.4,5.1,-3.5
20171207,0,419.1,119.4,8.2,1.7
20171208,0,424.2,116.8,14.3,2.6
20171209,0,426.7,114.3,12.6,3.5
20171210,0,426.7,111.8,9.7,3.3
20171211,0,426.7,114.3,5.2,0.3
20171212,0,434.3,111.8,4.6,-0.4
20171213,0,431.8,111.8,3.7,-3.9
20171214,0,439.4,111.8,8.6,-3
20171215,2.5,439.4,119.4,3.4,-5.9
20171216,5.1,444.5,121.9,-4.7,-7.8
20171217,15.2,462.3,137.2,0.2,-4.7
20171218,12.7,477.5,147.3,-2,-6.3
20171219,35.6,520.7,180.3,-5.9,-9.5
20171220,2.5,528.3,185.4,-8.3,-14
20171221,0,530.9,177.8,-4.5,-8.8
20171222,0,520.7,175.3,-7.5,-17.4
20171223,0,520.7,167.6,-10.9,-19.3
20171224,7.6,530.9,167.6,-7,-14.6
20171225,0,528.3,167.6,-6.5,-12
20171226,2.5,535.9,170.2,-7.5,-12.1
20171227,7.6,543.6,172.7,-4.4,-8.9
20171228,12.7,558.8,180.3,-0.6,-4.4
20171229,30.5,576.6,188,-1.4,-8.5
20171230,7.6,612.1,185.4,-4.1,-9.5
20171231,2.5,622.3,185.4,2.9,-8.5
20180101,0,627.4,182.9,6.1,-2.9
20180102,0,629.9,170.2,1.3,-2.9
20180103,0,629.9,175.3,3.6,-4.9
20180104,0,632.5,165.1,-0.4,-5.1
20180105,2.5,635,167.6,0.3,-3.8
20180106,0,637.5,170.2,-0.8,-6.1
20180107,2.5,640.1,157.5,-1.4,-6.8
20180108,5.1,645.2,162.6,3.2,-4.8
20180109,5.1,655.3,177.8,-2,-7.2
20180110,0,660.4,177.8,-5,-7.5
20180111,27.9,690.9,193,-1.7,-8.2
20180112,2.5,701,195.6,0.2,-2.1
20180113,2.5,706.1,188,3.5,-2.1
20180114,0,708.7,185.4,2,-1
20180115,0,708.7,180.3,1,-1.9
20180116,7.6,713.7,182.9,0.6,-7.7
20180117,22.9,741.7,193,-3.5,-6.5
20180118,10.2,759.5,203.2,-2.1,-7.1
20180119,0,759.5,198.1,-0.2,-7.8
20180120,2.5,762,198.1,-3.7,-6.9
20180121,17.8,774.7,208.3,-5.6,-7.1
20180122,2.5,779.8,213.4,-4.5,-9.2
20180123,27.9,807.7,233.7,-6.9,-10.3
20180124,12.7,828,238.8,-2.7,-7.2
20180125,0,823,233.7,-4.7,-11.5
20180126,5.1,830.6,238.8,-5.1,-9.5
20180127,22.9,856,254,-3.6,-8.1
20180128,5.1,866.1,251.5,0.6,-5.7
20180129,17.8,894.1,269.2,0.4,-6.4
20180130,2.5,904.2,264.2,-5.4,-9
20180131,5.1,911.9,266.7,-3.9,-8.1
20180201,2.5,916.9,261.6,-1.2,-7.2
20180202,10.2,937.3,271.8,0.9,-3.5
20180203,5.1,952.5,269.2,-0.3,-2.1
20180204,22.9,975.4,276.9,0.9,-1.7
20180205,7.6,983,271.8,-0.8,-4.3
20180206,5.1,988.1,264.2,-0.6,-4
20180207,0,998.2,264.2,0.9,-2.4
20180208,7.6,1013.5,271.8,0.7,-7.1
20180209,0,1008.4,269.2,-4.8,-14.5
20180210,0,1013.5,264.2,-3.9,-15
20180211,0,1010.9,259.1,-5.1,-16
20180212,7.6,1023.6,256.5,-1.7,-17.6
20180213,2.5,1028.7,254,4.1,-5.5
20180214,5.1,1036.3,256.5,-4.5,-8.5
20180215,5.1,1049,266.7,-4.8,-13.7
20180216,7.6,1066.8,269.2,-4.5,-8.1
20180217,25.4,1107.4,304.8,-4.5,-11.6
20180218,2.5,1092.2,281.9,-10.8,-19.1
20180219,0,1084.6,276.9,-13.2,-21.3
20180220,0,1084.6,271.8,-9.2,-20.2
20180221,2.5,1092.2,269.2,-11.1,-20.6
20180222,0,1087.1,266.7,-10.5,-19.8
20180223,5.1,1102.4,266.7,-8.8,-16.8
20180224,7.6,1115.1,266.7,-5.4,-11.6
20180225,15.2,1143,284.5,-6.2,-11.4
20180226,2.5,1145.5,279.4,-3.7,-12
20180227,2.5,1155.7,284.5,-4.4,-9.7
20180228,5.1,1163.3,279.4,-5.6,-8.6
20180301,15.2,1183.6,287,-4.2,-6.5
20180302,10.2,1196.3,297.2,-4.6,-10
20180303,2.5,1196.3,292.1,0.4,-11
20180304,2.5,1201.4,294.6,-3.3,-9.4
20180305,2.5,1204,289.6,-4.6,-9.4
20180306,0,1204,284.5,-1.6,-10.7
20180307,2.5,1211.6,281.9,2.3,-9.5
20180308,12.7,1231.9,294.6,-2.2,-6.5
20180309,5.1,1242.1,302.3,-2.6,-9.3
20180310,0,1239.5,294.6,-1.7,-9.2
20180311,2.5,1244.6,289.6,4.3,-6
20180312,2.5,1252.2,287,3.3,-2.8
20180313,2.5,1259.8,284.5,3.1,-0.5
20180314,7.6,1270,289.6,0.4,-7.1
20180315,0,1267.5,287,2.2,-9.3
20180316,0,1270,284.5,3.1,-6.3
20180317,2.5,1272.5,284.5,2.2,-6.2
20180318,0,1275.1,279.4,2.2,-4.1
20180319,0,1285.2,276.9,0.8,-5.4
20180320,0,1287.8,274.3,0.7,-5.4
20180321,2.5,1290.3,274.3,0.4,-5.5
20180322,10.2,1303,289.6,0.4,-10
20180323,7.6,1315.7,287,-4.4,-10.2
20180324,2.5,1318.3,289.6,-1.8,-11.1
20180325,2.5,1323.3,289.6,-3.4,-12.3
20180326,2.5,1333.5,292.1,-2.4,-7.5
20180327,5.1,1338.6,292.1,0.1,-4.2
20180328,0,1338.6,287,0.1,-5.9
20180329,0,1346.2,287,1,-6
20180330,0,1364,279.4,2.6,-5.4
20180331,0,1369.1,279.4,3.2,-9.5
20180401,5.1,1371.6,281.9,-2.9,-10.6
20180402,0,1374.1,287,-3.5,-10.7
20180403,2.5,1374.1,284.5,-1,-9
20180404,5.1,1376.7,289.6,-0.5,-7.2
20180405,7.6,1381.8,289.6,2.2,-3.2
20180406,2.5,1389.4,281.9,4.6,-1.9
20180407,12.7,1409.7,289.6,1,-2
20180408,0,1412.2,284.5,2.6,-2.7
20180409,2.5,1419.9,279.4,4.4,-2.3
20180410,5.1,1427.5,279.4,2.1,-3.9
20180411,0,1432.6,279.4,2.1,-4.5
20180412,2.5,1430,281.9,0.4,-6.3
20180413,15.2,1452.9,294.6,-0.3,-6.1
20180414,10.2,1465.6,289.6,4.9,-3.1
20180415,10.2,1480.8,297.2,3.2,-3.6
20180416,20.3,1503.7,317.5,-1,-4.3
20180417,5.1,1506.2,315,-2.5,-6.3
20180418,0,1503.7,309.9,0.9,-6.7
20180419,0,1506.2,312.4,5.7,-5.1
20180420,0,1506.2,312.4,7.1,-2.8
20180421,5.1,1511.3,309.9,0.6,-5.1
20180422,0,1506.2,307.3,4.7,-8
20180423,2.5,1493.5,304.8,7.2,-3.5
20180424,0,1468.1,299.7,8.8,1.6
20180425,0,1432.6,292.1,12.2,2.6
20180426,0,1407.2,287,13.2,3.9
20180427,0,1369.1,279.4,15.4,1.5
20180428,0,1356.4,276.9,3.2,-1.3
20180429,2.5,1331,271.8,2.7,-2.8
20180430,0,1331,274.3,4.8,-1.3
20180501,0,1331,271.8,7.1,-2.4
20180502,2.5,1333.5,266.7,11.1,0.3
20180503,0,1305.6,259.1,13.5,3
20180504,0,1282.7,256.5,10.8,1.5
20180505,0,1257.3,251.5,11.5,1.7
20180506,0,1219.2,243.8,14.6,5.3
20180507,0,1181.1,236.2,14.1,4.3
20180508,5.1,1130.3,223.5,13.1,4.9
20180509,0,1092.2,215.9,6.8,0.4
20180510,10.2,1097.3,221,3.1,-1.7
20180511,5.1,1097.3,215.9,8.1,-0.5
20180512,0,1092.2,208.3,13.9,3.6
20180513,0,1066.8,203.2,18.1,6.2
20180514,0,1041.4,198.1,18.1,8.9
20180515,0,1005.8,190.5,18.2,8
20180516,0,967.7,182.9,14.5,5.3
20180517,5.1,934.7,175.3,12.3,2.8
20180518,7.6,914.4,172.7,6,2.9
20180519,0,891.5,167.6,7.3,3.2
20180520,0,861.1,160,11.5,3
20180521,0,825.5,157.5,14.1,1.4
20180522,0,787.4,147.3,17.1,7.2
20180523,5.1,762,144.8,16.9,7.3
20180524,0,716.3,134.6,14.3,5.2
20180525,0,670.6,127,13.3,2.3
20180526,0,637.5,124.5,8.9,0.4
20180527,0,599.4,116.8,13.6,0.5
20180528,0,561.3,109.2,10.3,1.6
20180529,0,548.6,106.7,6.4,-2.2
20180530,0,530.9,101.6,8.1,-3.3
20180531,7.6,525.8,101.6,6.8,0.2
20180601,0,515.6,99.1,8,-1.1
20180602,0,485.1,91.4,12.2,1.5
20180603,0,459.7,86.4,11.2,1.3
20180604,0,502.9,81.3,6.4,-2.5
20180605,0,492.8,78.7,7.7,-1.1
20180606,0,444.5,73.7,13.7,0.4
20180607,0,391.2,66,14.1,4.3
20180608,2.5,358.1,61,9.6,3.4
20180609,2.5,320,55.9,6.3,-1.3
20180610,0,302.3,53.3,3.8,-2.6
20180611,0,274.3,48.3,6,-2.6
20180612,2.5,256.5,43.2,8.9,-1.4
20180613,0,223.5,38.1,7,-0.7
20180614,0,180.3,30.5,7.1,0
20180615,0,101.6,22.9,11,0.4
20180616,2.5,66,15.2,12.2,2.9
20180617,0,27.9,5.1,16.7,7.1
20180618,2.5,0,0,19.1,8.7
20180619,0,0,0,18.5,8.8
20180620,2.5,0,0,17.9,8.9
20180621,0,0,0,15.9,7.7
20180622,0,0,0,12.1,4.2
20180623,2.5,0,0,11.8,2.6
20180624,0,0,0,17.7,6.6
20180625,7.6,0,0,6.5,0.6
20180626,0,0,0,8.8,-1.2
20180627,0,0,0,9.5,1
20180628,0,0,0,6.1,1
20180629,2.5,0,0,9.4,2.2
20180630,0,0,0,7.8,2.5
20180701,0,0,0,9,0.6
20180702,7.6,0,0,3.7,-0.1
20180703,2.5,0,0,8,1.2
20180704,0,0,0,13.9,5
20180705,0,0,0,20.4,8.8
20180706,2.5,0,0,15.1,4.8
20180707,0,0,0,11.2,3.9
20180708,0,0,0,16.5,4
20180709,0,0,0,17,6.5
20180710,5.1,0,0,8.6,4.6
20180711,0,0,0,17,5.1
20180712,0,0,0,19.3,9.4
20180713,0,0,0,19,9.6
20180714,0,0,0,19.2,6
20180715,0,0,0,21.5,10.6
20180716,0,0,0,22.4,12.1
20180717,0,0,0,22,10.2
20180718,0,0,0,17.7,7.8
20180719,0,0,0,14.9,3.8
20180720,0,0,0,11.5,3.2
20180721,0,0,0,13.7,1.9
20180722,0,0,0,18.6,5.1
20180723,2.5,0,0,20,10.4
20180724,0,0,0,20.9,9.3
20180725,0,0,0,20.9,11.1
20180726,0,0,0,21.3,12.3
20180727,0,0,0,20.2,12.3
20180728,0,0,0,21.7,13.1
20180729,0,0,0,23.4,13.8
20180730,0,0,0,24.3,13.8
20180731,0,0,0,24.1,12
20180801,0,0,0,18.5,8.6
20180802,0,0,0,14.8,5.7
20180803,0,0,0,10.8,4.2
20180804,5.1,0,0,15.5,4.6
20180805,0,0,0,18.8,8.6
20180806,0,0,0,19.1,10.3
20180807,0,0,0,22.2,10.1
20180808,0,0,0,24.7,14.9
20180809,0,0,0,25.9,16.3
20180810,0,0,0,25.3,11.9
20180811,0,0,0,13.1,4.1
20180812,0,0,0,13.9,5.3
20180813,0,0,0,17.6,7.4
20180814,0,0,0,20.1,10
20180815,0,0,0,22.1,11.8
20180816,0,0,0,20.8,10.3
20180817,0,0,0,18.3,9.1
20180818,0,0,0,17.9,8.8
20180819,0,0,0,16.4,10
20180820,0,0,0,17,8.1
20180821,0,0,0,19.1,8.4
20180822,0,0,0,19.5,10.5
20180823,0,0,0,14.2,3.9
20180824,0,0,0,9.5,3.4
20180825,2.5,0,0,5.4,3.1
20180826,2.5,0,0,4.6,2.3
20180827,0,0,0,11.2,0.9
20180828,0,0,0,16.2,5.3
20180829,0,0,0,11.6,4.9
20180830,0,0,0,11,3.5
20180831,0,0,0,11.3,2.9
20180901,0,0,0,11.6,3.1
20180902,0,0,0,13.3,2.7
20180903,0,0,0,11.5,3
20180904,0,0,0,14.5,2.6
20180905,0,0,0,17.1,6.6
20180906,0,0,0,19.1,8.9
20180907,0,0,0,17.3,5.4
20180908,0,0,0,9,3.3
20180909,2.5,0,0,11.7,2.9
20180910,2.5,0,0,7.3,2.3
20180911,0,0,0,6.8,1.2
20180912,0,0,0,8,1.6
20180913,0,0,0,6.4,0.8
20180914,2.5,0,0,5.7,-2.2
20180915,0,0,0,5.4,-0.4
20180916,7.6,0,0,3.5,-0.9
20180917,2.5,0,0,6.8,-0.7
20180918,0,0,0,9.7,-0.1
20180919,0,0,0,10.1,-2.6
20180920,0,0,0,6.3,-3.3
20180921,7.6,0,0,11.8,1.9
20180922,5.1,0,0,7.7,0.1
20180923,2.5,0,0,4.8,-3.1
20180924,0,0,0,8.8,-3.8
20180925,0,0,0,12.2,2.2
20180926,2.5,0,0,15,5.5
20180927,0,0,0,13.1,4.3
20180928,0,0,0,10,1.7
20180929,5.1,0,0,4.6,-2.6
20180930,7.6,0,0,2.2,-3.6
20181001,15.2,0,0,4.6,-3.8
20181002,7.6,0,0,4.3,-6.7
20181003,2.5,0,0,-0.4,-8.4
20181004,0,0,0,4.9,-3
20181005,2.5,0,0,-0.1,-5.1
20181006,0,0,0,5.5,-2
20181007,2.5,2.5,0,2.1,-3.1
20181008,10.2,10.2,2.5,1.3,-3.4
20181009,7.6,7.6,2.5,2.7,-4
20181010,0,0,0,3.5,-5.2
20181011,0,0,0,5.9,-2.3
20181012,0,0,0,6.2,-0.8
20181013,0,0,0,3.7,-5.3
20181014,2.5,0,0,8.7,-5.4
20181015,0,0,0,13.2,2.3
20181016,2.5,0,0,14.1,6.5
20181017,0,0,0,12.4,4.3
20181018,0,0,0,13,4
20181019,0,0,0,13.6,3.6
20181020,0,0,0,15,4
20181021,0,0,0,12.4,5.8
20181022,0,0,0,11.9,4.8
20181023,0,0,0,10.7,1.8
20181024,0,0,0,5.8,-4
20181025,2.5,0,0,5,-1.6
20181026,5.1,0,0,6.3,-2.3
20181027,20.3,17.8,12.7,4,-5.1
20181028,12.7,33,22.9,3,-2.5
20181029,2.5,33,20.3,1.2,-5.6
20181030,2.5,33,15.2,1.5,-5.8
20181031,10.2,38.1,17.8,2.9,-5.7
20181101,10.2,22.9,5.1,5.4,1
20181102,12.7,20.3,5.1,4.2,-4
20181103,7.6,27.9,7.6,0.9,-4.3
20181104,12.7,43.2,22.9,2.1,-4
20181105,5.1,48.3,20.3,2.3,-5.5
20181106,0,43.2,17.8,3.3,-4.4
20181107,0,35.6,20.3,-2.4,-7.4
20181108,0,43.2,20.3,3.2,-7.4
20181109,7.6,53.3,22.9,1.5,-4.1
20181110,0,48.3,25.4,-1.6,-8.5
20181111,0,50.8,22.9,1.1,-8.9
20181112,2.5,53.3,22.9,2.4,-6.6
20181113,0,55.9,22.9,7.7,-4.4
20181114,5.1,68.6,25.4,3.7,-4.4
20181115,2.5,71.1,25.4,0.8,-5.4
20181116,0,68.6,27.9,0.6,-7.8
20181117,0,71.1,27.9,0.8,-10.2
20181118,0,76.2,27.9,10,-0.9
20181119,0,71.1,27.9,3.9,-5
20181120,0,71.1,27.9,2.4,-7.1
20181121,0,73.7,25.4,-3.7,-5.3
20181122,7.6,78.7,30.5,0.9,-8.8
20181123,5.1,88.9,40.6,-2.3,-7.1
20181124,0,83.8,35.6,-2.5,-6.5
20181125,2.5,86.4,33,-1.6,-9.6
20181126,20.3,109.2,50.8,-4.8,-9
20181127,12.7,124.5,55.9,3.6,-9.1
20181128,5.1,129.5,63.5,0.7,-6.1
20181129,0,127,55.9,-0.4,-6.2
20181130,0,129.5,58.4,-0.8,-5.8
20181201,0,129.5,53.3,-2.4,-8.9
20181202,0,127,55.9,-6.1,-10.5
20181203,0,121.9,53.3,-6.7,-14.7
20181204,0,127,53.3,-0.9,-14.9
20181205,0,119.4,50.8,-4.1,-15.6
20181206,0,121.9,48.3,-7.1,-16.2
20181207,0,127,53.3,-3.9,-16.9
20181208,0,124.5,50.8,0.4,-11.5
20181209,5.1,129.5,53.3,-6.2,-13.4
20181210,12.7,144.8,68.6,-2,-7.5
20181211,33,188,94,-1.4,-13.4
20181212,15.2,205.7,109.2,-3.5,-10.4
20181213,7.6,218.4,109.2,0.9,-7.2
20181214,5.1,226.1,111.8,-2.9,-10
20181215,7.6,238.8,124.5,-2.3,-7.7
20181216,20.3,269.2,132.1,-2.9,-6.4
20181217,12.7,281.9,132.1,-1.3,-8.3
20181218,58.4,353.1,185.4,-1.4,-4.8
20181219,5.1,358.1,172.7,-2.4,-8.4
20181220,25.4,408.9,193,-1.8,-8.5
20181221,0,414,182.9,-7.5,-13.5
20181222,5.1,424.2,172.7,-8.3,-13.2
20181223,12.7,436.9,172.7,-3.3,-12.5
20181224,5.1,431.8,167.6,-0.7,-8.8
20181225,2.5,434.3,160,-3,-12.6
20181226,5.1,442,160,-6.7,-13.2
20181227,0,439.4,157.5,-4.5,-11.5
20181228,7.6,454.7,157.5,-1,-11.3
20181229,20.3,497.8,180.3,0.3,-5.9
20181230,7.6,508,167.6,-4.6,-10.4
20181231,2.5,510.5,162.6,-5.1,-15
