Date,Prec,SWE,Sdepth,Tmin,Tmax
20170603,0,0,0,11.2,0.5
20170604,2.5,0,0,13.6,1.4
20170605,2.5,0,0,15,5.8
20170606,7.6,0,0,12.4,1.7
20170607,5.1,0,0,14.8,1.2
20170608,2.5,0,0,15.8,3.7
20170609,0,0,0,17.8,7
20170610,0,0,0,18.4,9.8
20170611,0,0,0,15.3,8.5
20170612,0,0,0,16.3,7.7
20170613,0,0,0,12.8,3.9
20170614,0,0,0,15.8,3.2
20170615,0,0,0,17.5,3.1
20170616,0,0,0,18.7,6
20170617,0,0,0,18.6,8.7
20170618,0,0,0,17.8,6.6
20170619,2.5,0,0,18.9,7.5
20170620,0,0,0,20.7,7.7
20170621,0,0,0,19.6,8.9
20170622,0,0,0,19.4,7.7
20170623,0,0,0,15.7,2.5
20170624,0,0,0,13.6,3.2
20170625,0,0,0,12.2,5.2
20170626,2.5,0,0,15.4,5.5
20170627,0,0,0,17.7,7.1
20170628,0,0,0,18.5,5.5
20170629,2.5,0,0,17.6,5.1
20170630,0,0,0,11.8,3.3
20170701,2.5,0,0,18.4,2.5
20170702,0,0,0,18.2,7
20170703,0,0,0,16.2,5.4
20170704,0,0,0,17.7,6.4
20170705,0,0,0,19.4,7.1
20170706,5.1,0,0,18.7,7.4
20170707,12.7,0,0,18.3,6.1
20170708,0,0,0,16.8,6.1
20170709,2.5,0,0,18.6,5.5
20170710,0,0,0,18.5,9.6
20170711,0,0,0,17.3,8.1
20170712,20.3,0,0,13.5,7
20170713,25.4,0,0,12.5,6.2
20170714,15.2,0,0,12.8,5
20170715,2.5,0,0,11.6,4.7
20170716,2.5,0,0,16.6,3.5
20170717,2.5,0,0,17.6,6.5
20170718,0,0,0,18.1,9
20170719,2.5,0,0,19.1,8.8
20170720,5.1,0,0,19.5,6.2
20170721,10.2,0,0,17.8,7.5
20170722,0,0,0,15.9,7.8
20170723,0,0,0,15.6,6.8
20170724,5.1,0,0,18.5,8.6
20170725,2.5,0,0,16.8,9.8
20170726,30.5,0,0,16.4,7.5
20170727,0,0,0,16,6.5
20170728,5.1,0,0,15.8,7
20170729,12.7,0,0,11.3,7.5
20170730,0,0,0,13.2,6.9
20170731,0,0,0,13.7,4.5
20170801,0,0,0,13.9,5.3
20170802,0,0,0,16.6,6.6
20170803,5.1,0,0,13.2,4.9
20170804,5.1,0,0,15.3,6.1
20170805,2.5,0,0,15.5,7.1
20170806,7.6,0,0,14.1,4.6
20170807,5.1,0,0,9.8,3.8
20170808,10.2,0,0,12.3,4.5
20170809,7.6,0,0,13.1,4.4
20170810,7.6,0,0,14.5,3.3
20170811,0,0,0,14.3,5
20170812,0,0,0,15.2,3.5
20170813,0,0,0,14.1,4.2
20170814,2.5,0,0,16.1,5.7
20170815,0,0,0,15.6,5.2
20170816,2.5,0,0,11.8,4.7
20170817,0,0,0,14.9,4.2
20170818,0,0,0,16.7,4.9
20170819,0,0,0,18.3,6.7
20170820,0,0,0,16.1,6.1
20170821,0,0,0,15.8,6
20170822,0,0,0,13.8,4.3
20170823,2.5,0,0,15.5,5.8
20170824,15.2,0,0,13.3,3.1
20170825,0,0,0,15.3,2.2
20170826,0,0,0,16.9,5.2
20170827,0,0,0,15.4,5.2
20170828,0,0,0,15.6,5
20170829,0,0,0,16,6.1
20170830,7.6,0,0,17,4.5
20170831,0,0,0,16.9,7.2
20170901,0,0,0,13.5,6.5
20170902,0,0,0,16.8,5.1
20170903,0,0,0,18.5,6.3
20170904,0,0,0,17.6,5
20170905,0,0,0,14.9,5.8
20170906,2.5,0,0,14.4,5.1
20170907,0,0,0,16.3,6.3
20170908,0,0,0,15.1,7.1
20170909,2.5,0,0,16.8,6
20170910,0,0,0,15,6.5
20170911,2.5,0,0,14.3,4.3
20170912,5.1,0,0,15.3,4
20170913,0,0,0,15.6,5.3
20170914,2.5,0,0,15.6,5
20170915,0,0,0,12.4,3.1
20170916,0,0,0,10.6,4
20170917,0,0,0,10.9,3.4
20170918,0,0,0,12.6,2.2
20170919,0,0,0,14.3,6.3
20170920,0,0,0,12.4,5.3
20170921,0,0,0,14.7,6.8
20170922,2.5,0,0,12.5,5.3
20170923,5.1,0,0,8,0.7
20170924,0,0,0,7.2,1.5
20170925,2.5,0,0,5.3,-1.3
20170926,0,0,0,9,-2
20170927,10.2,0,0,3.4,0.4
20170928,2.5,0,0,7.7,-0.4
20170929,2.5,0,0,8.3,1.6
20170930,0,0,0,7.5,1.1
20171001,0,0,0,7.3,1.9
20171002,0,0,0,7.8,-0.2
20171003,0,0,0,10,0.5
20171004,0,0,0,12.2,4.9
20171005,0,0,0,12.4,6.3
20171006,0,0,0,8.8,-2.4
20171007,0,0,0,12.1,-1.3
20171008,0,0,0,11.5,-6.1
20171009,7.6,7.6,10.2,-5.6,-11
20171010,2.5,0,0,10,-11.2
20171011,0,0,0,12.1,0.8
20171012,0,0,0,10.7,1.6
20171013,0,0,0,9.4,3.1
20171014,0,0,0,7.7,-3
20171015,0,0,0,9.3,-0.1
20171016,0,0,0,11.9,-0.8
20171017,0,0,0,12.1,-0.2
20171018,0,0,0,11.3,4.3
20171019,0,0,0,11.5,4.5
20171020,0,0,0,9.9,0.3
20171021,0,0,0,1.1,-5.4
20171022,0,0,0,8.5,-1.8
20171023,0,0,0,8,-4.2
20171024,0,0,0,7,-3.9
20171025,0,0,0,13.2,-2.1
20171026,2.5,0,0,6.2,-7.4
20171027,0,0,0,1.4,-8.1
20171028,0,0,0,2,-4.2
20171029,0,0,0,9.4,-3.7
20171030,2.5,0,0,3.3,-4.8
20171031,2.5,0,0,3.5,-2
20171101,0,0,0,8.2,-0.7
20171102,0,0,0,6.7,0.4
20171103,0,0,0,7.6,0.9
20171104,0,0,0,4.7,-1.3
20171105,0,0,0,3.4,-2.3
20171106,0,0,0,3.3,-2.7
20171107,2.5,0,0,0.3,-7.4
20171108,0,0,0,6.7,-10.9
20171109,0,0,0,6.8,1.1
20171110,0,0,0,8,0.3
20171111,0,0,0,4.9,-3.3
20171112,0,0,0,4,-3.1
20171113,0,0,0,7.7,-0.4
20171114,0,0,0,7.4,-1.5
20171115,0,0,0,4.2,-1.1
20171116,0,0,0,7.5,0.8
20171117,5.1,5.1,5.1,3,-11.1
20171118,2.5,5.1,2.5,0.3,-13.6
20171119,0,5.1,2.5,3.8,-3.7
20171120,2.5,5.1,2.5,4.9,-2
20171121,0,5.1,2.5,1.1,-3.5
20171122,0,5.1,2.5,8,-2.6
20171123,0,5.1,2.5,9.7,-1.6
20171124,0,0,0,8.4,0
20171125,0,0,0,5.2,-1.3
20171126,0,0,0,7.5,2.8
20171127,0,0,0,9.7,1.9
20171128,0,0,0,2.5,-7
20171129,0,0,0,6.1,-2.5
20171130,0,0,0,3.7,-2
20171201,0,0,0,4.6,-1.9
20171202,2.5,0,0,4.7,-2
20171203,0,0,0,4.2,-2.2
20171204,0,0,0,-2.3,-14.1
20171205,0,0,0,-1.6,-14.4
20171206,0,0,0,-7.7,-19.8
20171207,5.1,0,0,-9.7,-19.9
20171208,0,0,0,-1.1,-9.7
20171209,0,0,0,3.5,-10.3
20171210,0,0,0,5.4,-10.3
20171211,0,0,0,5.4,-7.2
20171212,0,0,0,6,-5.5
20171213,0,0,0,3.9,-9
20171214,2.5,7.6,12.7,-5.4,-14.9
20171215,0,7.6,2.5,4.1,-14.5
20171216,0,5.1,2.5,4.3,-8.4
20171217,0,2.5,2.5,-0.6,-6.3
20171218,0,0,0,5.5,-7.3
20171219,0,0,0,2.6,-9.4
20171220,0,0,0,3.3,-3.7
20171221,0,0,0,-2.4,-13.9
20171222,0,0,0,-3.1,-16
20171223,0,0,0,-2.9,-12
20171224,0,0,0,-5.8,-13.2
20171225,0,0,0,-2.9,-7.3
20171226,0,0,0,-1.5,-7.5
20171227,0,0,0,0.2,-6.7
20171228,0,0,0,2,-4.9
20171229,0,0,0,4.8,-2.6
20171230,0,0,0,5.9,-2
20171231,0,0,0,-1.4,-6.3
20180101,0,0,0,0.4,-8.6
20180102,0,0,0,-2.5,-12.7
20180103,0,0,0,2.4,-7.3
20180104,0,0,0,3.1,-5.8
20180105,0,0,0,2.1,-3.5
20180106,0,0,0,1.8,-3.3
20180107,0,0,0,1.8,-7.6
20180108,0,0,0,6.9,-1.1
20180109,0,0,0,6,-0.6
20180110,0,0,0,1.5,-10.9
20180111,0,0,0,-6,-14.1
20180112,0,0,0,-4.6,-9.4
20180113,0,0,0,0.5,-8.8
20180114,0,0,0,2.2,-5.9
20180115,0,0,0,-2.9,-14.2
20180116,0,0,0,-1.9,-16.7
20180117,0,0,0,3.1,-11.7
20180118,0,0,0,7.2,-9.3
20180119,0,0,0,5.6,-0.1
20180120,5.1,0,0,3.3,-4.6
20180121,7.6,10.2,20.3,-4.2,-16.4
20180122,0,10.2,12.7,-5.6,-16.8
20180123,0,12.7,15.2,-4.1,-14.6
20180124,0,15.2,15.2,0.8,-8.2
20180125,0,10.2,10.2,0.9,-6
20180126,0,5.1,5.1,-5.8,-14.6
20180127,0,5.1,2.5,-2.6,-12.7
20180128,0,5.1,2.5,0.5,-7.8
20180129,0,7.6,5.1,3.9,-4.9
20180130,0,7.6,2.5,4.4,-1.3
20180131,0,7.6,2.5,4,-4.5
20180201,0,7.6,2.5,0.3,-5.1
20180202,0,7.6,2.5,3.8,-4.6
20180203,0,7.6,2.5,2.5,-5.5
20180204,0,7.6,2.5,2.8,-4.7
20180205,0,7.6,2.5,-0.2,-6
20180206,0,7.6,2.5,-2.3,-10.3
20180207,0,7.6,2.5,1.4,-10.7
20180208,0,7.6,2.5,2.3,-4.9
20180209,0,7.6,2.5,3.7,-4.9
20180210,10.2,15.2,12.7,-3.1,-16.7
20180211,0,20.3,10.2,-1.6,-17.7
20180212,0,12.7,5.1,-3.6,-7.7
20180213,0,7.6,2.5,1,-5.8
20180214,0,7.6,2.5,1.2,-5.4
20180215,0,7.6,2.5,-0.7,-9.4
20180216,0,7.6,2.5,-1.2,-11.1
20180217,0,7.6,2.5,1.2,-9.8
20180218,0,7.6,2.5,2.7,-4.4
20180219,10.2,15.2,7.6,-3.7,-12
20180220,7.6,20.3,2.5,-11.3,-18
20180221,2.5,20.3,2.5,-6.8,-17.7
20180222,0,20.3,2.5,-5.7,-13.3
20180223,0,15.2,2.5,-6,-13.2
20180224,0,12.7,2.5,-10.1,-18
20180225,0,12.7,2.5,-7.6,-17.9
20180226,0,12.7,2.5,0.1,-9.7
20180227,0,12.7,2.5,1,-7.1
20180228,2.5,15.2,5.1,-1.5,-12.5
20180301,0,0,0,-0.2,-9.7
20180302,0,0,0,3.9,-5
20180303,0,0,0,6.5,-1.9
20180304,0,0,0,2.5,-15.7
20180305,0,0,0,-8.7,-17.6
20180306,0,0,0,-0.7,-15.5
20180307,0,0,0,1.7,-8.7
20180308,0,0,0,4.3,-6.4
20180309,0,0,0,4.1,-5
20180310,0,0,0,0.7,-8.1
20180311,0,0,0,1.4,-12.5
20180312,0,0,0,4.4,-7.3
20180313,0,0,0,2.2,-8.2
20180314,0,0,0,5.9,-5.4
20180315,0,0,0,5.1,-6.3
20180316,0,0,0,-0.3,-8.2
20180317,0,0,0,2.8,-5.1
20180318,5.1,7.6,2.5,2,-9.4
20180319,2.5,7.6,2.5,-1.6,-12
20180320,0,7.6,2.5,-0.9,-12.4
20180321,0,7.6,2.5,4.7,-7
20180322,0,0,0,8.9,-2.2
20180323,2.5,5.1,2.5,5.9,-4
20180324,0,0,0,4.3,-4.3
20180325,0,0,0,6.7,-2.6
20180326,7.6,10.2,7.6,4.1,-8.8
20180327,2.5,15.2,7.6,1,-10.5
20180328,2.5,15.2,7.6,2.3,-13.2
20180329,0,17.8,5.1,0.4,-11.1
20180330,0,12.7,2.5,6.5,-6
20180331,0,0,0,7.3,-3.1
20180401,0,0,0,7.1,-0.6
20180402,0,0,0,9,-2
20180403,0,0,0,0.5,-8.3
20180404,0,0,0,4.9,-5.9
20180405,0,0,0,5.9,-3.1
20180406,7.6,7.6,5.1,3.4,-2.3
20180407,12.7,12.7,7.6,5.8,-1.3
20180408,2.5,10.2,2.5,3.9,-5.2
20180409,0,0,0,2.8,-8.3
20180410,0,0,0,9,-4.4
20180411,0,0,0,10.6,2.1
20180412,0,0,0,9.5,-4.8
20180413,2.5,0,0,-4.3,-11
20180414,0,0,0,1.1,-12.3
20180415,0,0,0,5.1,-7.1
20180416,0,0,0,9.4,1.1
20180417,2.5,0,0,5.4,-10.9
20180418,0,0,0,3.5,-11.3
20180419,0,0,0,6,-3.5
20180420,10.2,10.2,12.7,1.8,-8.5
20180421,5.1,5.1,12.7,-1.9,-10.1
20180422,0,0,0,8.3,-6.6
20180423,0,0,0,9.3,-1.3
20180424,7.6,7.6,7.6,4,-9.4
20180425,0,0,0,6.7,-10.7
20180426,2.5,0,0,3.4,-5.5
20180427,0,0,0,10.1,-2.2
20180428,0,0,0,11.9,-0.5
20180429,0,0,0,10.9,2.4
20180430,0,0,0,9.8,1.4
20180501,0,0,0,7.5,-1.1
20180502,12.7,7.6,5.1,5.1,-3.7
20180503,20.3,30.5,15.2,-0.1,-5.2
20180504,0,25.4,7.6,9.3,-7.2
20180505,0,20.3,2.5,11,-1.1
20180506,0,0,0,12.3,2.5
20180507,0,0,0,12.6,3.4
20180508,0,0,0,14.4,4.4
20180509,0,0,0,13.1,3.6
20180510,0,0,0,16.2,3.4
20180511,0,0,0,13.1,6.1
20180512,0,0,0,12.9,5.5
20180513,0,0,0,11.4,4.3
20180514,0,0,0,11.3,1.4
20180515,2.5,0,0,10.7,1.4
20180516,0,0,0,15.2,-0.2
20180517,2.5,0,0,16,3.5
20180518,5.1,5.1,2.5,10.2,-0.1
20180519,15.2,12.7,5.1,5.5,-0.6
20180520,2.5,5.1,2.5,10.2,-1.1
20180521,0,0,0,12.7,1.2
20180522,0,0,0,12.8,0
20180523,2.5,0,0,13.2,2.2
20180524,0,0,0,15.2,1.4
20180525,0,0,0,17,2.8
20180526,2.5,0,0,17.1,7.7
20180527,0,0,0,16.9,2.9
20180528,2.5,0,0,13.8,0.6
20180529,2.5,0,0,12,2.6
20180530,2.5,0,0,13.8,4.7
20180531,0,0,0,18.5,3.6
20180601,2.5,0,0,17.4,5.6
20180602,0,0,0,16,5.9
20180603,0,0,0,11.3,2.8
20180604,0,0,0,17.3,NaN
20180605,0,0,0,18.5,6
20180606,0,0,0,17.7,6.7
20180607,0,0,0,17.7,6.6
20180608,0,0,0,19.9,4.7
20180609,0,0,0,20.6,5.9
20180610,0,0,0,19.3,7.8
20180611,0,0,0,19.1,7.2
20180612,2.5,0,0,19,6.8
20180613,0,0,0,19,9.2
20180614,0,0,0,19.6,9.7
20180615,0,0,0,19.8,8.6
20180616,0,0,0,15.2,8.4
20180617,2.5,0,0,14.7,7
20180618,0,0,0,17.1,7.3
20180619,0,0,0,17.4,3.8
20180620,0,0,0,12.8,3.6
20180621,0,0,0,17.3,7.2
20180622,2.5,0,0,16.4,3.3
20180623,0,0,0,18.6,2.4
20180624,0,0,0,13.7,2.5
20180625,0,0,0,15.6,1.9
20180626,0,0,0,20.4,9.1
20180627,0,0,0,21.5,8.1
20180628,0,0,0,22.4,10.8
20180629,0,0,0,20,9
20180630,0,0,0,17.8,5.1
20180701,0,0,0,19.4,6.9
20180702,0,0,0,20.8,6.2
20180703,0,0,0,21,7.3
20180704,5.1,0,0,18.3,3.6
20180705,5.1,0,0,14.6,5.1
20180706,0,0,0,18.4,8.3
20180707,0,0,0,19.8,8.8
20180708,0,0,0,19.8,6.8
20180709,0,0,0,17.3,5.7
20180710,0,0,0,19.9,8
20180711,0,0,0,17.8,7.8
20180712,0,0,0,16.3,8.3
20180713,0,0,0,16.3,5.9
20180714,0,0,0,19.5,9.4
20180715,17.8,0,0,16.4,7.6
20180716,0,0,0,16.8,8.9
20180717,0,0,0,17.4,7.5
20180718,0,0,0,20.3,9.1
20180719,0,0,0,22.1,9.7
20180720,2.5,0,0,20.1,11.5
20180721,0,0,0,21.2,11.1
20180722,10.2,0,0,19.8,7.7
20180723,30.5,0,0,16.8,4.4
20180724,5.1,0,0,17.6,8.2
20180725,7.6,0,0,18,7
20180726,2.5,0,0,14.2,6.3
20180727,7.6,0,0,17.2,6.3
20180728,7.6,0,0,17,3.7
20180729,0,0,0,17.3,4.8
20180730,0,0,0,12.5,5
20180731,0,0,0,15.6,6
20180801,2.5,0,0,17.4,5
20180802,0,0,0,17.2,5.3
20180803,7.6,0,0,14.6,6
20180804,10.2,0,0,18.3,6.4
20180805,0,0,0,16.7,7.2
20180806,5.1,0,0,16.3,5.9
20180807,2.5,0,0,16.5,4.4
20180808,0,0,0,15.1,4.7
20180809,0,0,0,15.6,3.9
20180810,0,0,0,14.8,4
20180811,0,0,0,16.9,1.1
20180812,0,0,0,17.9,3.8
20180813,0,0,0,17,5.1
20180814,10.2,0,0,14.5,4.3
20180815,0,0,0,16.4,6.2
20180816,0,0,0,16.7,7.9
20180817,0,0,0,17.2,6.6
20180818,2.5,0,0,14.8,4.5
20180819,2.5,0,0,11.4,3.5
20180820,0,0,0,16.4,4.2
20180821,20.3,0,0,15.4,4.7
20180822,0,0,0,12,6.3
20180823,0,0,0,15.8,6.2
20180824,0,0,0,16.5,6.2
20180825,2.5,0,0,16.2,8.2
20180826,5.1,0,0,17,5.6
20180827,0,0,0,15.8,7.1
20180828,0,0,0,16.3,6.4
20180829,0,0,0,17.3,4.5
20180830,0,0,0,18.3,7.2
20180831,0,0,0,16.3,6.5
20180901,20.3,0,0,15.2,4
20180902,0,0,0,11.7,3.6
20180903,0,0,0,11.5,3.1
20180904,0,0,0,13.9,3.5
20180905,17.8,0,0,9.1,2.3
20180906,5.1,0,0,11.9,3.4
20180907,0,0,0,12.2,1.8
20180908,0,0,0,14.7,2.5
20180909,2.5,0,0,14.9,3.6
20180910,0,0,0,16,4
20180911,0,0,0,16.7,5.8
20180912,0,0,0,17.4,6.4
20180913,0,0,0,18.4,9.3
20180914,0,0,0,17,7.1
20180915,0,0,0,17.4,5.9
20180916,0,0,0,18.1,7.9
20180917,0,0,0,18,6.2
20180918,0,0,0,18.5,7.8
20180919,5.1,0,0,18,5.5
20180920,10.2,0,0,13.5,1.6
20180921,0,0,0,12.9,1.5
20180922,0,0,0,15.4,5.1
20180923,0,0,0,15,3.3
20180924,2.5,0,0,11.4,4
20180925,0,0,0,10.1,-0.4
20180926,0,0,0,10.7,0.7
20180927,0,0,0,14.5,1.2
20180928,0,0,0,13.3,4.4
20180929,0,0,0,15.9,7.5
20180930,0,0,0,14.7,7
20181001,0,0,0,13.1,7.1
20181002,0,0,0,11.9,6.6
20181003,0,0,0,15.1,5.5
20181004,2.5,0,0,9.8,3.4
20181005,0,0,0,11.2,-0.6
20181006,0,0,0,6.5,-1.4
20181007,2.5,5.1,2.5,7.5,1
20181008,2.5,0,0,1.7,-2.5
20181009,2.5,0,0,-1.2,-4.2
20181010,2.5,2.5,5.1,-0.6,-5
20181011,0,0,0,2.9,-2.7
20181012,0,5.1,2.5,5.5,-3.2
20181013,0,0,0,8,-4.2
20181014,0,0,0,-0.5,-13.7
20181015,0,0,0,-2.2,-15.1
20181016,2.5,0,0,2.2,-13
20181017,0,0,0,1.7,-6.4
20181018,0,0,0,5.3,-1.8
20181019,0,0,0,5.1,-3.9
20181020,0,0,0,8,-4.2
20181021,0,0,0,9.8,-1.5
20181022,0,0,0,8.3,-2
20181023,0,5.1,2.5,6.8,1.5
20181024,5.1,7.6,5.1,2.1,-3
20181025,0,7.6,2.5,5.8,-4.1
20181026,0,0,0,7.1,-3.2
20181027,0,0,0,9.6,-0.6
20181028,0,0,0,10.1,2.3
20181029,0,0,0,10.8,1
20181030,15.2,12.7,7.6,3.1,-7.6
20181031,2.5,12.7,10.2,-3.2,-8.8
20181101,0,12.7,5.1,0.3,-9.7
20181102,2.5,15.2,7.6,3.8,-4.5
20181103,2.5,15.2,10.2,-1.7,-7.8
20181104,0,15.2,5.1,1.7,-8.2
20181105,0,10.2,5.1,-0.7,-8
20181106,0,10.2,7.6,0,-8.7
20181107,0,10.2,7.6,-2,-9.6
20181108,0,7.6,7.6,-4.5,-14.9
20181109,2.5,10.2,5.1,-0.6,-14
20181110,2.5,7.6,5.1,3,-8.8
20181111,10.2,17.8,12.7,-8.2,-17.3
20181112,2.5,20.3,15.2,-8.6,-19.9
20181113,0,20.3,15.2,-1.5,-17.9
20181114,0,20.3,15.2,6.4,-10.8
20181115,0,20.3,15.2,8,-8.4
20181116,0,20.3,12.7,4.7,-5.6
20181117,0,17.8,12.7,1.2,-6.8
20181118,0,15.2,10.2,0,-9.3
20181119,0,15.2,10.2,1.7,-11.2
20181120,0,15.2,10.2,4.9,-9
20181121,0,15.2,7.6,7,-9.8
20181122,0,15.2,5.1,2.8,-6.7
20181123,0,15.2,7.6,-2.7,-9.2
20181124,0,15.2,7.6,-1.3,-13.3
20181125,5.1,20.3,12.7,-7,-15.8
20181126,0,20.3,12.7,-1.3,-12
20181127,0,20.3,10.2,3.7,-3.9
20181128,0,20.3,10.2,3.4,-4.2
20181129,0,17.8,10.2,0.8,-5.2
20181130,0,15.2,10.2,0.7,-9.8
20181201,0,7.6,7.6,-3.8,-16.9
20181202,0,10.2,12.7,-5.5,-19.3
20181203,0,7.6,10.2,-8.7,-17.6
20181204,0,10.2,12.7,-7.9,-18.6
20181205,0,10.2,10.2,-0.5,-9.5
20181206,0,10.2,12.7,-1.9,-7
20181207,0,10.2,10.2,-0.6,-9.1
20181208,0,7.6,7.6,-1.4,-10.7
20181209,0,2.5,7.6,-4.3,-14.1
20181210,0,12.7,10.2,6.3,-14
20181211,0,10.2,10.2,0.8,-6.1
20181212,0,10.2,10.2,0.4,-12.5
20181213,0,12.7,12.7,-5.8,-17
20181214,0,12.7,12.7,4.7,-12.1
20181215,0,12.7,12.7,3.8,-7.4
20181216,0,12.7,15.2,7.3,-8.9
20181217,0,12.7,12.7,4.8,-4.6
20181218,0,12.7,12.7,1.2,-8.6
20181219,0,5.1,10.2,-3.3,-11.6
20181220,0,5.1,10.2,0.7,-10.6
20181221,0,5.1,10.2,3.4,-6.3
20181222,0,5.1,10.2,-5.6,-12.5
20181223,0,5.1,7.6,-2.2,-11.8
20181224,0,5.1,10.2,-2.2,-9.3
20181225,0,5.1,7.6,-1.1,-6
20181226,0,2.5,7.6,-1,-11.9
20181227,0,0,10.2,-8.8,-22
20181228,0,5.1,15.2,-12.5,-23.1
20181229,0,5.1,12.7,-5,-17.8
20181230,0,5.1,12.7,0.3,-12.1
20181231,2.5,7.6,15.2,-9.6,-23
