Date,Prec,SWE,Sdepth,Tmin,Tmax
20170730,5.1,0,0,15.7,8.5
20170731,2.5,0,0,17.7,7.8
20170801,2.5,0,0,19.2,8
20170802,2.5,0,0,18.5,7.9
20170803,2.5,0,0,15.2,5.6
20170804,7.6,0,0,16.6,6.9
20170805,0,0,0,15,7.1
20170806,2.5,0,0,16.8,6.9
20170807,2.5,0,0,16.2,6.3
20170808,5.1,0,0,15.1,7.6
20170809,5.1,0,0,18.3,8.1
20170810,0,0,0,20.4,9.1
20170811,0,0,0,13.7,6.3
20170812,0,0,0,17.5,6.3
20170813,2.5,0,0,17.5,8.4
20170814,2.5,0,0,17.9,8.5
20170815,0,0,0,14.3,5.3
20170816,2.5,0,0,15.9,4.8
20170817,0,0,0,17,7.7
20170818,0,0,0,18.2,9
20170819,0,0,0,19.3,9.6
20170820,0,0,0,18.4,8.5
20170821,0,0,0,NaN,7.1
20170822,0,0,0,16.8,5.9
20170823,0,0,0,18.4,7
20170824,0,0,0,15.6,6.5
20170825,0,0,0,18.7,6.3
20170826,0,0,0,19.3,9.1
20170827,0,0,0,21.2,8.1
20170828,0,0,0,21.3,7.9
20170829,0,0,0,19.5,8.5
20170830,0,0,0,20,9
20170831,0,0,0,19.5,8.3
20170901,0,0,0,17.7,8
20170902,0,0,0,19.9,7.9
20170903,0,0,0,22.4,9
20170904,0,0,0,19.3,8.6
20170905,0,0,0,19.4,9.3
20170906,0,0,0,19.4,7.7
20170907,0,0,0,NaN,8.1
20170908,0,0,0,19.6,7.2
20170909,0,0,0,21.2,7
20170910,0,0,0,17.9,7.5
20170911,0,0,0,17.5,7.9
20170912,0,0,0,18.4,8.1
20170913,0,0,0,17.8,7.4
20170914,7.6,0,0,15.7,4.8
20170915,0,0,0,9.9,4.8
20170916,0,0,0,NaN,2.6
20170917,5.1,0,0,11.4,4
20170918,0,0,0,13.4,3.9
20170919,0,0,0,13.1,3.8
20170920,0,0,0,13.5,2.9
20170921,0,0,0,14.4,4.5
20170922,20.3,0,0,7.9,2.7
20170923,35.6,12.7,2.5,6.4,1.7
20170924,0,0,0,6.3,-1.6
20170925,0,0,0,8.2,-0.8
20170926,5.1,0,0,10.9,-0.1
20170927,10.2,20.3,12.7,8,0.9
20170928,10.2,20.3,5.1,11.4,-0.7
20170929,15.2,25.4,5.1,9.3,1.5
20170930,17.8,30.5,5.1,8.6,1.8
20171001,0,12.7,2.5,8.6,3
20171002,0,10.2,2.5,10.6,3.1
20171003,0,0,0,NaN,2.6
20171004,0,0,0,11,6.1
20171005,0,0,0,11.8,6.4
20171006,0,0,0,11.7,-0.4
20171007,0,0,0,12.4,-0.4
20171008,0,0,0,13.6,2.3
20171009,0,0,0,3,-5.4
20171010,0,0,0,9.6,-5.5
20171011,0,0,0,10.3,0
20171012,0,0,0,11.1,3.7
20171013,0,0,0,10.2,2.3
20171014,0,0,0,9.4,0.6
20171015,0,0,0,NaN,0.4
20171016,0,0,0,13.4,2.8
20171017,0,0,0,NaN,1.7
20171018,0,0,0,14.6,3.3
20171019,0,0,0,14,4
20171020,0,0,0,8.5,1.8
20171021,0,0,0,9.5,-3.9
20171022,0,0,0,11.6,-2.3
20171023,0,0,0,18,2
20171024,0,0,0,17.5,0.5
20171025,0,0,0,13.7,2
20171026,0,0,0,9.9,-1.1
20171027,0,0,0,12.7,-1.8
20171028,0,0,0,10.7,-1.5
20171029,0,0,0,10.6,0.4
20171030,0,0,0,12.3,-0.6
20171031,0,20.3,5.1,5.3,-2.3
20171101,0,20.3,5.1,6.5,-2.1
20171102,0,20.3,5.1,7.1,0.1
20171103,2.5,22.9,5.1,7.8,-0.4
20171104,0,27.9,7.6,5,0
20171105,0,27.9,7.6,6.4,-2
20171106,5.1,40.6,12.7,4,-1.6
20171107,5.1,58.4,22.9,3.3,-2.3
20171108,0,58.4,25.4,4,-7
20171109,5.1,58.4,25.4,9.8,-1.5
20171110,0,58.4,25.4,7.7,0.1
20171111,0,58.4,25.4,6.2,-1.8
20171112,0,58.4,22.9,7.2,-2.3
20171113,0,58.4,22.9,9.3,0.4
20171114,0,61,22.9,7.9,-0.5
20171115,0,61,22.9,6.2,-1.8
20171116,2.5,61,20.3,6.3,-0.9
20171117,25.4,106.7,45.7,4.1,-7
20171118,0,106.7,43.2,-0.2,-12.5
20171119,2.5,106.7,40.6,4.1,-6.2
20171120,5.1,106.7,40.6,6.4,-3.5
20171121,0,106.7,40.6,8.4,-0.4
20171122,0,106.7,38.1,10.9,0.1
20171123,0,106.7,38.1,12.8,1.6
20171124,0,106.7,38.1,9.6,0.9
20171125,0,106.7,38.1,11.4,0
20171126,0,106.7,38.1,11.5,3.5
20171127,0,106.7,38.1,11.1,0.9
20171128,0,109.2,40.6,5.3,-4
20171129,0,109.2,40.6,6.4,-3.9
20171130,0,109.2,40.6,6.6,-1.7
20171201,0,109.2,40.6,4.4,-2.8
20171202,0,109.2,40.6,5.2,-1.7
20171203,0,109.2,40.6,4.6,-1.3
20171204,0,109.2,40.6,-1.3,-11.1
20171205,0,109.2,40.6,1.1,-11.7
20171206,0,109.2,40.6,1.5,-13.5
20171207,0,109.2,40.6,-4.5,-15.9
20171208,0,109.2,40.6,4.3,-8
20171209,0,109.2,40.6,6.7,-3.3
20171210,0,109.2,40.6,7.5,-1.8
20171211,0,109.2,40.6,9.5,-0.9
20171212,0,109.2,40.6,9.6,-0.7
20171213,0,109.2,40.6,8.3,-1.7
20171214,0,111.8,43.2,2.7,-8.5
20171215,0,111.8,43.2,9.1,-7.3
20171216,0,111.8,43.2,5.6,-5.4
20171217,0,111.8,43.2,1.5,-6.9
20171218,0,111.8,40.6,4.3,-7
20171219,0,111.8,40.6,4.6,-4.2
20171220,0,111.8,40.6,0.7,-6.2
20171221,0,129.5,58.4,-2.3,-15.5
20171222,0,129.5,50.8,-2.7,-14.9
20171223,0,129.5,48.3,-3.5,-11.8
20171224,2.5,129.5,53.3,-0.2,-10.6
20171225,0,134.6,55.9,1.2,-6.9
20171226,0,134.6,53.3,1.4,-6.5
20171227,0,134.6,53.3,3.1,-6.8
20171228,0,134.6,53.3,5.1,-4.9
20171229,2.5,134.6,53.3,6.2,-4.3
20171230,0,134.6,50.8,5.7,-3.2
20171231,0,134.6,50.8,3.4,-4.8
20180101,0,134.6,50.8,3.1,-5.9
20180102,0,134.6,50.8,3.9,-7.8
20180103,0,134.6,50.8,4.8,-4.2
20180104,0,134.6,50.8,4.9,-4
20180105,2.5,134.6,50.8,6,-2.3
20180106,2.5,142.2,55.9,4.3,-3.7
20180107,0,142.2,55.9,4.7,-5.9
20180108,2.5,142.2,53.3,8,-3
20180109,2.5,142.2,53.3,4.5,-1.7
20180110,15.2,172.7,73.7,0.5,-7.7
20180111,0,172.7,71.1,-1.8,-11
20180112,0,172.7,71.1,0.2,-10
20180113,0,172.7,71.1,1.3,-8.4
20180114,0,172.7,71.1,5.7,-4.7
20180115,0,172.7,71.1,5.2,-6.2
20180116,0,172.7,71.1,2.4,-10.4
20180117,0,172.7,71.1,5.1,-5.2
20180118,5.1,172.7,68.6,8.6,-4
20180119,0,172.7,68.6,5.6,-1.8
20180120,7.6,200.7,94,-0.5,-7.8
20180121,5.1,210.8,104.1,-6.1,-16
20180122,7.6,210.8,99.1,-2.4,-15.8
20180123,2.5,213.4,94,0.7,-12
20180124,5.1,213.4,91.4,3.8,-8.5
20180125,0,213.4,88.9,2,-7.1
20180126,0,213.4,88.9,-3.1,-12.6
20180127,0,213.4,86.4,1,-12.7
20180128,0,213.4,86.4,6.7,-5.9
20180129,2.5,213.4,83.8,8,-3.3
20180130,0,213.4,83.8,5.9,-3.5
20180131,0,213.4,81.3,5.5,-4.2
20180201,2.5,213.4,81.3,7.6,-3.4
20180202,0,213.4,81.3,7,-3.5
20180203,0,213.4,81.3,5.3,-4
20180204,0,213.4,81.3,8,-4.4
20180205,0,213.4,78.7,5.8,-6
20180206,0,218.4,86.4,1.9,-9.8
20180207,0,218.4,83.8,4.3,-8.6
20180208,0,218.4,83.8,7.7,-3.6
20180209,0,218.4,81.3,5.3,-4.5
20180210,0,226.1,91.4,-0.3,-11.3
20180211,0,226.1,88.9,-1.5,-15.5
20180212,35.6,279.4,132.1,-3,-8.3
20180213,15.2,292.1,129.5,0.5,-4.3
20180214,20.3,325.1,147.3,-0.8,-4.2
20180215,17.8,345.4,149.9,-3.7,-7.2
20180216,0,342.9,144.8,-2.8,-9.6
20180217,5.1,342.9,142.2,4.3,-10.3
20180218,2.5,350.5,137.2,0.9,-5.6
20180219,27.9,403.9,162.6,-3,-13.3
20180220,7.6,411.5,162.6,-11.3,-15.9
20180221,20.3,429.3,172.7,-5.1,-17.2
20180222,17.8,457.2,208.3,-6.3,-11.4
20180223,5.1,464.8,208.3,-5.9,-12.8
20180224,2.5,472.4,195.6,-5,-17
20180225,0,475,193,-3.8,-16
20180226,10.2,475,185.4,0.8,-13.4
20180227,2.5,475,177.8,2.4,-7.9
20180228,0,477.5,175.3,-0.6,-10.1
20180301,2.5,477.5,170.2,1.7,-9.8
20180302,2.5,477.5,165.1,4.9,-6.7
20180303,0,475,162.6,6.6,-3.2
20180304,0,475,162.6,1.6,-14.2
20180305,0,475,160,0.7,-16.3
20180306,0,475,157.5,3.5,-13.4
20180307,0,475,154.9,7,-7.8
20180308,0,477.5,149.9,7.4,-5.3
20180309,2.5,477.5,147.3,7.7,-3.9
20180310,0,480.1,144.8,7.4,-3.4
20180311,0,482.6,142.2,4.7,-4.3
20180312,5.1,487.7,142.2,8.1,-5.5
20180313,0,487.7,139.7,6.6,-4.3
20180314,0,487.7,134.6,8.6,-1.7
20180315,15.2,515.6,154.9,1.1,-7
20180316,2.5,518.2,160,-1.5,-9
20180317,0,518.2,154.9,3.9,-5.7
20180318,12.7,533.4,170.2,-3.5,-12.1
20180319,0,533.4,160,0.6,-13.5
20180320,0,533.4,160,3.5,-10.7
20180321,0,533.4,154.9,5.3,-5.8
20180322,5.1,538.5,154.9,10,-1.4
20180323,10.2,558.8,162.6,4.8,-3.8
20180324,2.5,558.8,157.5,6.3,-2.4
20180325,0,558.8,154.9,5.5,-4.8
20180326,0,558.8,154.9,5.2,-6.1
20180327,2.5,563.9,160,0.3,-7.1
20180328,2.5,566.4,154.9,6.4,-9.5
20180329,5.1,566.4,154.9,6.4,-9.5
20180330,0,569,152.4,8.4,-4.7
20180331,2.5,571.5,147.3,10.2,-2.2
20180401,0,566.4,144.8,8.9,-0.2
20180402,0,558.8,139.7,10,-1.7
20180403,0,553.7,137.2,8,-4.5
20180404,0,546.1,137.2,7.8,-5.3
20180405,0,543.6,134.6,8.3,-2.3
20180406,0,541,132.1,8.2,-0.6
20180407,5.1,551.2,132.1,11.7,1.5
20180408,0,535.9,127,13.8,-2.5
20180409,0,533.4,121.9,8.2,-4.6
20180410,0,523.2,114.3,11.8,-2.7
20180411,0,508,111.8,12.2,1.8
20180412,0,502.9,111.8,9,-4.4
20180413,0,505.5,111.8,0.5,-8.5
20180414,2.5,500.4,111.8,7.4,-8.9
20180415,2.5,487.7,104.1,9.5,-4.3
20180416,0,477.5,99.1,13,-0.5
20180417,0,477.5,101.6,3.6,-8.6
20180418,0,464.8,94,12.3,-8.9
20180419,2.5,444.5,91.4,9.4,-1.4
20180420,5.1,464.8,101.6,5.1,-6.4
20180421,7.6,464.8,99.1,9.4,-6.6
20180422,2.5,457.2,91.4,13.7,-1.3
20180423,0,436.9,88.9,12.4,0.8
20180424,0,421.6,88.9,14.7,0.6
20180425,0,396.2,83.8,12.8,-2
20180426,0,370.8,76.2,12.9,0.8
20180427,0,337.8,73.7,13.6,1.4
20180428,2.5,332.7,68.6,14.5,1.6
20180429,5.1,317.5,68.6,11.8,1.8
20180430,0,302.3,66,8.8,1.5
20180501,0,276.9,66,7.4,-1.2
20180502,25.4,312.4,94,3.4,-5.7
20180503,12.7,312.4,81.3,3.5,-4.8
20180504,5.1,304.8,76.2,15.1,-2.6
20180505,2.5,292.1,66,15,1.2
20180506,0,279.4,63.5,18.2,4.6
20180507,0,254,58.4,16.4,6.6
20180508,0,210.8,48.3,19.4,6.8
20180509,0,185.4,43.2,17.5,6.1
20180510,0,137.2,33,15.8,7.2
20180511,0,96.5,25.4,14.4,5
20180512,0,58.4,15.2,14.2,4.8
20180513,0,35.6,7.6,13.3,3.1
20180514,0,20.3,5.1,12,2.6
20180515,0,10.2,2.5,16.7,3.7
20180516,0,0,0,16.3,5
20180517,0,0,0,14.4,3.8
20180518,0,0,0,13.8,3.3
20180519,0,0,0,11.5,2.2
20180520,0,0,0,11.8,1.7
20180521,0,0,0,11.9,1.1
20180522,2.5,0,0,12.6,1.9
20180523,5.1,0,0,14.5,3.5
20180524,0,0,0,16.3,5.9
20180525,0,0,0,18,8
20180526,0,0,0,15.3,6.4
20180527,0,0,0,16.4,4.3
20180528,0,0,0,14.1,5.7
20180529,0,0,0,15.7,5.6
20180530,0,0,0,18.3,6.3
20180531,0,0,0,18.5,6.3
20180601,0,0,0,16,6.2
20180602,0,0,0,19.8,5.8
20180603,0,0,0,10.7,3.5
20180604,5.1,0,0,18.1,4.6
20180605,2.5,0,0,20.6,9.6
20180606,0,0,0,19.2,10
20180607,0,0,0,18.8,8.8
20180608,0,0,0,23.3,8.3
20180609,0,0,0,19.9,9.7
20180610,0,0,0,18.6,8.3
20180611,0,0,0,19.3,8.7
20180612,0,0,0,21.7,10.4
20180613,0,0,0,21.8,11.2
20180614,0,0,0,19.6,9.4
20180615,2.5,0,0,20.4,8.9
20180616,0,0,0,11.3,6.6
20180617,0,0,0,10,6.5
20180618,0,0,0,15.7,6.3
20180619,0,0,0,17.4,8.6
20180620,2.5,0,0,19.4,7.5
20180621,0,0,0,21.1,9.4
20180622,0,0,0,20.4,9.7
20180623,0,0,0,19.8,8.5
20180624,0,0,0,22.4,7.9
20180625,0,0,0,19.9,7.2
20180626,0,0,0,23.8,10.7
20180627,0,0,0,23.6,13.2
20180628,0,0,0,22.9,12.2
20180629,0,0,0,19.6,8.6
20180630,0,0,0,19.4,7.8
20180701,0,0,0,20.5,9
20180702,0,0,0,21.4,10.3
20180703,0,0,0,20.1,9
20180704,0,0,0,23.2,10.2
20180705,0,0,0,18.8,8.4
20180706,0,0,0,21.8,8.2
20180707,0,0,0,23.1,8.2
20180708,0,0,0,25,9.1
20180709,0,0,0,22.9,8.8
20180710,0,0,0,21.8,8.4
20180711,0,0,0,20.4,9
20180712,0,0,0,17.8,7.8
20180713,0,0,0,20.4,9
20180714,0,0,0,21.2,8.9
20180715,5.1,0,0,19.2,8.6
20180716,10.2,0,0,19.2,8.8
20180717,2.5,0,0,19.5,8.1
20180718,5.1,0,0,21.6,10.2
20180719,5.1,0,0,23.5,9.4
20180720,0,0,0,22.3,9.1
20180721,2.5,0,0,23.3,10.2
20180722,2.5,0,0,22.9,11.1
20180723,0,0,0,NaN,NaN
20180724,2.5,0,0,NaN,NaN
20180725,0,0,0,NaN,NaN
20180726,0,0,0,NaN,NaN
20180727,0,0,0,17.4,8.3
20180728,5.1,0,0,18.8,7.6
20180729,0,0,0,20,8.6
20180730,0,0,0,21.3,8.8
20180731,0,0,0,22,8
20180801,2.5,0,0,20.1,9.5
20180802,0,0,0,20.4,10.1
20180803,2.5,0,0,17,8.6
20180804,0,0,0,19.8,9.4
20180805,0,0,0,21.6,11.2
20180806,0,0,0,22.3,10.5
20180807,0,0,0,22.7,9.7
20180808,0,0,0,22.9,9.8
20180809,0,0,0,18.8,8.8
20180810,0,0,0,19.4,8.1
20180811,0,0,0,20.6,6.7
20180812,0,0,0,19.4,6.5
20180813,0,0,0,21.7,7.2
20180814,0,0,0,19.3,9.8
20180815,0,0,0,17.3,9.6
20180816,0,0,0,17.5,8.9
20180817,5.1,0,0,17.5,8.6
20180818,27.9,0,0,17.1,5
20180819,0,0,0,19.6,8.5
20180820,0,0,0,19.6,7.6
20180821,0,0,0,18,7.4
20180822,10.2,0,0,11.6,7.4
20180823,0,0,0,15.5,7.6
20180824,0,0,0,19,7.9
20180825,0,0,0,14.9,7.3
20180826,0,0,0,17.4,6.2
20180827,0,0,0,16.4,6.8
20180828,0,0,0,17.3,6.2
20180829,2.5,0,0,18.5,8.6
20180830,0,0,0,19.9,9.2
20180831,0,0,0,16.5,8.8
20180901,0,0,0,15.4,5.4
20180902,0,0,0,14,5.2
20180903,0,0,0,12.4,4.9
20180904,2.5,0,0,14.8,5.2
20180905,5.1,0,0,15.1,4.4
20180906,7.6,0,0,14.7,4.9
20180907,0,0,0,17.5,5.1
20180908,0,0,0,16.2,6.2
20180909,0,0,0,17.8,6.6
20180910,0,0,0,18.5,8.4
20180911,0,0,0,17.8,7.9
20180912,0,0,0,17.4,7
20180913,0,0,0,18,9.4
20180914,0,0,0,18.4,8.4
20180915,0,0,0,19.8,9.8
20180916,0,0,0,19.6,8.9
20180917,0,0,0,20.1,9.6
20180918,0,0,0,19.4,10
20180919,0,0,0,17.1,5.1
20180920,0,0,0,15.2,4.3
20180921,2.5,0,0,16.5,6.2
20180922,0,0,0,16.6,5
20180923,0,0,0,16.8,6.1
20180924,0,0,0,14.7,6.2
20180925,0,0,0,14.7,5.4
20180926,0,0,0,14,3.1
20180927,0,0,0,16.5,5.2
20180928,0,0,0,16.8,6.7
20180929,2.5,0,0,16.1,7.3
20180930,2.5,0,0,15.5,7.5
20181001,0,0,0,11.5,6.2
20181002,22.9,0,0,9.7,6.5
20181003,7.6,0,0,14.4,6
20181004,0,0,0,7.8,3.7
20181005,0,0,0,9.3,2.4
20181006,5.1,0,0,8.2,2.4
20181007,12.7,20.3,7.6,5.7,-0.5
20181008,7.6,30.5,20.3,2.5,-4.1
20181009,5.1,35.6,17.8,5.9,-3.9
20181010,27.9,58.4,27.9,0.4,-2.2
20181011,27.9,88.9,45.7,0.8,-0.6
20181012,2.5,88.9,40.6,9.6,-1.7
20181013,0,88.9,38.1,8.7,-0.6
20181014,0,88.9,35.6,5.1,-6.1
20181015,0,88.9,35.6,4,-10.5
20181016,2.5,88.9,33,8.1,-5
20181017,5.1,88.9,33,4.7,-2.4
20181018,0,91.4,33,4.3,-0.6
20181019,0,91.4,33,9.7,-3
20181020,2.5,91.4,33,11.6,-0.4
20181021,0,91.4,33,11.8,0
20181022,5.1,99.1,33,12.2,1.6
20181023,15.2,116.8,33,4.7,1.6
20181024,2.5,116.8,35.6,9.2,-0.6
20181025,0,119.4,35.6,6.4,-1.8
20181026,2.5,119.4,35.6,10.8,-2
20181027,2.5,116.8,35.6,12.8,0.8
20181028,0,114.3,33,11.9,2.6
20181029,0,116.8,33,10.3,2.8
20181030,20.3,142.2,48.3,4,-2.2
20181031,7.6,149.9,63.5,3.1,-5.7
20181101,0,149.9,61,3.5,-6.7
20181102,2.5,149.9,58.4,6.5,-4.8
20181103,0,149.9,58.4,3.2,-6.4
20181104,0,152.4,55.9,2.3,-6.4
20181105,0,152.4,55.9,4.1,-5.6
20181106,0,152.4,55.9,4.6,-6.1
20181107,0,152.4,53.3,3.4,-6.3
20181108,0,149.9,53.3,2.9,-8.7
20181109,0,149.9,53.3,4.4,-7.7
20181110,0,149.9,53.3,2.2,-8.1
20181111,5.1,154.9,58.4,0,-12
20181112,2.5,157.5,61,-4.6,-14.8
20181113,0,157.5,58.4,3.2,-12.3
20181114,0,157.5,58.4,7.3,-4.3
20181115,0,157.5,58.4,8.6,-1.4
20181116,0,157.5,58.4,7,-2.6
20181117,0,157.5,55.9,4.2,-4.4
20181118,0,157.5,55.9,2.4,-6.9
20181119,0,157.5,55.9,6,-6.8
20181120,0,160,55.9,6.1,-5
20181121,0,162.6,55.9,7,-3.5
20181122,5.1,172.7,63.5,1.2,-6
20181123,0,172.7,66,1,-9
20181124,0,172.7,68.6,-2.2,-12.2
20181125,0,172.7,68.6,0.1,-14.4
20181126,5.1,172.7,66,3.8,-8.9
20181127,2.5,175.3,66,5.1,-4.4
20181128,2.5,180.3,63.5,3.5,-5.6
20181129,0,180.3,66,-0.8,-6.1
20181130,7.6,193,78.7,-3,-8
20181201,0,193,73.7,-3.5,-12.9
20181202,7.6,200.7,96.5,-6.4,-13
20181203,2.5,200.7,91.4,-7.2,-17.3
20181204,2.5,200.7,88.9,-4.6,-17.5
20181205,5.1,200.7,83.8,-0.1,-10.4
20181206,5.1,210.8,91.4,-2.9,-5.1
20181207,0,210.8,88.9,2.6,-5.8
20181208,0,210.8,86.4,1.1,-9
20181209,0,210.8,86.4,0.9,-8.3
20181210,0,210.8,83.8,5.1,-7.6
20181211,0,210.8,83.8,4.2,-5.9
20181212,0,210.8,81.3,-0.1,-10.8
20181213,0,210.8,83.8,0.5,-14.1
20181214,2.5,213.4,83.8,5.8,-3.9
20181215,0,213.4,81.3,4.2,-4.5
20181216,0,215.9,81.3,6.3,-3.4
20181217,0,215.9,81.3,2.2,-3.1
20181218,0,215.9,81.3,4.3,-4.8
20181219,0,215.9,78.7,0.2,-5.3
20181220,0,215.9,78.7,5.3,-5.5
20181221,0,215.9,78.7,2.5,-5.9
20181222,0,215.9,81.3,-1,-10.3
20181223,0,218.4,78.7,1.1,-10.1
20181224,2.5,223.5,83.8,-2.8,-7.1
20181225,2.5,226.1,83.8,-0.9,-6.8
20181226,0,228.6,86.4,0.3,-9.3
20181227,0,228.6,94,-5.9,-14.1
20181228,2.5,231.1,99.1,-8.8,-15.9
20181229,5.1,233.7,94,-4.4,-19.3
20181230,0,233.7,91.4,2.5,-9.7
20181231,25.4,254,124.5,-8.8,-13.1
