Date,Prec,SWE,Sdepth,Tmin,Tmax
20170707,0,0,0,26.4,4
20170708,0,0,0,27.2,3.4
20170709,0,0,0,27.3,4.4
20170710,0,0,0,24.6,6.2
20170711,0,0,0,23.9,3.4
20170712,0,0,0,24.1,2.8
20170713,0,0,0,24.1,2.8
20170714,5.1,0,0,27.7,1.3
20170715,0,0,0,26.9,5
20170716,0,0,0,27,4.1
20170717,5.1,0,0,25.6,2.1
20170718,0,0,0,24.4,3.2
20170719,0,0,0,27.8,4.7
20170720,2.5,0,0,25.6,4.8
20170721,0,0,0,24.3,1.5
20170722,0,0,0,25.1,-0.4
20170723,0,0,0,24.1,1.5
20170724,0,0,0,26,3.1
20170725,2.5,0,0,15.8,3.2
20170726,2.5,0,0,20.5,1.9
20170727,0,0,0,21.2,2.9
20170728,0,0,0,23.6,1.9
20170729,0,0,0,23.7,3.9
20170730,0,0,0,25.1,1.9
20170731,0,0,0,27.7,1.9
20170801,0,0,0,26.9,2.3
20170802,0,0,0,24.2,1.8
20170803,0,0,0,23.4,1.7
20170804,0,0,0,25.5,1.9
20170805,0,0,0,22.5,0.1
20170806,2.5,0,0,22.6,1
20170807,5.1,0,0,18,0.5
20170808,5.1,0,0,18.3,1.8
20170809,20.3,0,0,18.3,0.7
20170810,0,0,0,19.1,0.6
20170811,5.1,0,0,21.9,0.7
20170812,0,0,0,23.1,3.4
20170813,2.5,0,0,22.4,4.7
20170814,0,0,0,15.1,4.3
20170815,0,0,0,16.5,0
20170816,0,0,0,18.3,-1.4
20170817,2.5,0,0,22.1,-0.4
20170818,0,0,0,23.8,-1.3
20170819,0,0,0,24.5,-1.3
20170820,0,0,0,24.2,1.2
20170821,0,0,0,23.2,-0.2
20170822,0,0,0,24.5,-2.1
20170823,2.5,0,0,23,0.4
20170824,0,0,0,23,0.4
20170825,0,0,0,19.8,0.7
20170826,0,0,0,23.8,1.5
20170827,0,0,0,24.5,-0.4
20170828,0,0,0,25.7,0.6
20170829,0,0,0,25.9,0.7
20170830,5.1,0,0,24.9,1.6
20170831,2.5,0,0,15.1,2.4
20170901,0,0,0,21.9,0.5
20170902,0,0,0,25.9,0.3
20170903,0,0,0,25.5,0.5
20170904,0,0,0,24,0.9
20170905,0,0,0,22.4,-1.2
20170906,0,0,0,23.3,-0.4
20170907,0,0,0,22.3,0.3
20170908,0,0,0,22.4,0
20170909,0,0,0,24.7,1.4
20170910,2.5,0,0,20.6,2.9
20170911,0,0,0,23.2,1.3
20170912,0,0,0,23.9,0.9
20170913,0,0,0,22.9,2.6
20170914,17.8,0,0,20.4,4.6
20170915,7.6,0,0,9.7,-1.3
20170916,2.5,0,0,8.1,-3.4
20170917,0,0,0,16.4,-5.5
20170918,10.2,0,0,16.3,-2.6
20170919,10.2,0,0,7.2,-3.6
20170920,7.6,0,0,9.5,-2.6
20170921,17.8,0,0,6.2,0.7
20170922,2.5,0,0,11,-2.9
20170923,2.5,0,0,6.4,-3.8
20170924,7.6,10.2,5.1,9.8,-2.8
20170925,7.6,12.7,5.1,8.1,-6.5
20170926,0,0,0,12.1,-7.6
20170927,0,0,0,14.4,-5.5
20170928,0,0,0,14.9,-4.4
20170929,2.5,0,0,12.4,-2.1
20170930,2.5,0,0,12.7,-1.3
20171001,0,0,0,7.5,-3
20171002,15.2,5.1,2.5,4.1,-4.7
20171003,0,5.1,2.5,7.6,-12.2
20171004,2.5,5.1,5.1,11.5,-8.7
20171005,2.5,10.2,5.1,14.3,-7
20171006,0,0,0,7.9,-3.7
20171007,2.5,0,0,14,-3.6
20171008,0,0,0,7.4,-10.9
20171009,2.5,0,0,7.4,-13.1
20171010,2.5,5.1,7.6,12.1,-9.8
20171011,0,7.6,5.1,13.3,-4.8
20171012,0,12.7,5.1,6.2,-7.6
20171013,0,12.7,5.1,6.2,-8.4
20171014,0,12.7,5.1,4,-12.1
20171015,2.5,22.9,10.2,11.8,-12.8
20171016,0,22.9,7.6,15.1,-6.8
20171017,0,25.4,7.6,16.8,-7.2
20171018,0,27.9,7.6,14.9,-5.4
20171019,2.5,30.5,7.6,16.7,-4.4
20171020,0,33,7.6,11.8,-6.2
20171021,0,35.6,7.6,1.3,-8.8
20171022,0,35.6,7.6,7.4,-2.9
20171023,0,35.6,7.6,6.6,-6.7
20171024,0,43.2,7.6,10.7,-8
20171025,2.5,43.2,10.2,18.5,-6.2
20171026,0,45.7,10.2,8.3,-7.3
20171027,5.1,45.7,10.2,8.1,-9.1
20171028,0,48.3,10.2,11.6,-4
20171029,0,48.3,10.2,12.9,-5.3
20171030,0,53.3,10.2,1.5,-9.6
20171031,5.1,50.8,10.2,5.3,-11.6
20171101,7.6,68.6,12.7,5.3,-2
20171102,7.6,76.2,22.9,4.7,-3.4
20171103,7.6,86.4,35.6,3.4,-2
20171104,10.2,96.5,43.2,1.3,-8.4
20171105,2.5,96.5,43.2,0.2,-12.7
20171106,2.5,99.1,45.7,0.1,-14.3
20171107,2.5,99.1,45.7,-0.1,-23
20171108,5.1,101.6,40.6,-0.5,-23
20171109,5.1,106.7,43.2,5,-12.4
20171110,0,111.8,48.3,3.1,-7.2
20171111,2.5,114.3,55.9,2.3,-17
20171112,5.1,116.8,48.3,0.5,-18.1
20171113,0,116.8,45.7,5.4,-11.3
20171114,0,116.8,50.8,2.7,-15.8
20171115,7.6,124.5,50.8,4,-17.3
20171116,22.9,152.4,71.1,2,-1.1
20171117,5.1,157.5,76.2,1.2,-19.8
20171118,0,157.5,71.1,-1.3,-23.4
20171119,2.5,157.5,66,-4.3,-18.9
20171120,5.1,160,63.5,1.5,-10.5
20171121,0,160,63.5,4.1,-5.4
20171122,0,162.6,61,6.9,-3
20171123,0,165.1,58.4,9.3,-3.9
20171124,7.6,170.2,58.4,3.9,-4.2
20171125,0,170.2,58.4,3.3,-9.7
20171126,0,170.2,55.9,8.5,-5.4
20171127,0,172.7,53.3,5.7,-10.1
20171128,0,170.2,58.4,-2.2,-13.1
20171129,0,170.2,61,-0.1,-17.5
20171130,2.5,167.6,61,3.2,-19.8
20171201,0,167.6,58.4,-0.4,-11.3
20171202,0,170.2,61,2.9,-8.3
20171203,0,175.3,66,2,-7.3
20171204,2.5,172.7,66,-3.8,-22.5
20171205,0,175.3,66,-7,-23.1
20171206,0,175.3,66,-7.4,-21
20171207,0,172.7,66,-2.7,-19.5
20171208,0,172.7,66,-1.2,-17.6
20171209,0,172.7,66,-1.9,-20.5
20171210,2.5,175.3,66,-0.5,-18.6
20171211,0,175.3,66,1.2,-16.5
20171212,0,177.8,66,2.3,-14.6
20171213,2.5,180.3,61,-0.5,-13.2
20171214,0,180.3,63.5,-2.6,-16.9
20171215,0,180.3,63.5,-1.4,-16.9
20171216,0,182.9,66,0.1,-12.3
20171217,0,182.9,66,-6.2,-18.8
20171218,0,182.9,71.1,-0.4,-10.3
20171219,2.5,182.9,73.7,1.1,-12.9
20171220,2.5,188,73.7,0.5,-12.2
20171221,0,188,76.2,-5.2,-20.2
20171222,2.5,190.5,78.7,-4.7,-21.3
20171223,5.1,195.6,83.8,-5.4,-30.1
20171224,5.1,198.1,81.3,-9.4,-31.1
20171225,0,203.2,81.3,-2.3,-12.7
20171226,0,203.2,83.8,-1.4,-21.3
20171227,5.1,205.7,83.8,-2.3,-15.7
20171228,2.5,205.7,83.8,1.5,-6.9
20171229,0,208.3,83.8,2.7,-3
20171230,0,208.3,83.8,1.5,-21.3
20171231,0,208.3,86.4,-7.2,-25.3
20180101,0,208.3,83.8,-5.7,-24.8
20180102,2.5,208.3,86.4,-4.2,-26.5
20180103,5.1,208.3,86.4,1.1,-19.4
20180104,0,208.3,83.8,0.7,-16.6
20180105,0,208.3,81.3,7.8,-10.1
20180106,0,210.8,83.8,6.4,-4.4
20180107,0,208.3,83.8,0.6,-14.1
20180108,0,208.3,83.8,5.9,-14.3
20180109,2.5,213.4,81.3,2.6,-2.8
20180110,5.1,218.4,96.5,0,-14.7
20180111,15.2,236.2,114.3,-2.2,-21
20180112,2.5,236.2,106.7,1.2,-13.1
20180113,0,238.8,104.1,0.9,-14.3
20180114,0,238.8,101.6,-0.2,-12.3
20180115,0,238.8,101.6,-1.3,-11.4
20180116,0,236.2,99.1,-3.3,-19.2
20180117,0,236.2,99.1,-0.8,-17.3
20180118,0,238.8,96.5,3.5,-11.8
20180119,0,238.8,96.5,2.3,-8.3
20180120,0,241.3,101.6,-3.3,-11.3
20180121,0,238.8,96.5,-3.1,-25.9
20180122,2.5,241.3,96.5,-4.2,-27.4
20180123,0,238.8,99.1,-5.3,-20.1
20180124,2.5,241.3,99.1,1.7,-15.3
20180125,0,241.3,96.5,-0.6,-17.6
20180126,0,243.8,99.1,-1.3,-18.8
20180127,2.5,246.4,101.6,-2.6,-13.8
20180128,0,246.4,101.6,4.1,-10.3
20180129,0,246.4,99.1,3.7,-14.4
20180130,0,246.4,94,3.8,-3.8
20180131,0,246.4,94,-1.7,-9.3
20180201,0,246.4,94,-1.3,-16.6
20180202,0,246.4,99.1,6.3,-8
20180203,2.5,248.9,99.1,4.3,-5.8
20180204,2.5,248.9,101.6,6.2,-2.8
20180205,0,248.9,99.1,4.8,-9.1
20180206,0,248.9,99.1,0.6,-11.9
20180207,2.5,251.5,99.1,6.1,-13.8
20180208,0,251.5,99.1,4.6,-4.2
20180209,2.5,251.5,104.1,2.1,-9.2
20180210,0,251.5,106.7,-0.2,-24.1
20180211,2.5,254,104.1,0.1,-24.8
20180212,0,254,104.1,0.2,-20.6
20180213,0,254,104.1,1.5,-23.2
20180214,2.5,254,106.7,1.2,-18.6
20180215,2.5,254,114.3,-3.8,-24.4
20180216,2.5,254,111.8,-2.6,-22.1
20180217,5.1,259.1,116.8,0.5,-10.2
20180218,12.7,274.3,129.5,-1.3,-13.9
20180219,0,274.3,127,-8.3,-23.2
20180220,0,274.3,124.5,-7.4,-28.2
20180221,0,274.3,121.9,-3.9,-29.5
20180222,0,274.3,119.4,-1.9,-28.7
20180223,2.5,279.4,116.8,-1.7,-28.9
20180224,0,279.4,116.8,-4.6,-29.5
20180225,0,279.4,116.8,-2.5,-23.7
20180226,2.5,281.9,116.8,-0.6,-13
20180227,0,281.9,114.3,2.2,-15.8
20180228,0,281.9,111.8,-0.7,-24.9
20180301,2.5,284.5,116.8,4.9,-21.7
20180302,7.6,287,129.5,2.2,-8.2
20180303,5.1,294.6,139.7,2.5,-8.3
20180304,7.6,304.8,147.3,-3.2,-13.8
20180305,0,304.8,144.8,-2.1,-24.7
20180306,2.5,307.3,142.2,2.8,-25.2
20180307,2.5,309.9,137.2,6,-27
20180308,2.5,309.9,134.6,7.6,-16.9
20180309,0,309.9,132.1,7.8,-5.9
20180310,2.5,312.4,139.7,7.5,-20.2
20180311,2.5,312.4,134.6,9.8,-23.1
20180312,0,312.4,132.1,8.5,-16
20180313,0,312.4,129.5,12.4,-14.9
20180314,7.6,320,129.5,10.6,-9.3
20180315,0,325.1,129.5,11.1,-10.2
20180316,0,325.1,129.5,6.2,-12.6
20180317,5.1,332.7,134.6,3.7,-12.5
20180318,0,332.7,132.1,3.1,-15
20180319,0,335.3,132.1,5.2,-16.2
20180320,0,337.8,127,5.4,-13.5
20180321,2.5,342.9,127,7.7,-10.5
20180322,15.2,353.1,132.1,4.9,-1.3
20180323,2.5,360.7,132.1,7.9,-6.3
20180324,0,360.7,134.6,6.2,-9
20180325,2.5,363.2,134.6,8.8,-8.9
20180326,7.6,365.8,134.6,5,-12.9
20180327,2.5,368.3,132.1,7.5,-18.2
20180328,0,368.3,134.6,5.4,-10.6
20180329,2.5,370.8,132.1,6.2,-18.1
20180330,0,373.4,129.5,10,-11.6
20180331,10.2,388.6,147.3,9.3,-7.9
20180401,7.6,398.8,149.9,10,-4.9
20180402,12.7,416.6,160,2,-16.3
20180403,2.5,416.6,152.4,3.7,-26.7
20180404,2.5,416.6,144.8,7.8,-9.3
20180405,2.5,421.6,144.8,10.9,-4.5
20180406,5.1,424.2,144.8,6.2,-2.3
20180407,5.1,431.8,147.3,5.9,-4.5
20180408,7.6,439.4,147.3,9.5,-6
20180409,2.5,439.4,142.2,7.4,-9.8
20180410,2.5,442,142.2,10,-10.5
20180411,2.5,444.5,139.7,11.9,-0.3
20180412,0,444.5,137.2,8.4,-8.9
20180413,0,444.5,142.2,4.1,-14.6
20180414,0,444.5,137.2,8.7,-15.7
20180415,0,444.5,137.2,8.6,-5.7
20180416,0,436.9,134.6,14.7,-3.2
20180417,2.5,442,139.7,5.1,-10.3
20180418,2.5,442,134.6,10.2,-16.6
20180419,0,431.8,129.5,13.1,-5.1
20180420,0,426.7,127,13.6,-3.5
20180421,0,419.1,124.5,14.5,-6.7
20180422,0,408.9,121.9,16.6,-6.7
20180423,5.1,414,124.5,13.8,-4.8
20180424,0,406.4,119.4,11.6,-8.9
20180425,2.5,403.9,116.8,16.4,-10.8
20180426,0,393.7,111.8,17.5,-5.9
20180427,0,386.1,106.7,19.8,-6.7
20180428,0,378.5,101.6,20.7,-2.6
20180429,0,368.3,99.1,12.8,-2.3
20180430,5.1,373.4,106.7,9.4,-5.1
20180501,5.1,373.4,99.1,16.3,-6.3
20180502,0,360.7,99.1,13.3,-8.8
20180503,0,348,91.4,12.9,-7.4
20180504,0,335.3,88.9,17.5,-5.9
20180505,0,322.6,83.8,18.8,-3.6
20180506,0,307.3,78.7,21.9,-0.6
20180507,0,287,76.2,19.4,-2.1
20180508,0,266.7,71.1,18.7,-3.2
20180509,0,248.9,63.5,21,-2.8
20180510,0,236.2,61,16.2,0.1
20180511,5.1,228.6,58.4,9.2,0.5
20180512,25.4,248.9,68.6,11.9,0.4
20180513,2.5,238.8,61,15.2,-6.6
20180514,0,228.6,58.4,17.9,-4.2
20180515,0,208.3,53.3,19.6,-2.6
20180516,0,185.4,48.3,19.6,-2.3
20180517,0,170.2,43.2,20.5,-1.5
20180518,0,154.9,40.6,15.2,-2.2
20180519,0,142.2,38.1,10.6,0
20180520,0,114.3,27.9,18.9,-0.3
20180521,0,94,25.4,20,-0.9
20180522,5.1,78.7,17.8,17,-1.3
20180523,15.2,61,10.2,10,1
20180524,0,22.9,5.1,17.9,0.2
20180525,2.5,2.5,2.5,21.8,-0.8
20180526,0,0,0,23,-0.4
20180527,0,0,0,17.6,0.3
20180528,12.7,0,0,15.9,-0.9
20180529,7.6,0,0,15.6,0.3
20180530,7.6,0,0,20.5,-1
20180531,2.5,0,0,18.8,3.7
20180601,5.1,0,0,9.4,-2.2
20180602,7.6,0,0,15.2,-3.5
20180603,0,0,0,22,-2.1
20180604,0,0,0,23.3,-0.6
20180605,0,0,0,23.1,1.1
20180606,0,0,0,25.2,0.5
20180607,0,0,0,23.3,1.5
20180608,0,0,0,23.9,0.2
20180609,0,0,0,24.6,0.2
20180610,0,0,0,14.1,-1.4
20180611,0,0,0,14.7,-2
20180612,2.5,0,0,17.6,-4.2
20180613,2.5,0,0,23.6,-2.9
20180614,0,0,0,24.9,4.2
20180615,0,0,0,20.4,4.4
20180616,0,0,0,17.9,2.2
20180617,17.8,0,0,12.5,3.6
20180618,22.9,0,0,15.4,-0.3
20180619,7.6,0,0,15.7,-0.4
20180620,0,0,0,17.9,0.7
20180621,0,0,0,22.7,0.7
20180622,0,0,0,15,0.9
20180623,0,0,0,17.8,-0.8
20180624,0,0,0,17.5,-0.8
20180625,0,0,0,22.4,-0.3
20180626,0,0,0,23.2,3.2
20180627,0,0,0,24.1,2.1
20180628,0,0,0,26.4,3
20180629,0,0,0,16.8,-0.2
20180630,0,0,0,14.1,-0.5
20180701,0,0,0,18.6,-1.3
20180702,0,0,0,21.6,2.6
20180703,0,0,0,22,0.5
20180704,2.5,0,0,24.3,-1
20180705,0,0,0,26.8,2.7
20180706,0,0,0,29.1,3.3
20180707,0,0,0,28.7,4.2
20180708,0,0,0,28.7,3.6
20180709,0,0,0,27.3,8.8
20180710,0,0,0,27.9,7.2
20180711,7.6,0,0,26.9,6.9
20180712,0,0,0,25.7,2.6
20180713,0,0,0,26.4,0.2
20180714,0,0,0,27.5,0.1
20180715,0,0,0,26.9,1.3
20180716,0,0,0,24.2,4.3
20180717,2.5,0,0,24.2,3.4
20180718,0,0,0,23.7,1.8
20180719,0,0,0,25.9,1.8
20180720,0,0,0,27.4,1.9
20180721,0,0,0,23.3,4.3
20180722,0,0,0,26.5,3.6
20180723,0,0,0,25.4,2.2
20180724,0,0,0,28.9,0.8
20180725,0,0,0,23.8,3.6
20180726,0,0,0,25.2,1.8
20180727,0,0,0,24.2,3.1
20180728,0,0,0,22.7,1.8
20180729,0,0,0,23.3,0.4
20180730,0,0,0,24.6,0.5
20180731,0,0,0,25.7,-0.1
20180801,0,0,0,24.6,4.6
20180802,2.5,0,0,26.5,4.3
20180803,0,0,0,24.6,3.6
20180804,0,0,0,22,-0.6
20180805,0,0,0,21.4,1.7
20180806,2.5,0,0,20.9,-1.2
20180807,0,0,0,23,-1.4
20180808,0,0,0,24.7,0
20180809,0,0,0,27.3,0.6
20180810,0,0,0,29.2,2.5
20180811,0,0,0,31.3,3.8
20180812,0,0,0,27.8,4.2
20180813,0,0,0,25.4,5
20180814,0,0,0,25.6,1.2
20180815,0,0,0,23.9,-1
20180816,0,0,0,25.5,-0.5
20180817,0,0,0,25.6,1.6
20180818,0,0,0,18.5,2
20180819,0,0,0,NaN,NaN
20180820,0,0,0,16.6,2.5
20180821,0,0,0,21.3,2.3
20180822,2.5,0,0,14.7,1
20180823,0,0,0,18.5,0
20180824,0,0,0,23,-1.2
20180825,0,0,0,22,-0.3
20180826,0,0,0,20.5,-0.6
20180827,7.6,0,0,12,0.4
20180828,0,0,0,14.1,-2.3
20180829,0,0,0,20,-3.7
20180830,0,0,0,23.9,-0.4
20180831,0,0,0,21.3,-1.4
20180901,0,0,0,20.4,-3.1
20180902,0,0,0,22.7,-3.7
20180903,0,0,0,22,-3
20180904,0,0,0,23.5,-3.3
20180905,0,0,0,24.2,-2.1
20180906,0,0,0,22.4,-1.4
20180907,0,0,0,26.2,0.2
20180908,0,0,0,22.8,-0.3
20180909,0,0,0,22,-2.4
20180910,0,0,0,24.2,-2
20180911,0,0,0,23.5,-1.3
20180912,0,0,0,24.1,-0.6
20180913,0,0,0,20.2,0.2
20180914,0,0,0,23.1,-0.3
20180915,0,0,0,25.2,-0.2
20180916,0,0,0,22.9,-1.3
20180917,0,0,0,23.3,-3.1
20180918,0,0,0,23,-2.3
20180919,0,0,0,23.3,-3.7
20180920,0,0,0,15.7,-4.6
20180921,0,0,0,18.5,-6.8
20180922,0,0,0,22.2,-3.7
20180923,0,0,0,20.7,-2.5
20180924,0,0,0,14.2,-7.2
20180925,0,0,0,11.9,-10.3
20180926,0,0,0,14.7,-9.4
20180927,0,0,0,15.9,-5.2
20180928,0,0,0,18.7,-3.8
20180929,0,0,0,20.8,-2.8
20180930,0,0,0,11.7,-1.2
20181001,5.1,0,0,14.4,-4.6
20181002,2.5,0,0,17.1,1.1
20181003,0,0,0,14.7,1.3
20181004,5.1,0,0,12.4,1.9
20181005,2.5,0,0,8,-6.1
20181006,0,0,0,7,-6.2
20181007,0,0,0,5.7,-4.8
20181008,2.5,0,0,5,-5.2
20181009,0,0,0,2.2,-4
20181010,2.5,0,0,3.5,-7
20181011,0,0,0,4.3,-10.1
20181012,2.5,0,0,8.9,-11.5
20181013,0,0,0,2.8,-10.8
20181014,0,0,0,0.2,-17.5
20181015,2.5,0,0,6.3,-17.5
20181016,0,0,0,12.7,-10
20181017,0,0,0,13.7,-7
20181018,0,0,0,12.2,-6.8
20181019,0,0,0,13,-7.5
20181020,0,0,0,17.1,-6.3
20181021,0,0,0,14.8,-5.3
20181022,0,0,0,15.7,-5.2
20181023,2.5,0,0,9.3,-3.5
20181024,0,0,0,9.5,-3.3
20181025,0,0,0,5.9,-4.3
20181026,2.5,0,0,10.6,-4.7
20181027,0,0,0,10.2,-2
20181028,0,0,0,14.4,-2.3
20181029,0,5.1,2.5,7.1,-6.1
20181030,2.5,5.1,2.5,2.1,-14.8
20181031,2.5,7.6,2.5,3.3,-15.9
20181101,0,7.6,2.5,5.9,-4.7
20181102,2.5,10.2,2.5,7.8,-3.6
20181103,0,10.2,2.5,1.2,-4.7
20181104,5.1,12.7,5.1,3,-7.6
20181105,2.5,15.2,5.1,1.9,-11
20181106,2.5,15.2,5.1,3.4,-14.5
20181107,2.5,15.2,7.6,-0.6,-18.4
20181108,0,17.8,10.2,-3.2,-21.4
20181109,0,17.8,7.6,-1.2,-23.1
20181110,0,17.8,7.6,0.6,-14.3
20181111,0,20.3,5.1,-3.1,-16.5
20181112,0,17.8,10.2,-3,-24.6
20181113,0,20.3,10.2,3.3,-19.5
20181114,0,20.3,10.2,5.7,-14.5
20181115,0,20.3,10.2,6,-14.7
20181116,7.6,30.5,17.8,3.5,-12.6
20181117,0,30.5,15.2,-1.4,-23.4
20181118,0,30.5,15.2,-5.4,-24.5
20181119,0,30.5,12.7,1.4,-15.8
20181120,0,33,12.7,2.1,-16.9
20181121,2.5,33,15.2,2.9,-16.5
20181122,2.5,38.1,20.3,1.2,-9.7
20181123,5.1,50.8,40.6,-0.8,-7.3
20181124,5.1,55.9,35.6,-3.6,-11.2
20181125,0,53.3,30.5,-4.5,-22.8
20181126,5.1,53.3,25.4,-3.6,-23.1
20181127,5.1,58.4,27.9,1.7,-13.9
20181128,0,55.9,22.9,1.9,-14.8
20181129,0,58.4,25.4,1.2,-13.5
20181130,0,63.5,25.4,0,-11.1
20181201,0,61,27.9,-4.4,-22.6
20181202,2.5,63.5,33,-4.9,-25.4
20181203,2.5,63.5,27.9,-6.8,-25.1
20181204,0,63.5,27.9,-9,-28.4
20181205,0,63.5,25.4,-6.7,-27.4
20181206,0,63.5,27.9,-8.1,-25.9
20181207,2.5,63.5,25.4,-4.6,-26.6
20181208,0,63.5,27.9,-3.1,-20.2
20181209,0,63.5,27.9,-4.7,-19.6
20181210,2.5,66,25.4,3.4,-19.5
20181211,0,66,22.9,-3.7,-16.7
20181212,0,68.6,35.6,-4.1,-23
20181213,0,68.6,35.6,-5.6,-24.3
20181214,0,68.6,35.6,-0.7,-18.1
20181215,0,68.6,30.5,1.1,-12.4
20181216,0,68.6,33,0.1,-14.3
20181217,0,71.1,33,3,-11.8
20181218,2.5,76.2,38.1,2.1,-6.9
20181219,0,76.2,40.6,-2.5,-17.5
20181220,2.5,76.2,40.6,-0.9,-19.1
20181221,0,78.7,43.2,1.3,-17.2
20181222,0,78.7,43.2,-6,-24.3
20181223,2.5,81.3,40.6,-1.7,-20.7
20181224,2.5,86.4,35.6,0.6,-12.7
20181225,0,86.4,38.1,-0.1,-12.3
20181226,0,86.4,40.6,-4.7,-19.1
20181227,0,86.4,40.6,-8,-21.4
20181228,0,86.4,40.6,-10.4,-23.1
20181229,0,86.4,40.6,-8,-17.7
20181230,2.5,91.4,45.7,-3.3,-17.8
20181231,0,91.4,48.3,-11.8,-30.6
