Date,Prec,SWE,Sdepth,Tmin,Tmax
20170523,0,15.2,2.5,12.3,-0.4
20170524,0,0,0,21.2,3.7
20170525,0,0,0,10,-0.1
20170526,5.1,0,0,6.2,-0.4
20170527,0,0,0,13.5,0.1
20170528,0,0,0,15.4,3.4
20170529,0,0,0,14.7,2.2
20170530,0,0,0,16.5,2.1
20170531,0,0,0,19.5,6
20170601,0,0,0,23.5,10.4
20170602,0,0,0,17.1,6.4
20170603,0,0,0,19.4,4.7
20170604,0,0,0,23.1,10
20170605,0,0,0,19.1,9
20170606,5.1,0,0,12.3,7.2
20170607,7.6,0,0,20.5,8.6
20170608,0,0,0,26.5,8.6
20170609,2.5,0,0,19.7,5.2
20170610,2.5,0,0,16.8,5.8
20170611,10.2,0,0,13.2,5
20170612,0,0,0,19,6.6
20170613,5.1,0,0,12.6,3.6
20170614,0,0,0,16.4,6.7
20170615,0,0,0,18.3,5.9
20170616,0,0,0,15.4,8.1
20170617,5.1,0,0,13.6,3.9
20170618,0,0,0,15.6,4.5
20170619,0,0,0,17.8,5.8
20170620,0,0,0,27,9.6
20170621,2.5,0,0,19.7,8.9
20170622,0,0,0,16.1,2.4
20170623,0,0,0,13.1,0.5
20170624,0,0,0,14.3,2.4
20170625,0,0,0,17.4,3.1
20170626,0,0,0,22.9,7.1
20170627,5.1,0,0,18.7,6.7
20170628,2.5,0,0,17.2,6
20170629,0,0,0,11.8,3.9
20170630,0,0,0,16.2,3.3
20170701,0,0,0,22.1,5
20170702,0,0,0,21.4,8.2
20170703,0,0,0,25.4,9.6
20170704,0,0,0,24.1,12.6
20170705,2.5,0,0,27.9,11.4
20170706,7.6,0,0,25.3,9.8
20170707,0,0,0,25,9
20170708,0,0,0,26.4,9.2
20170709,2.5,0,0,27.9,10.6
20170710,15.2,0,0,25.8,9
20170711,0,0,0,21.1,7.4
20170712,0,0,0,21.1,9.5
20170713,0,0,0,25.2,10.1
20170714,0,0,0,25.7,12.2
20170715,2.5,0,0,26.6,10.7
20170716,0,0,0,27.3,11.1
20170717,2.5,0,0,23.6,10.4
20170718,0,0,0,22.4,8.8
20170719,0,0,0,24.1,11.7
20170720,0,0,0,28.4,14.9
20170721,0,0,0,23.2,9.8
20170722,0,0,0,23,7.2
20170723,0,0,0,25.5,8.6
20170724,0,0,0,26.6,11.9
20170725,0,0,0,18.5,9.9
20170726,0,0,0,22.4,8
20170727,0,0,0,24.1,11.3
20170728,0,0,0,24,9.8
20170729,7.6,0,0,19.2,8.5
20170730,0,0,0,25.1,7.2
20170731,0,0,0,25.6,10.6
20170801,0,0,0,24.6,10.7
20170802,0,0,0,15.8,8.3
20170803,2.5,0,0,15.5,8
20170804,0,0,0,22.3,7.5
20170805,0,0,0,12.3,8
20170806,0,0,0,12.6,4.3
20170807,0,0,0,18.8,2.2
20170808,0,0,0,20.2,6.5
20170809,0,0,0,16.9,4.6
20170810,0,0,0,19.4,5.6
20170811,0,0,0,20.4,9.5
20170812,0,0,0,20.4,6.9
20170813,2.5,0,0,19.6,7.5
20170814,5.1,0,0,14.1,9
20170815,17.8,0,0,15.8,6
20170816,0,0,0,21.2,4.3
20170817,0,0,0,20.7,7.9
20170818,0,0,0,24.2,6.6
20170819,0,0,0,21.6,8
20170820,0,0,0,21.4,4.8
20170821,0,0,0,18.8,6.1
20170822,0,0,0,23.2,5.9
20170823,0,0,0,25.2,8.8
20170824,0,0,0,23.2,9.8
20170825,0,0,0,20.8,10.2
20170826,0,0,0,23.9,8.6
20170827,0,0,0,24.2,6.9
20170828,0,0,0,26.8,9
20170829,0,0,0,25,9
20170830,0,0,0,26,12.1
20170831,5.1,0,0,22.4,9.8
20170901,0,0,0,21.7,7.7
20170902,0,0,0,25,7.8
20170903,0,0,0,24.9,11
20170904,0,0,0,17.4,4
20170905,0,0,0,17.2,2.7
20170906,0,0,0,20.1,3.3
20170907,0,0,0,21.7,4.2
20170908,0,0,0,23,6.5
20170909,0,0,0,24.4,9.9
20170910,0,0,0,21.1,11.2
20170911,0,0,0,23.2,10.3
20170912,0,0,0,24.9,10
20170913,2.5,0,0,23.7,10.7
20170914,20.3,0,0,14.1,5.4
20170915,27.9,0,0,5.5,1.3
20170916,0,0,0,2.1,0
20170917,0,0,0,13.4,0.1
20170918,0,0,0,18.2,3.2
20170919,5.1,0,0,9,2.1
20170920,2.5,0,0,11.2,0.9
20170921,2.5,0,0,5.2,1.3
20170922,5.1,0,0,1.9,0.5
20170923,7.6,0,0,1.8,0.9
20170924,2.5,0,0,2.6,0.8
20170925,5.1,0,0,3.6,0.5
20170926,0,0,0,9.6,0.5
20170927,0,0,0,11.6,1
20170928,0,0,0,14.3,0.5
20170929,0,0,0,14.9,1.3
20170930,0,0,0,16.4,5.6
20171001,5.1,0,0,6.7,0.6
20171002,0,0,0,3.3,-2.8
20171003,0,0,0,3.6,-3.7
20171004,0,0,0,14.1,-3.6
20171005,0,0,0,8.5,-2
20171006,0,0,0,13.7,-0.6
20171007,0,0,0,16.3,-0.1
20171008,10.2,7.6,7.6,1.2,-2.5
20171009,2.5,7.6,5.1,5.4,-6.8
20171010,0,0,0,12.9,-3.2
20171011,0,0,0,15,1
20171012,0,0,0,7.1,-2.6
20171013,0,0,0,9,-1.2
20171014,0,0,0,4.8,-2
20171015,0,0,0,12.6,-0.2
20171016,0,0,0,17.1,4.2
20171017,0,0,0,18.5,3.2
20171018,0,0,0,16.1,1.6
20171019,0,0,0,20.6,7.2
20171020,0,0,0,16.6,0
20171021,0,0,0,5.5,-0.8
20171022,2.5,0,0,12.3,0.7
20171023,0,0,0,6.9,-1.1
20171024,0,0,0,14.4,-1.1
20171025,0,0,0,18.7,1.5
20171026,0,0,0,1.5,-7.2
20171027,7.6,5.1,5.1,4,-7
20171028,0,2.5,2.5,12.8,3.1
20171029,0,0,0,10.3,-5.1
20171030,0,0,0,-0.2,-9.4
20171031,2.5,0,0,5.5,-9.1
20171101,7.6,7.6,5.1,1.5,-5.4
20171102,2.5,7.6,5.1,-1.2,-5.9
20171103,2.5,12.7,10.2,7.6,-1.5
20171104,0,12.7,7.6,0.7,-6.3
20171105,0,10.2,5.1,0.9,-12.7
20171106,0,10.2,5.1,-7,-13
20171107,2.5,12.7,7.6,2.6,-13.8
20171108,0,15.2,5.1,4.3,-6.3
20171109,0,15.2,5.1,9,-4.2
20171110,0,15.2,5.1,7.2,-0.6
20171111,2.5,15.2,5.1,2.3,-6
20171112,0,15.2,5.1,8.1,-6.5
20171113,0,15.2,5.1,11.1,-0.6
20171114,0,15.2,2.5,6.4,-5.4
20171115,0,17.8,5.1,7.5,-5.1
20171116,7.6,22.9,7.6,9.2,-1.4
20171117,0,22.9,7.6,0.5,-5.9
20171118,5.1,25.4,7.6,2.2,-7.9
20171119,2.5,27.9,7.6,6.3,-2.5
20171120,0,27.9,7.6,6.9,1.2
20171121,0,27.9,7.6,8.2,-2.8
20171122,0,15.2,0,11,5.9
20171123,0,7.6,0,12.3,7
20171124,0,0,0,9.4,-3.4
20171125,2.5,0,0,7.5,-3.6
20171126,0,0,0,14.3,5
20171127,0,0,0,10.7,-4.2
20171128,2.5,0,0,5.2,-7.3
20171129,0,0,0,5.6,-4.3
20171130,2.5,0,0,5.5,-4.2
20171201,0,0,0,4.7,-1.3
20171202,0,0,0,5.3,-3.2
20171203,5.1,10.2,15.2,6.5,-4.8
20171204,7.6,15.2,20.3,-4.8,-10.7
20171205,0,15.2,17.8,-0.6,-8.3
20171206,2.5,15.2,12.7,-5.6,-8.4
20171207,0,17.8,10.2,3,-6.3
20171208,0,17.8,10.2,7.2,-3.9
20171209,0,17.8,10.2,8.2,-5.1
20171210,0,17.8,7.6,10.9,-3.1
20171211,0,17.8,7.6,6.3,-1.9
20171212,0,17.8,7.6,13,0
20171213,0,17.8,7.6,2.6,-2.1
20171214,0,17.8,7.6,1,-3.9
20171215,2.5,17.8,5.1,10.4,-2.1
20171216,10.2,25.4,12.7,-0.1,-8.7
20171217,2.5,25.4,12.7,1.1,-9.2
20171218,0,25.4,12.7,3.4,-1.4
20171219,0,25.4,12.7,5.9,-2.2
20171220,0,25.4,10.2,4.3,-11.6
20171221,0,25.4,10.2,-5.5,-15.5
20171222,0,27.9,17.8,-7.6,-15.3
20171223,0,27.9,17.8,-14.1,-18.9
20171224,0,27.9,17.8,-9,-21.2
20171225,0,33,17.8,-15.2,-21.1
20171226,0,33,17.8,-7.1,-20.4
20171227,0,33,17.8,-0.7,-13
20171228,0,33,15.2,1.6,-7.7
20171229,0,33,15.2,2.4,-21.4
20171230,0,35.6,17.8,3,-21.3
20171231,0,35.6,17.8,-4.2,-17.1
20180101,0,35.6,17.8,-2.5,-15.8
20180102,5.1,38.1,20.3,3.1,-14.6
20180103,0,38.1,20.3,6.4,-6.7
20180104,0,38.1,20.3,3.7,-4.1
20180105,7.6,40.6,17.8,7.2,-2.3
20180106,2.5,40.6,17.8,6.7,-0.4
20180107,0,40.6,17.8,4.6,-3.1
20180108,0,40.6,15.2,8.7,0.8
20180109,0,40.6,15.2,9.5,2
20180110,2.5,40.6,17.8,5.3,-12.2
20180111,0,40.6,17.8,-0.5,-7.3
20180112,2.5,43.2,20.3,0.1,-1.5
20180113,0,43.2,20.3,1.3,-1.1
20180114,0,43.2,20.3,3.9,-7.7
20180115,0,43.2,20.3,-4.4,-16.7
20180116,0,45.7,20.3,5.5,-14.1
20180117,2.5,48.3,20.3,7.4,-7.4
20180118,0,48.3,17.8,10.5,2.8
20180119,0,48.3,20.3,7.2,-3.5
20180120,0,48.3,22.9,-2.6,-7.5
20180121,0,45.7,22.9,-0.7,-12.3
20180122,0,45.7,20.3,0,-12.7
20180123,2.5,48.3,22.9,-0.5,-11.5
20180124,2.5,48.3,20.3,7.6,-2.8
20180125,0,48.3,20.3,5.2,-2.2
20180126,0,48.3,20.3,-0.6,-6.1
20180127,0,48.3,20.3,0.2,-9.3
20180128,0,50.8,20.3,2.4,-3.3
20180129,2.5,50.8,20.3,7.7,2.1
20180130,2.5,53.3,22.9,7.6,-5.1
20180131,0,53.3,22.9,-3.7,-10.1
20180201,0,53.3,22.9,-2.9,-8.9
20180202,2.5,53.3,22.9,6.6,-7.6
20180203,0,53.3,20.3,3,-21.2
20180204,10.2,63.5,30.5,3.2,-20.4
20180205,0,63.5,27.9,2,-12
20180206,2.5,66,27.9,-2.3,-12.5
20180207,2.5,66,27.9,2.8,-5.8
20180208,0,68.6,30.5,5.3,-12.9
20180209,0,71.1,30.5,-12.3,-18.9
20180210,5.1,73.7,35.6,-3.9,-17.8
20180211,0,73.7,35.6,-5.3,-18.7
20180212,0,73.7,35.6,-4.4,-21
20180213,2.5,76.2,33,7.5,-7.8
20180214,0,76.2,33,4.2,-3.1
20180215,0,73.7,33,-3.1,-13.9
20180216,0,73.7,33,-1.1,-11.3
20180217,2.5,78.7,33,2.2,-6.9
20180218,2.5,83.8,45.7,0.8,-21.2
20180219,0,86.4,43.2,-19.9,-24.8
20180220,0,86.4,43.2,-13.1,-28.2
20180221,0,88.9,43.2,-5.3,-18.1
20180222,2.5,86.4,43.2,-6.9,-19.7
20180223,7.6,88.9,40.6,-0.9,-18.1
20180224,0,88.9,40.6,-2.9,-14.1
20180225,0,88.9,38.1,-0.6,-11
20180226,0,88.9,38.1,1.7,-9.9
20180227,0,88.9,38.1,2.2,-11.7
20180228,0,88.9,38.1,1,-15.8
20180301,2.5,88.9,35.6,5,-11.1
20180302,0,88.9,35.6,7.7,-3.2
20180303,0,88.9,38.1,1.2,-6.1
20180304,0,86.4,38.1,-2.8,-10.8
20180305,2.5,88.9,40.6,-1.7,-9.6
20180306,0,88.9,40.6,-0.8,-10.9
20180307,0,88.9,38.1,6.9,-12.7
20180308,0,88.9,38.1,7.9,-3.8
20180309,0,88.9,38.1,8.8,-3.9
20180310,0,88.9,38.1,2.9,-11.5
20180311,2.5,91.4,35.6,8,-12.4
20180312,0,91.4,35.6,7.5,-5.8
20180313,0,94,35.6,11.3,-7.3
20180314,0,94,33,13.9,1.2
20180315,2.5,94,30.5,9.9,0.5
20180316,0,94,30.5,3.7,-4.6
20180317,0,94,30.5,8.1,-5.1
20180318,0,94,30.5,1.8,-6.7
20180319,0,96.5,30.5,1.7,-7.2
20180320,2.5,96.5,27.9,5.9,-7.8
20180321,2.5,99.1,30.5,7,-8.1
20180322,0,96.5,27.9,11.9,-1.8
20180323,0,94,25.4,7.3,-2.1
20180324,0,91.4,22.9,10.7,-4.8
20180325,10.2,99.1,33,-0.6,-4.7
20180326,2.5,101.6,33,1.7,-8.1
20180327,5.1,106.7,30.5,8.9,-8.1
20180328,5.1,111.8,38.1,3.1,-3
20180329,2.5,114.3,43.2,1.9,-8.1
20180330,7.6,121.9,38.1,7.2,-5.6
20180331,5.1,124.5,43.2,-4.6,-13.2
20180401,2.5,127,40.6,7.1,-8.9
20180402,12.7,139.7,58.4,-0.6,-13.9
20180403,2.5,144.8,53.3,0.8,-14.6
20180404,2.5,144.8,43.2,6.4,-2
20180405,2.5,149.9,50.8,-0.4,-11.4
20180406,7.6,157.5,58.4,-6.7,-12.9
20180407,5.1,160,55.9,8.6,-8.4
20180408,2.5,160,48.3,5.7,-1.1
20180409,0,160,50.8,7.4,-1.5
20180410,0,157.5,45.7,13.2,-0.4
20180411,0,149.9,43.2,10.5,1.1
20180412,2.5,149.9,33,6,-1.9
20180413,2.5,157.5,43.2,-1.8,-6.1
20180414,2.5,157.5,40.6,7.7,-8.3
20180415,0,149.9,40.6,12,-3.3
20180416,0,134.6,33,16.7,-1.3
20180417,0,134.6,33,2.2,-4.3
20180418,5.1,142.2,40.6,4.1,-5.6
20180419,0,137.2,35.6,8.8,-5.3
20180420,0,132.1,35.6,9.8,-0.6
20180421,0,116.8,30.5,14.4,-1
20180422,0,104.1,30.5,13.1,-1
20180423,7.6,109.2,38.1,2.8,-3
20180424,0,109.2,33,6.5,-3.5
20180425,0,99.1,22.9,15.6,-2.8
20180426,0,86.4,20.3,13.5,-0.9
20180427,0,68.6,17.8,15.7,-0.5
20180428,0,40.6,5.1,20.6,4.3
20180429,0,12.7,2.5,12.8,1.2
20180430,12.7,20.3,2.5,3.2,0.9
20180501,10.2,30.5,7.6,3.6,0.5
20180502,0,27.9,7.6,7.8,-0.9
20180503,2.5,15.2,5.1,11.9,-0.1
20180504,0,7.6,2.5,17.4,1.9
20180505,0,0,0,14.8,4.5
20180506,0,0,0,19.3,3
20180507,0,0,0,16.6,4.8
20180508,0,0,0,15.3,4.8
20180509,0,0,0,16,2.6
20180510,0,0,0,11.2,5.4
20180511,15.2,5.1,2.5,6.4,1.4
20180512,5.1,0,0,3,0.6
20180513,0,0,0,9.4,0.9
20180514,0,0,0,8.8,0.9
20180515,0,0,0,15.7,2.8
20180516,0,0,0,20.4,6.2
20180517,2.5,0,0,16.6,6.9
20180518,0,0,0,10,2
20180519,0,0,0,4.4,1.4
20180520,0,0,0,15.4,1.5
20180521,7.6,0,0,16.5,5
20180522,15.2,0,0,15.6,3.2
20180523,0,0,0,16.2,7.4
20180524,0,0,0,19,8.9
20180525,0,0,0,21.1,6.1
20180526,0,0,0,22.6,6.3
20180527,12.7,0,0,16.4,7.9
20180528,45.7,0,0,9,6.7
20180529,0,0,0,16.1,5.8
20180530,0,0,0,19.3,4.5
20180531,0,0,0,17.4,8.8
20180601,7.6,0,0,13,3.2
20180602,0,0,0,15.8,1.7
20180603,0,0,0,18.5,4.3
20180604,0,0,0,25,9.2
20180605,0,0,0,19.7,8.8
20180606,0,0,0,19.1,5.6
20180607,0,0,0,21.2,7.7
20180608,0,0,0,19.9,6.2
20180609,0,0,0,26.1,8
20180610,7.6,0,0,15.7,0.6
20180611,2.5,0,0,15.2,0
20180612,0,0,0,15.1,-0.1
20180613,0,0,0,23.7,3.5
20180614,0,0,0,26.4,9.8
20180615,10.2,0,0,11.1,8.1
20180616,0,0,0,12.5,7.4
20180617,10.2,0,0,8.8,7.2
20180618,7.6,0,0,12.2,3.2
20180619,2.5,0,0,13.6,2.3
20180620,0,0,0,14.3,5.7
20180621,0,0,0,20,6.6
20180622,5.1,0,0,14.9,5.8
20180623,15.2,0,0,14.4,5.9
20180624,0,0,0,16.2,6.3
20180625,0,0,0,19.9,6.1
20180626,0,0,0,18.5,8.8
20180627,0,0,0,21.3,7
20180628,0,0,0,27.2,11.1
20180629,0,0,0,13.6,5.4
20180630,0,0,0,11.7,3.7
20180701,0,0,0,18.3,7.6
20180702,0,0,0,21.6,6.1
20180703,0,0,0,16.1,6.4
20180704,0,0,0,17.6,3.4
20180705,0,0,0,22.1,7.2
20180706,0,0,0,28.7,14.8
20180707,0,0,0,27,13.1
20180708,0,0,0,24.8,12.3
20180709,0,0,0,25.8,16.8
20180710,0,0,0,30.6,15.9
20180711,0,0,0,20.2,11.2
20180712,0,0,0,22.9,9.1
20180713,0,0,0,24.5,10.7
20180714,0,0,0,24.6,11.8
20180715,0,0,0,21.1,10.8
20180716,0,0,0,21,8.5
20180717,0,0,0,21.9,10.5
20180718,0,0,0,25.5,10.5
20180719,0,0,0,22.6,10.1
20180720,0,0,0,24.9,8.1
20180721,0,0,0,24.9,13.5
20180722,0,0,0,20,8.1
20180723,0,0,0,22.8,6.2
20180724,0,0,0,25.5,8.2
20180725,0,0,0,18.7,7.9
20180726,12.7,0,0,19.7,7.7
20180727,7.6,0,0,17.5,8
20180728,2.5,0,0,17.1,8.1
20180729,0,0,0,18.8,6.2
20180730,0,0,0,20.4,4.7
20180731,0,0,0,23,6.7
20180801,0,0,0,24.1,12.1
20180802,0,0,0,25.6,13.3
20180803,0,0,0,22.5,8.9
20180804,0,0,0,19.3,6.5
20180805,0,0,0,16.3,5.6
20180806,2.5,0,0,19.1,4.6
20180807,0,0,0,24.3,6.4
20180808,0,0,0,24.4,8.1
20180809,0,0,0,26.2,8.7
20180810,0,0,0,26.9,8.6
20180811,0,0,0,30.5,15
20180812,0,0,0,30.3,15
20180813,0,0,0,19.6,10
20180814,2.5,0,0,19.4,5.6
20180815,0,0,0,22.2,4.9
20180816,0,0,0,24.1,7.2
20180817,2.5,0,0,25.8,10.8
20180818,12.7,0,0,18,9.5
20180819,5.1,0,0,14.3,7.1
20180820,2.5,0,0,11.6,6
20180821,2.5,0,0,9.5,6.3
20180822,0,0,0,20.4,6.3
20180823,0,0,0,16.9,8.2
20180824,0,0,0,23.5,7.9
20180825,0,0,0,17,5.2
20180826,0,0,0,18.9,6.3
20180827,0,0,0,11.9,4.7
20180828,5.1,0,0,13.7,1.8
20180829,2.5,0,0,20.8,3.4
20180830,0,0,0,24.1,6.5
20180831,0,0,0,16.3,6.7
20180901,0,0,0,20.2,4.8
20180902,0,0,0,21.6,3.1
20180903,0,0,0,22.6,5.9
20180904,0,0,0,14.3,2.9
20180905,0,0,0,19.6,2.5
20180906,0,0,0,21.9,9.6
20180907,0,0,0,22.7,9.3
20180908,0,0,0,23.3,10.8
20180909,0,0,0,18.6,6.3
20180910,0,0,0,24.4,6.7
20180911,0,0,0,17,5.3
20180912,0,0,0,20,6.5
20180913,0,0,0,16.1,5.3
20180914,0,0,0,16.4,4.9
20180915,0,0,0,26.8,5.2
20180916,0,0,0,18.3,7.4
20180917,0,0,0,16.1,4.3
20180918,2.5,0,0,17.6,3.4
20180919,5.1,0,0,10.4,4.4
20180920,0,0,0,10.7,0.9
20180921,5.1,0,0,15.4,0.1
20180922,0,0,0,19.4,6.7
20180923,0,0,0,19.2,4.5
20180924,0,0,0,8.2,0.8
20180925,0,0,0,7.2,-0.5
20180926,5.1,0,0,13.6,0.6
20180927,12.7,10.2,7.6,8.3,-0.5
20180928,7.6,15.2,5.1,3.6,-0.9
20180929,0,12.7,5.1,2,0
20180930,2.5,12.7,2.5,6.3,-0.1
20181001,2.5,2.5,0,15.9,2.1
20181002,0,2.5,0,19.1,4.2
20181003,0,0,0,13.2,-1.3
20181004,2.5,0,0,13.2,1.1
20181005,0,0,0,5.6,-1.7
20181006,2.5,0,0,7.4,-2.1
20181007,10.2,10.2,5.1,2,-0.3
20181008,5.1,10.2,5.1,1.6,-0.7
20181009,10.2,20.3,12.7,-0.1,-4.6
20181010,5.1,22.9,12.7,-0.1,-3.9
20181011,0,22.9,12.7,-0.1,-6.4
20181012,7.6,30.5,12.7,10.7,-4.4
20181013,2.5,35.6,27.9,2.4,-8.2
20181014,0,35.6,25.4,-0.7,-10.4
20181015,17.8,43.2,22.9,7,-10.9
20181016,0,43.2,12.7,11.3,-0.8
20181017,0,40.6,10.2,12.5,-1.5
20181018,0,35.6,10.2,15,-0.3
20181019,0,33,10.2,11.9,-0.6
20181020,2.5,25.4,5.1,17.5,-0.4
20181021,0,15.2,2.5,16.5,1.4
20181022,0,12.7,0,11.2,0
20181023,0,5.1,0,14.2,0.4
20181024,0,2.5,0,11.9,2.7
20181025,0,0,0,10.1,1.7
20181026,0,0,0,12,1.9
20181027,0,0,0,10.8,-2.5
20181028,5.1,0,0,15,-2.8
20181029,0,0,0,10,-2.5
20181030,0,0,0,2.6,-3.8
20181031,5.1,0,0,4.3,-6.1
20181101,2.5,2.5,2.5,3,-0.4
20181102,0,2.5,0,8.1,1
20181103,2.5,5.1,2.5,2.3,-0.3
20181104,0,5.1,0,4.1,-1
20181105,0,7.6,0,1.9,-4.6
20181106,0,7.6,0,-2.5,-7.5
20181107,0,7.6,0,-0.3,-9.8
20181108,7.6,7.6,0,-3.6,-14
20181109,0,10.2,5.1,2.8,-10.2
20181110,0,10.2,5.1,-0.2,-7.8
20181111,2.5,12.7,7.6,-4.4,-13.2
20181112,15.2,20.3,10.2,-1.1,-17.8
20181113,0,20.3,10.2,7.8,-3.2
20181114,2.5,22.9,7.6,11.9,1.2
20181115,0,22.9,7.6,7.2,-2.3
20181116,0,22.9,7.6,4.5,-9.1
20181117,0,22.9,7.6,-1.4,-9.8
20181118,5.1,25.4,10.2,4.7,-7.4
20181119,0,27.9,12.7,3.6,-4.1
20181120,2.5,27.9,12.7,9.3,-5.3
20181121,0,27.9,12.7,11.1,-2.2
20181122,0,25.4,10.2,9,-0.6
20181123,0,25.4,10.2,2.1,-2.1
20181124,5.1,33,15.2,-1.7,-5.1
20181125,0,33,15.2,-1.2,-11.6
20181126,5.1,38.1,17.8,3.6,-11.5
20181127,0,38.1,17.8,6.7,-0.6
20181128,0,38.1,15.2,4.7,-4.4
20181129,0,35.6,15.2,3,-7.9
20181130,0,35.6,15.2,0.3,-11
20181201,0,35.6,15.2,-1.1,-11.2
20181202,0,35.6,15.2,-3.1,-10.9
20181203,2.5,35.6,15.2,-5.5,-16.3
20181204,0,35.6,15.2,-2.6,-12.8
20181205,0,35.6,15.2,-3.1,-15.5
20181206,0,35.6,15.2,-4.4,-16.8
20181207,2.5,38.1,17.8,4.2,-14
20181208,0,38.1,17.8,0.5,-10.2
20181209,0,38.1,17.8,2.1,-11.6
20181210,0,40.6,15.2,8.2,-1.4
20181211,5.1,43.2,20.3,2.7,-4.3
20181212,0,43.2,17.8,4.3,-6.2
20181213,0,43.2,17.8,4.8,-7.7
20181214,0,43.2,17.8,8.4,-1.5
20181215,0,40.6,17.8,6.1,-0.9
20181216,0,40.6,17.8,9.8,-0.6
20181217,0,40.6,17.8,9.3,0.3
20181218,0,40.6,15.2,5.8,-0.1
20181219,0,40.6,15.2,0.9,-5
20181220,0,40.6,15.2,6.2,-6.9
20181221,0,38.1,15.2,7,-7.5
20181222,0,35.6,15.2,-3.2,-9.3
20181223,0,35.6,15.2,1.8,-10.6
20181224,0,35.6,15.2,1.1,-9.2
20181225,0,35.6,15.2,-3.4,-12
20181226,0,33,15.2,-5.2,-16.8
20181227,0,33,12.7,-8.2,-17.4
20181228,0,33,10.2,-7.2,-17.1
20181229,5.1,40.6,17.8,4,-11.8
20181230,10.2,50.8,30.5,2.2,-14.7
20181231,0,50.8,30.5,-13.6,-22.8
