Date,Prec,SWE,Sdepth,Tmin,Tmax
20171020,12.7,12.7,12.7,10.5,-3.9
20171021,5.1,15.2,10.2,4.3,-4.9
20171022,0,10.2,5.1,11.5,3.9
20171023,0,0,0,10.6,4.8
20171024,0,0,0,16.3,5.5
20171025,0,0,0,15.7,6.6
20171026,0,0,0,11.6,5
20171027,0,0,0,12.6,4.1
20171028,0,0,0,14.7,6.4
20171029,0,0,0,16.5,7.5
20171030,0,0,0,10.1,-1
20171031,0,0,0,6.6,-2.3
20171101,0,0,0,12,4.2
20171102,0,0,0,10.3,3.1
20171103,2.5,0,0,5.5,2.4
20171104,15.2,12.7,10.2,2.4,-2.3
20171105,0,12.7,10.2,1.5,-1.4
20171106,0,12.7,12.7,-1.1,-8
20171107,0,12.7,12.7,1.5,-9.8
20171108,0,17.8,10.2,5.9,-1.9
20171109,10.2,17.8,5.1,8.7,1.8
20171110,0,17.8,12.7,6.3,-0.2
20171111,0,15.2,15.2,5.1,-2.5
20171112,2.5,15.2,10.2,9.9,0.8
20171113,0,15.2,10.2,9,3.9
20171114,2.5,15.2,10.2,4.9,-1.4
20171115,2.5,12.7,7.6,7.2,3
20171116,7.6,12.7,2.5,7.4,0.5
20171117,12.7,17.8,12.7,0.7,-8.1
20171118,2.5,20.3,12.7,1.3,-8.4
20171119,0,20.3,12.7,7.5,0
20171120,12.7,40.6,15.2,6.6,0.3
20171121,2.5,25.4,7.6,9.9,5.3
20171122,0,20.3,5.1,13.8,8.2
20171123,0,12.7,2.5,12.8,6.3
20171124,0,0,0,6.6,1.9
20171125,0,0,0,14.7,4.2
20171126,0,0,0,15.9,7.1
20171127,22.9,10.2,10.2,7.9,-6.1
20171128,0,10.2,10.2,3,-6.4
20171129,0,10.2,10.2,1.3,-5.4
20171130,2.5,12.7,10.2,3.6,-3.6
20171201,0,12.7,10.2,4.1,-3.5
20171202,10.2,20.3,10.2,7.1,-0.3
20171203,0,20.3,17.8,6.2,-7.3
20171204,0,20.3,17.8,-5.8,-10.2
20171205,0,20.3,17.8,-0.6,-10.2
20171206,2.5,15.2,17.8,2.7,-6.5
20171207,0,15.2,17.8,4.6,-2.2
20171208,0,15.2,17.8,7.5,-0.4
20171209,2.5,20.3,17.8,9.2,1.7
20171210,0,20.3,17.8,11.2,3.5
20171211,0,20.3,17.8,11.9,3.9
20171212,0,20.3,17.8,10.5,1.4
20171213,0,20.3,17.8,8.6,-2.4
20171214,0,20.3,17.8,4.8,-4
20171215,0,20.3,17.8,6.3,-2.6
20171216,2.5,20.3,22.9,-2.2,-9.7
20171217,0,20.3,20.3,-0.7,-10.7
20171218,0,20.3,20.3,3.9,-2.6
20171219,2.5,22.9,20.3,6.5,1.4
20171220,7.6,33,33,5.5,-8.3
20171221,0,33,33,-4.9,-10.5
20171222,7.6,43.2,35.6,-1.1,-5.3
20171223,0,43.2,35.6,-0.1,-9.5
20171224,7.6,50.8,40.6,1.7,-8.9
20171225,0,50.8,38.1,1.9,-4.9
20171226,0,50.8,38.1,2.5,-4.5
20171227,0,53.3,38.1,4.1,-0.9
20171228,0,53.3,33,6.6,-0.8
20171229,0,53.3,33,8.2,5
20171230,0,50.8,33,7.3,-3.2
20171231,0,50.8,33,4,-4.4
20180101,0,50.8,33,4.8,-1
20180102,0,50.8,33,9,-1.1
20180103,0,50.8,33,9.3,2.1
20180104,0,50.8,33,9.2,2.4
20180105,0,50.8,33,7.7,2.6
20180106,17.8,73.7,43.2,6.1,-3.6
20180107,0,73.7,40.6,4.3,-4
20180108,2.5,76.2,40.6,5.6,0.2
20180109,25.4,96.5,33,6.5,1
20180110,0,96.5,33,1,-3.5
20180111,0,96.5,33,3.8,-1.2
20180112,0,96.5,35.6,3.3,-0.9
20180113,0,96.5,35.6,7.1,-1.2
20180114,0,88.9,33,8.7,1.7
20180115,0,86.4,35.6,8.2,1.6
20180116,0,86.4,35.6,6.8,-1.6
20180117,0,86.4,35.6,7,-1.8
20180118,0,86.4,33,9.9,1.3
20180119,12.7,99.1,43.2,1.5,-7.8
20180120,2.5,101.6,43.2,-5,-8.2
20180121,0,101.6,43.2,-2.3,-9.6
20180122,5.1,106.7,45.7,-0.8,-6.3
20180123,0,106.7,45.7,3.3,-6.3
20180124,0,106.7,45.7,8,3.1
20180125,7.6,109.2,48.3,3.1,-6.5
20180126,0,109.2,50.8,-2.1,-6
20180127,5.1,111.8,53.3,1.5,-4.9
20180128,0,111.8,50.8,5.7,-1.6
20180129,0,111.8,50.8,10.6,2.2
20180130,0,111.8,50.8,8.4,-1.3
20180131,0,111.8,50.8,3.8,-3.2
20180201,0,111.8,48.3,3.6,1
20180202,0,111.8,45.7,7.6,2
20180203,0,111.8,45.7,6.4,1.8
20180204,0,111.8,43.2,8.1,2.3
20180205,0,111.8,43.2,5.5,-2.5
20180206,0,111.8,43.2,2.1,-4.2
20180207,0,111.8,43.2,6.8,-1.7
20180208,0,111.8,43.2,8.6,2
20180209,0,111.8,43.2,7.2,-0.2
20180210,0,111.8,43.2,0.1,-7.7
20180211,5.1,116.8,48.3,4.2,-6.9
20180212,2.5,119.4,53.3,-4.3,-8.6
20180213,2.5,124.5,53.3,1.3,-10
20180214,7.6,132.1,61,0,-5.4
20180215,0,132.1,58.4,-5.1,-10.5
20180216,0,132.1,58.4,0,-8
20180217,0,132.1,55.9,5.4,-4
20180218,10.2,137.2,71.1,3.5,-9.8
20180219,7.6,149.9,76.2,-5.7,-15.1
20180220,0,149.9,71.1,-9.6,-19.3
20180221,0,147.3,66,-4.6,-13.1
20180222,2.5,149.9,78.7,-5.8,-11.5
20180223,0,149.9,73.7,-7.4,-14.1
20180224,15.2,162.6,88.9,-6.4,-11.4
20180225,0,160,83.8,-2,-11.5
20180226,2.5,162.6,88.9,-2.3,-11.3
20180227,0,162.6,86.4,-3.7,-12.9
20180228,NaN,162.6,83.8,-0.4,-12.7
20180301,12.7,172.7,91.4,4.2,-2.2
20180302,20.3,188,99.1,-1.3,-7.4
20180303,0,190.5,99.1,-2.7,-8.6
20180304,0,190.5,99.1,-3.1,-10.8
20180305,0,190.5,96.5,-1.4,-9.6
20180306,0,190.5,94,4,-7.9
20180307,0,190.5,91.4,7.4,-1.9
20180308,0,190.5,88.9,6.9,1
20180309,0,175.3,86.4,5.6,-0.4
20180310,0,175.3,86.4,6.1,-3.4
20180311,0,177.8,83.8,7.4,0.9
20180312,0,177.8,81.3,10.3,0.3
20180313,0,177.8,78.7,10.9,2.4
20180314,17.8,190.5,86.4,7.4,-3.6
20180315,15.2,208.3,99.1,1.1,-6.8
20180316,15.2,226.1,114.3,0.7,-5
20180317,0,226.1,109.2,-1.1,-7.5
20180318,5.1,231.1,106.7,-0.5,-6.3
20180319,0,231.1,106.7,2.9,-7
20180320,2.5,233.7,99.1,5,-1.2
20180321,12.7,246.4,99.1,8.2,0.5
20180322,10.2,243.8,94,7.8,1.2
20180323,0,243.8,94,5.7,-0.9
20180324,7.6,251.5,99.1,2.7,-4.5
20180325,7.6,261.6,104.1,-2.8,-6.9
20180326,0,264.2,104.1,0.3,-6.9
20180327,0,264.2,99.1,6.1,-5.9
20180328,0,266.7,94,7.5,-0.6
20180329,0,266.7,91.4,7.7,-2.5
20180330,0,251.5,88.9,11.1,1.5
20180331,0,248.9,86.4,11,1.7
20180401,0,241.3,83.8,10.1,-0.4
20180402,2.5,246.4,86.4,4.7,-8
20180403,2.5,248.9,83.8,6.8,-8.4
20180404,0,248.9,81.3,6.6,2.3
20180405,7.6,231.1,76.2,9.3,2.9
20180406,25.4,221,73.7,4.6,2.2
20180407,10.2,200.7,66,9.9,1.2
20180408,2.5,205.7,66,6.4,-0.8
20180409,0,195.6,61,11,-1.3
20180410,0,180.3,55.9,14.9,4.7
20180411,0,167.6,53.3,10.8,2.3
20180412,5.1,170.2,55.9,2.4,-5.8
20180413,0,175.3,53.3,6.1,-5.8
20180414,0,157.5,48.3,10.7,0.9
20180415,0,137.2,43.2,13.8,4.7
20180416,10.2,142.2,50.8,6.2,-4.2
20180417,0,149.9,48.3,3.5,-5.4
20180418,0,147.3,45.7,8.3,-3.4
20180419,0,147.3,45.7,5.6,-1.2
20180420,0,137.2,40.6,11.3,-1.1
20180421,0,101.6,35.6,15.5,3
20180422,0,73.7,27.9,15.4,2
20180423,0,53.3,22.9,10.4,-1.2
20180424,0,25.4,15.2,13.5,0.5
20180425,0,0,0,16.6,3.6
20180426,0,0,0,19.6,5.3
20180427,0,0,0,21.5,5.9
20180428,0,0,0,10.8,1.7
20180429,7.6,0,0,4.6,-1.2
20180430,0,0,0,4.2,-1.2
20180501,2.5,0,2.5,7.4,-1.8
20180502,0,0,0,10.7,-1.1
20180503,0,0,0,15.4,1.6
20180504,0,0,0,17.5,6.8
20180505,0,0,0,19.3,9.7
20180506,0,0,0,19.4,7.9
20180507,0,0,0,18.5,6.2
20180508,0,0,0,21.7,8.3
20180509,0,0,0,18.7,8
20180510,0,0,0,16.7,2.8
20180511,12.7,0,0,4,-0.7
20180512,12.7,0,0,6.1,0.3
20180513,5.1,0,0,10,1.6
20180514,5.1,0,0,12.4,3.1
20180515,0,0,0,12.5,3.7
20180516,2.5,0,0,13.6,5.4
20180517,2.5,0,0,12.7,4.4
20180518,7.6,0,0,13.7,5.8
20180519,0,0,0,16.5,6.1
20180520,2.5,0,0,13.3,6
20180521,7.6,0,0,14,5.5
20180522,2.5,0,0,14.5,6.5
20180523,0,0,0,15.5,6.4
20180524,2.5,0,0,17.8,7.5
20180525,0,0,0,21.2,6.7
20180526,12.7,0,0,10.5,3.6
20180527,2.5,0,0,12.1,5.7
20180528,2.5,0,0,15.6,6.2
20180529,0,0,0,19,8.1
20180530,0,0,0,19,9.4
20180531,0,0,0,14.4,4
20180601,0,0,0,14.6,1.8
20180602,0,0,0,20.1,6.2
20180603,0,0,0,22.7,10.1
20180604,0,0,0,23.2,11.2
20180605,0,0,0,20.7,10
20180606,0,0,0,23.6,8.9
20180607,0,0,0,21.4,10
20180608,0,0,0,22.2,8.8
20180609,0,0,0,19.1,0.5
20180610,0,0,0,12.1,-0.4
20180611,0,0,0,15.3,3.8
20180612,0,0,0,22.2,4.3
20180613,0,0,0,25.5,12.4
20180614,0,0,0,19,8.3
20180615,0,0,0,17.2,7
20180616,0,0,0,17.7,5.7
20180617,2.5,0,0,8.7,3.9
20180618,15.2,0,0,9.5,5
20180619,0,0,0,13.2,6.9
20180620,0,0,0,22.4,6.7
20180621,0,0,0,20.6,9
20180622,0,0,0,22.3,9.3
20180623,0,0,0,17.1,8
20180624,0,0,0,22.3,6.1
20180625,0,0,0,26.4,12.3
20180626,0,0,0,24.2,9.7
20180627,0,0,0,26.4,12.4
20180628,0,0,0,20.4,9.1
20180629,0,0,0,17.6,6.8
20180630,0,0,0,19.5,5.7
20180701,0,0,0,23.5,9.8
20180702,0,0,0,22.4,8.9
20180703,0,0,0,17.2,5.3
20180704,0,0,0,26.8,8.1
20180705,0,0,0,28,15
20180706,0,0,0,26.5,12.9
20180707,0,0,0,27,12.2
20180708,0,0,0,28.5,15.6
20180709,0,0,0,29.2,16
20180710,0,0,0,26.4,13.7
20180711,0,0,0,27,11.1
20180712,0,0,0,26.7,12.4
20180713,0,0,0,28.9,13.7
20180714,0,0,0,27.8,15.4
20180715,0,0,0,28.1,14.8
20180716,0,0,0,26,13.9
20180717,0,0,0,27.4,13.7
20180718,0,0,0,28.9,15.7
20180719,0,0,0,30.1,13.8
20180720,0,0,0,28.9,15.5
20180721,0,0,0,27.9,17
20180722,0,0,0,26.5,14.6
20180723,0,0,0,28.1,14.7
20180724,0,0,0,29,16
20180725,0,0,0,27.7,14.1
20180726,0,0,0,28.4,16.2
20180727,0,0,0,28.6,16
20180728,0,0,0,27.6,14.3
20180729,0,0,0,27.9,15.1
20180730,0,0,0,29,16.2
20180731,0,0,0,28.9,19
20180801,0,0,0,28.7,16.9
20180802,0,0,0,27.7,16
20180803,0,0,0,22.8,12.1
20180804,0,0,0,23.4,10.7
20180805,0,0,0,22.8,9.8
20180806,0,0,0,24.9,12.2
20180807,0,0,0,26.6,13.6
20180808,0,0,0,29.1,16.4
20180809,0,0,0,31,18.2
20180810,0,0,0,31.8,18.3
20180811,0,0,0,29.1,16.8
20180812,0,0,0,26.9,15.3
20180813,2.5,0,0,27,13.3
20180814,0,0,0,28,13.5
20180815,2.5,0,0,26.7,15
20180816,2.5,0,0,25.8,14
20180817,0,0,0,24.7,13.7
20180818,0,0,0,23.9,11.9
20180819,0,0,0,26.5,13.6
20180820,0,0,0,21.9,11
20180821,0,0,0,20.6,10.2
20180822,0,0,0,21.7,10.3
20180823,0,0,0,23.6,12
20180824,0,0,0,22.8,10.9
20180825,0,0,0,23,10.3
20180826,0,0,0,20.2,8.1
20180827,0,0,0,14.7,4.5
20180828,0,0,0,19.9,3.2
20180829,0,0,0,23.9,9
20180830,0,0,0,22.7,11.2
20180831,0,0,0,20.6,8.2
20180901,0,0,0,21.1,8.8
20180902,0,0,0,22.6,10.5
20180903,0,0,0,23.8,12.9
20180904,0,0,0,25.1,13.3
20180905,0,0,0,25.6,13.2
20180906,0,0,0,23.7,14.6
20180907,0,0,0,25.2,14.2
20180908,0,0,0,22.8,12.2
20180909,0,0,0,23.5,11
20180910,0,0,0,22.2,11.4
20180911,0,0,0,20.9,8.6
20180912,0,0,0,16.5,6.6
20180913,0,0,0,14.9,7.4
20180914,0,0,0,17.6,7.7
20180915,0,0,0,19.1,8.5
20180916,0,0,0,18.5,7.4
20180917,0,0,0,22.1,8.3
20180918,0,0,0,19.7,7.9
20180919,0,0,0,17.7,6.2
20180920,0,0,0,16,2.9
20180921,0,0,0,20.7,8.2
20180922,0,0,0,21.6,11.4
20180923,0,0,0,17.7,4.6
20180924,0,0,0,13.7,2.1
20180925,0,0,0,15,2.7
20180926,0,0,0,17.8,5.5
20180927,0,0,0,21.3,9.3
20180928,0,0,0,23.2,13
20180929,0,0,0,19.5,10
20180930,0,0,0,14.4,6.7
20181001,0,0,0,16.9,7.2
20181002,0,0,0,18.3,9.7
20181003,2.5,0,0,14.8,7.1
20181004,10.2,0,0,8.4,2.1
20181005,0,0,0,8.4,0.1
20181006,7.6,0,0,6.2,1.5
20181007,2.5,0,0,6.4,-0.3
20181008,0,0,0,7.3,-0.5
20181009,22.9,2.5,2.5,5.6,0.5
20181010,2.5,2.5,2.5,3.6,-0.1
20181011,0,0,0,6.8,0.3
20181012,0,0,0,11.5,0.1
20181013,0,0,0,7.9,-2.1
20181014,0,0,0,2,-4.7
20181015,0,0,0,8.6,-3
20181016,0,0,0,11.7,0.7
20181017,0,0,0,13.6,3.1
20181018,0,0,0,12.9,4.9
20181019,0,0,0,15.5,5.1
20181020,12.7,0,0,16.9,7.4
20181021,0,0,0,15.4,8.3
20181022,2.5,0,0,10.1,5.6
20181023,2.5,0,0,13.5,5.5
20181024,0,0,0,12.9,4.5
20181025,0,0,0,10.5,1.9
20181026,0,0,0,14.7,6
20181027,0,0,0,15.3,10
20181028,0,0,0,14.5,4.2
20181029,0,0,0,5.1,-1.6
20181030,0,0,0,3.6,-3.4
20181031,2.5,0,0,4.6,-3.5
20181101,0,0,0,8.7,2.8
20181102,0,0,0,10.6,1.9
20181103,0,0,0,5.7,0.2
20181104,0,0,0,8,0.7
20181105,0,0,0,3.6,-3.2
20181106,0,0,0,1.5,-3.8
20181107,0,0,0,2.2,-5.8
20181108,0,0,0,0.9,-7.1
20181109,0,0,0,6.6,-4.9
20181110,0,0,0,1.7,-6.2
20181111,0,0,0,-0.1,-9.5
20181112,0,0,0,3.1,-7
20181113,2.5,0,0,9,-1
20181114,0,0,0,9.3,2.3
20181115,0,0,0,8.9,1.9
20181116,0,0,0,7.8,1.1
20181117,0,0,0,3.4,-4.7
20181118,0,0,0,5.5,-4.4
20181119,0,0,0,7.6,-2.9
20181120,0,0,0,9.8,1.9
20181121,0,0,2.5,9.1,1.9
20181122,10.2,2.5,7.6,4.5,-1.6
20181123,27.9,30.5,20.3,3.2,-0.7
20181124,2.5,30.5,22.9,1.4,-7.4
20181125,2.5,30.5,22.9,-0.4,-7.1
20181126,0,33,20.3,4.8,-5.4
20181127,7.6,45.7,27.9,7.1,-0.2
20181128,7.6,50.8,30.5,1.9,-1.4
20181129,5.1,55.9,38.1,0.4,-3.8
20181130,10.2,71.1,48.3,-1,-6.2
20181201,17.8,83.8,61,-1.8,-5.7
20181202,2.5,86.4,61,-4.4,-7.3
20181203,0,86.4,58.4,-3.4,-12.4
20181204,0,86.4,55.9,-3,-12.8
20181205,7.6,91.4,58.4,-2.1,-8.8
20181206,0,91.4,53.3,-0.4,-6.6
20181207,0,91.4,53.3,1.9,-4.9
20181208,0,91.4,50.8,-0.2,-5
20181209,0,91.4,50.8,3.1,-3.3
20181210,2.5,94,53.3,2.7,-5.7
20181211,0,94,53.3,2.2,-9.6
20181212,5.1,101.6,55.9,2.2,-8.4
20181213,0,101.6,53.3,1.2,-7.2
20181214,0,101.6,50.8,9.8,-2.3
20181215,0,101.6,50.8,5.8,-0.6
20181216,0,101.6,50.8,9.1,-1
20181217,5.1,106.7,53.3,5.2,0.1
20181218,0,106.7,50.8,3.6,0.3
20181219,0,106.7,50.8,2.8,-0.3
20181220,2.5,106.7,50.8,9.1,0.1
20181221,2.5,106.7,50.8,4.8,-8.5
20181222,0,106.7,53.3,0.3,-10.5
20181223,25.4,134.6,76.2,1.5,-3
20181224,7.6,144.8,78.7,1.8,-1.4
20181225,0,144.8,78.7,-0.6,-6.2
20181226,5.1,149.9,78.7,-4.4,-11.7
20181227,7.6,154.9,81.3,-5.6,-9.5
20181228,0,154.9,78.7,-8.1,-12.9
20181229,0,154.9,78.7,-1.1,-9.1
20181230,0,154.9,78.7,-0.7,-7.7
20181231,5.1,160,81.3,-7.7,-14.1
