Date,Prec,SWE,Sdepth,Tmin,Tmax
20170922,2.5,0,0,11.1,2.5
20170923,0,0,0,12.2,5.2
20170924,2.5,0,0,15.4,5.6
20170925,2.5,0,0,10.3,6.8
20170926,0,0,0,16.6,7.1
20170927,2.5,0,0,19.8,10.8
20170928,0,0,0,19.4,11.5
20170929,7.6,0,0,12.8,2.1
20170930,5.1,0,0,5.4,2
20171001,0,0,0,8.4,1
20171002,0,0,0,6.7,0.9
20171003,5.1,0,0,12,2
20171004,2.5,0,0,12.8,4.3
20171005,0,0,0,16.1,7
20171006,7.6,0,0,11.3,1.1
20171007,7.6,0,0,3.6,1
20171008,0,0,0,8.9,0.7
20171009,5.1,0,0,12.3,1.8
20171010,0,0,0,7.9,-1.3
20171011,0,0,0,4.6,-2.3
20171012,0,0,0,4.6,-0.9
20171013,0,0,0,3.3,-3.4
20171014,5.1,0,0,7.4,-1.2
20171015,0,0,0,13.6,4.6
20171016,2.5,0,0,13.1,7.1
20171017,27.9,0,0,8.6,1.1
20171018,152.4,0,0,8,1.1
20171019,45.7,22.9,12.7,3.4,0.5
20171020,12.7,27.9,15.2,2.8,-0.9
20171021,99.1,22.9,7.6,7.3,-0.1
20171022,10.2,22.9,5.1,5.1,1
20171023,2.5,10.2,2.5,9.5,1.1
20171024,0,0,0,19,6.3
20171025,0,0,0,11.8,3.8
20171026,0,0,0,11.8,1.2
20171027,0,0,0,21.2,10.6
20171028,0,0,0,19,10.4
20171029,0,0,0,11.2,3.4
20171030,0,0,0,10,3.7
20171031,0,0,0,16.1,5.3
20171101,0,2.5,0,5.4,-0.9
20171102,15.2,25.4,20.3,0,-4.1
20171103,0,30.5,27.9,-4.1,-7.4
20171104,25.4,50.8,38.1,-2.1,-5.7
20171105,5.1,58.4,30.5,-2.3,-6.6
20171106,2.5,58.4,27.9,0.5,-8.6
20171107,7.6,55.9,27.9,2.4,-3.9
20171108,10.2,63.5,27.9,3.8,0.5
20171109,20.3,83.8,40.6,1.4,0.6
20171110,0,83.8,38.1,5.6,-0.7
20171111,30.5,109.2,43.2,2.5,-0.1
20171112,86.4,172.7,61,2.9,1
20171113,63.5,251.5,81.3,3.1,-1.1
20171114,109.2,373.4,147.3,0.1,-1.2
20171115,53.3,426.7,170.2,0.3,-2.2
20171116,15.2,442,175.3,0.4,-3.2
20171117,5.1,442,160,1.1,-5.1
20171118,2.5,444.5,160,1.2,-1.3
20171119,55.9,502.9,177.8,2.8,-0.9
20171120,17.8,508,162.6,4.4,-1.9
20171121,137.2,505.5,132.1,8.3,0.6
20171122,109.2,447,106.7,8.9,5.9
20171123,33,444.5,99.1,6.6,-0.2
20171124,15.2,454.7,109.2,1.2,-1.1
20171125,40.6,459.7,104.1,5.4,0.2
20171126,43.2,457.2,104.1,6.5,-2.9
20171127,2.5,454.7,106.7,3,-3.3
20171128,12.7,467.4,114.3,0.9,-3.5
20171129,7.6,467.4,114.3,1.3,-2.5
20171130,12.7,482.6,124.5,1.5,-1.9
20171201,30.5,528.3,152.4,-0.3,-2.9
20171202,25.4,541,160,0.5,-2.9
20171203,0,543.6,152.4,4.1,-6.2
20171204,5.1,538.5,152.4,4.8,-5.9
20171205,0,535.9,147.3,6.8,-3.4
20171206,0,530.9,144.8,9.7,2.4
20171207,2.5,525.8,142.2,15,6.8
20171208,0,523.2,139.7,14,7.5
20171209,0,518.2,137.2,11.9,8.7
20171210,0,518.2,134.6,14.6,8.2
20171211,0,515.6,132.1,14.4,6.1
20171212,0,513.1,132.1,7.6,3.2
20171213,0,510.5,129.5,8.5,1.7
20171214,0,505.5,129.5,13,5.9
20171215,0,510.5,124.5,8.5,-2.6
20171216,5.1,510.5,124.5,0.3,-3.3
20171217,22.9,513.1,129.5,3.1,0.2
20171218,22.9,533.4,137.2,2.2,-1.3
20171219,61,599.4,175.3,1.1,-5.3
20171220,0,596.9,175.3,-1.5,-8
20171221,0,591.8,172.7,2.3,-5.5
20171222,0,594.4,167.6,2.1,-9.9
20171223,0,594.4,167.6,1.6,-12.3
20171224,7.6,591.8,167.6,1.9,-3.2
20171225,0,594.4,167.6,-0.1,-4.6
20171226,0,591.8,170.2,0.4,-6.5
20171227,5.1,586.7,170.2,2.8,-4
20171228,27.9,614.7,193,3.6,0.1
20171229,73.7,635,177.8,4.4,-1.8
20171230,2.5,642.6,170.2,0.6,-4.2
20171231,5.1,635,177.8,7.7,-3.4
20180101,0,627.4,177.8,9.5,2.2
20180102,0,624.8,175.3,10.5,5.5
20180103,0,619.8,175.3,12.2,5.3
20180104,10.2,617.2,167.6,9.6,4.5
20180105,43.2,622.3,160,5.4,1.4
20180106,0,622.3,154.9,2,-1.6
20180107,20.3,647.7,167.6,1.1,-2
20180108,17.8,652.8,167.6,1.2,-0.1
20180109,0,660.4,175.3,3.1,-4.6
20180110,10.2,665.5,172.7,2.1,-4.2
20180111,50.8,708.7,200.7,2.5,-0.1
20180112,15.2,708.7,190.5,2.6,0.9
20180113,2.5,701,185.4,10.5,1.4
20180114,0,696,177.8,14.4,7.4
20180115,15.2,696,175.3,10.7,2
20180116,10.2,708.7,170.2,2.2,-0.6
20180117,55.9,749.3,185.4,3.3,-0.8
20180118,58.4,807.7,215.9,-0.3,-2.8
20180119,27.9,835.7,238.8,-1,-3.7
20180120,27.9,863.6,254,-0.4,-3.7
20180121,73.7,937.3,287,-0.3,-3
20180122,17.8,955,287,-0.6,-4
20180123,71.1,1026.2,325.1,1.1,-2.7
20180124,40.6,1066.8,340.4,1.1,-4.3
20180125,17.8,1084.6,340.4,-2.3,-4.9
20180126,27.9,1112.5,358.1,-2.2,-5
20180127,33,1145.5,353.1,0.9,-2.3
20180128,33,1132.8,332.7,3.5,-1.3
20180129,63.5,1135.4,312.4,4.4,-2.9
20180130,35.6,1170.9,330.2,-1.6,-4.6
20180131,10.2,1181.1,327.7,-0.3,-4.3
20180201,17.8,1193.8,330.2,2.7,-1.3
20180202,20.3,1193.8,315,4.8,2.2
20180203,10.2,1196.3,302.3,7.1,2.2
20180204,0,1186.2,294.6,5.9,0.5
20180205,2.5,1186.2,292.1,6.2,-0.3
20180206,0,1178.6,289.6,5.8,0.3
20180207,0,1170.9,284.5,9.1,3.6
20180208,0,1168.4,281.9,4.9,-3.7
20180209,0,1165.9,281.9,4,-4.5
20180210,0,1163.3,279.4,5.3,-7.2
20180211,0,1160.8,279.4,1.8,-7.1
20180212,0,1158.2,276.9,2.2,-10.1
20180213,7.6,1163.3,279.4,8.9,-2.3
20180214,0,1163.3,276.9,1.4,-5.7
20180215,5.1,1168.4,284.5,-0.2,-6.3
20180216,0,1170.9,287,2.5,-2.9
20180217,40.6,1211.6,312.4,0.7,-6.7
20180218,10.2,1221.7,309.9,-5.3,-14
20180219,0,1221.7,304.8,-3.7,-16.1
20180220,5.1,1224.3,304.8,-3.5,-13.2
20180221,0,1224.3,304.8,-3.8,-13.5
20180222,0,1226.8,304.8,-4.2,-12.3
20180223,2.5,1229.4,312.4,-2.9,-11.5
20180224,7.6,1237,320,0.5,-6.4
20180225,22.9,1262.4,332.7,-1.8,-8.9
20180226,0,1259.8,327.7,2.6,-8.9
20180227,0,1259.8,327.7,1.4,-4.8
20180228,17.8,1277.6,342.9,-1.4,-4.7
20180301,0,1285.2,340.4,-0.6,-5.8
20180302,2.5,1292.9,342.9,1.5,-5.3
20180303,0,1292.9,337.8,2.9,-5.5
20180304,0,1295.4,332.7,1.2,-5.1
20180305,0,1295.4,330.2,-1.7,-5.8
20180306,0,1295.4,330.2,3.5,-5.2
20180307,0,1290.3,330.2,8.5,-2.8
20180308,27.9,1328.4,353.1,1.8,-1.7
20180309,0,1331,350.5,2,-5.1
20180310,0,1325.9,348,6,-4.1
20180311,0,1323.3,342.9,7.2,0.7
20180312,0,1313.2,337.8,10.8,3.4
20180313,12.7,1318.3,337.8,8.5,-0.5
20180314,0,1318.3,337.8,2.5,-3.9
20180315,0,1318.3,335.3,3.8,-4.5
20180316,0,1318.3,332.7,6.8,-3
20180317,0,1318.3,330.2,7.1,-2.3
20180318,0,1318.3,327.7,4.3,-3.6
20180319,0,1318.3,327.7,4.8,-3.4
20180320,2.5,1323.3,325.1,6.8,-2.5
20180321,7.6,1318.3,330.2,6,-0.4
20180322,27.9,1356.4,365.8,0.9,-5.3
20180323,7.6,1374.1,373.4,-1.4,-5.6
20180324,0,1376.7,370.8,1.3,-6.7
20180325,0,1381.8,363.2,1.9,-6.1
20180326,7.6,1384.3,360.7,3,-3
20180327,0,1389.4,358.1,4.8,-1.3
20180328,2.5,1381.8,353.1,6.8,-1.4
20180329,0,1376.7,348,8.5,-0.1
20180330,0,1376.7,340.4,7.5,0
20180331,0,1371.6,337.8,7.9,-0.4
20180401,5.1,1381.8,345.4,0.9,-6.8
20180402,10.2,1394.5,348,2.5,-7.4
20180403,0,1389.4,342.9,1.5,-4.9
20180404,17.8,1397,348,3.3,-2.5
20180405,2.5,1391.9,340.4,3.8,1.8
20180406,0,1376.7,332.7,7.7,3.2
20180407,40.6,1417.3,370.8,6.6,-0.6
20180408,25.4,1442.7,368.3,3.5,-0.1
20180409,0,1440.2,358.1,8.6,-1.3
20180410,15.2,1455.4,353.1,9,-0.9
20180411,27.9,1483.4,381,1.3,-4.5
20180412,10.2,1493.5,373.4,4.2,-4.4
20180413,58.4,1551.9,398.8,2.5,-1.6
20180414,33,1585,424.2,4.3,-2.6
20180415,7.6,1592.6,416.6,3.6,-2.6
20180416,15.2,1607.8,421.6,2.2,-1.5
20180417,0,1612.9,416.6,4.7,-3.9
20180418,0,1612.9,408.9,3.9,-3.7
20180419,0,1605.3,401.3,6.9,-2.1
20180420,0,1602.7,398.8,8.6,-0.6
20180421,7.6,1612.9,396.2,4.7,-3.2
20180422,0,1607.8,391.2,7.3,-4.5
20180423,0,1595.1,386.1,12.8,-1.6
20180424,0,1569.7,375.9,14.6,5.2
20180425,0,1544.3,368.3,17.9,6.3
20180426,0,1516.4,358.1,19.6,10.4
20180427,5.1,1493.5,350.5,18.4,2.2
20180428,12.7,1491,350.5,5.7,0.3
20180429,5.1,1485.9,345.4,8.2,0.3
20180430,2.5,1485.9,345.4,6,0.8
20180501,5.1,1483.4,342.9,8.7,0.6
20180502,0,1460.5,337.8,14.9,3.3
20180503,0,1432.6,330.2,14.6,6.7
20180504,0,1414.8,325.1,12.7,3.7
20180505,0,1386.8,317.5,14.3,4.4
20180506,5.1,1353.8,309.9,16.7,7.6
20180507,0,1318.3,302.3,14.7,7.2
20180508,10.2,1285.2,294.6,15.9,5.7
20180509,10.2,1264.9,287,7.6,0.9
20180510,20.3,1257.3,284.5,7.6,0.1
20180511,0,1231.9,279.4,13.2,0.3
20180512,0,1198.9,274.3,16.8,5.2
20180513,0,1163.3,264.2,20.2,7.7
20180514,0,1120.1,254,19.5,11.9
20180515,0,1077,246.4,19.6,10.9
20180516,0,1046.5,236.2,18,8.4
20180517,0,1021.1,228.6,15.3,5.6
20180518,2.5,1005.8,223.5,13.9,5.6
20180519,7.6,980.4,213.4,12.7,5.7
20180520,0,950,205.7,11.9,4.4
20180521,0,927.1,198.1,15.1,3.7
20180522,0,889,193,18.5,7.5
20180523,0,853.4,180.3,18.7,10
20180524,0,825.5,172.7,15.7,6.4
20180525,0,802.6,167.6,13.6,4.1
20180526,0,784.9,165.1,11.4,3.1
20180527,0,754.4,160,15.7,5
20180528,0,731.5,152.4,12.4,4
20180529,2.5,713.7,147.3,10.4,0.1
20180530,0,696,144.8,10.3,-0.5
20180531,0,693.4,142.2,6.5,1.1
20180601,0,675.6,139.7,6.7,0.7
20180602,0,642.6,134.6,14.4,4.6
20180603,2.5,635,132.1,9,1.5
20180604,0,622.3,127,9.1,0.8
20180605,0,612.1,121.9,7.4,2.4
20180606,0,579.1,116.8,14.4,4
20180607,0,558.8,106.7,12.5,4.4
20180608,5.1,546.1,106.7,5.3,2.2
20180609,17.8,538.5,96.5,7.1,0.5
20180610,12.7,538.5,99.1,5.5,-0.7
20180611,0,515.6,96.5,11.3,-0.5
20180612,0,497.8,94,13.1,3.2
20180613,15.2,477.5,88.9,8,2.4
20180614,0,462.3,86.4,10,2.3
20180615,0,442,83.8,10.7,3.7
20180616,0,403.9,68.6,15.7,3.8
20180617,0,355.6,63.5,21.3,9.5
20180618,0,304.8,53.3,22.6,11.6
20180619,0,243.8,40.6,22.8,12.6
20180620,0,180.3,33,22.8,13.7
20180621,0,104.1,22.9,20.5,9.8
20180622,5.1,38.1,12.7,17.6,5.9
20180623,2.5,10.2,7.6,16.4,4.5
20180624,0,0,0,20.6,6.7
20180625,17.8,0,0,8.4,2.8
20180626,2.5,0,0,13.5,1.7
20180627,0,0,0,12.5,4
20180628,0,0,0,11.2,3.6
20180629,0,0,0,14,5.6
20180630,10.2,0,0,11.8,5.4
20180701,7.6,0,0,13.1,3
20180702,0,0,0,11.3,1.5
20180703,0,0,0,13.8,4.2
20180704,0,0,0,15.4,7.7
20180705,0,0,0,19.7,10.5
20180706,5.1,0,0,11.9,6.5
20180707,0,0,0,13.5,5.8
20180708,0,0,0,18,6.3
20180709,0,0,0,15.1,8.1
20180710,2.5,0,0,12.3,6.5
20180711,0,0,0,21.6,6
20180712,0,0,0,23.5,10.6
20180713,0,0,0,22.9,11.9
20180714,0,0,0,23.4,10.9
20180715,0,0,0,25.3,12.9
20180716,0,0,0,24.8,14.5
20180717,0,0,0,22.9,13.3
20180718,0,0,0,18.9,9.7
20180719,0,0,0,16.4,7.2
20180720,0,0,0,15.9,4
20180721,0,0,0,15.4,5.9
20180722,0,0,0,22.8,8.1
20180723,0,0,0,23.3,12.6
20180724,0,0,0,22.7,12.7
20180725,0,0,0,24,12.8
20180726,0,0,0,23.7,14.2
20180727,0,0,0,23.3,13.4
20180728,0,0,0,24.3,14.9
20180729,0,0,0,26.9,16.2
20180730,0,0,0,27,18.3
20180731,0,0,0,24.4,13.9
20180801,0,0,0,21.7,11.9
20180802,0,0,0,16.2,7.7
20180803,2.5,0,0,16.3,6.2
20180804,0,0,0,18.4,8.4
20180805,0,0,0,20.8,10.5
20180806,0,0,0,23.3,12.6
20180807,0,0,0,25.5,13.8
20180808,0,0,0,26.9,15.9
20180809,0,0,0,27.3,17.1
20180810,0,0,0,23.4,12.6
20180811,17.8,0,0,12.7,7.2
20180812,0,0,0,14.5,6.8
20180813,0,0,0,21.2,8.8
20180814,0,0,0,23.9,12.2
20180815,0,0,0,22.3,14.6
20180816,0,0,0,21.9,11.9
20180817,0,0,0,20.1,9.5
20180818,0,0,0,22.3,11
20180819,0,0,0,22.8,11.4
20180820,0,0,0,22.6,13.3
20180821,0,0,0,23.8,14.6
20180822,0,0,0,23.4,13
20180823,0,0,0,17.8,6.4
20180824,2.5,0,0,15,4.9
20180825,2.5,0,0,10.4,6
20180826,7.6,0,0,9,6
20180827,0,0,0,16.6,4.6
20180828,0,0,0,20,9.1
20180829,0,0,0,17.6,7.8
20180830,0,0,0,15.1,7.1
20180831,5.1,0,0,15,5.2
20180901,0,0,0,14.1,4.3
20180902,0,0,0,17.7,5.5
20180903,0,0,0,14.7,5.8
20180904,0,0,0,17.4,4.8
20180905,0,0,0,20.9,9.3
20180906,0,0,0,21,12
20180907,2.5,0,0,15.4,7.6
20180908,0,0,0,8.9,4.9
20180909,0,0,0,8,4.5
20180910,20.3,0,0,9.2,3.3
20180911,10.2,0,0,7.8,4.1
20180912,2.5,0,0,9.2,3.5
20180913,10.2,0,0,8.2,4.4
20180914,0,0,0,7.7,3.3
20180915,5.1,0,0,6.7,3.2
20180916,17.8,0,0,5.9,1.5
20180917,0,0,0,8.4,0.6
20180918,0,0,0,11.9,1.8
20180919,0,0,0,12.1,3.1
20180920,0,0,0,8.8,2.4
20180921,2.5,0,0,9.5,6.4
20180922,12.7,0,0,9.1,0.8
20180923,0,0,0,9.2,-0.2
20180924,0,0,0,12.8,2.4
20180925,0,0,0,15.5,4.5
20180926,0,0,0,19.2,10.6
20180927,0,0,0,18.7,10.1
20180928,0,0,0,17.9,8.1
20180929,0,0,0,14.8,7.2
20180930,12.7,0,0,7.5,6.1
20181001,30.5,0,0,8.1,5.5
20181002,0,0,0,6,-1.4
20181003,0,0,0,6.9,-1.2
20181004,0,0,0,8.8,0.9
20181005,17.8,0,0,3.1,1.2
20181006,0,0,0,7.4,0.6
20181007,12.7,0,0,6.9,2.8
20181008,0,0,0,9.1,5.5
20181009,0,0,0,8.4,2.5
20181010,2.5,0,0,9.6,2.3
20181011,0,0,0,11,2
20181012,0,0,0,12.5,2.5
20181013,0,0,0,10.1,1.4
20181014,2.5,0,0,12.8,2.3
20181015,0,0,0,17.9,9.4
20181016,0,0,0,19.3,10.5
20181017,0,0,0,18.7,10.9
20181018,0,0,0,17.7,10.1
20181019,2.5,0,0,17.5,10.6
20181020,0,0,0,16.1,9
20181021,0,0,0,17.2,10
20181022,0,0,0,17.4,10
20181023,0,0,0,11.4,2.3
20181024,0,0,0,7.6,2
20181025,25.4,0,0,7.7,4.4
20181026,10.2,0,0,8.3,0.9
20181027,55.9,0,0,8.7,-0.4
20181028,43.2,7.6,2.5,4.8,1
20181029,10.2,2.5,2.5,3.4,0.1
20181030,10.2,10.2,5.1,5.5,0.5
20181031,10.2,0,0,8.7,2.2
20181101,33,0,0,8,6.1
20181102,20.3,0,0,8.2,3.2
20181103,55.9,0,0,5.3,2.6
20181104,20.3,0,0,6.5,1.5
20181105,12.7,0,0,3.4,0.4
20181106,0,0,0,3.8,-1.6
20181107,0,0,0,2.7,-2.4
20181108,2.5,0,0,9.6,-2
20181109,2.5,0,0,5.8,-1.7
20181110,0,0,0,1.7,-2.4
20181111,2.5,0,0,7.3,-0.6
20181112,2.5,0,0,14.7,6
20181113,7.6,0,0,11,5
20181114,7.6,0,0,5.4,1.4
20181115,5.1,0,0,6.3,0.7
20181116,0,0,0,7,-1.9
20181117,0,0,0,7.2,-3.4
20181118,5.1,0,0,13.8,4.5
20181119,0,0,0,12.7,6.2
20181120,0,0,0,11.4,3.8
20181121,40.6,2.5,2.5,4.2,0.9
20181122,17.8,38.1,35.6,1.2,-0.8
20181123,30.5,55.9,48.3,2.4,-3.7
20181124,5.1,55.9,40.6,4.7,-3.9
20181125,20.3,61,27.9,5.7,-1.7
20181126,177.8,20.3,5.1,6.8,5.1
20181127,66,22.9,5.1,5.4,1.1
20181128,7.6,25.4,7.6,1.7,0
20181129,0,25.4,7.6,1,-1.3
20181130,0,30.5,12.7,0.8,-2.3
20181201,0,30.5,10.2,1.9,-3.6
20181202,0,27.9,7.6,2.7,-4.7
20181203,0,27.9,7.6,1.4,-6.6
20181204,0,30.5,10.2,4.4,-6.3
20181205,0,38.1,10.2,5.7,-3.2
20181206,0,43.2,12.7,5.2,-2.9
20181207,10.2,48.3,10.2,4.6,0.3
20181208,5.1,50.8,15.2,3.4,0.5
20181209,25.4,78.7,25.4,3.6,0.1
20181210,10.2,83.8,33,1.4,-1.9
20181211,66,142.2,45.7,2.9,-1.9
20181212,22.9,188,81.3,0.3,-4.2
20181213,86.4,238.8,86.4,3.1,0.2
20181214,12.7,254,81.3,4.5,-3.5
20181215,25.4,274.3,91.4,0.5,-3.5
20181216,73.7,320,99.1,3.4,0.3
20181217,38.1,388.6,132.1,1.1,-0.6
20181218,48.3,436.9,139.7,1.1,-1.2
20181219,22.9,447,142.2,1.4,-1.6
20181220,76.2,467.4,129.5,4.4,-4.6
20181221,10.2,464.8,132.1,-2,-6.1
20181222,30.5,495.3,149.9,0.3,-2.5
20181223,35.6,530.9,170.2,0.5,-3.1
20181224,0,528.3,162.6,2.5,-4.2
20181225,2.5,528.3,160,0.4,-4.8
20181226,12.7,543.6,160,0.3,-3.4
20181227,5.1,543.6,160,2.4,-5.1
20181228,17.8,558.8,162.6,3,-0.9
20181229,35.6,563.9,154.9,3.3,-2.2
20181230,0,563.9,154.9,2.4,-6
20181231,0,563.9,154.9,2.2,-7.9
