Date,Prec,SWE,Sdepth,Tmin,Tmax
20171009,0,17.8,5.1,4.1,-2.5
20171010,0,17.8,7.6,10.5,2.8
20171011,7.6,25.4,10.2,2.8,-2.8
20171012,12.7,40.6,25.4,-0.2,-3.1
20171013,22.9,61,35.6,-0.9,-3.8
20171014,0,61,33,0,-3.6
20171015,0,61,35.6,9.9,-1.9
20171016,0,58.4,33,12,1.9
20171017,2.5,61,25.4,9.2,2.1
20171018,0,58.4,22.9,6.9,1.5
20171019,0,53.3,17.8,14.1,4.7
20171020,15.2,73.7,27.9,4.7,-1.9
20171021,25.4,91.4,40.6,1,-2.6
20171022,27.9,96.5,25.4,3.4,1
20171023,0,91.4,27.9,4.3,0.4
20171024,0,91.4,27.9,12.3,1.7
20171025,2.5,88.9,25.4,11.2,3.5
20171026,0,86.4,25.4,8.2,0.2
20171027,0,81.3,25.4,12.1,2.4
20171028,0,78.7,22.9,16.2,6.3
20171029,0,78.7,20.3,12.5,-2.4
20171030,0,81.3,20.3,3.3,-4.6
20171031,0,76.2,20.3,3.9,-3.9
20171101,7.6,86.4,25.4,2.6,-1.4
20171102,10.2,94,33,-0.7,-2
20171103,7.6,109.2,43.2,-0.7,-5.4
20171104,10.2,124.5,63.5,-4.2,-6
20171105,15.2,147.3,81.3,-3.1,-5.6
20171106,12.7,152.4,78.7,-3.1,-7.8
20171107,10.2,152.4,76.2,-0.3,-8
20171108,2.5,152.4,66,1.1,-4.7
20171109,7.6,160,63.5,5.2,-1.2
20171110,5.1,167.6,68.6,0,-1.9
20171111,7.6,170.2,71.1,0.5,-1.5
20171112,0,167.6,68.6,2.2,-2
20171113,10.2,180.3,76.2,3.4,-2.1
20171114,2.5,182.9,76.2,-1.4,-3.6
20171115,2.5,182.9,73.7,3.8,-3.5
20171116,7.6,193,78.7,0.9,-3.4
20171117,12.7,208.3,91.4,-2.9,-4.9
20171118,NaN,NaN,NaN,NaN,NaN
20171119,NaN,NaN,NaN,NaN,NaN
20171120,NaN,NaN,NaN,NaN,NaN
20171121,NaN,NaN,NaN,NaN,NaN
20171122,NaN,236.2,68.6,6.4,NaN
20171123,48.3,226.1,63.5,5.2,-0.2
20171124,0,221,63.5,-0.2,-2.8
20171125,2.5,218.4,66,5.3,-3.9
20171126,5.1,223.5,66,8.1,-0.9
20171127,2.5,226.1,63.5,-0.9,-4.3
20171128,5.1,236.2,73.7,-0.7,-5.6
20171129,7.6,246.4,78.7,-3.5,-5.9
20171130,0,241.3,78.7,-3.5,-6
20171201,2.5,241.3,76.2,-1.9,NaN
20171202,NaN,NaN,NaN,NaN,NaN
20171203,NaN,NaN,NaN,NaN,NaN
20171204,NaN,NaN,NaN,NaN,NaN
20171205,NaN,NaN,NaN,NaN,NaN
20171206,NaN,NaN,NaN,NaN,NaN
20171207,NaN,NaN,NaN,NaN,NaN
20171208,NaN,NaN,NaN,NaN,NaN
20171209,NaN,NaN,NaN,NaN,NaN
20171210,NaN,NaN,NaN,NaN,NaN
20171211,NaN,NaN,NaN,NaN,NaN
20171212,NaN,NaN,NaN,NaN,NaN
20171213,NaN,NaN,NaN,NaN,NaN
20171214,NaN,NaN,NaN,NaN,NaN
20171215,NaN,NaN,NaN,NaN,NaN
20171216,NaN,NaN,NaN,NaN,NaN
20171217,NaN,NaN,NaN,NaN,NaN
20171218,NaN,NaN,NaN,NaN,NaN
20171219,NaN,NaN,NaN,NaN,NaN
20171220,NaN,NaN,NaN,NaN,NaN
20171221,NaN,NaN,NaN,NaN,NaN
20171222,NaN,NaN,NaN,NaN,NaN
20171223,NaN,NaN,NaN,NaN,NaN
20171224,NaN,NaN,NaN,NaN,NaN
20171225,NaN,NaN,NaN,NaN,NaN
20171226,NaN,NaN,NaN,NaN,NaN
20171227,NaN,NaN,NaN,NaN,NaN
20171228,NaN,NaN,NaN,NaN,NaN
20171229,NaN,NaN,NaN,NaN,NaN
20171230,NaN,NaN,NaN,NaN,NaN
20171231,NaN,480.1,193,NaN,NaN
20180101,NaN,NaN,NaN,NaN,NaN
20180102,NaN,NaN,NaN,NaN,NaN
20180103,NaN,NaN,NaN,NaN,NaN
20180104,NaN,NaN,NaN,NaN,NaN
20180105,NaN,NaN,NaN,NaN,NaN
20180106,NaN,NaN,NaN,NaN,NaN
20180107,NaN,NaN,NaN,NaN,NaN
20180108,NaN,NaN,NaN,NaN,NaN
20180109,NaN,NaN,NaN,NaN,NaN
20180110,NaN,NaN,NaN,NaN,NaN
20180111,NaN,NaN,NaN,NaN,NaN
20180112,NaN,NaN,NaN,NaN,NaN
20180113,NaN,NaN,NaN,NaN,NaN
20180114,NaN,NaN,NaN,NaN,NaN
20180115,NaN,NaN,NaN,NaN,NaN
20180116,NaN,NaN,NaN,NaN,NaN
20180117,NaN,NaN,NaN,NaN,NaN
20180118,NaN,NaN,NaN,NaN,NaN
20180119,NaN,NaN,NaN,NaN,NaN
20180120,NaN,NaN,NaN,NaN,NaN
20180121,NaN,NaN,NaN,NaN,NaN
20180122,NaN,NaN,NaN,NaN,NaN
20180123,NaN,NaN,NaN,NaN,NaN
20180124,NaN,NaN,NaN,NaN,NaN
20180125,NaN,NaN,NaN,NaN,NaN
20180126,NaN,NaN,NaN,NaN,NaN
20180127,NaN,NaN,NaN,NaN,NaN
20180128,NaN,NaN,NaN,NaN,NaN
20180129,NaN,NaN,NaN,NaN,NaN
20180130,NaN,NaN,NaN,NaN,NaN
20180131,NaN,812.8,254,NaN,NaN
20180201,NaN,NaN,NaN,NaN,NaN
20180202,NaN,NaN,NaN,NaN,NaN
20180203,NaN,NaN,NaN,NaN,NaN
20180204,NaN,NaN,NaN,NaN,NaN
20180205,NaN,NaN,NaN,NaN,NaN
20180206,NaN,NaN,NaN,NaN,NaN
20180207,NaN,NaN,NaN,NaN,NaN
20180208,NaN,NaN,NaN,NaN,NaN
20180209,NaN,NaN,NaN,NaN,NaN
20180210,NaN,NaN,NaN,NaN,NaN
20180211,NaN,NaN,NaN,NaN,NaN
20180212,NaN,NaN,NaN,NaN,NaN
20180213,NaN,NaN,NaN,NaN,NaN
20180214,NaN,NaN,NaN,NaN,NaN
20180215,NaN,NaN,NaN,NaN,NaN
20180216,NaN,NaN,NaN,NaN,NaN
20180217,NaN,NaN,NaN,NaN,NaN
20180218,NaN,NaN,NaN,NaN,NaN
20180219,NaN,NaN,NaN,NaN,NaN
20180220,NaN,NaN,NaN,NaN,NaN
20180221,NaN,NaN,NaN,NaN,NaN
20180222,NaN,NaN,NaN,NaN,NaN
20180223,NaN,NaN,NaN,NaN,NaN
20180224,NaN,NaN,NaN,NaN,NaN
20180225,NaN,NaN,NaN,NaN,NaN
20180226,NaN,NaN,NaN,NaN,NaN
20180227,NaN,NaN,NaN,NaN,NaN
20180228,NaN,1107.4,325.1,NaN,NaN
20180301,NaN,NaN,NaN,NaN,NaN
20180302,NaN,NaN,NaN,NaN,NaN
20180303,NaN,NaN,NaN,NaN,NaN
20180304,NaN,NaN,NaN,NaN,NaN
20180305,NaN,NaN,NaN,NaN,NaN
20180306,NaN,NaN,NaN,NaN,NaN
20180307,NaN,1252.2,365.8,9,NaN
20180308,17.8,1267.5,381,4.4,-2
20180309,22.9,1292.9,388.6,-0.4,-6.5
20180310,0,1292.9,381,4.4,-6.2
20180311,0,1292.9,375.9,10.1,0.8
20180312,0,1292.9,370.8,10.5,1.3
20180313,2.5,1295.4,365.8,10.8,2.8
20180314,5.1,1297.9,363.2,7.1,-1.3
20180315,0,1300.5,360.7,0.4,-2.7
20180316,0,1300.5,358.1,4.7,-3.4
20180317,7.6,1308.1,363.2,1.8,-3.1
20180318,17.8,1323.3,370.8,-1.9,-3.5
20180319,0,1325.9,368.3,1.4,-5
20180320,0,1325.9,365.8,4,-4.6
20180321,0,1328.4,363.2,5.4,-2.7
20180322,7.6,1333.5,355.6,5.1,-4.2
20180323,0,1331,355.6,2,-6
20180324,10.2,1341.1,365.8,-1.1,-6.6
20180325,5.1,1346.2,363.2,3.9,-6.3
20180326,2.5,1351.3,365.8,-2.4,-6.5
20180327,15.2,1361.4,368.3,0.7,-3.5
20180328,0,1366.5,365.8,0.5,-3.6
20180329,2.5,1366.5,358.1,3.3,-4
20180330,2.5,1369.1,358.1,1.1,-1.1
20180331,0,1369.1,358.1,7.3,-3.4
20180401,12.7,1381.8,368.3,-0.5,-4.1
20180402,15.2,1397,383.5,-2.8,-8.9
20180403,5.1,1402.1,381,1.6,-7.2
20180404,25.4,1427.5,393.7,1.9,-3.1
20180405,15.2,1442.7,396.2,2.8,-0.8
20180406,2.5,1445.3,388.6,4.8,-0.9
20180407,15.2,1460.5,391.2,6,-0.8
20180408,40.6,1501.1,416.6,1.2,-1.4
20180409,2.5,1501.1,403.9,5.2,-0.9
20180410,2.5,1503.7,396.2,5.2,0.5
20180411,0,1508.8,391.2,4.3,-0.2
20180412,22.9,1536.7,408.9,1.5,-3.3
20180413,7.6,1544.3,401.3,1.2,-5
20180414,12.7,1559.6,403.9,4.1,-1.1
20180415,2.5,1562.1,398.8,4.2,-0.2
20180416,20.3,1582.4,406.4,2.6,-3.8
20180417,12.7,1595.1,411.5,-1.5,-4.5
20180418,2.5,1595.1,403.9,5.5,-5.3
20180419,2.5,1592.6,396.2,13.4,0.3
20180420,0,1590,393.7,13.6,0.6
20180421,0,1587.5,388.6,6.2,-1.1
20180422,0,1585,386.1,8.7,-2.7
20180423,0,1585,386.1,9.1,-0.4
20180424,2.5,1585,381,14.2,-0.5
20180425,2.5,1582.4,378.5,15.1,4.2
20180426,0,1574.8,373.4,17.2,7.2
20180427,0,1557,365.8,22,7.6
20180428,2.5,1551.9,360.7,7.6,0.5
20180429,2.5,1559.6,363.2,4.3,0.1
20180430,2.5,1559.6,363.2,2.5,0.6
20180501,0,1562.1,360.7,4.4,0.5
20180502,0,1557,358.1,7.7,0.6
20180503,0,1549.4,353.1,16.4,3
20180504,2.5,1534.2,350.5,17,6.9
20180505,0,1518.9,342.9,13.8,7.1
20180506,7.6,1503.7,335.3,20.8,4.6
20180507,7.6,1491,330.2,8.6,4.5
20180508,0,1470.7,325.1,15.8,5.4
20180509,15.2,1458,317.5,12.2,3.3
20180510,10.2,1455.4,317.5,6.9,1
20180511,7.6,1455.4,317.5,5.6,0.7
20180512,2.5,1442.7,312.4,13,1.5
20180513,0,1427.5,307.3,16.1,5.8
20180514,0,1402.1,299.7,18.8,9.2
20180515,0,1376.7,292.1,20.8,11.7
20180516,0,1356.4,287,11.8,7
20180517,0,1338.6,279.4,10.8,5.4
20180518,0,1308.1,269.2,11.4,3.4
20180519,0,1275.1,264.2,14.8,2.7
20180520,0,1244.6,256.5,18.2,7.2
20180521,0,1219.2,248.9,13.5,7.4
20180522,0,1173.5,238.8,18.6,9.1
20180523,0,1130.3,228.6,17.4,8.6
20180524,0,1094.7,223.5,17.8,6.9
20180525,5.1,1064.3,215.9,20,7.3
20180526,5.1,1028.7,208.3,10.8,5.9
20180527,0,993.1,203.2,17.3,4.9
20180528,0,960.1,193,17.2,8.6
20180529,0,924.6,185.4,17.9,4.2
20180530,2.5,904.2,182.9,10,3.7
20180531,5.1,886.5,180.3,8.8,1.8
20180601,5.1,881.4,180.3,6.6,1
20180602,0,856,172.7,16.6,3.3
20180603,0,817.9,165.1,21.5,9
20180604,0,789.9,160,12.4,4.3
20180605,0,764.5,154.9,15.3,4.6
20180606,0,734.1,147.3,19.2,6.9
20180607,0,696,139.7,21.3,9
20180608,0,650.2,129.5,20.7,8.2
20180609,2.5,629.9,124.5,14.7,0.5
20180610,17.8,642.6,137.2,4.4,-0.6
20180611,20.3,662.9,149.9,4.4,-0.8
20180612,0,652.8,137.2,14.3,0.7
20180613,0,635,127,19.4,5.9
20180614,2.5,622.3,124.5,11,2.4
20180615,0,591.8,116.8,17.1,4.8
20180616,20.3,566.4,114.3,6.3,4
20180617,0,523.2,104.1,9.3,4.5
20180618,15.2,477.5,94,9,6.7
20180619,0,429.3,86.4,13.5,6.5
20180620,0,391.2,78.7,18,8.3
20180621,5.1,353.1,68.6,14.4,8.5
20180622,0,307.3,63.5,17.5,7.8
20180623,0,287,55.9,9,5.5
20180624,0,248.9,48.3,19.6,7.6
20180625,0,205.7,45.7,16.4,6.9
20180626,0,167.6,40.6,14.4,3.9
20180627,0,121.9,33,19.3,6.7
20180628,0,86.4,22.9,13.2,5.9
20180629,5.1,71.1,17.8,10.1,4.4
20180630,2.5,48.3,10.2,13.1,6.2
20180701,0,27.9,5.1,13.6,6.2
20180702,0,17.8,2.5,11.1,3.5
20180703,2.5,12.7,2.5,7.4,2.9
20180704,0,0,0,18.1,5.3
20180705,0,0,0,29.4,13.9
20180706,0,0,0,21.8,14.1
20180707,0,0,0,20,8.8
20180708,0,0,0,24,10.8
20180709,0,0,0,27.4,16.6
20180710,0,0,0,19.6,8.9
20180711,0,0,0,19.3,8.7
20180712,0,0,0,23.1,12.3
20180713,0,0,0,25.9,13.5
20180714,0,0,0,23.7,12.9
20180715,0,0,0,24.1,13.5
20180716,0,0,0,25.2,16.1
20180717,0,0,0,25.1,15.6
20180718,0,0,0,22.9,14.1
20180719,0,0,0,23.5,12.8
20180720,0,0,0,21.5,10.5
20180721,0,0,0,20.5,9.6
20180722,0,0,0,22.2,9.3
20180723,0,0,0,24.9,12.9
20180724,0,0,0,25.5,16
20180725,0,0,0,25,15.1
20180726,0,0,0,24.5,15.7
20180727,0,0,0,24.1,14.7
20180728,0,0,0,22.9,13
20180729,0,0,0,23.2,13.9
20180730,0,0,0,25.6,15.8
20180731,0,0,0,23.1,17.6
20180801,0,0,0,24.8,15.6
20180802,0,0,0,21.9,11.9
20180803,0,0,0,18.4,9.2
20180804,0,0,0,18.5,8.3
20180805,0,0,0,21,12.2
20180806,0,0,0,22.7,13.7
20180807,0,0,0,24.8,14.4
20180808,0,0,0,26.7,16.7
20180809,0,0,0,28.9,20.2
20180810,0,0,0,32.4,19.6
20180811,0,0,0,26.1,11.4
20180812,0,0,0,19,7.7
20180813,0,0,0,19.6,10.2
20180814,0,0,0,20.7,11.4
20180815,0,0,0,23.2,14
20180816,0,0,0,26.1,17.5
20180817,0,0,0,21.9,10.3
20180818,0,0,0,21.2,10.5
20180819,0,0,0,23.9,14.4
20180820,2.5,0,0,16.6,6.5
20180821,0,0,0,15.2,6.5
20180822,0,0,0,19.4,8.8
20180823,0,0,0,19,11.1
20180824,0,0,0,17.6,7.6
20180825,0,0,0,16.1,7
20180826,10.2,0,0,7.9,4.4
20180827,10.2,0,0,7.4,3.8
20180828,0,0,0,12.5,4.2
20180829,0,0,0,18.7,8.4
20180830,0,0,0,13.6,7.5
20180831,0,0,0,12.6,5.9
20180901,0,0,0,15.1,5.5
20180902,0,0,0,16.8,7.1
20180903,0,0,0,17,8.8
20180904,0,0,0,17.2,9.3
20180905,0,0,0,20.4,10.8
20180906,0,0,0,25.4,15.4
20180907,0,0,0,20.8,13.2
20180908,0,0,0,17,8.9
20180909,0,0,0,16.7,7.4
20180910,0,0,0,14.8,6.4
20180911,0,0,0,10,3.9
20180912,0,0,0,10.5,3.6
20180913,2.5,0,0,6.7,3.1
20180914,0,0,0,14.9,4.8
20180915,0,0,0,16.7,7.1
20180916,0,0,0,10.7,4
20180917,0,0,0,12.7,3.4
20180918,0,0,0,12.3,6.3
20180919,0,0,0,13.6,4.9
20180920,0,0,0,10,3.1
20180921,0,0,0,17,4.8
20180922,2.5,0,0,11.4,5.7
20180923,0,0,0,6.8,1.7
20180924,0,0,0,6.2,1.1
20180925,0,0,0,10.6,1.7
20180926,0,0,0,13.2,4.3
20180927,0,0,0,15.7,7.4
20180928,0,0,0,14.6,3.3
20180929,0,0,0,8.8,0.6
20180930,5.1,0,0,7.4,-0.2
20181001,0,0,0,13,3.1
20181002,12.7,5.1,2.5,7.4,0.2
20181003,0,5.1,2.5,7.3,-2.4
20181004,2.5,5.1,2.5,5.4,-1.5
20181005,0,5.1,2.5,6.7,-1.6
20181006,5.1,5.1,2.5,2.7,0.7
20181007,0,5.1,2.5,3.9,0.4
20181008,0,5.1,2.5,7.1,1
20181009,10.2,7.6,2.5,1.1,-0.8
20181010,0,5.1,2.5,2,-1.7
20181011,0,5.1,2.5,5.1,-1.8
20181012,0,0,0,9.4,-0.6
20181013,0,0,0,3.2,-2.8
20181014,0,0,0,5.9,-3.3
20181015,0,0,0,7.8,-1.7
20181016,0,0,0,12.8,2.6
20181017,0,0,0,16.9,6.9
20181018,0,0,0,14,5.6
20181019,0,0,0,14.4,5.8
20181020,0,0,0,17.4,9.3
20181021,0,0,0,17.1,10.6
20181022,0,0,0,19.2,10.3
20181023,0,0,0,12.5,6.4
20181024,0,0,0,11.3,2.6
20181025,0,0,0,8.1,1.6
20181026,22.9,0,0,6.4,4
20181027,12.7,0,0,8.4,0.7
20181028,25.4,17.8,12.7,6.7,0.5
20181029,10.2,30.5,25.4,0.5,-0.9
20181030,15.2,40.6,30.5,0,-1.2
20181031,17.8,55.9,25.4,2.4,-1.5
20181101,27.9,48.3,15.2,5.1,2.4
20181102,22.9,40.6,10.2,4.7,1
20181103,12.7,50.8,12.7,1,-0.2
20181104,30.5,78.7,35.6,1.3,-1.3
20181105,17.8,99.1,53.3,-0.1,-1.4
20181106,25.4,127,71.1,-0.3,-2
20181107,12.7,137.2,73.7,-1.7,-4.3
20181108,0,139.7,68.6,-1.9,-7.3
20181109,2.5,142.2,68.6,-2.3,-7
20181110,0,142.2,63.5,-3.2,-6.4
20181111,0,142.2,63.5,-4.5,-7.3
20181112,2.5,142.2,66,0.9,-6.9
20181113,0,139.7,63.5,5.8,-2.3
20181114,7.6,147.3,61,2.1,-1.7
20181115,0,147.3,61,1.9,-0.6
20181116,10.2,157.5,66,1.1,-3.8
20181117,0,157.5,66,-2,-6.1
20181118,0,157.5,66,3.5,-5.1
20181119,0,154.9,63.5,4.2,-2.9
20181120,0,154.9,63.5,10.2,2
20181121,0,154.9,61,9,2
20181122,12.7,167.6,71.1,2.5,-2
20181123,25.4,198.1,94,-1.2,-3.7
20181124,7.6,210.8,101.6,-2.3,-4.8
20181125,7.6,210.8,96.5,0.4,-5.6
20181126,2.5,210.8,88.9,1.9,-4
20181127,20.3,236.2,106.7,0.5,-1.4
20181128,17.8,243.8,106.7,-0.4,-2.7
20181129,0,243.8,101.6,1.2,-2.7
20181130,0,246.4,101.6,-2.2,-3.9
20181201,5.1,248.9,101.6,-1.6,-5.8
20181202,0,251.5,96.5,-3.4,-8.2
20181203,0,248.9,94,-4.7,-8.7
20181204,0,248.9,94,-3.1,-9.7
20181205,0,248.9,94,-5.4,-10.1
20181206,0,246.4,91.4,0.1,-9.9
20181207,2.5,246.4,91.4,0,-7.7
20181208,0,246.4,91.4,-2.3,-6.4
20181209,0,246.4,88.9,2.7,-3.2
20181210,7.6,256.5,96.5,-2,-4.1
20181211,30.5,287,121.9,-1.8,-4.6
20181212,25.4,317.5,124.5,-2.4,-6.1
20181213,0,317.5,127,-2.6,-7
20181214,5.1,320,127,4.5,-5
20181215,5.1,327.7,127,-0.3,-4.6
20181216,5.1,327.7,124.5,3.7,-0.5
20181217,10.2,340.4,132.1,1.1,-1.3
20181218,35.6,388.6,162.6,-0.4,-1.7
20181219,5.1,396.2,157.5,-1.4,-4
20181220,20.3,411.5,167.6,0.9,-3.9
20181221,12.7,431.8,170.2,-3.2,-7.4
20181222,0,434.3,167.6,-5.1,-8.3
20181223,20.3,452.1,180.3,-3.1,-5.8
20181224,7.6,464.8,180.3,-1.6,-4.9
20181225,0,467.4,175.3,-3.7,-8
20181226,2.5,467.4,177.8,-4.8,-8.9
20181227,10.2,477.5,185.4,-6.1,-8.5
20181228,2.5,477.5,185.4,-7.5,-10
20181229,30.5,505.5,193,-1.6,-8
20181230,38.1,543.6,213.4,-2.4,-9.4
