Date,Prec,SWE,Sdepth,Tmin,Tmax
20180324,10.2,200.7,71.1,3.3,-0.7
20180325,0,200.7,66,3.5,-0.6
20180326,2.5,203.2,61,3.9,0.3
20180327,0,203.2,53.3,5.3,0.9
20180328,0,198.1,50.8,9.1,0.3
20180329,0,195.6,50.8,10,-0.4
20180330,0,190.5,48.3,11.8,-0.3
20180331,0,185.4,45.7,10.5,0.3
20180401,7.6,182.9,43.2,6,-0.3
20180402,5.1,185.4,45.7,4.3,-1.1
20180403,0,180.3,43.2,7.9,-2.6
20180404,2.5,172.7,40.6,8.9,2.2
20180405,15.2,162.6,38.1,8.1,3
20180406,5.1,144.8,33,12.4,4
20180407,45.7,132.1,27.9,8.2,1.1
20180408,25.4,127,30.5,6.7,1
20180409,0,119.4,27.9,13.1,0.6
20180410,7.6,106.7,22.9,9.2,3.7
20180411,7.6,96.5,22.9,7.5,1.2
20180412,25.4,106.7,27.9,3.1,0.9
20180413,10.2,101.6,25.4,5.7,1
20180414,0,88.9,22.9,9.1,2.8
20180415,10.2,81.3,20.3,7.1,1.8
20180416,17.8,81.3,20.3,4.3,1
20180417,2.5,78.7,20.3,6,1
20180418,0,73.7,20.3,8.4,0.7
20180419,0,61,15.2,11.6,1.5
20180420,0,50.8,12.7,14.4,-0.1
20180421,0,38.1,10.2,11.2,0.6
20180422,0,33,10.2,14.7,-1.1
20180423,0,20.3,7.6,15.9,0
20180424,0,2.5,2.5,20.3,1.5
20180425,0,0,0,24.5,3.5
20180426,0,0,0,25.7,4.9
20180427,2.5,0,0,10.5,5.2
20180428,7.6,0,0,9.9,4.1
20180429,2.5,0,0,8.5,4
20180430,0,0,0,7.9,3.1
20180501,0,0,0,10.1,2.4
20180502,0,0,0,18.7,2.9
20180503,0,0,0,19.9,3.8
20180504,0,0,0,19.7,5.1
20180505,0,0,0,21.6,6.6
20180506,0,0,0,18.9,5.9
20180507,0,0,0,22.9,6.6
20180508,0,0,0,24,6.4
20180509,0,0,0,16.1,8.3
20180510,5.1,0,0,10.8,5.5
20180511,0,0,0,10.3,4.1
20180512,0,0,0,20.9,5.3
20180513,0,0,0,24.7,5.3
20180514,0,0,0,25.6,6.5
20180515,0,0,0,23.7,7.3
20180516,0,0,0,13.7,10.3
20180517,0,0,0,20.5,7.4
20180518,0,0,0,20.9,4.4
20180519,0,0,0,20.3,8.3
20180520,0,0,0,19.1,6.4
20180521,0,0,0,23,3
20180522,0,0,0,26,6.6
20180523,0,0,0,25.3,9.3
20180524,0,0,0,22.8,11.9
20180525,2.5,0,0,14.8,9.1
20180526,0,0,0,13.1,5.7
20180527,0,0,0,22.8,1.7
20180528,0,0,0,20.4,-8.4
20180529,0,0,0,14.7,-11
20180530,0,0,0,15.2,-11
20180531,0,0,0,-1.5,-6.5
20180601,0,0,0,18.5,-7.5
20180602,0,0,0,25.4,-8.9
20180603,0,0,0,17.7,-5
20180604,0,0,0,12.2,-2.9
20180605,0,0,0,19.7,-2.3
20180606,0,0,0,23.8,5
20180607,0,0,0,21.2,8.1
20180608,2.5,0,0,19.7,6.1
20180609,17.8,0,0,9.6,4.1
20180610,5.1,0,0,9.1,3.4
20180611,0,0,0,18,6.3
20180612,0,0,0,23.9,3.7
20180613,0,0,0,16.1,7.3
20180614,0,0,0,17.5,6.4
20180615,0,0,0,18.7,5.6
20180616,0,0,0,20,8.6
20180617,0,0,0,22.8,7.6
20180618,0,0,0,21.4,9.5
20180619,0,0,0,27.1,8
20180620,0,0,0,27.1,11.3
20180621,0,0,0,24.5,11.9
20180622,0,0,0,21.5,8.1
20180623,0,0,0,22,10.2
20180624,0,0,0,30.3,7.5
20180625,0,0,0,19.6,8.2
20180626,0,0,0,22.7,5.8
20180627,0,0,0,21.9,6.8
20180628,0,0,0,19.3,5.3
20180629,0,0,0,22.1,6.3
20180630,0,0,0,24.1,7.1
20180701,0,0,0,22.6,10.3
20180702,0,0,0,17.1,6.5
20180703,0,0,0,22.8,2.7
20180704,0,0,0,25.4,10.2
20180705,0,0,0,25.9,8.4
20180706,0,0,0,23.7,10.8
20180707,0,0,0,24.2,7.9
20180708,0,0,0,26.3,6.9
20180709,0,0,0,24.6,8.5
20180710,0,0,0,23,10.5
20180711,0,0,0,27.6,7.5
20180712,0,0,0,32.1,10
20180713,0,0,0,30.7,12.2
20180714,0,0,0,31.1,10
20180715,0,0,0,31,10.9
20180716,0,0,0,30.9,12.3
20180717,0,0,0,29.9,11.4
20180718,0,0,0,27,10.1
20180719,0,0,0,24.9,9.8
20180720,0,0,0,25.5,6.1
20180721,0,0,0,24.3,5.4
20180722,0,0,0,30.3,6.9
20180723,0,0,0,29.4,9.4
20180724,0,0,0,31.9,10.2
20180725,0,0,0,31.8,11.1
20180726,0,0,0,31,10.4
20180727,0,0,0,29.6,10.2
20180728,0,0,0,29,10.3
20180729,0,0,0,33.5,10.1
20180730,0,0,0,31.6,13.5
20180731,0,0,0,29.7,13.7
20180801,0,0,0,28.1,9.6
20180802,0,0,0,24.8,9.2
20180803,0,0,0,21.9,10.9
20180804,0,0,0,24.1,7.8
20180805,0,0,0,27.4,8.1
20180806,0,0,0,29.3,10.3
20180807,0,0,0,32.5,11.7
20180808,0,0,0,32.6,13.5
20180809,0,0,0,33.2,14
20180810,0,0,0,29.5,15.3
20180811,0,0,0,20.4,11.8
20180812,0,0,0,26,7.5
20180813,0,0,0,26,8.5
20180814,0,0,0,31.1,9.8
20180815,0,0,0,28.2,11.9
20180816,0,0,0,28.1,13.1
20180817,0,0,0,24.7,10.3
20180818,0,0,0,28.6,6.7
20180819,0,0,0,27.1,9
20180820,0,0,0,26.4,9.8
20180821,0,0,0,25.9,12.9
20180822,0,0,0,28.4,9
20180823,0,0,0,23.1,9.4
20180824,2.5,0,0,18.3,7.5
20180825,0,0,0,19.1,4
20180826,0,0,0,15.6,10.8
20180827,2.5,0,0,19.5,9.1
20180828,0,0,0,25,5.9
20180829,0,0,0,24.1,6.9
20180830,0,0,0,18.3,9.9
20180831,2.5,0,0,19.4,7.8
20180901,0,0,0,21.5,4.7
20180902,0,0,0,25.7,4.5
20180903,0,0,0,23.2,6.9
20180904,0,0,0,25.1,3.8
20180905,0,0,0,26.7,7.5
20180906,0,0,0,25.4,8.6
20180907,0,0,0,25.8,8.2
20180908,0,0,0,19.6,7.9
20180909,2.5,0,0,21.3,5.5
20180910,0,0,0,15.7,8.1
20180911,2.5,0,0,13.2,7.2
20180912,5.1,0,0,12.3,7.6
20180913,2.5,0,0,14,5
20180914,0,0,0,16.5,2.4
20180915,0,0,0,13.8,2.5
20180916,5.1,0,0,11.3,6.8
20180917,0,0,0,15.1,4.4
20180918,0,0,0,17.4,7.2
20180919,2.5,0,0,15.6,4.5
20180920,0,0,0,17.4,4
20180921,0,0,0,20.2,4.3
20180922,0,0,0,12.8,8.3
20180923,5.1,0,0,13,2.9
20180924,0,0,0,16.3,0.3
20180925,0,0,0,20.3,1.8
20180926,0,0,0,21.6,3.8
20180927,0,0,0,25.1,5.3
20180928,0,0,0,24,5.9
20180929,0,0,0,14.1,6.9
20180930,0,0,0,14.5,8.1
20181001,0,0,0,15.4,7.5
20181002,5.1,0,0,14.8,6.1
20181003,0,0,0,16.3,0.7
20181004,5.1,0,0,11.7,1.6
20181005,12.7,0,0,7.7,0.2
20181006,10.2,0,0,10.8,3.9
20181007,0,0,0,11.9,4.3
20181008,0,0,0,11.7,8
20181009,10.2,0,0,10.2,6.6
20181010,5.1,0,0,10.6,1.3
20181011,2.5,0,0,11.4,-19.1
20181012,0,0,0,13.1,0.4
20181013,0,0,0,11.3,-0.1
20181014,0,0,0,11,0.3
20181015,0,0,0,14.8,-2.1
20181016,0,0,0,16.2,1.1
20181017,0,0,0,14.5,0.9
20181018,0,0,0,14,0.8
20181019,0,0,0,14.7,1.2
20181020,0,0,0,14.6,1.5
20181021,0,0,0,15,2
20181022,0,0,0,14.1,2.5
20181023,0,0,0,11.5,1.6
20181024,0,0,0,11.3,4
20181025,0,0,0,9.8,3.4
20181026,2.5,0,0,11.6,6.7
20181027,0,0,0,12.4,6.1
20181028,38.1,0,0,10.1,3.3
20181029,12.7,0,0,7.5,2.4
20181030,5.1,0,0,7.2,3.2
20181031,12.7,0,0,9,5.5
20181101,0,0,0,12.8,8.4
20181102,12.7,0,0,10.7,5.2
20181103,2.5,0,0,10.3,4.3
20181104,17.8,0,0,9.4,5.5
20181105,10.2,0,0,7.3,4.7
20181106,10.2,0,0,6.6,1
20181107,2.5,0,0,4.9,-0.7
20181108,2.5,0,0,4.3,-2.1
20181109,0,0,0,4.1,-2.9
20181110,0,0,0,4.7,-1.9
20181111,0,0,0,7.2,-2.1
20181112,0,0,0,6.2,-1.7
20181113,0,0,0,6.2,-0.7
20181114,0,0,0,8.1,-0.2
20181115,0,0,0,7.9,-0.1
20181116,0,0,0,8.5,0.2
20181117,2.5,0,0,7.9,-0.8
20181118,0,0,0,5,-1.7
20181119,0,0,0,4.7,-2
20181120,0,0,0,4.5,-1.4
20181121,2.5,0,0,8.1,0.5
20181122,35.6,0,0,5.1,0.8
20181123,27.9,0,0,5.6,0.7
20181124,5.1,0,0,4,0
20181125,0,0,0,2.9,-0.9
20181126,0,0,0,7.4,1.5
20181127,50.8,0,0,7.5,3.3
20181128,17.8,0,0,5.6,2.3
20181129,2.5,0,0,6,1
20181130,27.9,0,0,4.3,0.8
20181201,7.6,0,0,2.7,0.5
20181202,2.5,0,0,2.4,-1.2
20181203,2.5,0,0,1.1,-3.4
20181204,0,0,0,1.5,-3.6
20181205,0,0,0,2.6,-5.2
20181206,0,0,0,0.5,-7
20181207,0,0,0,1.3,-6.1
20181208,0,0,0,3.4,-1
20181209,10.2,0,0,2.8,-0.4
20181210,5.1,0,0,3.8,0.1
20181211,43.2,0,0,5.8,0.4
20181212,5.1,0,0,3.4,-0.1
20181213,2.5,0,0,3.9,-0.4
20181214,10.2,0,0,5.8,0.2
20181215,0,0,0,2.1,-0.2
20181216,12.7,0,0,5,1.6
20181217,17.8,0,0,6,1.8
20181218,81.3,0,0,7.4,2.8
20181219,2.5,0,0,7.1,3.1
20181220,25.4,0,0,5.8,1.1
20181221,5.1,0,0,2.2,-0.2
20181222,10.2,2.5,0,1.4,-2.5
20181223,61,10.2,5.1,1.2,0.8
20181224,10.2,10.2,2.5,2.1,0.7
20181225,0,10.2,2.5,2.7,0
20181226,7.6,17.8,7.6,1.4,0
20181227,7.6,22.9,10.2,1.7,0.6
20181228,2.5,22.9,7.6,2,0.5
20181229,15.2,20.3,5.1,3.8,1.3
20181230,10.2,20.3,5.1,5.3,0.3
20181231,2.5,20.3,5.1,0.5,-4.2
