Date,Prec,SWE,Sdepth,Tmin,Tmax
20181002,0,0,0,14.7,5.7
20181003,7.6,0,0,16.2,2.7
20181004,0,0,0,11.1,3.2
20181005,33,0,0,9.1,3
20181006,7.6,0,0,9,5.3
20181007,2.5,0,0,9.3,5
20181008,30.5,0,0,11.1,8
20181009,15.2,0,0,10.6,7.5
20181010,0,0,0,12.3,4.5
20181011,0,0,0,15.8,3.3
20181012,0,0,0,16.5,4.5
20181013,0,0,0,16,4.1
20181014,0,0,0,14.8,4.6
20181015,0,0,0,20,7.4
20181016,2.5,0,0,20.2,11
20181017,0,0,0,20.4,8.9
20181018,0,0,0,19.5,7.4
20181019,0,0,0,22.6,8.8
20181020,0,0,0,23,10.3
20181021,0,0,0,20.2,8.8
20181022,0,0,0,20.3,8
20181023,2.5,0,0,12.2,7.9
20181024,0,0,0,10.9,7.3
20181025,5.1,0,0,11.9,6.3
20181026,17.8,0,0,12.2,8.5
20181027,20.3,0,0,14.2,8.2
20181028,43.2,0,0,10.3,5.4
20181029,12.7,0,0,7.5,5
20181030,2.5,0,0,8.6,5.8
20181031,48.3,0,0,10.7,5.5
20181101,25.4,0,0,11.4,8.9
20181102,20.3,0,0,10.1,6.7
20181103,0,0,0,9.2,6
20181104,33,0,0,8.9,6.3
20181105,20.3,0,0,6.5,5.8
20181106,12.7,0,0,6.8,3.3
20181107,10.2,0,0,7.7,1
20181108,2.5,0,0,10.2,0.3
20181109,0,0,0,11.7,1.3
20181110,0,0,0,8.9,0.1
20181111,0,0,0,8.4,1.9
20181112,0,0,0,11.3,2.1
20181113,0,0,0,12.4,4.4
20181114,5.1,0,0,8.7,4.2
20181115,0,0,0,12.1,3
20181116,0,0,0,13.3,3.5
20181117,0,0,0,8.4,3.1
20181118,0,0,0,11.5,3
20181119,0,0,0,13.4,4.4
20181120,0,0,0,11.9,5
20181121,5.1,0,0,9.4,5.7
20181122,15.2,0,0,6.4,3.4
20181123,43.2,2.5,0,5.3,1.3
20181124,2.5,0,0,4.6,0.7
20181125,2.5,0,0,9.3,0.8
20181126,7.6,0,0,11.6,7.2
20181127,58.4,0,0,8.5,5.5
20181128,12.7,0,0,6,3.4
20181129,0,0,0,6.5,2.2
20181130,15.2,5.1,2.5,4,1.1
20181201,12.7,15.2,7.6,2,0.9
20181202,5.1,12.7,5.1,2.2,-0.6
20181203,2.5,12.7,5.1,3.2,-1
20181204,2.5,12.7,2.5,1.7,-1.2
20181205,0,12.7,2.5,0.4,-2.7
20181206,0,15.2,2.5,1,-2.8
20181207,0,15.2,2.5,3.7,-2.4
20181208,2.5,12.7,2.5,6.5,1.3
20181209,15.2,7.6,2.5,6.8,1.6
20181210,7.6,0,0,4.6,0.8
20181211,50.8,0,0,7.4,1.3
20181212,2.5,0,0,3.8,1.6
20181213,0,0,0,6.5,0.1
20181214,7.6,0,0,11.7,1.1
20181215,0,0,0,6.2,1
20181216,15.2,0,0,10.1,4.8
20181217,27.9,0,0,6.4,3.9
20181218,43.2,0,0,8.7,4.8
20181219,0,0,0,9.1,4.8
20181220,12.7,0,0,9.2,1.6
20181221,5.1,0,0,2,0.1
20181222,10.2,0,0,6,-0.5
20181223,55.9,0,0,4.8,3.4
20181224,12.7,0,0,4.5,1.5
20181225,0,0,0,1.8,-0.7
20181226,17.8,17.8,5.1,2.7,-0.8
20181227,15.2,22.9,7.6,1.7,1
20181228,17.8,22.9,5.1,4,1.1
20181229,55.9,2.5,0,6.4,3.6
20181230,27.9,17.8,7.6,3.7,0.8
20181231,12.7,17.8,5.1,3,-2.7
