Date,Prec,SWE,Sdepth,Tmin,Tmax
20180403,0,741.7,210.8,-0.3,-13.6
20180404,2.5,744.2,203.2,4.5,-4
20180405,17.8,767.1,208.3,7.3,0.1
20180406,7.6,767.1,205.7,4.1,-0.3
20180407,17.8,779.8,205.7,3.8,-2.3
20180408,7.6,782.3,205.7,4.1,-3.5
20180409,0,782.3,205.7,4.8,-4.4
20180410,0,787.4,203.2,5.5,-1.3
20180411,5.1,789.9,200.7,5.7,1.5
20180412,30.5,823,223.5,2.3,-6
20180413,2.5,825.5,218.4,1.5,-7
20180414,12.7,840.7,221,1.2,-4.5
20180415,0,843.3,215.9,7.2,-1.1
20180416,7.6,848.4,221,10.2,-3.2
20180417,0,845.8,213.4,2.3,-6.1
20180418,0,845.8,210.8,4.3,-7.5
20180419,0,840.7,208.3,8.5,-1.7
20180420,0,833.1,203.2,9.6,2.9
20180421,0,815.3,198.1,12.1,1.8
20180422,2.5,800.1,193,12.8,0.9
20180423,12.7,800.1,200.7,1.9,-3
20180424,0,802.6,195.6,7,-4.2
20180425,0,792.5,193,10.4,-0.6
20180426,0,777.2,185.4,13.9,-0.3
20180427,0,751.8,177.8,17,6.5
20180428,0,723.9,170.2,15.4,3.9
20180429,0,713.7,167.6,6.6,-0.4
20180430,10.2,723.9,182.9,2.5,-1.1
20180501,10.2,736.6,180.3,2,-1.3
20180502,0,729,175.3,8,-0.6
20180503,0,723.9,167.6,12.2,1.5
20180504,0,698.5,162.6,13.7,3
20180505,2.5,675.6,157.5,14.7,5.6
20180506,0,650.2,147.3,18.1,7
20180507,0,622.3,139.7,15.7,6.9
20180508,0,589.3,132.1,15.6,4.6
20180509,0,563.9,127,17.4,7.4
20180510,0,530.9,119.4,14.5,2.4
20180511,2.5,513.1,116.8,6.2,1.5
20180512,5.1,500.4,114.3,8.2,1
20180513,2.5,477.5,109.2,11.3,1.3
20180514,0,457.2,104.1,12,3.6
20180515,0,426.7,96.5,16.2,4.6
20180516,0,396.2,88.9,13.8,4.6
20180517,17.8,373.4,83.8,15.1,3.1
20180518,0,342.9,78.7,11.8,3.7
20180519,2.5,320,73.7,11.6,3.8
20180520,2.5,292.1,66,14.7,4.1
20180521,0,254,58.4,15.8,5
20180522,0,221,50.8,16.7,7.2
20180523,30.5,195.6,45.7,7.4,5.1
20180524,0,167.6,38.1,11.7,5.6
20180525,0,124.5,27.9,19,7.3
20180526,0,66,12.7,19,8.5
20180527,5.1,20.3,2.5,15.3,7.2
20180528,5.1,5.1,2.5,15.7,6.5
20180529,7.6,0,0,13.9,6
20180530,5.1,0,0,14.7,5.9
20180531,7.6,0,0,14.2,5.3
20180601,10.2,0,0,6.8,1.6
20180602,0,0,0,14.6,1
20180603,0,0,0,20,8
20180604,0,0,0,20.3,10.2
20180605,0,0,0,19.1,9.9
20180606,0,0,0,21.2,9.2
20180607,0,0,0,21.3,8.8
20180608,0,0,0,20.1,9.8
20180609,0,0,0,22.2,9.2
20180610,0,0,0,9.2,0.5
20180611,0,0,0,9.3,0.2
20180612,0,0,0,14.9,0.5
20180613,0,0,0,21.4,7.6
20180614,0,0,0,15.9,6.9
20180615,5.1,0,0,9.8,4.5
20180616,15.2,0,0,12.2,5.1
20180617,22.9,0,0,10,5.6
20180618,15.2,0,0,8.1,4.2
20180619,0,0,0,11.1,4.3
20180620,2.5,0,0,14.9,5.1
20180621,10.2,0,0,19.7,6.2
20180622,0,0,0,17.4,7.5
20180623,2.5,0,0,14.9,5.7
20180624,0,0,0,16.1,5.4
20180625,0,0,0,20.3,9.5
20180626,0,0,0,18.2,10
20180627,0,0,0,20.4,7.5
20180628,0,0,0,20.2,8.9
20180629,15.2,0,0,11.7,3.6
20180630,0,0,0,14,3.4
20180701,0,0,0,18.8,6.5
20180702,0,0,0,17,7.3
20180703,0,0,0,16,5.6
20180704,0,0,0,20.9,6.2
20180705,0,0,0,24.7,12.1
20180706,0,0,0,25.1,15.5
20180707,0,0,0,23.5,15.4
20180708,0,0,0,25.1,15
20180709,0,0,0,26.2,15.1
20180710,0,0,0,24.1,13.4
20180711,0,0,0,22.2,11.3
20180712,0,0,0,22.2,11.6
20180713,0,0,0,23.8,14
20180714,0,0,0,23.7,13.8
20180715,0,0,0,24.4,14.1
20180716,0,0,0,20.8,11.9
20180717,2.5,0,0,20.9,10.9
20180718,0,0,0,23.6,12.1
20180719,0,0,0,23.2,14.4
20180720,0,0,0,24.6,12.3
20180721,0,0,0,23.7,14.4
20180722,0,0,0,23.4,13
20180723,0,0,0,23.2,12.6
20180724,0,0,0,25.5,14.8
20180725,0,0,0,22,13.2
20180726,0,0,0,24.3,13.4
20180727,0,0,0,22.6,12.8
20180728,0,0,0,22.2,12.6
20180729,0,0,0,20.4,11.7
20180730,0,0,0,22.7,10.7
20180731,0,0,0,25.1,14.6
20180801,0,0,0,24.4,14.7
20180802,0,0,0,24.2,13
20180803,0,0,0,22.1,11.8
20180804,0,0,0,20.4,10
20180805,2.5,0,0,15.6,6.6
20180806,0,0,0,21.3,8.1
20180807,0,0,0,22.8,12.2
20180808,0,0,0,25.4,11.2
20180809,0,0,0,27,16
20180810,0,0,0,28.5,18
20180811,0,0,0,30.5,17.6
20180812,0,0,0,24.4,13.9
20180813,2.5,0,0,25,10.9
20180814,0,0,0,22.2,11.8
20180815,0,0,0,24.9,12.7
20180816,0,0,0,25.6,12.4
20180817,0,0,0,24.5,12.4
20180818,0,0,0,19.8,10.1
20180819,0,0,0,21.2,10.8
20180820,0,0,0,17.6,7.4
20180821,0,0,0,18.1,7.1
20180822,2.5,0,0,18.4,7.2
20180823,0,0,0,19.5,7.9
20180824,0,0,0,21.6,8.5
20180825,0,0,0,19.7,7.9
20180826,7.6,0,0,15.9,5.6
20180827,25.4,0,0,8.2,1.9
20180828,0,0,0,11.8,0.5
20180829,0,0,0,17.5,5.4
20180830,0,0,0,21.2,9.4
20180831,0,0,0,17,8.2
20180901,0,0,0,17.1,7.3
20180902,0,0,0,18.8,7.1
20180903,0,0,0,20.4,8.5
20180904,0,0,0,21.2,9.7
20180905,0,0,0,22.9,10.4
20180906,0,0,0,23.8,11.1
20180907,0,0,0,22.7,12.2
20180908,0,0,0,22.4,10.1
20180909,0,0,0,19.4,8.8
20180910,0,0,0,19.9,7.7
20180911,0,0,0,18.7,6.8
20180912,2.5,0,0,15.4,7.7
20180913,0,0,0,13.2,4.1
20180914,0,0,0,13.6,8
20180915,0,0,0,19.4,7.6
20180916,0,0,0,18.3,6.7
20180917,0,0,0,18.7,5.8
20180918,0,0,0,19.9,8.7
20180919,0,0,0,18.5,5.6
20180920,0,0,0,12.4,3.6
20180921,0,0,0,15.1,3.5
20180922,0,0,0,17.9,8.1
20180923,0,0,0,11.6,3.8
20180924,0,0,0,9.8,1
20180925,0,0,0,12.6,0
20180926,0,0,0,12.9,2.5
20180927,0,0,0,15.9,4.1
20180928,0,0,0,16.7,3.5
20180929,0,0,0,14,4.3
20180930,0,0,0,10.4,3.8
20181001,0,0,0,12.3,1.3
20181002,0,0,0,15.7,8.1
20181003,0,0,0,14.9,5.4
20181004,27.9,0,0,8.5,-0.2
20181005,0,0,0,2.9,-1.1
20181006,5.1,0,0,2.7,-0.6
20181007,0,0,0,4.4,0.4
20181008,0,0,0,6.4,-1.2
20181009,10.2,7.6,7.6,1.2,-1.2
20181010,7.6,12.7,10.2,1.6,-2
20181011,0,12.7,10.2,2.7,-3.1
20181012,2.5,12.7,12.7,2.3,-4.3
20181013,0,10.2,12.7,0.2,-8.7
20181014,0,10.2,12.7,-1.3,-9.7
20181015,2.5,15.2,12.7,6.9,-7.5
20181016,0,20.3,5.1,9.8,-1.4
20181017,0,20.3,7.6,13.4,4.5
20181018,0,17.8,7.6,12,2.1
20181019,0,17.8,2.5,12.6,1.2
20181020,0,12.7,2.5,15.6,4.1
20181021,0,7.6,2.5,14.3,5.1
20181022,0,5.1,2.5,15.1,6.3
20181023,0,2.5,2.5,7.6,3.5
20181024,0,0,0,8.8,2.9
20181025,0,0,0,5.9,1.5
20181026,2.5,0,0,8.2,1.6
20181027,0,0,0,6.5,3.7
20181028,0,0,0,10.8,4.1
20181029,0,0,0,5.1,-3.5
20181030,0,0,0,0.5,-4.7
20181031,10.2,5.1,5.1,-3,-6.1
20181101,2.5,12.7,5.1,1,-3.2
20181102,2.5,15.2,7.6,4.5,0.3
20181103,0,15.2,5.1,1.5,-2.1
20181104,17.8,30.5,20.3,0,-2.8
20181105,2.5,33,20.3,-0.4,-6.3
20181106,2.5,33,20.3,-2.4,-6.1
20181107,5.1,38.1,22.9,-1.5,-7.7
20181108,0,38.1,22.9,-2.4,-9.6
20181109,0,38.1,22.9,-4.3,-10.6
20181110,0,38.1,22.9,-2.1,-8.6
20181111,0,38.1,22.9,-4.9,-10.7
20181112,0,38.1,22.9,-1.3,-12.5
20181113,0,38.1,22.9,1.2,-10.1
20181114,0,38.1,20.3,3.4,-3.9
20181115,0,38.1,22.9,3.4,-4.8
20181116,2.5,40.6,17.8,0,-4.7
20181117,0,38.1,22.9,-1.6,-9.5
20181118,0,38.1,22.9,-3.9,-10.1
20181119,0,38.1,22.9,1.8,-8
20181120,0,40.6,20.3,5.4,-5.2
20181121,0,43.2,22.9,5.5,-1.7
20181122,12.7,58.4,30.5,1.3,-2.5
20181123,27.9,86.4,43.2,-2,-4.7
20181124,5.1,88.9,50.8,-2.6,-7.7
20181125,0,88.9,48.3,-6.6,-11.3
20181126,0,88.9,45.7,-4.7,-9.1
20181127,7.6,96.5,48.3,-2.8,-5.2
20181128,2.5,99.1,50.8,-0.9,-4.2
20181129,0,99.1,48.3,-1.4,-6.3
20181130,7.6,109.2,55.9,-2,-6.6
20181201,0,106.7,53.3,-5.5,-8.9
20181202,0,104.1,53.3,-6.4,-11
20181203,0,104.1,55.9,-5.5,-11.7
20181204,0,101.6,58.4,-9.5,-13.9
20181205,0,101.6,58.4,-6.9,-16.1
20181206,2.5,101.6,55.9,-5.8,-14.7
20181207,0,109.2,53.3,-2.4,-8.7
20181208,2.5,109.2,55.9,-4.2,-7.7
20181209,0,109.2,53.3,-5.8,-8.8
20181210,0,111.8,53.3,-1.8,-6.9
20181211,5.1,114.3,55.9,-6.9,-10.5
20181212,2.5,116.8,63.5,-4.9,-12.3
20181213,2.5,116.8,55.9,-8,-13.5
20181214,0,119.4,58.4,-1.7,-10
20181215,0,121.9,58.4,-2,-7
20181216,0,124.5,55.9,3.7,-2.3
20181217,2.5,129.5,58.4,1.7,-2.5
20181218,17.8,142.2,63.5,-1.9,-2.9
20181219,0,142.2,63.5,-2.3,-6.4
20181220,0,142.2,61,-2,-5.6
20181221,7.6,149.9,63.5,-2.3,-8.4
20181222,0,149.9,63.5,-7.2,-12.9
20181223,0,149.9,66,-6.1,-10.5
20181224,2.5,149.9,66,-5.1,-6.6
20181225,0,149.9,68.6,-3.8,-7.8
20181226,0,149.9,63.5,-5,-11.6
20181227,0,149.9,68.6,-7.4,-12.1
20181228,0,149.9,68.6,-8.7,-14.6
20181229,7.6,152.4,73.7,-9.7,-13.9
20181230,10.2,170.2,99.1,-6.1,-13.5
20181231,0,170.2,96.5,-12.4,-18.3
