Date,Prec,SWE,Sdepth,Tmin,Tmax
20170913,0,0,0,14.3,3
20170914,10.2,5.1,2.5,3.2,1
20170915,20.3,22.9,20.3,2,0.3
20170916,2.5,22.9,17.8,7,0.4
20170917,0,17.8,7.6,13.6,3.5
20170918,0,0,0,11.9,4.3
20170919,0,0,0,7.9,2.6
20170920,0,0,0,7.9,2.9
20170921,5.1,0,0,7.8,-0.3
20170922,2.5,5.1,5.1,1.4,-1.1
20170923,5.1,2.5,2.5,6,-1.5
20170924,2.5,0,0,10.8,-0.1
20170925,10.2,0,0,12.1,5.6
20170926,2.5,0,0,14.3,7.1
20170927,0,0,0,15.1,7.9
20170928,0,0,0,17,7.2
20170929,0,0,0,19.1,9.6
20170930,0,0,0,12.8,5.3
20171001,0,0,0,5.3,0.4
20171002,22.9,27.9,33,0.4,-4.2
20171003,5.1,33,27.9,2.6,-4.3
20171004,0,33,25.4,7.7,-0.3
20171005,5.1,35.6,27.9,11.7,1.5
20171006,2.5,27.9,22.9,12.4,7.4
20171007,0,27.9,15.2,8.4,0.6
20171008,2.5,25.4,12.7,2.1,-1
20171009,0,25.4,12.7,6.9,1.3
20171010,0,25.4,12.7,11.5,4.4
20171011,0,17.8,12.7,6.7,-1
20171012,0,17.8,7.6,2.6,-1.7
20171013,5.1,25.4,17.8,1.9,-3.5
20171014,0,25.4,20.3,1.5,-3.1
20171015,7.6,30.5,20.3,9.1,1.1
20171016,0,22.9,15.2,12,7.5
20171017,0,7.6,5.1,14.5,5.7
20171018,0,0,0,12,4.2
20171019,2.5,2.5,2.5,15.6,11.2
20171020,0,0,0,11.8,1.5
20171021,0,0,0,6.7,1.2
20171022,2.5,0,0,7.1,2.3
20171023,0,0,0,6.7,2.7
20171024,0,0,0,14.1,6.1
20171025,2.5,2.5,5.1,14.6,-2.9
20171026,0,0,0,4.5,-4.9
20171027,0,0,0,11.7,2.8
20171028,0,0,0,16.1,7
20171029,0,0,0,6.9,-3.5
20171030,0,0,0,3.6,-5.1
20171031,0,0,0,4.3,0
20171101,5.1,15.2,20.3,0.1,-6.1
20171102,7.6,20.3,35.6,-5.7,-12.9
20171103,2.5,22.9,30.5,-12.2,-16.5
20171104,2.5,25.4,27.9,-2.7,-16.3
20171105,2.5,27.9,25.4,-11.7,-17.1
20171106,2.5,30.5,25.4,-4.6,-17.4
20171107,0,30.5,20.3,0.8,-5.7
20171108,0,30.5,22.9,0,-9.2
20171109,7.6,35.6,20.3,4.5,-7.7
20171110,0,35.6,20.3,3.4,1.1
20171111,0,35.6,20.3,2.3,0.6
20171112,2.5,38.1,22.9,5.2,1.4
20171113,0,38.1,20.3,7.6,0.1
20171114,0,38.1,20.3,1.9,-0.2
20171115,0,38.1,17.8,5.3,-3
20171116,0,40.6,22.9,5.3,-2
20171117,2.5,45.7,27.9,-0.4,-3.2
20171118,0,45.7,25.4,1.2,-1.8
20171119,0,45.7,25.4,6,-0.9
20171120,0,45.7,25.4,4.6,-7.1
20171121,7.6,50.8,30.5,9.8,-7.6
20171122,10.2,20.3,10.2,11.9,8
20171123,0,2.5,2.5,11.2,3.2
20171124,0,0,0,3.4,0.9
20171125,0,0,0,7.2,1.9
20171126,2.5,0,0,12.5,3.4
20171127,0,0,0,3.4,-1.3
20171128,0,0,0,5.1,-1.5
20171129,0,0,0,1.6,-1.9
20171130,0,0,0,1.6,-1.6
20171201,2.5,2.5,2.5,1.2,-0.4
20171202,2.5,5.1,5.1,1.8,-1.3
20171203,0,5.1,5.1,1.1,-8.7
20171204,2.5,7.6,7.6,-4.3,-8.7
20171205,0,7.6,5.1,-1.7,-4.5
20171206,0,7.6,2.5,3.6,-4.1
20171207,0,0,0,9.1,0.8
20171208,0,0,0,8.8,5.6
20171209,0,0,0,8.8,5.9
20171210,0,0,0,9.9,6.7
20171211,0,0,0,10.5,6.9
20171212,0,0,0,11.6,1.5
20171213,0,0,0,3.3,-1.3
20171214,0,0,0,6.1,-1.7
20171215,0,0,0,7.4,-1.7
20171216,0,0,0,-0.9,-5.4
20171217,0,0,0,2.7,-4.8
20171218,10.2,15.2,17.8,3,-5.4
20171219,2.5,38.1,35.6,-3.2,-7.4
20171220,2.5,43.2,38.1,-6.4,-14.6
20171221,5.1,48.3,43.2,-2.2,-10.5
20171222,0,48.3,40.6,-10.5,-18.1
20171223,2.5,50.8,33,-11.6,-19.6
20171224,0,50.8,33,-9.4,-16.4
20171225,0,50.8,33,-16.4,-22.6
20171226,0,50.8,33,-6.2,-23.1
20171227,0,50.8,33,-4.6,-19.5
20171228,5.1,55.9,38.1,-13.1,-21.5
20171229,12.7,68.6,50.8,-21.5,-27
20171230,12.7,81.3,76.2,-25.2,-27.9
20171231,2.5,86.4,68.6,-4.4,-27.9
20180101,2.5,86.4,61,2,-11.6
20180102,0,88.9,55.9,6.9,-0.4
20180103,0,88.9,50.8,7,-0.6
20180104,0,88.9,45.7,7.2,2.1
20180105,0,88.9,40.6,6.7,4.6
20180106,0,88.9,35.6,7,1.3
20180107,0,88.9,33,3.9,0.1
20180108,0,88.9,33,6.2,2
20180109,0,86.4,35.6,6.9,-15.1
20180110,7.6,104.1,50.8,-14.9,-22.7
20180111,0,104.1,53.3,-5,-23.5
20180112,0,104.1,50.8,2.8,-18
20180113,0,104.1,48.3,3.1,1.7
20180114,0,104.1,48.3,4.2,-4.1
20180115,0,104.1,48.3,1,-8.9
20180116,0,106.7,45.7,8.7,0.5
20180117,0,106.7,43.2,8.2,0
20180118,0,106.7,40.6,9,-0.4
20180119,2.5,109.2,45.7,0.3,-3.3
20180120,0,109.2,43.2,-1.2,-2.9
20180121,0,109.2,43.2,1.6,-3.8
20180122,0,109.2,40.6,0.3,-2.6
20180123,0,109.2,40.6,-0.4,-3.6
20180124,2.5,111.8,43.2,5.6,-1.7
20180125,0,109.2,40.6,5.3,-2.9
20180126,0,109.2,43.2,-1.8,-4.8
20180127,7.6,116.8,53.3,-0.2,-7.7
20180128,5.1,121.9,55.9,5.4,-15.5
20180129,0,124.5,50.8,8.5,2.8
20180130,0,124.5,50.8,3.7,-3.3
20180131,0,124.5,53.3,-2.7,-10.5
20180201,2.5,127,50.8,-0.3,-6.6
20180202,2.5,129.5,53.3,5.1,-0.9
20180203,10.2,134.6,71.1,3.5,-22.3
20180204,12.7,152.4,76.2,4,-19.1
20180205,5.1,160,81.3,-0.2,-13
20180206,0,160,78.7,0.5,-13.3
20180207,5.1,165.1,73.7,4.2,-5.5
20180208,25.4,185.4,99.1,3.3,-21.2
20180209,5.1,188,91.4,-12.3,-22.3
20180210,0,190.5,88.9,-5.3,-15.7
20180211,0,190.5,88.9,-4.8,-21.5
20180212,5.1,190.5,83.8,-2.4,-24
20180213,5.1,195.6,86.4,4.8,-5.4
20180214,2.5,200.7,91.4,2,-13.6
20180215,0,200.7,88.9,-6.1,-17.4
20180216,0,205.7,88.9,-2.1,-9.2
20180217,17.8,226.1,119.4,-4,-17.8
20180218,2.5,226.1,114.3,-16.5,-22.2
20180219,2.5,223.5,109.2,-16.9,-23.9
20180220,2.5,226.1,106.7,-12.9,-18.6
20180221,0,228.6,101.6,-10.2,-16.2
20180222,0,226.1,99.1,-10.1,-17.3
20180223,0,226.1,96.5,-8.5,-12.5
20180224,2.5,228.6,94,-3.5,-9.1
20180225,5.1,233.7,99.1,-2.3,-6.9
20180226,0,236.2,99.1,-3.3,-8
20180227,0,236.2,96.5,-4.3,-7.6
20180228,2.5,238.8,94,-1.4,-6.4
20180301,0,238.8,94,3,-8
20180302,5.1,243.8,104.1,-5.5,-12.4
20180303,2.5,246.4,99.1,-0.4,-12.2
20180304,0,246.4,99.1,-3.4,-16.3
20180305,2.5,248.9,99.1,-0.5,-4.8
20180306,0,248.9,96.5,0.8,-4.9
20180307,2.5,251.5,94,5.3,-2.3
20180308,2.5,254,91.4,5.3,0.5
20180309,0,256.5,94,3.2,-2.4
20180310,0,256.5,94,3.4,-3.2
20180311,2.5,259.1,96.5,8.1,-1.8
20180312,0,259.1,91.4,7.9,-0.8
20180313,0,259.1,88.9,11,0.3
20180314,2.5,259.1,86.4,10.7,2.4
20180315,5.1,264.2,91.4,3.4,-1.8
20180316,2.5,266.7,88.9,5.6,-3.6
20180317,2.5,269.2,94,0,-6.5
20180318,2.5,271.8,94,0,-3.7
20180319,0,271.8,94,1.6,-5.6
20180320,0,271.8,94,2.4,-1.3
20180321,2.5,274.3,91.4,7,-1
20180322,0,274.3,88.9,7,-0.2
20180323,0,274.3,88.9,5.3,-1.3
20180324,0,276.9,91.4,6.4,-3.8
20180325,0,274.3,88.9,4.1,-4
20180326,0,271.8,88.9,1.7,-3.7
20180327,0,274.3,88.9,5.8,-0.2
20180328,0,276.9,88.9,2.7,-3.3
20180329,0,274.3,88.9,4,-3.1
20180330,NaN,276.9,NaN,NaN,NaN
20180331,NaN,281.9,NaN,-8.7,-17
20180401,7.6,292.1,104.1,2.3,-11.4
20180402,2.5,294.6,109.2,-9.3,-16.2
20180403,NaN,289.6,NaN,NaN,NaN
20180404,NaN,299.7,101.6,3.6,-9.9
20180405,7.6,307.3,119.4,-5.7,-14.3
20180406,2.5,309.9,114.3,-6,-15.5
20180407,5.1,317.5,114.3,4.2,-6.4
20180408,2.5,320,111.8,5.7,1
20180409,0,320,111.8,6.1,2.3
20180410,2.5,317.5,111.8,11.8,2.1
20180411,0,317.5,99.1,8.5,2
20180412,15.2,335.3,116.8,2.6,-3.9
20180413,5.1,335.3,114.3,3.5,-1.2
20180414,0,335.3,111.8,7.7,2.2
20180415,0,335.3,106.7,10.8,1.3
20180416,7.6,340.4,109.2,5.1,-1
20180417,0,340.4,109.2,3.4,-1.6
20180418,2.5,340.4,106.7,6.4,-1.4
20180419,2.5,340.4,104.1,10.8,-1.1
20180420,0,340.4,104.1,11.8,2.6
20180421,0,337.8,101.6,8.3,2.1
20180422,0,332.7,99.1,8.8,0.1
20180423,0,332.7,99.1,7.2,-1.1
20180424,2.5,330.2,96.5,15.5,-0.8
20180425,0,325.1,94,11.2,2.4
20180426,0,320,91.4,17.9,6.2
20180427,2.5,309.9,86.4,18.2,5.1
20180428,2.5,292.1,83.8,21.3,6.8
20180429,0,279.4,81.3,11.9,0.5
20180430,0,276.9,81.3,8.2,-0.3
20180501,0,264.2,81.3,5.2,0.6
20180502,0,246.4,76.2,10.1,1.6
20180503,0,221,71.1,13.2,6.2
20180504,2.5,195.6,63.5,17,8.5
20180505,2.5,172.7,61,15.4,7.2
20180506,2.5,149.9,48.3,20,6.4
20180507,0,127,40.6,14.8,7.2
20180508,0,109.2,35.6,15.9,8.5
20180509,0,91.4,27.9,13.4,6.2
20180510,0,81.3,22.9,13.4,3.2
20180511,22.9,111.8,30.5,3.2,1
20180512,2.5,99.1,25.4,12.1,0.5
20180513,12.7,73.7,17.8,16.6,5.6
20180514,7.6,43.2,10.2,19.4,6.8
20180515,0,22.9,5.1,22.2,10.6
20180516,0,12.7,2.5,20.5,9.3
20180517,0,12.7,2.5,11.4,3
20180518,12.7,17.8,5.1,4,1.5
20180519,7.6,12.7,2.5,6.4,2.2
20180520,20.3,7.6,2.5,19.3,2.9
20180521,0,0,0,18.2,9.3
20180522,2.5,0,0,18.9,9
20180523,0,0,0,18.5,8.5
20180524,0,0,0,16.8,11.6
20180525,0,0,0,21.3,12.4
20180526,0,0,0,18.7,11.7
20180527,0,0,0,19.8,10.9
20180528,0,0,0,22.2,11.8
20180529,0,0,0,16.2,9.3
20180530,0,0,0,16.5,7.3
20180531,0,0,0,9.2,4.7
20180601,0,0,0,9.9,4.6
20180602,10.2,0,0,16.3,5.9
20180603,0,0,0,22.4,9.7
20180604,0,0,0,18.1,5.9
20180605,0,0,0,17.3,4.5
20180606,0,0,0,20.9,6.6
20180607,2.5,0,0,21.2,10.5
20180608,0,0,0,22.4,12.5
20180609,0,0,0,24.3,5.2
20180610,0,0,0,7.8,2.4
20180611,0,0,0,8.7,2.8
20180612,2.5,0,0,13.2,4
20180613,2.5,0,0,20.7,6.2
20180614,2.5,0,0,14,7.4
20180615,2.5,0,0,15.6,4.8
20180616,17.8,0,0,8.1,5.2
20180617,2.5,0,0,9.3,6.3
20180618,127,0,0,9,7.7
20180619,35.6,0,0,10.8,7.7
20180620,12.7,0,0,18.5,7.3
20180621,2.5,0,0,20,10.3
20180622,0,0,0,18.5,11.3
20180623,0,0,0,14.8,10
20180624,0,0,0,20.1,10.2
20180625,0,0,0,23.9,10.8
20180626,0,0,0,14.9,9
20180627,0,0,0,20.8,7.4
20180628,0,0,0,16.3,9.6
20180629,0,0,0,14.9,9
20180630,0,0,0,15.7,8.5
20180701,0,0,0,15.7,9.2
20180702,0,0,0,14.6,6
20180703,0,0,0,12.9,5.3
20180704,0,0,0,16.1,5.8
20180705,5.1,0,0,23,8.8
20180706,0,0,0,29.6,14.8
20180707,0,0,0,21.7,14.9
20180708,0,0,0,23.1,10
20180709,0,0,0,27.6,13.2
20180710,0,0,0,25.9,12.4
20180711,0,0,0,19.8,11.4
20180712,0,0,0,23.8,11.2
20180713,0,0,0,27.4,13.4
20180714,0,0,0,19.9,7.5
20180715,0,0,0,23.3,8.2
20180716,0,0,0,26.8,12.8
20180717,0,0,0,26.8,16.1
20180718,0,0,0,26,13.7
20180719,0,0,0,24.1,11.2
20180720,0,0,0,26,13.3
20180721,0,0,0,25.2,10.4
20180722,0,0,0,20.4,7.8
20180723,0,0,0,23.8,9.8
20180724,0,0,0,21.2,8
20180725,0,0,0,20,9.7
20180726,0,0,0,19.4,9.1
20180727,0,0,0,18.5,7.3
20180728,0,0,0,19.3,9.1
20180729,0,0,0,22.3,10.6
20180730,5.1,0,0,26.6,13.1
20180731,0,0,0,22.4,13.1
20180801,0,0,0,28,14.6
20180802,0,0,0,26.7,13.4
20180803,0,0,0,21.7,11.1
20180804,0,0,0,18.6,8.3
20180805,0,0,0,18.7,8.1
20180806,0,0,0,23.5,10.9
20180807,0,0,0,24.6,15.5
20180808,0,0,0,27.7,14.8
20180809,0,0,0,30.4,16
20180810,0,0,0,33.1,20
20180811,0,0,0,29.3,14.7
20180812,0,0,0,22.2,10.4
20180813,0,0,0,16.3,7
20180814,0,0,0,23.8,8.9
20180815,0,0,0,25.7,16.4
20180816,0,0,0,26.7,14.8
20180817,0,0,0,25.7,15.4
20180818,0,0,0,19.9,8.5
20180819,0,0,0,18.1,7.8
20180820,0,0,0,9.5,3.9
20180821,0,0,0,15.7,4
20180822,2.5,0,0,24.2,8.2
20180823,0,0,0,22.9,15.4
20180824,0,0,0,20.4,5.1
20180825,0,0,0,17.9,5
20180826,0,0,0,14.6,7.2
20180827,0,0,0,NaN,NaN
20180828,5.1,0,0,12.9,9.3
20180829,2.5,0,0,19.8,10.2
20180830,0,0,0,18.1,11.3
20180831,0,0,0,15.8,7.6
20180901,0,0,0,15.2,7.7
20180902,0,0,0,17,7.7
20180903,0,0,0,18.3,3.5
20180904,0,0,0,13,2.7
20180905,0,0,0,17.6,4.4
20180906,0,0,0,21.5,9.7
20180907,0,0,0,24.8,14.6
20180908,0,0,0,19.6,11.9
20180909,0,0,0,19.4,9.7
20180910,0,0,0,19.4,9.7
20180911,0,0,0,14.6,6.7
20180912,0,0,0,13.4,3.8
20180913,0,0,0,13.3,1.3
20180914,0,0,0,10.9,0.4
20180915,0,0,0,10.7,4.2
20180916,0,0,0,10.3,4.6
20180917,0,0,0,14,4.1
20180918,0,0,0,9.5,3.4
20180919,0,0,0,6.6,3.5
20180920,0,0,0,12.3,2.5
20180921,2.5,0,0,15.1,2.7
20180922,0,0,0,15.2,5.7
20180923,0,0,0,12.5,4.5
20180924,0,0,0,8.1,1.4
20180925,0,0,0,10.5,1.1
20180926,2.5,0,0,13.5,6.5
20180927,12.7,7.6,5.1,6.8,0.5
20180928,2.5,10.2,5.1,2.6,0.1
20180929,5.1,12.7,7.6,1.3,-2.8
20180930,0,12.7,7.6,2.7,-4
20181001,2.5,15.2,5.1,9,1.5
20181002,27.9,35.6,12.7,4.5,-2.7
20181003,7.6,38.1,12.7,1,-4.6
20181004,0,38.1,10.2,3.6,-3.4
20181005,0,35.6,7.6,6.6,1.1
20181006,0,35.6,7.6,5.5,0.1
20181007,0,35.6,5.1,7.2,-0.7
20181008,5.1,38.1,10.2,4.6,-3
20181009,12.7,50.8,22.9,-1.6,-4
20181010,7.6,61,25.4,-1.2,-4.4
20181011,2.5,63.5,22.9,3.6,-4.1
20181012,7.6,68.6,27.9,8.9,-3.8
20181013,0,66,27.9,-0.7,-4.8
20181014,2.5,68.6,25.4,3.9,-3.2
20181015,2.5,66,22.9,8.6,3.5
20181016,2.5,66,22.9,11.9,3.4
20181017,0,63.5,20.3,15.3,5.4
20181018,2.5,55.9,12.7,13.8,9.6
20181019,0,48.3,10.2,13.3,3.1
20181020,0,30.5,5.1,17.6,7.9
20181021,0,25.4,5.1,14.6,2.5
20181022,0,25.4,5.1,12.4,1.2
20181023,2.5,17.8,2.5,15.6,7.7
20181024,0,5.1,2.5,11.1,6.6
20181025,0,0,0,9.9,5.4
20181026,2.5,0,0,10,5.5
20181027,0,0,0,8.2,3.3
20181028,0,0,0,10.4,1.8
20181029,0,0,0,4.6,1.2
20181030,0,0,0,2.9,1.1
20181031,0,0,0,4.3,1.2
20181101,0,0,0,8.5,0.6
20181102,0,10.2,5.1,9.5,1
20181103,2.5,10.2,5.1,4.4,0.5
20181104,0,10.2,2.5,5.3,1.4
20181105,0,7.6,2.5,2.1,-6
20181106,7.6,12.7,12.7,-5.5,-9.7
20181107,2.5,15.2,10.2,-6.3,-11.8
20181108,5.1,20.3,12.7,-1.7,-7.8
20181109,0,20.3,10.2,3,-3
20181110,0,22.9,15.2,-1.8,-6
20181111,2.5,22.9,17.8,-3.2,-9.3
20181112,5.1,27.9,20.3,4,-6.5
20181113,0,27.9,15.2,9.1,1.8
20181114,0,27.9,15.2,8.8,3.2
20181115,0,27.9,15.2,4.5,2.8
20181116,0,27.9,17.8,4.1,-12.4
20181117,5.1,33,15.2,0.5,-12.5
20181118,0,33,15.2,3.6,-0.8
20181119,0,33,15.2,7,0.6
20181120,0,30.5,15.2,10.3,4
20181121,0,30.5,12.7,10.9,2.3
20181122,0,30.5,12.7,6.7,2.4
20181123,0,30.5,12.7,2.6,-2.4
20181124,0,30.5,10.2,-0.5,-4.2
20181125,0,30.5,12.7,1.7,-2.2
20181126,0,30.5,10.2,7.2,1.3
20181127,0,30.5,10.2,5.9,3.3
20181128,0,25.4,5.1,3.6,1.5
20181129,0,25.4,5.1,3.3,-1.9
20181130,0,25.4,5.1,1.3,-2.6
20181201,0,27.9,5.1,-0.9,-6.2
20181202,0,27.9,7.6,-3,-7.7
20181203,0,27.9,7.6,-2.8,-6.4
20181204,0,27.9,7.6,-2.1,-5.6
20181205,0,25.4,12.7,-4.3,-13.8
20181206,0,27.9,10.2,-1.8,-8.9
20181207,2.5,27.9,10.2,0.2,-3.5
20181208,0,27.9,10.2,1.1,-2.7
20181209,5.1,30.5,10.2,7.1,-1.4
20181210,0,30.5,10.2,3.1,-1.3
20181211,0,27.9,7.6,5.4,-2
20181212,0,30.5,12.7,2.9,-2.9
20181213,0,30.5,12.7,3.8,-2.6
20181214,5.1,33,10.2,10,1.5
20181215,0,33,10.2,1.8,-1.7
20181216,0,33,10.2,7.1,-1
20181217,0,33,10.2,6.1,0.6
20181218,0,35.6,12.7,6.5,0
20181219,0,35.6,12.7,1.5,-1
20181220,0,35.6,12.7,6.6,-0.8
20181221,0,35.6,10.2,0.8,-4.7
20181222,0,35.6,10.2,-0.3,-5.4
20181223,0,38.1,12.7,1.6,-1.3
20181224,0,38.1,12.7,-0.2,-4.4
20181225,0,35.6,12.7,-0.9,-7.4
20181226,0,35.6,12.7,-4.6,-9.5
20181227,0,35.6,12.7,-6.3,-10
20181228,0,35.6,12.7,-2.7,-7.5
20181229,0,35.6,10.2,4.5,-2.8
20181230,12.7,58.4,40.6,2.2,-13.5
20181231,0,61,35.6,-9.3,-14.3
