Date,Prec,SWE,Sdepth,Tmin,Tmax
20171122,0,0,0,13.1,-1.4
20171123,0,0,0,15,-3.5
20171124,0,0,0,14.4,-1.5
20171125,0,0,0,13.4,-1.8
20171126,0,0,0,15.8,-1.5
20171127,0,0,0,11.8,-2
20171128,0,0,0,6.3,-6.6
20171129,0,0,0,8.4,-6.9
20171130,0,0,0,10.5,-9
20171201,0,0,0,9.3,-4.1
20171202,0,0,0,10,-6
20171203,2.5,0,0,8,-9
20171204,0,0,0,-1.7,-14.3
20171205,0,0,0,1.6,-16.2
20171206,0,0,0,3.4,-15.2
20171207,0,0,0,1.4,-14.6
20171208,0,0,0,7.8,-9.8
20171209,0,0,0,9.6,-9.5
20171210,0,0,0,10.7,-10.6
20171211,0,0,0,12.3,-8.6
20171212,0,0,0,11.4,-5.4
20171213,0,0,0,9,-8.9
20171214,0,0,0,3.6,-9.6
20171215,0,0,0,9.3,-11.7
20171216,0,0,0,3.3,-6.7
20171217,0,0,0,0.5,-14.2
20171218,0,0,0,6.4,-12.3
20171219,0,0,0,7.9,-7.8
20171220,0,0,0,6.7,-8.9
20171221,2.5,2.5,2.5,-7.2,-17.7
20171222,0,2.5,2.5,0.7,-17
20171223,0,2.5,2.5,2.8,-4.8
20171224,0,2.5,2.5,3.5,-6.5
20171225,0,2.5,2.5,5.5,-4.1
20171226,0,2.5,2.5,4.7,-7
20171227,0,2.5,2.5,7.6,-7.3
20171228,0,2.5,2.5,9.2,-8.4
20171229,0,0,0,11.2,-9.7
20171230,0,0,0,11.6,-3.5
20171231,0,0,0,6.4,-5
20180101,0,0,0,5.9,-10.2
20180102,0,0,0,5.9,-9.9
20180103,0,0,0,8.9,-10.2
20180104,0,0,0,9.4,-8.5
20180105,0,0,0,7.1,-9.8
20180106,7.6,7.6,7.6,6.1,-6.1
20180107,0,7.6,5.1,6.3,-11.6
20180108,0,2.5,2.5,5,-8.7
20180109,5.1,10.2,10.2,3.1,0.3
20180110,12.7,15.2,15.2,2.5,-4.5
20180111,0,15.2,15.2,1.6,-13.4
20180112,0,15.2,12.7,1.5,-10.5
20180113,0,15.2,12.7,5.6,-12.5
20180114,0,15.2,12.7,9.8,-10.1
20180115,0,15.2,12.7,8.1,-11.2
20180116,0,15.2,12.7,5.9,-12.4
20180117,0,15.2,12.7,5.8,-10.1
20180118,0,15.2,10.2,9.9,-8.8
20180119,0,12.7,10.2,8.5,-3.8
20180120,5.1,20.3,15.2,1.2,-9.9
20180121,0,20.3,12.7,-8.4,-19.9
20180122,0,20.3,12.7,0.8,-23.8
20180123,0,20.3,12.7,2,-16.3
20180124,0,20.3,12.7,6.6,-15.4
20180125,2.5,22.9,15.2,4.2,-7.6
20180126,0,22.9,12.7,-2.3,-17.6
20180127,0,22.9,12.7,2.7,-18.8
20180128,0,22.9,12.7,6.4,-13.5
20180129,0,20.3,12.7,11.3,-11.2
20180130,0,20.3,12.7,10.9,-9.4
20180131,0,17.8,10.2,7.4,-1.8
20180201,0,17.8,7.6,7.4,-3.1
20180202,0,15.2,7.6,8.3,-6.3
20180203,0,15.2,5.1,5,0.1
20180204,0,15.2,5.1,6.7,-4.5
20180205,0,10.2,2.5,7.5,-2.9
20180206,2.5,12.7,5.1,0.1,-12.2
20180207,0,12.7,5.1,6,-12.9
20180208,0,12.7,5.1,8.8,-7.6
20180209,0,12.7,5.1,8.5,-4.4
20180210,0,12.7,5.1,2.9,-14.3
20180211,0,12.7,5.1,2.2,-18.2
20180212,2.5,15.2,7.6,1.3,-5.8
20180213,0,15.2,5.1,3.7,-10.1
20180214,0,15.2,5.1,5.2,-2.8
20180215,2.5,20.3,10.2,-0.9,-18.1
20180216,0,20.3,7.6,4.2,-20.6
20180217,0,20.3,7.6,8.1,-10.8
20180218,0,20.3,5.1,7.7,-5.8
20180219,15.2,40.6,25.4,-0.7,-17.3
20180220,0,40.6,22.9,-6.6,-27.5
20180221,0,40.6,20.3,-2.3,-26
20180222,0,48.3,20.3,-2.3,-19.4
20180223,5.1,55.9,30.5,-2,-15.2
20180224,2.5,58.4,27.9,-3.1,-21
20180225,5.1,68.6,40.6,-1.5,-19.2
20180226,0,68.6,35.6,5.1,-21.3
20180227,0,68.6,33,4.1,-22.8
20180228,0,68.6,30.5,1,-18.6
20180301,0,68.6,30.5,1.4,-15.6
20180302,0,68.6,27.9,6,-5.6
20180303,0,68.6,25.4,5.9,-2.5
20180304,5.1,73.7,33,-1.8,-19.9
20180305,0,73.7,33,-1.9,-20.3
20180306,0,73.7,30.5,4.8,-23.4
20180307,0,73.7,30.5,8,-17.1
20180308,0,73.7,27.9,11.3,-12.7
20180309,0,73.7,25.4,11,-7.7
20180310,0,73.7,25.4,9.4,-7.6
20180311,2.5,76.2,25.4,5.8,-4.7
20180312,0,71.1,22.9,10.5,-7.8
20180313,0,66,20.3,10.9,-3.5
20180314,10.2,76.2,25.4,8.1,-2.6
20180315,2.5,78.7,25.4,6.5,-8.3
20180316,0,78.7,22.9,2.5,-16.3
20180317,5.1,83.8,25.4,2.8,-5.3
20180318,5.1,94,35.6,-4.4,-14.2
20180319,0,94,33,2.1,-14
20180320,0,94,33,7.3,-14.2
20180321,0,91.4,27.9,10.2,-4.6
20180322,0,88.9,25.4,8.3,1.6
20180323,2.5,94,27.9,7.7,-4.3
20180324,0,94,25.4,8.6,-3.4
20180325,0,94,25.4,6.9,-7.1
20180326,0,94,25.4,-1.3,-10.4
20180327,0,91.4,25.4,4.3,-10.5
20180328,0,91.4,22.9,4.6,-1.5
20180329,0,86.4,22.9,6.4,-3.8
20180330,0,76.2,17.8,10.4,-5.5
20180331,0,66,15.2,14,-2.8
20180401,0,53.3,12.7,14.6,0
20180402,0,40.6,10.2,12.6,-3.2
20180403,0,27.9,7.6,7.2,-6.7
20180404,0,25.4,5.1,9.9,-4.9
20180405,0,17.8,5.1,10.3,-3.7
20180406,0,5.1,2.5,12.7,1.6
20180407,7.6,0,0,14.1,4.2
20180408,2.5,0,0,8.1,-2.1
20180409,0,0,0,9.5,-3.5
20180410,0,0,0,15.7,-4.4
20180411,0,0,0,18,3.1
20180412,5.1,2.5,2.5,8.8,-8.2
20180413,0,0,0,-3.1,-8.1
20180414,0,0,0,7.5,-11.1
20180415,0,0,0,11.5,-3.6
20180416,0,0,0,14.3,1.4
20180417,5.1,2.5,2.5,1.4,-8.1
20180418,0,0,0,6.9,-8.6
20180419,0,0,0,8.7,-2.4
20180420,0,0,0,5.3,-3.9
20180421,0,0,0,11.2,-0.3
20180422,0,0,0,14.5,-1.3
20180423,0,0,0,16.8,-1.3
20180424,0,0,0,12.9,-1.3
20180425,0,0,0,14.5,-3
20180426,0,0,0,17.2,-0.9
20180427,0,0,0,18.2,0.4
20180428,0,0,0,18.7,1.6
20180429,0,0,0,14.7,-0.7
20180430,2.5,0,0,7.1,-1.8
20180501,7.6,5.1,2.5,6.7,-1.3
20180502,15.2,12.7,7.6,4.5,-2.4
20180503,2.5,5.1,2.5,8.1,-0.9
20180504,0,0,0,14.4,-1.8
20180505,0,0,0,17.1,0.3
20180506,0,0,0,18.6,3.1
20180507,0,0,0,20,1.8
20180508,0,0,0,19.2,1.5
20180509,0,0,0,23,4.7
20180510,0,0,0,21,3.5
20180511,0,0,0,17.3,1.1
20180512,0,0,0,11.2,-4.6
20180513,0,0,0,8.8,-5.3
20180514,0,0,0,12.4,-0.1
20180515,0,0,0,16.7,0.5
20180516,0,0,0,18.4,-1
20180517,0,0,0,17.7,-2
20180518,0,0,0,15.6,-2.7
20180519,0,0,0,16.2,-0.6
20180520,2.5,0,0,13.2,3.2
20180521,0,0,0,14.7,2.8
20180522,0,0,0,13.3,1.9
20180523,0,0,0,16.2,-0.9
20180524,2.5,0,0,20.9,1.1
20180525,0,0,0,20.4,2.7
20180526,0,0,0,18.5,3.1
20180527,0,0,0,14.4,-0.5
20180528,0,0,0,12.6,-0.8
20180529,0,0,0,15.9,1.2
20180530,0,0,0,19.9,2.3
20180531,0,0,0,19.8,-0.5
20180601,0,0,0,16.5,1.9
20180602,0,0,0,20.5,0.3
20180603,0,0,0,21.6,5.6
20180604,0,0,0,25.3,3.8
20180605,0,0,0,23.6,4.5
20180606,0,0,0,23.1,5.2
20180607,0,0,0,22.6,2.4
20180608,0,0,0,22.8,2.1
20180609,0,0,0,23.4,3.6
20180610,0,0,0,20.5,4.2
20180611,0,0,0,22.9,0.5
20180612,0,0,0,23,4.7
20180613,0,0,0,27.2,4.9
20180614,0,0,0,25,2.6
20180615,0,0,0,24.3,5
20180616,0,0,0,22.4,6.7
20180617,0,0,0,20.7,4.3
20180618,0,0,0,20.2,2.6
20180619,0,0,0,19.8,2.1
20180620,0,0,0,22.3,3.2
20180621,0,0,0,26.8,5
20180622,0,0,0,20.6,5.4
20180623,0,0,0,24.9,5
20180624,0,0,0,20.1,5.8
20180625,0,0,0,25.2,2.8
20180626,0,0,0,28.8,5.3
20180627,0,0,0,28.3,6.4
20180628,0,0,0,25.5,2.2
20180629,0,0,0,23.3,5
20180630,0,0,0,19.4,4
20180701,0,0,0,23.1,4.8
20180702,0,0,0,26.5,5.2
20180703,0,0,0,25.6,4.4
20180704,0,0,0,25,1.9
20180705,0,0,0,22.1,9.4
20180706,0,0,0,27.1,7.1
20180707,0,0,0,26.9,9.6
20180708,0,0,0,25.8,10.2
20180709,0,0,0,25,9.3
20180710,0,0,0,25.2,8.4
20180711,0,0,0,22,8.8
20180712,2.5,0,0,20.1,9.3
20180713,0,0,0,22.1,8.3
20180714,2.5,0,0,22.2,10.6
20180715,0,0,0,22.4,9.1
20180716,0,0,0,23.6,9.1
20180717,0,0,0,25.9,10.1
20180718,0,0,0,27.1,9.1
20180719,0,0,0,26.5,9.4
20180720,0,0,0,26.6,10.9
20180721,0,0,0,26.4,10.1
20180722,5.1,0,0,23.7,9.5
20180723,0,0,0,25.7,8.8
20180724,0,0,0,25.8,11.1
20180725,0,0,0,24.4,11.1
20180726,2.5,0,0,25.2,9.8
20180727,0,0,0,26.4,10.3
20180728,0,0,0,27.6,10.3
20180729,0,0,0,28,9.2
20180730,0,0,0,26.1,7.6
20180731,0,0,0,27.2,8.3
20180801,0,0,0,26.1,12.2
20180802,22.9,0,0,23.6,10.1
20180803,2.5,0,0,24.3,10
20180804,0,0,0,24.7,7.9
20180805,0,0,0,25.5,7.1
20180806,0,0,0,24.6,4.6
20180807,0,0,0,25.8,7.5
20180808,0,0,0,25,7.3
20180809,0,0,0,26,6.3
20180810,0,0,0,26.4,10.1
20180811,0,0,0,24.8,7.7
20180812,0,0,0,26.1,6.5
20180813,0,0,0,25.5,6.4
20180814,0,0,0,24.6,6.8
20180815,2.5,0,0,22.8,6
20180816,0,0,0,23.7,8.1
20180817,2.5,0,0,21.9,10.8
20180818,0,0,0,23,6.7
20180819,0,0,0,22.3,1.5
20180820,0,0,0,26.2,7.9
20180821,0,0,0,24.2,10.2
20180822,0,0,0,19.1,8.9
20180823,0,0,0,23.1,5.2
20180824,0,0,0,23.8,5.4
20180825,0,0,0,23.8,5.2
20180826,0,0,0,23.6,6.3
20180827,0,0,0,23.3,6.5
20180828,0,0,0,22.1,4.4
20180829,0,0,0,22.9,3
20180830,0,0,0,23.4,3.7
20180831,0,0,0,23.1,3.7
20180901,0,0,0,22,4.5
20180902,0,0,0,19.8,4.2
20180903,0,0,0,21.4,3.1
20180904,0,0,0,18.1,4.6
20180905,0,0,0,17.1,4.4
20180906,2.5,0,0,20.8,5.8
20180907,0,0,0,20.5,5.8
20180908,0,0,0,24.6,5.2
20180909,0,0,0,24.5,5.1
20180910,0,0,0,25.3,4.3
20180911,0,0,0,23.4,2.9
20180912,0,0,0,23.2,2.9
20180913,0,0,0,22.2,4.7
20180914,0,0,0,22.2,-0.3
20180915,0,0,0,23.2,6.3
20180916,0,0,0,24.2,6.7
20180917,0,0,0,22.9,4.9
20180918,0,0,0,23.4,4.5
20180919,0,0,0,21.8,2.6
20180920,0,0,0,16,-1.3
20180921,0,0,0,20.9,0.2
20180922,0,0,0,21,1.8
20180923,0,0,0,19.6,1.3
20180924,0,0,0,19.1,4.5
20180925,0,0,0,18,-0.8
20180926,0,0,0,17.3,-4.4
20180927,0,0,0,20.3,-1.2
20180928,0,0,0,23.5,-0.2
20180929,0,0,0,21.1,4.5
20180930,0,0,0,19.4,4.2
20181001,0,0,0,19.9,5.1
20181002,0,0,0,12,5.3
20181003,5.1,0,0,15.9,6.1
20181004,5.1,0,0,12.4,2.3
20181005,2.5,0,0,8.8,-3.2
20181006,10.2,0,0,3.7,-2.8
20181007,7.6,7.6,5.1,2.8,-1
20181008,2.5,0,0,5.1,-2.4
20181009,2.5,5.1,5.1,8.9,-4.5
20181010,12.7,0,0,5.5,-1.7
20181011,5.1,0,0,7.9,-2
20181012,0,0,0,9.6,-3.4
20181013,0,0,0,11.1,-4.3
20181014,0,0,0,0.4,-9.1
20181015,0,0,0,3.8,-12.6
20181016,0,0,0,7,-9.1
20181017,2.5,2.5,2.5,4.1,-3
20181018,0,2.5,2.5,6.1,-5.2
20181019,0,0,0,9.6,-3.8
20181020,0,0,0,10.5,1.2
20181021,2.5,0,0,9.4,1.8
20181022,2.5,0,0,8.4,-0.4
20181023,0,0,0,9.9,-1.5
20181024,0,0,0,9.7,-2
20181025,0,0,0,8.6,-2.4
20181026,0,0,0,12.2,-4.1
20181027,0,0,0,15.6,-1.6
20181028,0,0,0,17.8,-1.6
20181029,0,0,0,15,-1.2
20181030,0,0,0,3.2,-3.1
20181031,0,0,0,5.6,-10.6
20181101,2.5,0,0,3.4,-0.6
20181102,0,0,0,11.5,0
20181103,0,0,0,4.5,-3.2
20181104,0,0,0,7.3,-5.2
20181105,0,0,0,6.8,-4.4
20181106,0,0,0,4.7,-9.6
20181107,0,0,0,7.7,-11.2
20181108,0,0,0,2.1,-11.6
20181109,0,0,0,5.7,-12.8
20181110,0,0,0,8.1,-10.5
20181111,2.5,2.5,2.5,-4.9,-13.9
20181112,0,2.5,2.5,-1.7,-15.1
20181113,0,0,0,5.6,-15.6
20181114,0,0,0,8.8,-7.8
20181115,0,0,0,10.5,-5.8
20181116,0,0,0,9.2,-8
20181117,0,0,0,8.3,-8.6
20181118,0,0,0,3.3,-14.5
20181119,0,0,0,8,-10.7
20181120,0,0,0,9.3,-9
20181121,0,0,0,9.6,-11
20181122,10.2,5.1,5.1,2.2,-7.3
20181123,0,5.1,5.1,5.3,-9.4
20181124,5.1,12.7,10.2,3,-16.2
20181125,0,12.7,10.2,1.5,-16.8
20181126,0,12.7,10.2,7.8,-14.8
20181127,0,12.7,7.6,9,-11.3
20181128,5.1,15.2,10.2,5.2,-3.2
20181129,15.2,33,25.4,4.5,-3.4
20181130,15.2,55.9,40.6,1.9,-6.2
20181201,0,55.9,35.6,0.7,-10.8
20181202,7.6,63.5,40.6,-6.4,-14.9
20181203,0,63.5,35.6,-5.4,-26.4
20181204,0,63.5,35.6,-3.3,-22.2
20181205,0,63.5,33,1.6,-10.6
20181206,0,63.5,30.5,4,-10.2
20181207,0,58.4,30.5,3.6,-9.2
20181208,0,63.5,30.5,3.3,-13
20181209,0,63.5,30.5,5.8,-17.3
20181210,0,63.5,30.5,7.7,-12.4
20181211,0,63.5,30.5,6.9,-12.6
20181212,2.5,68.6,33,4.4,-13.2
20181213,0,68.6,33,2.1,-20.6
20181214,0,68.6,33,5.7,-10.4
20181215,0,68.6,33,7.8,-8.7
20181216,0,68.6,30.5,7.2,-8.1
20181217,0,68.6,30.5,5.4,-7.9
20181218,0,68.6,30.5,3.4,-12.7
20181219,0,68.6,30.5,2.2,-9.4
20181220,0,68.6,30.5,8.7,-9.4
20181221,0,68.6,30.5,3.8,-3.6
20181222,0,68.6,30.5,-1.4,-13.8
20181223,0,68.6,30.5,5.7,-10.6
20181224,2.5,73.7,33,3.8,-6
20181225,2.5,76.2,35.6,-0.1,-5.2
20181226,2.5,81.3,38.1,-3.9,-17.8
20181227,0,81.3,35.6,-8.1,-19
20181228,0,81.3,35.6,-7.5,-24.9
20181229,0,81.3,35.6,1.5,-28.8
20181230,0,81.3,33,2.9,-9.3
20181231,5.1,91.4,40.6,-8.6,-21.8
