Date,Prec,SWE,Sdepth,Tmin,Tmax
20170717,2.5,0,0,21.7,1.2
20170718,0,0,0,24.8,3.1
20170719,0,0,0,26.3,6.2
20170720,0,0,0,24.7,6
20170721,0,0,0,21.7,3.5
20170722,0,0,0,25.4,4.2
20170723,0,0,0,27.2,7.2
20170724,0,0,0,25.5,6.3
20170725,0,0,0,25.9,3
20170726,0,0,0,28,5.9
20170727,0,0,0,27.2,7.2
20170728,0,0,0,27.7,5.9
20170729,0,0,0,29,8.2
20170730,0,0,0,29.3,7.7
20170731,0,0,0,29.2,7.1
20170801,0,0,0,29.1,6.5
20170802,0,0,0,24.3,6.9
20170803,0,0,0,26.8,4.8
20170804,0,0,0,28.9,7.7
20170805,0,0,0,21.3,6
20170806,0,0,0,25.3,4.6
20170807,0,0,0,27.8,6.1
20170808,0,0,0,25.6,8
20170809,0,0,0,25.5,5.4
20170810,0,0,0,27.6,6.4
20170811,2.5,0,0,27.9,5.9
20170812,0,0,0,28.8,7.6
20170813,0,0,0,20.6,5.7
20170814,10.2,0,0,19.3,4.3
20170815,2.5,0,0,22.4,1.9
20170816,0,0,0,23.9,3.6
20170817,0,0,0,24,5.5
20170818,0,0,0,26,4.9
20170819,0,0,0,21.3,4
20170820,0,0,0,20.8,1.8
20170821,0,0,0,23.2,3.4
20170822,0,0,0,28,5.7
20170823,0,0,0,28.1,6.9
20170824,0,0,0,21.5,8
20170825,0,0,0,22.3,2
20170826,0,0,0,24.2,1.9
20170827,0,0,0,28.5,4.1
20170828,0,0,0,29.3,6.9
20170829,0,0,0,31.8,8.8
20170830,0,0,0,30.4,9.7
20170831,0,0,0,24.3,7.4
20170901,0,0,0,25.6,5.8
20170902,0,0,0,28.9,6.9
20170903,0,0,0,29,7.3
20170904,0,0,0,22.3,3.8
20170905,0,0,0,24.7,2
20170906,0,0,0,25.6,5.1
20170907,0,0,0,28.4,7.6
20170908,0,0,0,25.6,8.8
20170909,0,0,0,23.4,8.6
20170910,0,0,0,20.6,7.3
20170911,0,0,0,25.3,3.2
20170912,0,0,0,25.6,4
20170913,0,0,0,19.7,1.5
20170914,0,0,0,9.7,0.3
20170915,0,0,0,7.1,2.6
20170916,0,0,0,13.5,-2
20170917,0,0,0,15.5,-2.2
20170918,17.8,0,0,8.1,1.7
20170919,2.5,0,0,6,1.6
20170920,2.5,0,0,6.4,1.5
20170921,0,0,0,9.9,-1.5
20170922,0,0,0,8.9,-3
20170923,0,0,0,9.5,-0.2
20170924,0,0,0,12.4,0.7
20170925,0,0,0,14.4,4.3
20170926,0,0,0,17.1,1.9
20170927,0,0,0,17.9,2
20170928,0,0,0,20.7,1.1
20170929,0,0,0,21.2,1.4
20170930,2.5,0,0,12.1,1.5
20171001,7.6,0,0,7,0.1
20171002,5.1,5.1,2.5,2.9,-0.5
20171003,2.5,0,0,9.6,-4.9
20171004,0,0,0,13.3,-5.6
20171005,0,0,0,13.9,-0.8
20171006,0,0,0,13.9,-1.5
20171007,0,0,0,9,-1.2
20171008,0,0,0,9,-2.5
20171009,0,0,0,10,-3.9
20171010,0,0,0,12.7,-3.2
20171011,0,0,0,7.2,-2.8
20171012,5.1,7.6,5.1,3.4,-2.3
20171013,2.5,10.2,7.6,4.7,-1.8
20171014,2.5,12.7,5.1,2.1,-1
20171015,0,0,0,10.6,0.1
20171016,0,0,0,14,-0.8
20171017,0,0,0,14.6,-0.9
20171018,2.5,0,0,9.9,-1.7
20171019,0,0,0,12.1,3.3
20171020,0,0,0,6.2,0.5
20171021,5.1,7.6,5.1,3.1,-0.1
20171022,2.5,0,0,7.4,1.7
20171023,0,0,0,8.7,-1.6
20171024,0,0,0,12.5,-2.7
20171025,0,0,0,12.8,-0.8
20171026,0,0,0,8.5,-2.6
20171027,0,0,0,10.2,-3.2
20171028,0,0,0,14.3,-2.8
20171029,0,0,0,4.7,-5.7
20171030,0,0,0,5.4,-8.9
20171031,2.5,0,0,4.4,-6
20171101,10.2,15.2,12.7,3,-3.8
20171102,7.6,22.9,22.9,-3.6,-6.2
20171103,7.6,27.9,20.3,-3,-11.5
20171104,2.5,33,17.8,-2,-8.1
20171105,7.6,40.6,25.4,-1.1,-8.7
20171106,0,40.6,20.3,-1.3,-10.4
20171107,0,40.6,20.3,-3,-8
20171108,2.5,45.7,22.9,0.9,-7.9
20171109,2.5,50.8,25.4,1.7,-2.9
20171110,0,50.8,20.3,4.6,-0.4
20171111,0,50.8,20.3,3,-1.3
20171112,0,50.8,17.8,6.7,-4.5
20171113,5.1,55.9,17.8,6.7,-7
20171114,0,55.9,17.8,1.2,-2.8
20171115,0,55.9,15.2,6.3,-7.7
20171116,2.5,61,20.3,2.9,-1.2
20171117,2.5,66,22.9,0.1,-2.6
20171118,0,63.5,22.9,1.2,-9.4
20171119,5.1,66,22.9,3.4,-9.3
20171120,2.5,73.7,27.9,3,0.4
20171121,0,76.2,25.4,6.5,-1.1
20171122,5.1,66,15.2,8.5,6
20171123,15.2,43.2,10.2,8.4,1.6
20171124,2.5,40.6,10.2,3.2,-0.4
20171125,0,43.2,7.6,5.7,-2.8
20171126,2.5,43.2,7.6,9.9,-0.7
20171127,0,40.6,7.6,3.1,-1.1
20171128,0,40.6,7.6,3.5,-1.3
20171129,2.5,43.2,7.6,-0.3,-3
20171130,0,45.7,10.2,0.6,-4.4
20171201,0,43.2,10.2,1.3,-1.6
20171202,0,45.7,10.2,1.9,-0.6
20171203,2.5,48.3,12.7,0.8,-3.4
20171204,2.5,45.7,12.7,-3.3,-9.9
20171205,0,45.7,12.7,-0.2,-6.3
20171206,0,45.7,12.7,-2.8,-5.8
20171207,0,45.7,12.7,-3.9,-5.8
20171208,0,45.7,15.2,-3.1,-7.2
20171209,0,43.2,15.2,-1.2,-13.6
20171210,0,45.7,15.2,3.6,-13.8
20171211,0,45.7,15.2,5,-11.1
20171212,0,48.3,15.2,1.2,-13.6
20171213,0,48.3,15.2,0,-9.8
20171214,2.5,53.3,15.2,-3,-8.3
20171215,0,55.9,15.2,-0.8,-5.9
20171216,0,55.9,12.7,-2.9,-7.6
20171217,2.5,58.4,15.2,-0.4,-6.8
20171218,7.6,68.6,25.4,1.1,-1.4
20171219,17.8,88.9,38.1,0.1,-2.6
20171220,5.1,88.9,38.1,0.2,-15.1
20171221,2.5,94,48.3,-4.1,-7.2
20171222,5.1,96.5,53.3,-5.6,-22.5
20171223,0,96.5,53.3,-7.6,-25.5
20171224,0,96.5,53.3,-6.1,-23.4
20171225,2.5,96.5,53.3,-9.9,-18.2
20171226,0,96.5,50.8,-9.2,-14.4
20171227,2.5,99.1,53.3,-5.8,-11.7
20171228,10.2,114.3,63.5,-0.5,-6
20171229,15.2,127,71.1,-0.5,-12.6
20171230,7.6,132.1,73.7,-2.3,-14.1
20171231,0,132.1,66,-3.1,-14.2
20180101,0,132.1,66,-5.1,-12
20180102,0,132.1,63.5,-7.3,-13.2
20180103,2.5,137.2,66,-2.7,-11.1
20180104,0,137.2,63.5,-3,-7
20180105,0,137.2,63.5,6,-5.5
20180106,0,139.7,63.5,2.3,-0.2
20180107,0,142.2,63.5,1.3,-1.1
20180108,0,144.8,63.5,6.8,-1.2
20180109,0,147.3,61,3.6,0.1
20180110,5.1,149.9,63.5,0.8,-3.3
20180111,10.2,160,73.7,-1.1,-5.4
20180112,2.5,162.6,73.7,1.7,-4.9
20180113,0,162.6,73.7,1.9,0.5
20180114,0,165.1,71.1,4.7,0.3
20180115,0,160,68.6,2.1,-10
20180116,0,162.6,68.6,1,-10.1
20180117,5.1,162.6,66,3.3,-10.2
20180118,0,170.2,66,3.1,-1
20180119,5.1,172.7,66,0.3,-2.9
20180120,0,172.7,68.6,-0.4,-3.8
20180121,0,172.7,68.6,2.4,-5.2
20180122,0,172.7,68.6,1.6,-6.6
20180123,2.5,175.3,71.1,2,-10.8
20180124,2.5,180.3,73.7,2.6,-1.9
20180125,0,180.3,73.7,1.9,-7.9
20180126,5.1,185.4,81.3,0.3,-4.2
20180127,15.2,200.7,96.5,-0.4,-3.9
20180128,2.5,203.2,94,2.4,-5.1
20180129,0,203.2,88.9,8.5,0.7
20180130,2.5,203.2,86.4,2.5,-4.2
20180131,2.5,203.2,86.4,1.4,-11.1
20180201,2.5,205.7,86.4,-0.8,-11.7
20180202,10.2,215.9,88.9,2,-1.9
20180203,0,215.9,86.4,4.6,1.3
20180204,5.1,215.9,86.4,3.5,1.8
20180205,7.6,226.1,91.4,2.3,-2.3
20180206,0,226.1,91.4,2.1,-2.7
20180207,2.5,228.6,86.4,3.7,-0.2
20180208,10.2,228.6,86.4,5.9,-11.7
20180209,0,226.1,86.4,-3.8,-19.6
20180210,5.1,226.1,86.4,-2.2,-23.3
20180211,0,226.1,88.9,-5.4,-17.4
20180212,0,226.1,88.9,-4.6,-26.4
20180213,5.1,231.1,86.4,1.4,-20.6
20180214,5.1,241.3,96.5,0.2,-7
20180215,2.5,248.9,104.1,1.3,-8.7
20180216,5.1,259.1,109.2,-2.2,-7.9
20180217,17.8,276.9,127,-1.8,-11.7
20180218,2.5,279.4,121.9,-11.6,-19.1
20180219,0,279.4,116.8,-7.7,-28.4
20180220,0,276.9,116.8,-8.1,-28.8
20180221,2.5,279.4,114.3,-5.3,-25.5
20180222,0,279.4,109.2,-3.2,-22.7
20180223,2.5,281.9,111.8,-6.1,-23.5
20180224,2.5,284.5,109.2,1.9,-11.1
20180225,5.1,292.1,116.8,-2.3,-7
20180226,0,294.6,116.8,-0.8,-11
20180227,2.5,299.7,121.9,-3.4,-8.7
20180228,2.5,304.8,127,0.2,-5.9
20180301,0,304.8,116.8,1.9,-6.1
20180302,10.2,315,127,1.6,-9.2
20180303,2.5,315,121.9,6.4,-15
20180304,2.5,315,119.4,4.3,-14.9
20180305,7.6,322.6,127,1.3,-11.9
20180306,0,322.6,124.5,2.2,-11.7
20180307,0,322.6,121.9,8.4,-14.4
20180308,2.5,325.1,116.8,7.3,-0.8
20180309,5.1,330.2,127,1.8,-8.7
20180310,0,330.2,124.5,8.5,-13.9
20180311,2.5,330.2,121.9,11.3,-13.1
20180312,0,330.2,119.4,12.7,-10.9
20180313,0,330.2,116.8,13.9,-9.7
20180314,0,330.2,116.8,8.3,-4
20180315,0,330.2,116.8,4.3,-6
20180316,0,330.2,114.3,8.3,-9.4
20180317,0,330.2,114.3,9.7,-8.9
20180318,2.5,335.3,116.8,8.4,-1.9
20180319,0,337.8,111.8,3.6,-1.1
20180320,0,337.8,111.8,6.4,-6.6
20180321,0,337.8,111.8,9.9,-7
20180322,5.1,342.9,109.2,9.4,-0.6
20180323,2.5,342.9,109.2,5.3,-7.5
20180324,0,342.9,109.2,6.5,-7.8
20180325,2.5,345.4,106.7,4.9,-12.2
20180326,0,342.9,106.7,1.7,-7.9
20180327,2.5,348,109.2,4.1,-2.9
20180328,0,348,109.2,7.3,-2.2
20180329,0,337.8,109.2,8.7,-7.5
20180330,0,340.4,106.7,9.4,-4.3
20180331,2.5,345.4,109.2,2.9,-10.2
20180401,0,345.4,109.2,0.7,-9.3
20180402,2.5,348,121.9,-1.9,-11.9
20180403,2.5,350.5,119.4,1.3,-11.1
20180404,2.5,353.1,114.3,5.3,-9.3
20180405,12.7,365.8,121.9,3.6,-7.8
20180406,2.5,370.8,121.9,0.2,-9.5
20180407,7.6,381,124.5,4.2,-3.2
20180408,0,378.5,124.5,7.5,1.2
20180409,2.5,373.4,119.4,9.7,-1.6
20180410,0,373.4,116.8,10,-3.8
20180411,0,370.8,114.3,10.4,-1.1
20180412,12.7,383.5,121.9,2.7,-1
20180413,0,383.5,119.4,4.9,-3.2
20180414,0,378.5,114.3,9,-1
20180415,0,373.4,111.8,11.1,-1.6
20180416,7.6,370.8,111.8,5.2,0
20180417,2.5,375.9,109.2,4.3,-1.4
20180418,2.5,370.8,109.2,9.2,-5.1
20180419,0,360.7,104.1,13.6,-4.6
20180420,0,342.9,99.1,14.5,-2.9
20180421,0,332.7,96.5,9.9,-1
20180422,0,322.6,94,11.7,-3.5
20180423,0,307.3,86.4,12.3,-2.9
20180424,0,292.1,81.3,17.3,-5.2
20180425,0,271.8,78.7,17.7,-0.6
20180426,0,251.5,71.1,21.6,-1.3
20180427,0,226.1,66,22.7,-0.4
20180428,0,208.3,61,15.3,1
20180429,0,193,58.4,12.8,0.5
20180430,0,180.3,50.8,12.6,0.3
20180501,0,170.2,50.8,12.3,-1.1
20180502,0,157.5,45.7,12.4,-1.5
20180503,0,129.5,38.1,17.5,-0.4
20180504,0,104.1,33,18.4,1.7
20180505,0,109.2,27.9,17.2,1.4
20180506,0,91.4,20.3,22.7,3.1
20180507,0,66,15.2,15.5,2.3
20180508,7.6,50.8,10.2,19.3,1.2
20180509,7.6,33,7.6,14.7,4.3
20180510,0,12.7,2.5,11.1,2.7
20180511,0,0,0,11.3,0.3
20180512,7.6,0,0,18.4,0.1
20180513,2.5,0,0,20.4,1.9
20180514,0,0,0,23.5,2.9
20180515,0,0,0,24.7,3.8
20180516,0,0,0,21.6,5.3
20180517,0,0,0,12,6.2
20180518,0,0,0,10,5
20180519,0,0,0,14.3,2.1
20180520,0,0,0,19.5,1.7
20180521,0,0,0,20.6,6.7
20180522,0,0,0,23.4,4.7
20180523,0,0,0,22.9,3.8
20180524,0,0,0,20.2,7.4
20180525,2.5,0,0,23.4,4.7
20180526,0,0,0,17.7,6.5
20180527,0,0,0,21.4,4.2
20180528,0,0,0,22.9,5
20180529,0,0,0,20.5,4.3
20180530,0,0,0,16.4,3.4
20180531,2.5,0,0,11.1,3.9
20180601,5.1,0,0,7.6,0.5
20180602,22.9,0,0,17.6,-0.1
20180603,2.5,0,0,23.2,2.7
20180604,0,0,0,15.4,1
20180605,0,0,0,16.9,0.1
20180606,0,0,0,20.5,0.7
20180607,0,0,0,22.6,4.1
20180608,0,0,0,22.5,5.8
20180609,0,0,0,16.5,6.1
20180610,0,0,0,8.1,1.7
20180611,0,0,0,9.5,0.7
20180612,12.7,0,0,14.7,0
20180613,0,0,0,17.3,3.8
20180614,0,0,0,13.2,2
20180615,0,0,0,18.4,0.5
20180616,0,0,0,13.2,3.2
20180617,0,0,0,17.8,1.9
20180618,0,0,0,14.3,8
20180619,0,0,0,18.6,5.8
20180620,2.5,0,0,22.9,4.5
20180621,0,0,0,22.3,7
20180622,0,0,0,20.5,7.2
20180623,0,0,0,12.2,8.1
20180624,10.2,0,0,21.7,6.2
20180625,0,0,0,20.4,6.5
20180626,0,0,0,16.5,2.6
20180627,0,0,0,19.5,0.7
20180628,0,0,0,14.5,4.1
20180629,0,0,0,15.4,4.9
20180630,0,0,0,15.4,3.6
20180701,0,0,0,16.2,5.7
20180702,0,0,0,12.3,0.8
20180703,20.3,0,0,12.2,1.9
20180704,17.8,0,0,19.1,0.7
20180705,5.1,0,0,28.2,3.4
20180706,0,0,0,25.5,9.3
20180707,0,0,0,21.1,5.2
20180708,0,0,0,24.3,3.1
20180709,0,0,0,27.9,6
20180710,0,0,0,21.8,6.2
20180711,0,0,0,21.3,4.5
20180712,0,0,0,24.9,6.1
20180713,0,0,0,27,7
20180714,0,0,0,25.9,7.3
20180715,0,0,0,26.3,6.1
20180716,0,0,0,28.6,6
20180717,0,0,0,27.9,8.1
20180718,0,0,0,NaN,NaN
20180719,0,0,0,26.2,7
20180720,0,0,0,22.8,4.2
20180721,0,0,0,22.1,1.6
20180722,0,0,0,23.6,2.2
20180723,0,0,0,26,4.5
20180724,0,0,0,26.6,4.4
20180725,0,0,0,26.8,5.7
20180726,0,0,0,25,7.4
20180727,0,0,0,24.5,4.9
20180728,0,0,0,24.4,5.3
20180729,0,0,0,26.7,5.6
20180730,0,0,0,28.7,6.2
20180731,0,0,0,28.6,7
20180801,0,0,0,28,7.7
20180802,0,0,0,25.6,5.6
20180803,0,0,0,20.9,3.5
20180804,0,0,0,22.1,4.6
20180805,0,0,0,23.3,4.2
20180806,0,0,0,25.4,5.2
20180807,0,0,0,26.6,8.1
20180808,0,0,0,29.3,7
20180809,0,0,0,32.1,8.1
20180810,0,0,0,35.3,9.2
20180811,0,0,0,32.3,13.8
20180812,0,0,0,20.2,4.9
20180813,0,0,0,22.3,3.6
20180814,0,0,0,24.3,4.3
20180815,0,0,0,27.3,4.9
20180816,0,0,0,25.3,6.3
20180817,0,0,0,25.7,7.9
20180818,0,0,0,25.1,7.8
20180819,0,0,0,25,5.7
20180820,0,0,0,13.7,1.2
20180821,0,0,0,22.4,0.2
20180822,0,0,0,24.9,2.5
20180823,0,0,0,22.8,7.2
20180824,0,0,0,18.9,4.3
20180825,0,0,0,17.6,2
20180826,0,0,0,12.5,4.9
20180827,5.1,0,0,11.9,1.5
20180828,7.6,0,0,16.6,3.4
20180829,0,0,0,21,3.1
20180830,0,0,0,18.2,4.9
20180831,0,0,0,17.9,3.8
20180901,0,0,0,18.4,2.8
20180902,0,0,0,19.5,1.1
20180903,0,0,0,19.7,2.1
20180904,0,0,0,19.5,-0.5
20180905,0,0,0,22.7,0.1
20180906,0,0,0,26,4.1
20180907,0,0,0,25.5,7.7
20180908,0,0,0,20,7.6
20180909,0,0,0,20,4.2
20180910,0,0,0,15.2,2.6
20180911,0,0,0,14.4,3
20180912,0,0,0,12.2,-0.1
20180913,0,0,0,13.8,-0.4
20180914,0,0,0,16,-1.3
20180915,0,0,0,19.3,-0.3
20180916,0,0,0,12,2.8
20180917,0,0,0,15.3,0
20180918,0,0,0,15.8,-0.7
20180919,0,0,0,16.4,-2.2
20180920,0,0,0,14.6,-1.9
20180921,0,0,0,17.8,1.4
20180922,0,0,0,13.5,2.8
20180923,0,0,0,11.1,1.6
20180924,0,0,0,13,0
20180925,0,0,0,14,-2.1
20180926,5.1,0,0,16.5,-1.2
20180927,0,0,0,16.6,4
20180928,0,0,0,11.4,-2.1
20180929,0,0,0,4.8,-3.2
20180930,0,0,0,8,-1.7
20181001,2.5,0,0,11.9,-1
20181002,0,0,0,10.2,3.1
20181003,2.5,0,0,6.5,-0.9
20181004,2.5,0,0,7.1,-2
20181005,2.5,0,0,9.8,-4
20181006,0,0,0,7.7,-2.2
20181007,0,0,0,8.7,-4.6
20181008,2.5,0,0,10.9,-1.9
20181009,0,0,0,7.4,-1.6
20181010,0,0,0,5.5,-5.1
20181011,2.5,0,0,9.5,-6.2
20181012,2.5,0,0,11.9,-2.3
20181013,0,0,0,6.1,-5.6
20181014,0,0,0,6.3,-8.4
20181015,0,0,0,10.6,-5.8
20181016,0,0,0,13.6,-3.5
20181017,0,0,0,15.3,-3.1
20181018,0,0,0,15.1,-3.1
20181019,0,0,0,16.3,-1.5
20181020,0,0,0,17.9,-1.7
20181021,0,0,0,17.4,-2.3
20181022,2.5,0,0,16.5,-2.9
20181023,5.1,0,0,16.1,-1.9
20181024,0,0,0,12.4,-0.4
20181025,2.5,0,0,11.6,-1.4
20181026,0,0,0,8,4.2
20181027,0,0,0,10.5,-1.4
20181028,0,0,0,7.4,0.1
20181029,0,0,0,4.2,-0.2
20181030,2.5,0,0,4.6,0.1
20181031,2.5,0,0,2.7,1
20181101,10.2,0,0,7.1,-0.1
20181102,0,0,0,7.6,0.4
20181103,2.5,2.5,2.5,3.4,0.4
20181104,5.1,2.5,2.5,5.2,0.7
20181105,7.6,7.6,2.5,2.2,0.6
20181106,0,7.6,2.5,3.6,-0.7
20181107,7.6,12.7,5.1,3.4,-3.6
20181108,0,12.7,5.1,-0.4,-10.1
20181109,5.1,15.2,7.6,-0.6,-10.3
20181110,0,15.2,7.6,0.9,-6.4
20181111,0,15.2,7.6,0.7,-12.2
20181112,0,15.2,7.6,1.4,-13
20181113,0,15.2,7.6,6.1,-10.9
20181114,0,15.2,7.6,4.2,-6.4
20181115,0,15.2,7.6,4,-0.5
20181116,0,15.2,7.6,1.9,-14.7
20181117,0,15.2,7.6,1.9,-15.6
20181118,0,15.2,7.6,2.7,-13.6
20181119,0,15.2,7.6,5.4,-10.3
20181120,0,15.2,7.6,9.7,-9.2
20181121,7.6,20.3,10.2,3.1,-9.6
20181122,2.5,22.9,12.7,3.3,-0.7
20181123,0,22.9,10.2,2.2,-3.4
20181124,5.1,25.4,12.7,2.5,-5.9
20181125,0,25.4,12.7,3.9,-6.7
20181126,0,25.4,12.7,2.6,-7.8
20181127,0,25.4,12.7,3.3,1.7
20181128,0,25.4,10.2,3.4,-0.6
20181129,0,25.4,10.2,4.5,-2.8
20181130,2.5,27.9,10.2,1.4,-7.2
20181201,10.2,33,17.8,1.2,-5.4
20181202,0,35.6,17.8,-0.7,-5.6
20181203,0,35.6,17.8,-2.4,-5.7
20181204,0,35.6,17.8,-3,-14.4
20181205,0,35.6,17.8,-2.2,-17.9
20181206,0,35.6,17.8,-3.8,-20.1
20181207,0,35.6,17.8,-7.3,-19.3
20181208,0,35.6,17.8,-3.3,-13.5
20181209,0,35.6,17.8,1.4,-10.1
20181210,7.6,38.1,17.8,-0.4,-10.1
20181211,2.5,43.2,22.9,0.7,-2.1
20181212,0,43.2,22.9,0.4,-3.7
20181213,2.5,45.7,22.9,0.7,-2.8
20181214,0,45.7,22.9,5.3,-8.6
20181215,0,45.7,22.9,1.2,-10.3
20181216,0,48.3,22.9,2.7,-6.1
20181217,0,48.3,22.9,4.1,0.3
20181218,10.2,58.4,30.5,2.5,0.5
20181219,0,58.4,30.5,0.7,-5.5
20181220,0,61,30.5,5.7,-4.9
20181221,0,61,30.5,-0.2,-4.6
20181222,0,61,30.5,-0.5,-13.7
20181223,5.1,66,35.6,-1.1,-10.3
20181224,0,66,33,1.9,-7.9
20181225,0,66,33,-0.5,-6.8
20181226,2.5,68.6,35.6,-2.3,-8.9
20181227,0,68.6,33,-4.8,-12.2
20181228,2.5,71.1,38.1,-4.8,-7
20181229,10.2,78.7,45.7,2,-5.5
20181230,10.2,86.4,53.3,0.9,-13.4
20181231,0,86.4,48.3,-1.9,-19.3
