Date,Prec,SWE,Sdepth,Tmin,Tmax
20171221,0,5.1,7.6,-4.6,-11.1
20171222,0,12.7,5.1,-0.1,-11.9
20171223,0,12.7,5.1,2.7,-16.9
20171224,5.1,12.7,12.7,0.7,-16.8
20171225,0,12.7,12.7,4.2,-4.2
20171226,0,12.7,12.7,5.3,-10.1
20171227,0,12.7,12.7,6.3,-11.4
20171228,0,12.7,12.7,7.1,-13.8
20171229,0,12.7,12.7,9.2,-7.8
20171230,0,10.2,10.2,8.4,-6.2
20171231,0,7.6,7.6,7.8,-11.3
20180101,0,7.6,7.6,8.4,-9.2
20180102,0,7.6,7.6,10.3,-11.1
20180103,0,7.6,7.6,10,-7.9
20180104,0,5.1,7.6,10.2,-6
20180105,0,10.2,7.6,8.2,-7.7
20180106,7.6,10.2,12.7,4.2,-1.3
20180107,0,10.2,10.2,4.4,-4.1
20180108,0,10.2,10.2,5.4,-3.1
20180109,2.5,15.2,10.2,5.7,2
20180110,7.6,20.3,12.7,4.4,-0.9
20180111,0,20.3,12.7,6.6,-1.3
20180112,0,20.3,7.6,6.8,-6.1
20180113,0,17.8,7.6,10.5,-6.4
20180114,0,15.2,5.1,11.4,-6.2
20180115,0,12.7,5.1,9.4,-4.8
20180116,0,10.2,5.1,7.5,-4
20180117,0,10.2,5.1,6.8,-6
20180118,0,7.6,5.1,8.2,-2.4
20180119,2.5,7.6,5.1,5.8,-9.9
20180120,2.5,7.6,5.1,-2,-10
20180121,0,10.2,5.1,-0.3,-14.7
20180122,0,7.6,5.1,1,-14.3
20180123,0,7.6,5.1,3.8,-16.1
20180124,2.5,7.6,5.1,6.2,-7
20180125,0,10.2,5.1,1.2,-11.5
20180126,0,10.2,5.1,-0.1,-14.7
20180127,5.1,10.2,7.6,0.8,-13.2
20180128,0,10.2,7.6,10.7,-8.7
20180129,0,5.1,7.6,7.6,-9.7
20180130,0,5.1,5.1,9.1,-5.3
20180131,0,5.1,2.5,6.7,0.1
20180201,0,0,0,5.5,-3.5
20180202,0,0,0,9.6,-4.2
20180203,0,0,0,7.7,-2.1
20180204,0,0,0,9.5,1.1
20180205,0,0,0,8.8,-1.3
20180206,0,0,0,5.8,-4.4
20180207,0,0,0,9.4,-6.3
20180208,0,0,0,10.7,-4.5
20180209,0,0,0,9,1
20180210,0,0,0,2.9,-6.8
20180211,0,0,0,1.4,-11
20180212,0,0,0,-1.1,-15.6
20180213,0,0,0,3.4,-18.1
20180214,0,0,0,2.1,-12
20180215,0,2.5,0,-1.4,-15
20180216,0,2.5,0,2.4,-15.7
20180217,2.5,5.1,0,8.8,-10
20180218,0,5.1,2.5,5.5,-7.9
20180219,0,5.1,2.5,-5.5,-12.8
20180220,0,10.2,2.5,-6.7,-20.6
20180221,2.5,10.2,5.1,-2.1,-18.3
20180222,0,10.2,5.1,-2.3,-16.6
20180223,0,10.2,5.1,-4.8,-13.6
20180224,0,10.2,5.1,-3.4,-14
20180225,0,10.2,5.1,-2.7,-16.1
20180226,0,10.2,5.1,0.6,-8
20180227,0,10.2,5.1,0.5,-14.7
20180228,2.5,10.2,5.1,-0.9,-17.3
20180301,2.5,17.8,10.2,5,-4.5
20180302,2.5,20.3,10.2,3,-8.4
20180303,0,20.3,10.2,-2.3,-10
20180304,0,20.3,10.2,-2,-18.7
20180305,0,17.8,7.6,-0.5,-19.7
20180306,0,12.7,5.1,4.5,-21
20180307,0,10.2,5.1,7.4,-13.3
20180308,0,10.2,5.1,8.8,-10.5
20180309,0,0,5.1,7.2,-2.6
20180310,0,0,0,6.5,-7.4
20180311,0,0,0,10.4,-2.8
20180312,0,0,0,11.9,-4
20180313,0,0,0,13.3,-2.3
20180314,7.6,7.6,2.5,7.1,-2
20180315,2.5,0,0,1.6,-8
20180316,5.1,15.2,2.5,5.8,-4.7
20180317,5.1,15.2,7.6,-0.2,-11.5
20180318,0,15.2,7.6,0.6,-14.9
20180319,2.5,7.6,5.1,7.5,-14.9
20180320,2.5,5.1,2.5,7.5,-6
20180321,10.2,5.1,2.5,10.5,-0.5
20180322,15.2,5.1,2.5,9,1.2
20180323,0,0,0,8.2,-2.5
20180324,0,0,0,4.7,-3.9
20180325,5.1,0,0,0,-7.5
20180326,0,0,0,2.2,-5.8
20180327,0,0,0,7.5,-3.5
20180328,0,0,0,10.6,-1.3
20180329,0,0,0,10.4,-2.9
20180330,0,0,0,14,-5.1
20180331,0,0,0,13.8,-3.9
20180401,2.5,0,0,13.4,-3.2
20180402,0,0,0,7.2,-9
20180403,2.5,0,0,8.6,-11.8
20180404,0,0,0,10.6,-2.3
20180405,2.5,0,0,12.2,1.1
20180406,7.6,0,0,7.5,4.3
20180407,7.6,0,0,13.5,2.9
20180408,0,0,0,8.6,-4
20180409,0,0,0,13.3,-5.7
20180410,0,0,0,16.3,-1.7
20180411,2.5,0,0,13.6,0.3
20180412,0,0,0,4.6,-3.6
20180413,0,0,0,7.8,-4.9
20180414,0,0,0,12.8,-4.4
20180415,0,0,0,16.6,-0.3
20180416,2.5,0,0,7,-2.3
20180417,0,0,0,5.6,-7.9
20180418,0,0,0,9.9,-8
20180419,0,0,0,8.6,1.1
20180420,0,0,0,13.3,-3.9
20180421,0,0,0,18.4,-5.3
20180422,0,0,0,18.7,-2.6
20180423,0,0,0,12.4,-5
20180424,0,0,0,15,-6.4
20180425,0,0,0,19.6,-2.8
20180426,0,0,0,20.9,-4.2
20180427,0,0,0,22.9,6.1
20180428,0,0,0,13.4,0.7
20180429,2.5,0,0,6.6,0.1
20180430,0,0,0,7,-4.2
20180501,2.5,2.5,0,9.9,-6.2
20180502,0,0,0,13.1,-5
20180503,0,0,0,16.7,-5.6
20180504,0,0,0,19.8,-2.7
20180505,0,0,0,21,-0.2
20180506,0,0,0,21.6,-1
20180507,0,0,0,20.5,-2
20180508,0,0,0,24.3,-1.8
20180509,0,0,0,21.3,4.3
20180510,0,0,0,18.4,-0.3
20180511,0,0,0,8.7,-1.6
20180512,2.5,0,0,9,-3.3
20180513,5.1,0,0,11.3,2.2
20180514,0,0,0,13.2,2
20180515,0,0,0,12.7,-0.5
20180516,2.5,0,0,15.9,-0.7
20180517,0,0,0,15,2.4
20180518,2.5,0,0,16.2,0.5
20180519,0,0,0,19,-0.2
20180520,7.6,0,0,16.6,3
20180521,12.7,0,0,19.5,1.2
20180522,0,0,0,17.8,2.8
20180523,2.5,0,0,18.1,3.3
20180524,0,0,0,21.3,3.7
20180525,0,0,0,21.2,4.2
20180526,2.5,0,0,13.8,1.8
20180527,10.2,0,0,13.4,6.5
20180528,2.5,0,0,18.1,3.4
20180529,0,0,0,22,1.8
20180530,0,0,0,20.3,4.8
20180531,2.5,0,0,14.7,5.4
20180601,NaN,0,0,16.3,1.1
20180602,2.5,0,0,21.2,0.1
20180603,0,0,0,23.9,1.3
20180604,0,0,0,25.2,3.5
20180605,0,0,0,22.7,3.2
20180606,0,0,0,24.6,2
20180607,0,0,0,23.2,2.7
20180608,0,0,0,24,1.4
20180609,0,0,0,21.7,3.2
20180610,0,0,0,14.2,0.1
20180611,0,0,0,19.8,-1.9
20180612,0,0,0,24.4,-1.7
20180613,0,0,0,28.8,2.4
20180614,0,0,0,24.2,6.1
20180615,0,0,0,21.3,4.4
20180616,0,0,0,22.2,-0.8
20180617,0,0,0,13.3,4.4
20180618,0,0,0,13.9,4.3
20180619,0,0,0,17.1,1.5
20180620,0,0,0,25.2,-0.4
20180621,0,0,0,24.6,6.1
20180622,0,0,0,25.1,2.5
20180623,0,0,0,22.1,3.4
20180624,0,0,0,25.6,0.7
20180625,0,0,0,29.8,1.7
20180626,0,0,0,28.4,3.2
20180627,0,0,0,30.4,3
20180628,0,0,0,24.8,7
20180629,0,0,0,20.6,3.7
20180630,0,0,0,21.9,0.1
20180701,0,0,0,26.7,1.1
20180702,0,0,0,27,4.6
20180703,0,0,0,21.3,1.5
20180704,0,0,0,29.8,3.6
20180705,0,0,0,30.7,2.1
20180706,0,0,0,29.6,7.9
20180707,0,0,0,30.8,4.2
20180708,0,0,0,32.2,10.9
20180709,0,0,0,32.4,8.5
20180710,2.5,0,0,30,9.6
20180711,0,0,0,31.1,4.8
20180712,0,0,0,30.7,6.2
20180713,0,0,0,31.1,7.2
20180714,0,0,0,31,14.4
20180715,0,0,0,31.8,10.4
20180716,0,0,0,30.4,7.8
20180717,0,0,0,30.6,7.7
20180718,0,0,0,32.3,7.1
20180719,0,0,0,32.5,6.3
20180720,0,0,0,32.4,6.3
20180721,0,0,0,30.1,10.1
20180722,0,0,0,29.3,12.8
20180723,0,0,0,29.7,12.3
20180724,0,0,0,31.7,9.2
20180725,0,0,0,32.1,10
20180726,0,0,0,32,9.7
20180727,0,0,0,31.6,7.3
20180728,0,0,0,31.1,6.4
20180729,0,0,0,30.9,4.4
20180730,0,0,0,32.7,7.8
20180731,0,0,0,32.5,12.1
20180801,0,0,0,31.7,10.2
20180802,0,0,0,29.8,7.2
20180803,0,0,0,27.6,3.8
20180804,0,0,0,25.6,2.3
20180805,0,0,0,25.6,2.4
20180806,0,0,0,28.1,2
20180807,0,0,0,30.3,4.4
20180808,0,0,0,32.3,7.5
20180809,0,0,0,33.7,8.8
20180810,0,0,0,35,10.2
20180811,0,0,0,32.4,16.5
20180812,0,0,0,30.3,10.4
20180813,0,0,0,30,7
20180814,0,0,0,30.3,6.9
20180815,0,0,0,29,7
20180816,0,0,0,29,9
20180817,2.5,0,0,28.3,6.9
20180818,0,0,0,26.7,5.6
20180819,0,0,0,29.2,3.1
20180820,0,0,0,26.6,5.4
20180821,0,0,0,26.3,5.8
20180822,0,0,0,24.2,5.2
20180823,0,0,0,26.5,2.5
20180824,0,0,0,25.8,2.7
20180825,0,0,0,25.9,1.2
20180826,0,0,0,24.1,3.4
20180827,0,0,0,17.5,2.3
20180828,0,0,0,22.6,-3.2
20180829,0,0,0,26,-0.4
20180830,0,0,0,25.4,3
20180831,0,0,0,23.4,0
20180901,0,0,0,23.8,1.6
20180902,0,0,0,26.1,-0.4
20180903,0,0,0,26.6,1.3
20180904,0,0,0,28.1,2.6
20180905,0,0,0,28.5,3.2
20180906,0,0,0,26.9,7.9
20180907,0,0,0,28.3,4.2
20180908,0,0,0,25.9,4.7
20180909,0,0,0,26.7,0.5
20180910,0,0,0,25.8,0.5
20180911,0,0,0,24,-0.8
20180912,0,0,0,20.6,3.2
20180913,0,0,0,19.1,5.9
20180914,0,0,0,22.2,4.3
20180915,0,0,0,23.3,1.2
20180916,0,0,0,21.4,-0.6
20180917,0,0,0,24.2,-3.1
20180918,0,0,0,23.5,-3
20180919,0,0,0,20.4,-2.9
20180920,0,0,0,19.1,-2.8
20180921,0,0,0,23.4,-3.3
20180922,0,0,0,24,-1.2
20180923,0,0,0,21.2,0.7
20180924,0,0,0,16.9,-3.8
20180925,0,0,0,18.4,-8.9
20180926,0,0,0,20.8,-6.6
20180927,0,0,0,24,-2.7
20180928,0,0,0,25.8,-1
20180929,0,0,0,23.3,0.2
20180930,0,0,0,18.4,1.5
20181001,0,0,0,21.1,-0.4
20181002,0,0,0,20.6,1.8
20181003,5.1,0,0,17.4,1
20181004,2.5,0,0,12.2,2.9
20181005,2.5,0,0,11.2,-3.4
20181006,0,0,0,10,2.5
20181007,0,0,0,8.1,-0.3
20181008,0,0,0,10.9,-5.1
20181009,5.1,5.1,0,8.4,1.5
20181010,0,5.1,0,6.9,0.8
20181011,0,2.5,0,10.8,-5.8
20181012,0,2.5,0,14.5,-7.7
20181013,0,2.5,0,11.8,-4.8
20181014,0,0,0,6.2,-12
20181015,0,0,0,11.7,-12.7
20181016,0,0,0,15,-8.7
20181017,0,0,0,16.2,-4.6
20181018,0,0,0,15.9,-5.6
20181019,0,0,0,17.9,-5.9
20181020,0,0,0,18.9,-2.2
20181021,0,0,0,16.8,-3.3
20181022,2.5,0,0,12.2,3.1
20181023,0,0,0,15.5,-3.3
20181024,0,0,0,15.7,-5.1
20181025,0,0,0,14.2,-2.1
20181026,0,0,0,17.2,-3
20181027,0,0,0,18.1,0.2
20181028,0,0,0,17.5,-2.1
20181029,0,0,0,9.3,-6.7
20181030,0,0,0,6.6,-10.5
20181031,2.5,0,0,7.5,-12.7
20181101,2.5,0,0,10.9,0.9
20181102,0,0,0,13.8,-2.8
20181103,0,0,0,8.2,-2.8
20181104,0,0,0,10.9,-0.1
20181105,0,0,0,7.2,-9
20181106,0,0,0,6.1,-13.5
20181107,0,0,0,5.4,-15.2
20181108,0,0,0,4.6,-16.8
20181109,0,0,0,7.6,-17.8
20181110,0,0,0,5.2,-13.6
20181111,0,0,0,3.2,-16.4
20181112,0,0,0,5.5,-17.8
20181113,0,0,0,10.7,-13
20181114,0,0,0,12.2,-10.6
20181115,0,0,0,12.6,-10.5
20181116,0,0,0,11.6,-10.4
20181117,0,0,0,7.1,-14.3
20181118,0,0,0,7.4,-17.4
20181119,0,0,0,8.8,-18
20181120,0,0,0,12.3,-17.1
20181121,5.1,7.6,2.5,7.7,-11.9
20181122,5.1,7.6,2.5,5.3,-0.1
20181123,10.2,5.1,2.5,5,0.6
20181124,5.1,5.1,2.5,5.5,-12.5
20181125,2.5,5.1,2.5,2.4,-12.5
20181126,7.6,5.1,2.5,5.8,-14.8
20181127,5.1,5.1,2.5,5,-4
20181128,5.1,10.2,2.5,4,0.1
20181129,7.6,17.8,10.2,2.7,-4.8
20181130,5.1,22.9,12.7,1.1,-10.6
20181201,7.6,25.4,15.2,-2.8,-8.7
20181202,0,25.4,12.7,-3.4,-13.9
20181203,0,25.4,10.2,-0.2,-24
20181204,2.5,27.9,12.7,-5.4,-19.6
20181205,0,27.9,12.7,1.6,-7.1
20181206,0,27.9,12.7,0,-13.5
20181207,0,27.9,12.7,5,-15.2
20181208,0,27.9,12.7,-1.5,-14.8
20181209,0,27.9,12.7,-2.7,-13.3
20181210,0,27.9,12.7,3.5,-10.9
20181211,0,27.9,12.7,1.4,-13.9
20181212,0,27.9,10.2,0.1,-17.4
20181213,0,27.9,7.6,6.8,-19
20181214,5.1,33,12.7,1.9,-12.6
20181215,0,33,12.7,6.4,-14.8
20181216,0,33,10.2,5,-6.2
20181217,0,33,10.2,9.5,-6.3
20181218,0,33,10.2,4.7,-5.1
20181219,0,33,10.2,5.6,-7.9
20181220,0,33,7.6,8,-9.8
20181221,0,33,7.6,4.2,-5
20181222,0,33,7.6,4.2,-14.7
20181223,15.2,48.3,17.8,-0.1,-10.2
20181224,10.2,63.5,27.9,5,-0.6
20181225,7.6,76.2,30.5,0.4,-5.3
20181226,0,76.2,30.5,-3.3,-8.5
20181227,0,76.2,35.6,-4.2,-9.2
20181228,0,76.2,33,-7.2,-14.8
20181229,0,76.2,33,-5.4,-12.7
20181230,0,76.2,33,0.6,-9.7
20181231,0,76.2,33,-4.9,-25.1
