Date,Prec,SWE,Sdepth,Tmin,Tmax
20170606,0,0,0,22.8,7.6
20170607,0,0,0,27,12.6
20170608,5.1,0,0,18,6
20170609,0,0,0,12.3,4.3
20170610,0,0,0,9.4,2.8
20170611,0,0,0,17.2,2.3
20170612,0,0,0,22.4,7.8
20170613,2.5,0,0,9.4,4.1
20170614,0,0,0,16.6,3
20170615,5.1,0,0,12.3,7.7
20170616,45.7,0,0,9,5.3
20170617,0,0,0,15.5,4.3
20170618,0,0,0,12.4,6.9
20170619,0,0,0,26.2,10.6
20170620,0,0,0,22.5,13.2
20170621,0,0,0,18.3,8.9
20170622,0,0,0,18,6.3
20170623,0,0,0,21.5,8.1
20170624,0,0,0,25.9,11.6
20170625,0,0,0,28.6,13
20170626,0,0,0,27.3,14.5
20170627,0,0,0,21.3,11.3
20170628,0,0,0,20.3,7.5
20170629,0,0,0,20.3,7.5
20170630,0,0,0,24.7,11.5
20170701,0,0,0,24.8,14.3
20170702,0,0,0,27,14.8
20170703,0,0,0,24.3,13.4
20170704,0,0,0,27.4,12.7
20170705,0,0,0,29.9,16.8
20170706,0,0,0,32.7,18.3
20170707,0,0,0,32.6,19.6
20170708,0,0,0,31.1,18.2
20170709,0,0,0,28.9,16.2
20170710,0,0,0,25.2,13
20170711,0,0,0,23.4,11.5
20170712,0,0,0,26.7,12.7
20170713,0,0,0,27.7,16.1
20170714,0,0,0,31.8,15.4
20170715,0,0,0,25.7,13.6
20170716,0,0,0,20.7,10.7
20170717,0,0,0,22.8,9.6
20170718,0,0,0,26.4,12.7
20170719,0,0,0,28.3,14.4
20170720,0,0,0,22.7,11.2
20170721,0,0,0,22.2,9.8
20170722,0,0,0,25.3,12.5
20170723,0,0,0,28.8,15.6
20170724,0,0,0,26.8,14.2
20170725,0,0,0,26.8,14.2
20170726,0,0,0,27.6,16.1
20170727,0,0,0,27.2,16.5
20170728,0,0,0,29.5,14.9
20170729,0,0,0,29.9,16.6
20170730,0,0,0,28.9,14.7
20170731,0,0,0,30.1,15.6
20170801,0,0,0,30.4,17.2
20170802,0,0,0,27.9,16
20170803,0,0,0,29.4,13.8
20170804,0,0,0,28.2,16.5
20170805,0,0,0,25.1,12.7
20170806,0,0,0,27.5,12.6
20170807,0,0,0,27.4,15.6
20170808,0,0,0,28.3,16.3
20170809,0,0,0,26.9,15.5
20170810,0,0,0,27.3,16.6
20170811,0,0,0,29.2,17.3
20170812,0,0,0,26.1,16.6
20170813,2.5,0,0,17.5,9.1
20170814,0,0,0,18.7,9.5
20170815,0,0,0,23.4,9.8
20170816,0,0,0,23.5,11.3
20170817,0,0,0,24.3,12.8
20170818,0,0,0,25.8,12.8
20170819,0,0,0,19.4,10.9
20170820,0,0,0,20.8,10.2
20170821,0,0,0,25.3,11.6
20170822,0,0,0,28.7,14.5
20170823,0,0,0,26.4,15.6
20170824,0,0,0,22,12.3
20170825,0,0,0,23.5,10.7
20170826,0,0,0,26,10.9
20170827,0,0,0,30.2,15.6
20170828,0,0,0,30.8,17.4
20170829,0,0,0,32.1,19
20170830,0,0,0,28.4,16.2
20170831,0,0,0,22.7,12.6
20170901,0,0,0,26.5,12.7
20170902,0,0,0,30.3,16.8
20170903,0,0,0,29.6,17.7
20170904,0,0,0,18.9,13.9
20170905,0,0,0,21.8,11.4
20170906,0,0,0,24.8,14.3
20170907,0,0,0,26.5,15.5
20170908,0,0,0,25.2,15.2
20170909,0,0,0,24,13.2
20170910,0,0,0,20.4,11.2
20170911,0,0,0,26.6,11.2
20170912,0,0,0,26.1,15.2
20170913,0,0,0,17.5,8.9
20170914,0,0,0,10.4,4.4
20170915,2.5,0,0,7.6,2.4
20170916,0,0,0,15.4,1.3
20170917,0,0,0,16.5,3.3
20170918,33,7.6,2.5,7.2,1.1
20170919,22.9,17.8,15.2,4.3,0.7
20170920,12.7,20.3,5.1,3.2,1
20170921,0,12.7,7.6,4.9,0.7
20170922,0,10.2,2.5,5.2,0.7
20170923,2.5,5.1,2.5,10.5,1.2
20170924,0,2.5,2.5,10.9,3.3
20170925,0,0,0,12.5,6
20170926,0,0,0,14.8,6.2
20170927,0,0,0,18.7,7.4
20170928,0,0,0,19.1,7.2
20170929,0,0,0,21.3,9.3
20170930,2.5,2.5,2.5,9.6,2.5
20171001,2.5,5.1,2.5,6.3,1.1
20171002,0,2.5,2.5,3.9,-1.3
20171003,2.5,2.5,2.5,5,-2
20171004,2.5,2.5,2.5,12,-1.1
20171005,0,2.5,2.5,13.6,3.1
20171006,0,2.5,2.5,13.7,4
20171007,5.1,5.1,2.5,7.1,0.9
20171008,2.5,2.5,2.5,7.4,0.3
20171009,0,2.5,2.5,11.1,-0.1
20171010,2.5,5.1,2.5,10.2,0.2
20171011,2.5,7.6,5.1,3.3,-0.6
20171012,12.7,17.8,15.2,1.7,-1.3
20171013,22.9,35.6,33,0.6,-1.2
20171014,2.5,38.1,30.5,0.7,-1.4
20171015,5.1,38.1,27.9,9.5,-0.1
20171016,0,38.1,22.9,13.6,3.8
20171017,0,27.9,12.7,11,4.2
20171018,12.7,17.8,2.5,9.4,3.1
20171019,0,0,0,12.3,4.7
20171020,17.8,22.9,12.7,5.6,0.1
20171021,12.7,35.6,25.4,1.2,-1.1
20171022,58.4,27.9,7.6,5.6,1.2
20171023,2.5,25.4,7.6,8.8,0.4
20171024,2.5,22.9,2.5,14.4,3.3
20171025,0,7.6,2.5,10.8,4.4
20171026,0,5.1,2.5,10.9,1
20171027,0,5.1,2.5,11.4,2.9
20171028,0,5.1,2.5,16.5,3.7
20171029,0,2.5,2.5,8.1,-0.4
20171030,0,2.5,2.5,4.2,-2.1
20171031,0,2.5,2.5,4.1,-1.6
20171101,7.6,15.2,10.2,3.3,-0.6
20171102,5.1,22.9,22.9,-0.4,-1.9
20171103,10.2,30.5,27.9,0.4,-3.9
20171104,7.6,38.1,33,-1.8,-4.7
20171105,7.6,45.7,40.6,-1.1,-4.2
20171106,2.5,48.3,38.1,-2.6,-6.6
20171107,0,50.8,40.6,-5,-7.5
20171108,2.5,53.3,35.6,-3.4,-6.1
20171109,12.7,63.5,30.5,1.1,-4.1
20171110,0,63.5,33,1,-0.6
20171111,0,66,33,1.5,-0.2
20171112,0,66,27.9,1.5,-1.3
20171113,7.6,73.7,35.6,2.6,-1.4
20171114,0,73.7,35.6,0.5,-2.2
20171115,5.1,76.2,33,2.9,-3.4
20171116,17.8,94,53.3,1.4,-1.6
20171117,12.7,106.7,61,-1.5,-2.6
20171118,0,104.1,55.9,0,-2.8
20171119,2.5,106.7,53.3,1.2,-3
20171120,30.5,132.1,73.7,1.9,-0.7
20171121,12.7,142.2,58.4,6.4,-0.9
20171122,10.2,121.9,38.1,8.1,6
20171123,40.6,83.8,25.4,7.4,0.5
20171124,0,78.7,22.9,0.8,-0.9
20171125,7.6,78.7,25.4,3.3,-1.4
20171126,2.5,73.7,22.9,10.1,1
20171127,0,68.6,25.4,1.1,-2.3
20171128,10.2,76.2,33,0,-3.3
20171129,0,83.8,38.1,-1.7,-4
20171130,5.1,83.8,35.6,-1.5,-4.2
20171201,2.5,83.8,35.6,0.1,-2.2
20171202,2.5,88.9,38.1,-0.1,-1.3
20171203,0,88.9,38.1,-1,-5.3
20171204,0,88.9,35.6,-5.3,-7.7
20171205,0,88.9,35.6,-2.5,-6.1
20171206,0,88.9,33,-2.1,-5.5
20171207,0,88.9,38.1,-0.3,-5.7
20171208,2.5,88.9,35.6,2,-7.2
20171209,5.1,91.4,35.6,3.9,-4.3
20171210,0,91.4,35.6,5.4,-0.5
20171211,0,88.9,35.6,4.4,-2.1
20171212,0,88.9,35.6,3,-1.7
20171213,0,88.9,33,-0.1,-4.1
20171214,0,88.9,35.6,-0.8,-4.7
20171215,5.1,99.1,45.7,0.2,-5
20171216,0,99.1,45.7,-5,-7.9
20171217,7.6,106.7,48.3,-1.2,-7.2
20171218,17.8,127,63.5,0.3,-1.8
20171219,27.9,162.6,94,0.8,-1.8
20171220,5.1,167.6,91.4,-1.1,-5
20171221,0,167.6,88.9,-3.7,-6.9
20171222,0,172.7,96.5,-5,-11.5
20171223,0,172.7,91.4,-10.3,-14.9
20171224,0,172.7,88.9,-10,-15
20171225,2.5,172.7,86.4,-10.4,-13
20171226,2.5,175.3,88.9,-6.1,-14.6
20171227,5.1,180.3,88.9,-4.5,-9.1
20171228,20.3,205.7,104.1,-0.8,-4.5
20171229,43.2,248.9,134.6,0.8,-1.3
20171230,20.3,261.6,134.6,1.4,-6.1
20171231,0,261.6,124.5,-2.4,-8.2
20180101,0,259.1,119.4,-3.2,-10.4
20180102,0,259.1,119.4,-7.1,-12.3
20180103,0,261.6,114.3,-2.4,-9.1
20180104,2.5,261.6,111.8,-3,-7
20180105,12.7,269.2,109.2,2.7,-3.4
20180106,2.5,271.8,106.7,1.2,-1.5
20180107,2.5,274.3,106.7,0.4,-1.9
20180108,2.5,276.9,104.1,3,0.4
20180109,15.2,289.6,111.8,2.4,-1
20180110,0,292.1,109.2,-1,-3.8
20180111,17.8,309.9,121.9,-0.2,-3.4
20180112,12.7,322.6,127,1,-1
20180113,7.6,325.1,127,1.3,-0.2
20180114,0,327.7,121.9,2,0.5
20180115,0,325.1,121.9,1.6,-1.7
20180116,0,325.1,119.4,1.9,-2.4
20180117,2.5,327.7,116.8,5.1,-2.4
20180118,17.8,345.4,132.1,5.7,-1.5
20180119,0,345.4,129.5,0.2,-3.3
20180120,2.5,348,127,0,-3.7
20180121,5.1,353.1,127,-0.6,-3.5
20180122,12.7,365.8,142.2,-0.2,-3.7
20180123,7.6,373.4,144.8,-1,-4.2
20180124,17.8,391.2,147.3,1.7,-1
20180125,10.2,401.3,157.5,0.5,-3.8
20180126,12.7,419.1,172.7,-2.7,-4.1
20180127,12.7,434.3,175.3,0,-4.4
20180128,5.1,434.3,167.6,2.6,-2.2
20180129,5.1,442,160,5.9,1.3
20180130,10.2,452.1,167.6,1.5,-3.7
20180131,2.5,452.1,162.6,-2.3,-5.3
20180201,2.5,454.7,162.6,-1.5,-6.1
20180202,12.7,467.4,162.6,2.1,-1.6
20180203,2.5,464.8,157.5,3.6,1.1
20180204,17.8,469.9,152.4,3.6,1
20180205,15.2,482.6,165.1,1.2,-0.1
20180206,5.1,485.1,165.1,0.9,-1.1
20180207,5.1,490.2,157.5,3.2,0.1
20180208,2.5,487.7,149.9,5.2,1
20180209,0,490.2,152.4,1,-8.4
20180210,2.5,487.7,149.9,-3.4,-9.4
20180211,0,487.7,149.9,-4.3,-11.7
20180212,0,487.7,149.9,-5.1,-15.2
20180213,2.5,487.7,147.3,3.8,-10.1
20180214,10.2,500.4,167.6,0.2,-5.4
20180215,0,500.4,162.6,-0.7,-8.2
20180216,12.7,513.1,175.3,-2.5,-5.6
20180217,30.5,548.6,195.6,0.5,-5.6
20180218,2.5,558.8,208.3,-3.3,-16.8
20180219,2.5,556.3,200.7,-11.7,-18.3
20180220,0,556.3,195.6,-10.8,-19.4
20180221,0,556.3,193,-6.9,-16.9
20180222,0,556.3,190.5,-7.3,-13.4
20180223,0,556.3,185.4,-7.9,-12.1
20180224,10.2,561.3,193,-2.5,-10.4
20180225,35.6,596.9,231.1,-3,-6.7
20180226,0,596.9,218.4,-2.6,-9.6
20180227,2.5,599.4,218.4,-4.5,-8.8
20180228,5.1,604.5,215.9,-1.3,-5.6
20180301,2.5,607.1,215.9,-0.7,-4.7
20180302,2.5,614.7,218.4,-0.2,-6.3
20180303,5.1,614.7,213.4,2.8,-8.2
20180304,2.5,617.2,210.8,-0.3,-6.8
20180305,5.1,622.3,213.4,-0.8,-4.5
20180306,0,624.8,210.8,4,-4.2
20180307,2.5,624.8,208.3,6.6,-3.8
20180308,10.2,637.5,210.8,4.9,-0.4
20180309,15.2,652.8,215.9,1,-4.9
20180310,0,652.8,215.9,5.7,-5.6
20180311,0,655.3,210.8,6.5,-2.3
20180312,0,655.3,208.3,9.6,-1.8
20180313,0,655.3,205.7,8.6,-2.9
20180314,0,655.3,203.2,4.9,-0.3
20180315,0,652.8,200.7,2.7,-2.6
20180316,0,652.8,200.7,8.4,-1.9
20180317,2.5,655.3,203.2,4.5,-1.3
20180318,7.6,668,208.3,-0.4,-1.6
20180319,0,668,208.3,4.6,-4.2
20180320,0,668,205.7,4.3,-3.2
20180321,2.5,670.6,200.7,3.4,-2.6
20180322,7.6,680.7,200.7,3.5,-3.6
20180323,0,675.6,198.1,1.3,-4.7
20180324,5.1,680.7,205.7,0.2,-5.9
20180325,0,680.7,203.2,2.1,-6
20180326,0,680.7,203.2,-0.9,-5.1
20180327,7.6,685.8,203.2,2,-1.5
20180328,0,685.8,200.7,3.5,-1.8
20180329,0,685.8,200.7,6.9,-3.5
20180330,0,685.8,195.6,7.4,1.5
20180331,0,683.3,195.6,7.3,-4.4
20180401,5.1,690.9,203.2,1.7,-4.6
20180402,2.5,693.4,200.7,-0.4,-6.6
20180403,2.5,693.4,198.1,2.5,-4.3
20180404,10.2,701,208.3,1,-1.9
20180405,10.2,721.4,205.7,4.1,0.2
20180406,2.5,718.8,205.7,0.9,-5.2
20180407,15.2,734.1,210.8,2.9,-2.3
20180408,10.2,744.2,210.8,4,0.1
20180409,0,744.2,205.7,6.2,0.9
20180410,2.5,749.3,200.7,7.4,0
20180411,5.1,744.2,198.1,6.1,1
20180412,7.6,749.3,205.7,2.4,-1.3
20180413,2.5,751.8,198.1,1.1,-2.6
20180414,2.5,751.8,200.7,5.9,0.6
20180415,10.2,764.5,198.1,6.1,1
20180416,5.1,759.5,198.1,3.4,-1.8
20180417,7.6,764.5,203.2,0.9,-2.4
20180418,0,767.1,198.1,6.1,-3.2
20180419,0,767.1,195.6,13.4,0.9
20180420,0,759.5,193,14.1,1.3
20180421,0,756.9,190.5,8.6,0.9
20180422,2.5,751.8,188,10.5,-1.1
20180423,0,746.8,185.4,10.5,0.6
20180424,0,741.7,180.3,17.5,2
20180425,0,729,175.3,16.6,6.1
20180426,0,708.7,167.6,20.6,6.4
20180427,0,675.6,157.5,20.8,6.7
20180428,0,657.9,157.5,6.7,2
20180429,0,650.2,154.9,7.2,1.6
20180430,0,645.2,152.4,4.4,1.9
20180501,0,635,149.9,10.3,2
20180502,2.5,622.3,147.3,11.9,2.1
20180503,0,604.5,139.7,17.1,4.5
20180504,0,574,132.1,17.6,8.1
20180505,0,546.1,124.5,16.9,8.3
20180506,20.3,518.2,116.8,20.6,6.3
20180507,12.7,492.8,111.8,8.6,6
20180508,0,464.8,104.1,18.5,6.3
20180509,5.1,439.4,99.1,11.4,4.4
20180510,0,421.6,94,7.3,2.4
20180511,5.1,411.5,91.4,7,2.4
20180512,0,386.1,83.8,16.3,4.3
20180513,0,355.6,73.7,18.5,9
20180514,0,317.5,66,21.1,10.2
20180515,0,276.9,58.4,22.8,11.5
20180516,7.6,233.7,48.3,16,7.5
20180517,0,205.7,40.6,10.4,6.7
20180518,0,175.3,38.1,9,5.7
20180519,0,144.8,30.5,13.8,4.6
20180520,0,96.5,20.3,19.9,7.3
20180521,7.6,71.1,12.7,15.6,8.4
20180522,2.5,40.6,5.1,20.4,9
20180523,2.5,17.8,2.5,19.6,10
20180524,0,5.1,2.5,20.2,9.2
20180525,2.5,5.1,2.5,22.6,9.6
20180526,7.6,0,0,12.1,6.9
20180527,0,0,0,20.7,5.9
20180528,0,0,0,20.8,9.3
20180529,0,0,0,19.9,6.9
20180530,0,0,0,17.4,5.8
20180531,2.5,0,0,9.9,3.9
20180601,2.5,0,0,7.5,3.1
20180602,0,0,0,19.4,5.3
20180603,0,0,0,24.8,9.6
20180604,0,0,0,14.4,6.6
20180605,0,0,0,17.5,6
20180606,0,0,0,22.3,7.6
20180607,0,0,0,23.1,12.3
20180608,0,0,0,23.2,9.9
20180609,5.1,0,0,12.2,2.7
20180610,5.1,0,0,6.2,1
20180611,0,0,0,10.3,1.8
20180612,2.5,0,0,16.2,4
20180613,0,0,0,20.1,8.4
20180614,0,0,0,13.6,4.8
20180615,0,0,0,17.7,5.8
20180616,10.2,0,0,10.6,6.2
20180617,0,0,0,13.3,7
20180618,0,0,0,12.3,8.9
20180619,0,0,0,16.6,9
20180620,0,0,0,22,9.5
20180621,0,0,0,19,10
20180622,0,0,0,20.8,9.5
20180623,0,0,0,13.6,7.6
20180624,0,0,0,21.8,9.6
20180625,0,0,0,20.4,9.5
20180626,0,0,0,16.7,6.7
20180627,0,0,0,23,7.8
20180628,2.5,0,0,13.3,9
20180629,0,0,0,12.1,6.9
20180630,5.1,0,0,16.6,7.9
20180701,0,0,0,16.3,8
20180702,0,0,0,13.2,4.6
20180703,0,0,0,9.7,4.6
20180704,0,0,0,18.8,5.3
20180705,0,0,0,28.8,11.8
20180706,0,0,0,24.3,16.1
20180707,0,0,0,22.3,11.7
20180708,0,0,0,26.6,11.4
20180709,0,0,0,30.2,15.3
20180710,0,0,0,19.4,10.9
20180711,0,0,0,22.9,9.3
20180712,0,0,0,25.8,12.8
20180713,0,0,0,28.9,16
20180714,0,0,0,26,15.2
20180715,0,0,0,28.5,15
20180716,0,0,0,30.3,17
20180717,0,0,0,29.6,16.7
20180718,0,0,0,25.2,15.2
20180719,0,0,0,26.6,14.6
20180720,0,0,0,24,11.3
20180721,0,0,0,23.2,11.1
20180722,0,0,0,24.8,11.1
20180723,0,0,0,28.8,13.9
20180724,0,0,0,28.1,16.6
20180725,0,0,0,27.9,15.7
20180726,0,0,0,27.3,17.3
20180727,0,0,0,24.4,14.1
20180728,0,0,0,25,13.3
20180729,0,0,0,28.3,14.2
20180730,0,0,0,30.5,15.8
20180731,0,0,0,25.1,17.4
20180801,0,0,0,29.6,17.1
20180802,0,0,0,25.6,14.2
20180803,0,0,0,18.5,10.5
20180804,0,0,0,20.7,10.6
20180805,0,0,0,23.1,12.6
20180806,0,0,0,26.6,14.3
20180807,0,0,0,27.6,15.2
20180808,0,0,0,31.5,17.7
20180809,0,0,0,34.6,20.5
20180810,0,0,0,36.4,20.7
20180811,0,0,0,30.1,13.3
20180812,0,0,0,19.1,10.1
20180813,0,0,0,23.6,10.5
20180814,0,0,0,26,12.6
20180815,0,0,0,28.9,15.3
20180816,0,0,0,27.8,17.4
20180817,0,0,0,26.4,15.9
20180818,0,0,0,26.1,13.8
20180819,0,0,0,26.6,14.5
20180820,0,0,0,17.3,8.8
20180821,0,0,0,20.2,8.3
20180822,0,0,0,23.9,9.2
20180823,0,0,0,23.7,13.7
20180824,0,0,0,17.2,8.9
20180825,0,0,0,18,7.2
20180826,2.5,0,0,9.2,6
20180827,7.6,0,0,11.5,5.7
20180828,0,0,0,17.7,6
20180829,0,0,0,21.6,8.6
20180830,0,0,0,17.5,9.8
20180831,0,0,0,14.2,8.2
20180901,0,0,0,18,7.3
20180902,0,0,0,20.7,8.7
20180903,0,0,0,18.8,10.8
20180904,0,0,0,22.2,9.6
20180905,0,0,0,24.8,9.5
20180906,0,0,0,28.3,14.7
20180907,0,0,0,25.6,14.1
20180908,0,0,0,18.3,9.5
20180909,0,0,0,20.9,8.6
20180910,0,0,0,15.7,8.7
20180911,0,0,0,11.2,5.9
20180912,0,0,0,10.6,5.4
20180913,2.5,0,0,9.9,4.4
20180914,0,0,0,17.2,3.1
20180915,0,0,0,17,6.2
20180916,0,0,0,13.6,5
20180917,0,0,0,14.2,5.4
20180918,0,0,0,16.7,6.2
20180919,2.5,0,0,18.6,6.2
20180920,0,0,0,12.6,5.7
20180921,0,0,0,17.1,6.1
20180922,0,0,0,14.3,6.7
20180923,0,0,0,9.6,4.8
20180924,0,0,0,11.1,2.3
20180925,2.5,0,0,14.7,3.5
20180926,0,0,0,16.8,6.4
20180927,0,0,0,17.9,7.2
20180928,0,0,0,13.3,4
20180929,0,0,0,7.5,2.2
20180930,0,0,0,3.4,1.3
20181001,2.5,0,0,14.2,1.5
20181002,15.2,0,0,9.5,1.3
20181003,2.5,0,0,11.7,-1.7
20181004,0,0,0,6.4,1.8
20181005,0,0,0,7.5,0.3
20181006,2.5,0,0,4.1,1.2
20181007,0,0,0,7.8,0.7
20181008,2.5,0,0,7.9,1.9
20181009,0,0,0,3.8,-0.1
20181010,2.5,0,0,3.4,-0.3
20181011,0,0,0,8.7,0
20181012,0,0,0,12.6,1.2
20181013,0,0,0,6.9,-1.3
20181014,0,0,0,8,-2.1
20181015,0,0,0,11.9,0.4
20181016,0,0,0,12.7,2.8
20181017,0,0,0,14.2,2.7
20181018,0,0,0,15.1,6.6
20181019,0,0,0,17.6,6.9
20181020,0,0,0,19.3,8.5
20181021,0,0,0,20.1,8.2
20181022,0,0,0,13.1,5.8
20181023,0,0,0,12.5,6.1
20181024,0,0,0,9.6,3.4
20181025,7.6,0,0,8.6,2.6
20181026,33,0,0,8.3,4.7
20181027,2.5,0,0,10.1,2.3
20181028,20.3,0,0,7.2,1.6
20181029,10.2,7.6,5.1,1.8,0.5
20181030,0,5.1,5.1,2,0.2
20181031,17.8,20.3,5.1,3.6,0.2
20181101,17.8,0,0,6.9,3.6
20181102,22.9,0,0,6.1,2.6
20181103,5.1,0,0,2.7,1.3
20181104,15.2,15.2,5.1,4.1,0.9
20181105,12.7,27.9,22.9,1.3,-0.1
20181106,12.7,35.6,27.9,1,-0.4
20181107,2.5,38.1,25.4,0.9,-2.2
20181108,0,38.1,22.9,0.6,-5.3
20181109,5.1,40.6,25.4,-1.1,-5.6
20181110,0,40.6,22.9,-1.3,-4.2
20181111,0,40.6,20.3,-2.3,-5.8
20181112,0,40.6,22.9,-1.5,-7.1
20181113,5.1,43.2,22.9,3.7,-4.1
20181114,0,43.2,22.9,4.9,1.9
20181115,2.5,45.7,20.3,4.1,0.9
20181116,0,45.7,17.8,2,-3
20181117,0,45.7,20.3,0.4,-5.9
20181118,0,45.7,20.3,2.5,-3.8
20181119,0,45.7,17.8,5,-1.4
20181120,0,45.7,17.8,5.9,-1.4
20181121,5.1,45.7,17.8,6.8,-2.3
20181122,2.5,53.3,22.9,4.8,-0.3
20181123,15.2,68.6,33,0.8,-0.8
20181124,10.2,78.7,45.7,-0.3,-2.8
20181125,0,78.7,43.2,-0.8,-4.1
20181126,5.1,81.3,33,0.9,-3.4
20181127,15.2,96.5,45.7,1.1,0.2
20181128,2.5,99.1,45.7,1.1,-0.4
20181129,0,96.5,40.6,1.1,-2.3
20181130,2.5,101.6,43.2,-0.5,-3.3
20181201,0,96.5,43.2,-2.3,-4.3
20181202,0,96.5,40.6,-2.1,-5.1
20181203,0,96.5,40.6,-2.9,-6.1
20181204,0,96.5,43.2,-3.5,-8
20181205,0,96.5,38.1,-4.9,-9.1
20181206,0,96.5,45.7,-8.1,-11.7
20181207,0,99.1,45.7,-6,-13.2
20181208,2.5,99.1,45.7,-2.3,-6.6
20181209,0,101.6,45.7,-1.3,-6.3
20181210,5.1,106.7,48.3,-0.5,-2.4
20181211,25.4,134.6,73.7,-1.3,-2.6
20181212,7.6,142.2,71.1,-1.2,-3.5
20181213,2.5,147.3,73.7,-0.9,-4
20181214,7.6,149.9,76.2,4.3,-3.3
20181215,0,149.9,71.1,-0.6,-3.4
20181216,7.6,154.9,71.1,3.6,-3.2
20181217,5.1,160,66,2.1,0.3
20181218,35.6,200.7,94,1,-0.1
20181219,5.1,208.3,94,0.2,-2.6
20181220,17.8,226.1,99.1,1.9,-2.7
20181221,5.1,233.7,99.1,-1.2,-5.7
20181222,0,233.7,101.6,-5.1,-7.8
20181223,10.2,243.8,104.1,-1.3,-6.8
20181224,2.5,243.8,99.1,0.9,-3.2
20181225,0,241.3,94,-1.9,-6.2
20181226,0,241.3,96.5,-4.8,-7.6
20181227,2.5,241.3,96.5,-5.3,-6.8
20181228,0,243.8,101.6,-5.5,-7.8
20181229,20.3,266.7,106.7,0.7,-5.5
20181230,5.1,276.9,116.8,0.5,-9.3
20181231,0,276.9,109.2,-9,-11.9
