Date,Prec,SWE,Sdepth,Tmin,Tmax
20170619,0,0,0,22,9.1
20170620,0,0,0,24.3,13.6
20170621,0,0,0,23.6,11.2
20170622,0,0,0,19.1,8
20170623,0,0,0,18.4,6.9
20170624,0,0,0,19.7,8
20170625,0,0,0,22.4,11.5
20170626,0,0,0,23.7,12.8
20170627,0,0,0,19.6,10
20170628,0,0,0,19.3,7.9
20170629,0,0,0,17.3,6.9
20170630,0,0,0,18.8,6
20170701,0,0,0,21.1,9.7
20170702,0,0,0,23.4,12.4
20170703,0,0,0,23.8,12.9
20170704,0,0,0,25.7,13.8
20170705,0,0,0,27.2,16.2
20170706,0,0,0,26.5,16.5
20170707,0,0,0,26,13.6
20170708,0,0,0,25.5,14.2
20170709,0,0,0,25.5,13.7
20170710,0,0,0,22.9,12.6
20170711,0,0,0,23.1,12.4
20170712,0,0,0,23.8,12.3
20170713,0,0,0,26,12.5
20170714,2.5,0,0,26.2,11.6
20170715,0,0,0,25.5,14.6
20170716,0,0,0,25.3,14.2
20170717,0,0,0,23,13.3
20170718,0,0,0,25.2,12.6
20170719,0,0,0,22.6,14.9
20170720,0,0,0,23.1,13.8
20170721,0,0,0,24.1,11.9
20170722,0,0,0,25.6,12.2
20170723,0,0,0,25.2,12.8
20170724,0,0,0,25,12.6
20170725,5.1,0,0,17.6,11
20170726,0,0,0,20.4,10.8
20170727,0,0,0,21.6,9.9
20170728,0,0,0,21.2,10.6
20170729,0,0,0,23.7,10.1
20170730,0,0,0,25.2,12.1
20170731,0,0,0,25.6,15
20170801,0,0,0,26.9,12.7
20170802,0,0,0,25.5,13.9
20170803,0,0,0,24.6,12.3
20170804,0,0,0,24.5,13.4
20170805,0,0,0,23.3,11.6
20170806,0,0,0,23.3,9.7
20170807,10.2,0,0,21.9,9.6
20170808,0,0,0,17.7,9.8
20170809,0,0,0,20.1,8.6
20170810,2.5,0,0,20.4,7.2
20170811,0,0,0,23.5,9.7
20170812,0,0,0,23.8,9.7
20170813,0,0,0,22,10.9
20170814,2.5,0,0,20.4,7.4
20170815,2.5,0,0,18.1,6.2
20170816,0,0,0,20.4,7.3
20170817,0,0,0,21.5,9.6
20170818,0,0,0,22.1,10
20170819,0,0,0,23.7,10.2
20170820,0,0,0,23.7,11.6
20170821,0,0,0,23.2,11.6
20170822,0,0,0,23.6,11.6
20170823,5.1,0,0,19.8,10.1
20170824,0,0,0,21.3,9.9
20170825,0,0,0,24,11.2
20170826,0,0,0,25,13.2
20170827,0,0,0,25.7,12.2
20170828,0,0,0,26,13.1
20170829,0,0,0,26.7,14.2
20170830,0,0,0,23.3,13.4
20170831,0,0,0,20.9,10.4
20170901,0,0,0,22.6,10
20170902,0,0,0,26.3,11.4
20170903,0,0,0,27,13.8
20170904,0,0,0,26.8,14.5
20170905,0,0,0,25.7,10.1
20170906,0,0,0,24.9,12
20170907,0,0,0,23,11.6
20170908,NaN,0,0,23.1,12
20170909,5.1,0,0,18.5,9
20170910,0,0,0,20,8.1
20170911,0,0,0,23.2,11.8
20170912,0,0,0,23.7,11.2
20170913,5.1,0,0,20.4,8.5
20170914,2.5,0,0,14.4,7.1
20170915,17.8,0,0,8.8,0.1
20170916,0,0,0,9.3,0.3
20170917,0,0,0,14.5,3.3
20170918,10.2,0,0,16.1,5.1
20170919,25.4,0,0,5.2,-1.1
20170920,0,0,0,12.8,-0.2
20170921,2.5,0,0,11,-0.6
20170922,2.5,0,0,5.2,-2.3
20170923,10.2,10.2,10.2,4.5,-2.3
20170924,12.7,15.2,12.7,2.6,-0.7
20170925,0,5.1,2.5,7.6,-1.1
20170926,2.5,0,0,9.7,0.4
20170927,0,0,0,11.4,2
20170928,0,0,0,11.3,3.7
20170929,0,0,0,12.5,3.8
20170930,2.5,0,0,8.3,0.4
20171001,0,0,0,5.3,-4.3
20171002,5.1,0,0,1.4,-5.8
20171003,0,0,0,6.9,-5.5
20171004,2.5,0,0,7.5,0.2
20171005,0,0,0,11.7,-0.8
20171006,0,0,0,8.1,-1.1
20171007,0,0,0,13,3.3
20171008,2.5,0,0,7.4,-3.3
20171009,0,0,0,6.9,-5.6
20171010,0,0,0,9.9,-0.4
20171011,0,0,0,11.9,2.1
20171012,0,0,0,5.2,-2.6
20171013,0,0,0,7.6,-1.3
20171014,5.1,0,0,1.8,-7.5
20171015,0,0,0,11.9,-3.6
20171016,0,0,0,13.8,4.9
20171017,0,0,0,15.2,4.9
20171018,0,0,0,14.8,3.8
20171019,0,0,0,14.7,7.1
20171020,2.5,0,0,11.4,-4.9
20171021,0,0,0,1.5,-4.8
20171022,0,0,0,8.4,0.3
20171023,0,0,0,8.8,1.3
20171024,0,0,0,13,1.3
20171025,0,0,0,13.2,3.6
20171026,0,0,0,10.1,0.5
20171027,0,0,0,8.6,-0.4
20171028,0,0,0,12,1.6
20171029,0,0,0,12.5,2.9
20171030,0,0,0,6,-3.9
20171031,0,0,0,5.1,-3.9
20171101,0,0,0,9,0.9
20171102,0,0,0,10.2,1.8
20171103,5.1,0,0,6.1,1.6
20171104,17.8,15.2,12.7,2.4,-2
20171105,10.2,22.9,20.3,1,-3.1
20171106,0,22.9,20.3,1.5,-5.5
20171107,0,22.9,17.8,0.2,-8.3
20171108,0,22.9,17.8,4.7,-7
20171109,0,20.3,17.8,7.5,1.6
20171110,0,20.3,15.2,5.1,-0.9
20171111,0,17.8,12.7,4,-1.8
20171112,0,17.8,10.2,8.2,-0.4
20171113,0,17.8,10.2,8.4,1
20171114,0,17.8,10.2,6.2,-2
20171115,0,17.8,7.6,7.3,-1.3
20171116,22.9,38.1,22.9,7,1.2
20171117,33,63.5,43.2,2.5,-8.4
20171118,0,63.5,38.1,-3.2,-11.1
20171119,0,63.5,35.6,4.3,-3.6
20171120,0,61,30.5,6.6,-0.3
20171121,0,58.4,25.4,6,0.9
20171122,0,55.9,22.9,8.5,4.2
20171123,0,53.3,20.3,10.6,3.9
20171124,0,53.3,20.3,7.6,0.8
20171125,0,53.3,20.3,7.9,-0.3
20171126,0,50.8,15.2,13.2,7.2
20171127,5.1,55.9,20.3,8.7,-4
20171128,0,55.9,20.3,4.6,-6.8
20171129,0,55.9,20.3,1.9,-3.8
20171130,0,55.9,20.3,4.4,-3.6
20171201,0,55.9,20.3,2.2,-2.5
20171202,0,55.9,20.3,5.4,-1.6
20171203,20.3,76.2,40.6,6.1,-8
20171204,0,76.2,40.6,-3.8,-13.1
20171205,0,76.2,38.1,-3.7,-12.8
20171206,0,76.2,38.1,-2.6,-11.7
20171207,0,76.2,38.1,-0.6,-10.7
20171208,0,76.2,38.1,3.9,-6.3
20171209,0,76.2,38.1,6.2,-2.1
20171210,0,76.2,38.1,6.9,-1.5
20171211,0,76.2,35.6,10.3,1.2
20171212,0,76.2,35.6,11,1.1
20171213,2.5,78.7,38.1,4,-5.2
20171214,0,78.7,35.6,3,-7.2
20171215,0,78.7,33,3.8,-4.2
20171216,2.5,81.3,35.6,1.6,-8.4
20171217,0,81.3,35.6,-4.1,-12.4
20171218,0,81.3,35.6,-1.9,-7.9
20171219,0,81.3,35.6,3.1,-5.2
20171220,2.5,83.8,40.6,3.3,-10.8
20171221,0,83.8,40.6,-4.2,-12.3
20171222,2.5,86.4,43.2,-5.6,-12.3
20171223,17.8,109.2,71.1,-4.1,-14.1
20171224,7.6,119.4,73.7,-3.9,-14.8
20171225,5.1,124.5,73.7,-2.8,-4.6
20171226,0,124.5,68.6,-0.3,-5.9
20171227,0,124.5,66,2.5,-3.5
20171228,0,124.5,63.5,3.4,-4.6
20171229,0,124.5,61,7.1,0.3
20171230,0,124.5,58.4,4.8,-4.3
20171231,0,124.5,58.4,0.8,-7.6
20180101,0,124.5,58.4,0.5,-7.1
20180102,0,124.5,55.9,2.7,-7.7
20180103,0,124.5,55.9,6.2,-1.5
20180104,0,124.5,55.9,7.2,-0.6
20180105,0,124.5,53.3,5.7,0.1
20180106,7.6,129.5,58.4,1.4,-3.2
20180107,0,129.5,55.9,1.3,-6.8
20180108,0,129.5,55.9,5,-0.8
20180109,7.6,137.2,58.4,2.2,0.4
20180110,7.6,147.3,66,1.1,-8.9
20180111,7.6,154.9,71.1,-1.3,-8.9
20180112,0,154.9,68.6,-0.2,-5.3
20180113,0,154.9,66,2.8,-4.6
20180114,0,154.9,66,6.3,-4.2
20180115,0,154.9,68.6,5.5,-5.8
20180116,0,154.9,66,4.5,-6
20180117,0,154.9,63.5,4.7,-2.9
20180118,0,154.9,61,6.8,-1.4
20180119,17.8,172.7,86.4,3.7,-6.9
20180120,10.2,180.3,91.4,-4.4,-10.4
20180121,0,180.3,86.4,-4.6,-12.9
20180122,0,180.3,86.4,-5.7,-12.8
20180123,0,180.3,81.3,-3.1,-10.3
20180124,0,180.3,78.7,4.4,-5.7
20180125,7.6,190.5,88.9,1,-10
20180126,0,190.5,86.4,-5.4,-10.2
20180127,0,190.5,81.3,-3.2,-9.8
20180128,0,190.5,81.3,3.4,-4.1
20180129,0,190.5,81.3,5.4,-4
20180130,0,190.5,78.7,5.4,1.8
20180131,0,190.5,76.2,3.6,-3.3
20180201,2.5,193,76.2,2.4,-3.8
20180202,0,193,71.1,2.3,-1.1
20180203,0,193,71.1,2.4,-0.5
20180204,0,193,68.6,2.1,-1.2
20180205,5.1,198.1,76.2,2,-5
20180206,0,198.1,76.2,-0.6,-6
20180207,0,198.1,76.2,1,-6.5
20180208,0,198.1,76.2,5,-1.7
20180209,0,198.1,73.7,3.9,-3.6
20180210,0,198.1,76.2,-2.4,-12.3
20180211,0,198.1,73.7,-1.2,-11.8
20180212,0,198.1,73.7,0,-7.3
20180213,2.5,200.7,76.2,2.5,-8.8
20180214,2.5,203.2,78.7,-0.7,-5.8
20180215,5.1,205.7,81.3,-5.7,-12.5
20180216,0,205.7,86.4,-4.1,-11.9
20180217,0,205.7,86.4,3.6,-6.7
20180218,15.2,221,104.1,3.4,-8.2
20180219,10.2,231.1,111.8,-8.1,-16.4
20180220,0,231.1,109.2,-11.2,-18.3
20180221,0,231.1,104.1,-5.6,-17.5
20180222,2.5,233.7,106.7,-6.7,-13.1
20180223,5.1,238.8,109.2,-6.2,-16.6
20180224,2.5,241.3,114.3,-10,-17.2
20180225,2.5,243.8,111.8,-7,-13.7
20180226,7.6,254,111.8,-3.6,-8
20180227,0,254,109.2,0.3,-7.8
20180228,0,254,109.2,-3.4,-9.4
20180301,5.1,261.6,116.8,0.3,-6.8
20180302,0,261.6,111.8,2.1,-3.7
20180303,0,261.6,111.8,2.2,-3.4
20180304,12.7,279.4,132.1,-3.4,-9.9
20180305,0,279.4,119.4,-6.1,-10.7
20180306,0,279.4,116.8,-0.9,-13
20180307,0,279.4,114.3,5.7,-6.8
20180308,0,279.4,109.2,5.2,-3.5
20180309,0,279.4,109.2,4.4,-2
20180310,0,279.4,104.1,7.3,-2.8
20180311,0,279.4,101.6,8.8,-2.3
20180312,0,279.4,99.1,8.2,-0.6
20180313,0,279.4,96.5,10,0.1
20180314,7.6,287,104.1,7.1,-3.6
20180315,5.1,294.6,109.2,2.1,-5.7
20180316,2.5,299.7,106.7,3.1,-7.8
20180317,15.2,320,121.9,-0.6,-8.4
20180318,5.1,327.7,114.3,-2.5,-9.7
20180319,0,327.7,114.3,1.3,-9.2
20180320,0,327.7,111.8,1.6,-7.3
20180321,0,327.7,111.8,5.8,-1.9
20180322,20.3,332.7,109.2,5.6,-0.2
20180323,20.3,353.1,116.8,5.8,-0.9
20180324,2.5,355.6,116.8,4.3,-3
20180325,5.1,360.7,121.9,1.2,-8.9
20180326,0,360.7,116.8,0.4,-9.8
20180327,2.5,363.2,116.8,2.1,-9.7
20180328,0,365.8,114.3,4.2,-2.3
20180329,0,365.8,114.3,4.1,-2.8
20180330,0,360.7,109.2,6.5,-1.7
20180331,0,355.6,106.7,8,1.5
20180401,0,358.1,101.6,6.4,-0.1
20180402,5.1,363.2,109.2,5.3,-12.4
20180403,0,363.2,104.1,0.5,-13.4
20180404,0,360.7,101.6,5,-1.3
20180405,0,355.6,101.6,6.8,0.2
20180406,10.2,358.1,101.6,4.2,0.7
20180407,5.1,335.3,99.1,5.2,-0.5
20180408,10.2,345.4,106.7,2.1,-2.4
20180409,0,345.4,101.6,6.1,-5.5
20180410,2.5,342.9,96.5,10.4,0
20180411,0,327.7,94,10,3.4
20180412,15.2,342.9,114.3,7.8,-6.7
20180413,2.5,348,109.2,-0.4,-7.6
20180414,0,348,101.6,5.2,-6.5
20180415,0,348,96.5,10,0.4
20180416,0,340.4,94,10.9,-5.3
20180417,7.6,348,99.1,0.1,-7.2
20180418,0,345.4,94,8,-7.5
20180419,0,332.7,91.4,11,2.1
20180420,0,320,88.9,8.7,0.9
20180421,0,292.1,81.3,10.7,1.5
20180422,0,248.9,73.7,15.3,3.4
20180423,0,246.4,73.7,7.5,-1
20180424,0,221,68.6,8.5,-3.7
20180425,2.5,195.6,61,10.9,0.9
20180426,0,162.6,58.4,15.7,2.8
20180427,0,119.4,45.7,18.4,6.7
20180428,0,81.3,35.6,16.1,4.1
20180429,0,66,27.9,9,-0.3
20180430,17.8,86.4,40.6,2.9,-3.1
20180501,0,86.4,30.5,8,-4.1
20180502,2.5,83.8,25.4,7.9,-0.6
20180503,0,66,17.8,9.5,0.3
20180504,0,30.5,7.6,12.9,2.7
20180505,0,2.5,2.5,15.4,5.9
20180506,0,0,0,17.3,9.5
20180507,0,0,0,16.5,7.2
20180508,0,0,0,17.1,5
20180509,0,0,0,18.3,9.7
20180510,0,0,0,13.7,4.4
20180511,17.8,0,0,4.8,1.2
20180512,7.6,0,0,5.6,0.4
20180513,2.5,0,0,11.2,0.4
20180514,0,0,0,11.7,2.8
20180515,0,0,0,13.9,4.6
20180516,0,0,0,15.8,5.7
20180517,0,0,0,15.5,4.9
20180518,0,0,0,12.7,4
20180519,0,0,0,12.8,3.7
20180520,2.5,0,0,15.7,4.3
20180521,0,0,0,16.5,6.9
20180522,5.1,0,0,12.9,4.5
20180523,0,0,0,13.1,4.9
20180524,0,0,0,17.3,6.4
20180525,0,0,0,20.1,10
20180526,0,0,0,17.6,7.7
20180527,2.5,0,0,12.7,5.3
20180528,0,0,0,13,3.9
20180529,0,0,0,14.8,4.5
20180530,2.5,0,0,18.2,7.3
20180531,0,0,0,17.6,4.9
20180601,0,0,0,10.5,1.8
20180602,0,0,0,17.7,0.5
20180603,0,0,0,19.7,9.5
20180604,0,0,0,21.6,10.1
20180605,0,0,0,21.2,12.2
20180606,0,0,0,21.3,12.6
20180607,0,0,0,20.5,9.6
20180608,0,0,0,20.8,8.7
20180609,0,0,0,20.7,11.9
20180610,0,0,0,11.9,1.6
20180611,0,0,0,15.2,1.8
20180612,0,0,0,18.2,3.4
20180613,0,0,0,22.5,9.8
20180614,0,0,0,22,9.2
20180615,0,0,0,20,9.5
20180616,0,0,0,18.4,5.5
20180617,7.6,0,0,19.6,7.3
20180618,0,0,0,13.8,5.4
20180619,0,0,0,14.9,5.3
20180620,0,0,0,16.9,4.6
20180621,0,0,0,21.2,9.6
20180622,0,0,0,18.2,5.3
20180623,0,0,0,18.1,5.5
20180624,0,0,0,17.4,4.1
20180625,0,0,0,21.2,6.8
20180626,0,0,0,22.4,11.9
20180627,0,0,0,24.4,12.1
20180628,0,0,0,23,10.2
20180629,0,0,0,15.9,6.3
20180630,0,0,0,16,5.9
20180701,0,0,0,19.1,5.8
20180702,0,0,0,21.9,10.1
20180703,0,0,0,19.6,9.8
20180704,0,0,0,23.2,11.7
20180705,0,0,0,24.8,12.3
20180706,0,0,0,26.6,16.6
20180707,0,0,0,26.5,15.3
20180708,0,0,0,27.9,14.5
20180709,0,0,0,27.4,15.2
20180710,0,0,0,25.6,14.4
20180711,0,0,0,25.2,13.4
20180712,0,0,0,25.1,12.1
20180713,0,0,0,25.9,11.7
20180714,2.5,0,0,21.4,12.2
20180715,0,0,0,25.9,11.9
20180716,0,0,0,25,12.5
20180717,0,0,0,24.7,12.6
20180718,0,0,0,25.2,11.4
20180719,0,0,0,26.1,13.2
20180720,0,0,0,24.7,13.5
20180721,0,0,0,25.6,15.3
20180722,0,0,0,19.7,11.1
20180723,0,0,0,25.1,11.5
20180724,0,0,0,27.4,13.8
20180725,0,0,0,26.1,14.5
20180726,0,0,0,25.9,12.6
20180727,0,0,0,25.2,12.5
20180728,0,0,0,26.8,12.9
20180729,0,0,0,24.4,11.1
20180730,0,0,0,26.1,11.5
20180731,0,0,0,27.4,12.5
20180801,0,0,0,26.3,13.3
20180802,0,0,0,22.2,13.5
20180803,0,0,0,23.8,11.2
20180804,0,0,0,22.4,10
20180805,0,0,0,21.9,10
20180806,0,0,0,23.4,9.3
20180807,0,0,0,24.3,10
20180808,0,0,0,26.9,10.9
20180809,0,0,0,27.5,12.5
20180810,0,0,0,28,16.1
20180811,0,0,0,28.9,16.1
20180812,0,0,0,27.1,14.4
20180813,0,0,0,24.3,13.1
20180814,0,0,0,25.4,12.6
20180815,0,0,0,25.2,11.3
20180816,0,0,0,25.3,12.1
20180817,0,0,0,25.2,11
20180818,0,0,0,20,8.8
20180819,0,0,0,21.9,9.2
20180820,0,0,0,22.4,12.2
20180821,0,0,0,22,10.5
20180822,2.5,0,0,18.7,8.1
20180823,0,0,0,20.2,8.7
20180824,0,0,0,22.4,10.9
20180825,0,0,0,22.7,10.9
20180826,0,0,0,20.6,8.7
20180827,0,0,0,15.4,5.3
20180828,0,0,0,16.8,1.4
20180829,0,0,0,21.3,4.9
20180830,0,0,0,22.3,11.9
20180831,0,0,0,21.4,9.4
20180901,0,0,0,21,7.1
20180902,0,0,0,21.6,8
20180903,0,0,0,22.7,9.4
20180904,0,0,0,22.1,9.6
20180905,0,0,0,21.9,11
20180906,0,0,0,22.9,10
20180907,0,0,0,22.5,10.3
20180908,0,0,0,22.3,10.7
20180909,0,0,0,22.1,8.9
20180910,0,0,0,21.9,10.4
20180911,0,0,0,21.6,9.9
20180912,0,0,0,19.6,9
20180913,0,0,0,17.9,4
20180914,0,0,0,20.9,9.4
20180915,0,0,0,22,8.5
20180916,0,0,0,21.2,10
20180917,0,0,0,20.9,9.9
20180918,0,0,0,20.8,9.7
20180919,0,0,0,19.9,5.5
20180920,0,0,0,14.7,3.6
20180921,0,0,0,18.5,5.1
20180922,0,0,0,20.3,9.6
20180923,0,0,0,18.2,4.8
20180924,0,0,0,13.9,1.2
20180925,0,0,0,13.8,1.3
20180926,0,0,0,15.4,1.7
20180927,0,0,0,17.9,3.5
20180928,0,0,0,19.9,6.8
20180929,0,0,0,19.5,10.3
20180930,0,0,0,15.7,5.2
20181001,0,0,0,17.2,4.2
20181002,7.6,0,0,15.4,7.7
20181003,0,0,0,14.4,5.7
20181004,25.4,0,0,6.6,1.6
20181005,15.2,0,0,7.4,-0.6
20181006,0,0,0,5.2,1
20181007,5.1,0,0,3.7,0
20181008,0,0,0,4.1,-1.1
20181009,15.2,10.2,5.1,3,-2.3
20181010,7.6,15.2,7.6,0.5,-2.9
20181011,0,10.2,5.1,4.9,-1.8
20181012,0,2.5,2.5,7.9,-3.3
20181013,0,0,0,6.7,-3.9
20181014,0,0,0,0.5,-8
20181015,0,0,0,5.7,-7.6
20181016,0,0,0,8.5,0
20181017,0,0,0,9.6,1.5
20181018,0,0,0,10.2,1.9
20181019,0,0,0,13.1,1.5
20181020,0,0,0,14.7,4.5
20181021,0,0,0,14.5,5.3
20181022,5.1,0,0,13.1,2.4
20181023,0,0,0,9.3,2.6
20181024,7.6,0,0,10.6,2.6
20181025,0,0,0,5.4,0.3
20181026,0,0,0,10.3,0.3
20181027,0,0,0,13.2,4.5
20181028,0,0,0,13.3,7.3
20181029,0,0,0,9,-3.4
20181030,5.1,0,0,3.3,-5.1
20181031,0,0,0,1.5,-7
20181101,2.5,0,0,1.8,-2.9
20181102,5.1,0,0,7.5,-0.7
20181103,0,0,0,2.9,-4.1
20181104,7.6,7.6,7.6,0.4,-2
20181105,0,7.6,5.1,2.3,-4.2
20181106,0,7.6,5.1,0.1,-5.5
20181107,0,7.6,5.1,-0.8,-9.3
20181108,0,7.6,5.1,-0.8,-9.5
20181109,0,7.6,5.1,1.2,-9.2
20181110,0,7.6,5.1,1.4,-8
20181111,0,7.6,5.1,-2.3,-10.5
20181112,0,7.6,5.1,-1,-11.1
20181113,2.5,10.2,7.6,4.1,-8
20181114,0,10.2,7.6,7.2,-0.1
20181115,0,10.2,5.1,6.2,-0.7
20181116,0,10.2,5.1,5.5,-0.9
20181117,0,10.2,5.1,1.6,-8.4
20181118,0,10.2,5.1,1.5,-8.5
20181119,0,10.2,5.1,4.8,-5.6
20181120,0,10.2,5.1,8,-0.9
20181121,0,10.2,5.1,7.8,1
20181122,5.1,15.2,10.2,4.1,-2.3
20181123,12.7,25.4,17.8,0.2,-3.4
20181124,27.9,50.8,43.2,0.5,-7.2
20181125,0,50.8,40.6,-0.5,-9.7
20181126,0,50.8,38.1,3,-7.8
20181127,0,50.8,35.6,4.2,-2
20181128,15.2,66,50.8,0.7,-2.3
20181129,12.7,78.7,63.5,0.1,-4.6
20181130,12.7,91.4,68.6,-0.6,-6.6
20181201,2.5,94,68.6,-4,-9.2
20181202,2.5,96.5,71.1,-5.9,-9.4
20181203,7.6,104.1,71.1,-3.3,-13.5
20181204,0,104.1,63.5,-5,-15.5
20181205,0,104.1,63.5,-1,-8.9
20181206,0,104.1,61,-0.2,-5.9
20181207,0,104.1,58.4,1.8,-4.1
20181208,0,104.1,55.9,-1.7,-5.8
20181209,0,104.1,53.3,4.3,-7.7
20181210,0,104.1,53.3,3.7,-5.3
20181211,0,104.1,53.3,-0.5,-7.8
20181212,10.2,114.3,63.5,-2,-9.2
20181213,0,114.3,61,-4.7,-12.4
20181214,0,114.3,58.4,5.2,-6.6
20181215,0,114.3,58.4,3.5,-2.1
20181216,0,114.3,55.9,7.4,1.2
20181217,0,114.3,55.9,3.8,-3.7
20181218,0,114.3,53.3,0.7,-2.6
20181219,0,114.3,53.3,-0.6,-5.9
20181220,0,114.3,53.3,4.7,-5
20181221,10.2,124.5,66,2.6,-7
20181222,0,124.5,63.5,-6.3,-12.7
20181223,0,124.5,61,-0.4,-8.5
20181224,5.1,129.5,66,-0.8,-5.1
20181225,7.6,139.7,76.2,-0.9,-5.2
20181226,0,139.7,73.7,-5.2,-13.7
20181227,7.6,147.3,81.3,-6.4,-12.9
20181228,0,147.3,76.2,-8,-16.7
20181229,0,147.3,73.7,-5,-16
20181230,5.1,154.9,83.8,-4.3,-12.1
20181231,0,154.9,83.8,-10.6,-18.8
