Date,Prec,SWE,Sdepth,Tmin,Tmax
20170614,2.5,0,0,14.8,3.3
20170615,5.1,0,0,11.1,7.4
20170616,0,0,0,10.8,6.7
20170617,0,0,0,17,5.3
20170618,0,0,0,19.5,8.9
20170619,0,0,0,25.4,11.7
20170620,0,0,0,22.8,10.1
20170621,0,0,0,18.6,7.4
20170622,0,0,0,17.2,4.9
20170623,0,0,0,20.8,6.9
20170624,2.5,0,0,24.5,10.5
20170625,0,0,0,26.7,14
20170626,5.1,0,0,27.1,10.7
20170627,0,0,0,21.9,11
20170628,0,0,0,19.4,7.7
20170629,0,0,0,18.8,8
20170630,0,0,0,23.3,10.4
20170701,0,0,0,24.1,14.9
20170702,0,0,0,25.9,12.8
20170703,0,0,0,23.5,11
20170704,0,0,0,26.7,13.9
20170705,0,0,0,28.2,16.8
20170706,0,0,0,29.7,17.7
20170707,0,0,0,29.5,17.1
20170708,0,0,0,29.1,16
20170709,0,0,0,27.2,14.1
20170710,0,0,0,22,11.9
20170711,0,0,0,22.8,9.4
20170712,0,0,0,26.4,12.5
20170713,0,0,0,27.1,15.6
20170714,0,0,0,27.6,14.8
20170715,0,0,0,25.1,12.8
20170716,0,0,0,21.9,8.9
20170717,0,0,0,23.2,8.2
20170718,0,0,0,25.7,11.9
20170719,0,0,0,25.6,12.8
20170720,0,0,0,22.5,10.6
20170721,0,0,0,24.4,8.9
20170722,0,0,0,25.9,11.3
20170723,0,0,0,28.3,14.9
20170724,0,0,0,25.8,13.8
20170725,0,0,0,27,15
20170726,0,0,0,24.9,15.9
20170727,0,0,0,25.1,15.7
20170728,0,0,0,25.9,14.7
20170729,0,0,0,27.3,17.1
20170730,0,0,0,27.1,14.8
20170731,0,0,0,28.7,15.7
20170801,0,0,0,30.2,17.5
20170802,0,0,0,29.1,17.9
20170803,0,0,0,28.9,17.7
20170804,0,0,0,27.9,16.2
20170805,0,0,0,26.7,15.6
20170806,0,0,0,25.7,15.2
20170807,0,0,0,26.5,16.7
20170808,0,0,0,27.4,17.6
20170809,0,0,0,27.7,16.5
20170810,0,0,0,27.2,16.9
20170811,0,0,0,28.4,18
20170812,2.5,0,0,23.2,15
20170813,0,0,0,15.2,8.8
20170814,0,0,0,18.8,5.5
20170815,0,0,0,22.7,10
20170816,0,0,0,22.9,9.8
20170817,0,0,0,24.5,9.9
20170818,0,0,0,25.8,13.5
20170819,0,0,0,19.7,8.8
20170820,0,0,0,22.3,9.1
20170821,2.5,0,0,23.4,11.7
20170822,0,0,0,26.8,15.7
20170823,0,0,0,25,14.3
20170824,0,0,0,21.5,10.2
20170825,0,0,0,22.9,11.1
20170826,0,0,0,25.1,12.8
20170827,0,0,0,28.7,16.4
20170828,0,0,0,29.7,20.1
20170829,0,0,0,30.4,19.5
20170830,0,0,0,26.4,13.9
20170831,0,0,0,23.2,12.3
20170901,2.5,0,0,26.9,13.8
20170902,0,0,0,29.6,18.2
20170903,0,0,0,32.9,20.6
20170904,0,0,0,30,20.2
20170905,0,0,0,28.2,19.5
20170906,0,0,0,28,20.3
20170907,0,0,0,24.1,15.9
20170908,0,0,0,23.2,14.4
20170909,0,0,0,23.8,11.6
20170910,0,0,0,22.3,9.8
20170911,0,0,0,25.8,14.4
20170912,0,0,0,24.2,14.8
20170913,0,0,0,21.6,10
20170914,0,0,0,10,4.7
20170915,0,0,0,11.2,3.9
20170916,0,0,0,12.7,3.1
20170917,0,0,0,15.7,4.9
20170918,0,0,0,9.6,1.5
20170919,5.1,0,0,4.6,1.1
20170920,10.2,0,0,4.7,0.7
20170921,0,0,0,5.3,-0.5
20170922,2.5,0,0,5.3,0.9
20170923,2.5,0,0,8.7,0.4
20170924,0,0,0,11.1,2.8
20170925,2.5,0,0,13.9,5.7
20170926,0,0,0,16.8,6.8
20170927,0,0,0,17.3,8.5
20170928,0,0,0,18.1,8.9
20170929,0,0,0,16.8,7.2
20170930,0,0,0,8.1,1.8
20171001,5.1,0,0,3.9,0.4
20171002,2.5,0,0,3.7,-0.7
20171003,2.5,0,0,9.2,-0.5
20171004,2.5,0,0,10.1,1.8
20171005,0,0,0,10.5,2.3
20171006,0,0,0,14,5.4
20171007,0,0,0,7.3,0.9
20171008,0,0,0,3.4,-0.2
20171009,2.5,0,0,7.5,-0.8
20171010,0,0,0,9.8,0.7
20171011,0,0,0,4.2,-2.1
20171012,5.1,0,0,1.9,-2.5
20171013,2.5,2.5,2.5,1.3,-3.2
20171014,2.5,2.5,2.5,4.4,-3.8
20171015,2.5,2.5,2.5,6.3,-1.8
20171016,2.5,2.5,2.5,11.1,2.4
20171017,0,0,0,13.2,4.9
20171018,0,0,0,11.1,5.2
20171019,0,0,0,13.5,0.7
20171020,0,0,0,1.7,-2.4
20171021,27.9,30.5,12.7,1,-2.6
20171022,12.7,25.4,7.6,6,0.5
20171023,0,15.2,7.6,8.5,2
20171024,2.5,15.2,5.1,13.6,5.8
20171025,0,12.7,2.5,14.6,3.6
20171026,0,5.1,2.5,11.1,4.8
20171027,0,0,0,14.8,6.2
20171028,0,0,0,14.4,8
20171029,0,0,0,12.8,3.4
20171030,0,0,0,5.8,0
20171031,0,0,0,11.7,3.1
20171101,0,0,0,8.2,0
20171102,0,0,0,3.5,-0.1
20171103,0,0,0,1.3,-5.2
20171104,0,0,0,-1.3,-5.4
20171105,0,0,0,-1.3,-5.8
20171106,0,0,0,-1,-6.7
20171107,0,0,0,-2.1,-7.6
20171108,5.1,15.2,0,1.1,-4.8
20171109,10.2,25.4,10.2,2.2,-2.1
20171110,5.1,27.9,10.2,2.2,-0.8
20171111,0,27.9,7.6,1.4,0.1
20171112,0,27.9,5.1,2,-1
20171113,5.1,30.5,7.6,3.5,-1.2
20171114,0,38.1,7.6,1.8,-2.6
20171115,0,35.6,5.1,2.7,-2.9
20171116,0,35.6,10.2,3.5,-2.2
20171117,0,35.6,7.6,0.4,-3.1
20171118,0,33,10.2,0.6,-4.6
20171119,0,30.5,7.6,-0.2,-5.5
20171120,12.7,38.1,10.2,4.3,-1.5
20171121,2.5,35.6,5.1,6.9,2.4
20171122,7.6,22.9,2.5,7.2,5.5
20171123,5.1,0,0,11.7,2.4
20171124,0,10.2,0,2.4,-2
20171125,0,10.2,0,3.9,-1.8
20171126,5.1,5.1,0,9.3,0.4
20171127,0,35.6,0,0.4,-4
20171128,0,25.4,0,-0.5,-5.1
20171129,0,22.9,0,-1.1,-4.5
20171130,0,20.3,0,-2.7,-5.4
20171201,0,17.8,0,-0.7,-3.8
20171202,5.1,20.3,0,-0.7,-2.3
20171203,2.5,25.4,5.1,-1.3,-4.5
20171204,0,25.4,7.6,-2.3,-5.5
20171205,0,22.9,7.6,-0.1,-5.5
20171206,2.5,20.3,7.6,3.4,-2.7
20171207,0,20.3,7.6,6.5,0.2
20171208,0,20.3,7.6,6.1,1.4
20171209,0,17.8,7.6,2,-6
20171210,0,15.2,5.1,2.7,-3.9
20171211,0,15.2,7.6,2.7,-2
20171212,2.5,12.7,5.1,7.2,-3.1
20171213,0,17.8,5.1,6.5,0.4
20171214,0,15.2,5.1,1.3,-3.6
20171215,0,17.8,10.2,-0.3,-6.1
20171216,0,17.8,10.2,-3.4,-6
20171217,0,17.8,10.2,-1.1,-5.4
20171218,5.1,20.3,7.6,-1.3,-5.4
20171219,2.5,27.9,10.2,-0.2,-3.4
20171220,0,30.5,15.2,-3.4,-8.2
20171221,0,30.5,17.8,-1.4,-8.9
20171222,7.6,38.1,22.9,-2.3,-7.1
20171223,0,38.1,20.3,-4.9,-11.6
20171224,5.1,45.7,25.4,-7.7,-12
20171225,15.2,58.4,35.6,-0.6,-8.6
20171226,0,61,33,-3.8,-6.5
20171227,2.5,61,35.6,0.8,-5.6
20171228,7.6,66,33,3.6,-3.2
20171229,0,76.2,27.9,5.5,0
20171230,0,76.2,27.9,5.3,-4.3
20171231,0,78.7,27.9,-1.8,-6.1
20180101,0,78.7,27.9,4,-5.5
20180102,0,81.3,27.9,3.8,-2.6
20180103,0,81.3,27.9,0.6,-4.2
20180104,0,78.7,25.4,0.2,-2.2
20180105,0,83.8,27.9,2.6,-0.9
20180106,0,86.4,25.4,1.9,-1.5
20180107,2.5,83.8,25.4,0.1,-2.6
20180108,0,86.4,27.9,-0.3,-1.8
20180109,7.6,96.5,33,1.3,-2.8
20180110,0,96.5,30.5,-1.5,-5.1
20180111,15.2,109.2,43.2,1.5,-3.2
20180112,0,111.8,43.2,3.1,-0.3
20180113,0,111.8,43.2,4.5,0.1
20180114,0,111.8,40.6,4.6,0.6
20180115,0,111.8,40.6,2.2,-1.4
20180116,0,111.8,38.1,0.7,-1.6
20180117,0,111.8,38.1,0,-1.7
20180118,5.1,121.9,40.6,2.1,-2.6
20180119,0,121.9,38.1,-1.9,-4.8
20180120,0,121.9,38.1,-1.6,-4.9
20180121,7.6,127,45.7,-3,-6.5
20180122,2.5,132.1,48.3,-1.1,-4.7
20180123,10.2,142.2,55.9,-3,-4.8
20180124,5.1,147.3,55.9,-0.2,-3
20180125,0,147.3,58.4,-1.2,-5.6
20180126,0,147.3,55.9,-1.3,-4.9
20180127,25.4,170.2,71.1,0.6,-4.7
20180128,5.1,170.2,68.6,4.1,-0.4
20180129,0,170.2,66,5.4,0.5
20180130,0,175.3,66,5.6,-3.7
20180131,0,175.3,66,-1.2,-4.1
20180201,10.2,180.3,68.6,0.5,-3.5
20180202,10.2,182.9,63.5,6.1,-1.6
20180203,5.1,182.9,58.4,7,2.6
20180204,2.5,175.3,53.3,6.7,2.4
20180205,0,175.3,53.3,4.5,-1
20180206,0,175.3,53.3,4.6,-0.9
20180207,0,172.7,53.3,10.2,1.9
20180208,0,170.2,50.8,9.1,2.9
20180209,0,172.7,50.8,3,-4.2
20180210,0,175.3,50.8,0.5,-7.7
20180211,0,165.1,50.8,-1.3,-7.2
20180212,0,167.6,50.8,-3.9,-8.9
20180213,0,160,50.8,0.9,-6.3
20180214,10.2,167.6,68.6,-1.2,-6
20180215,2.5,177.8,68.6,-2,-6.1
20180216,5.1,182.9,71.1,-0.8,-4.9
20180217,0,188,66,2.1,-3.1
20180218,0,190.5,68.6,-2.2,-9.1
20180219,0,182.9,73.7,-8.8,-17.3
20180220,2.5,190.5,76.2,-9.1,-17
20180221,7.6,190.5,81.3,-7.6,-12.6
20180222,0,185.4,81.3,-8.1,-14.6
20180223,2.5,190.5,78.7,-5.6,-15.3
20180224,7.6,195.6,86.4,-4.8,-9.3
20180225,10.2,203.2,99.1,-2.4,-7.2
20180226,0,200.7,91.4,-5.1,-10.4
20180227,0,203.2,88.9,-2.5,-11.3
20180228,2.5,205.7,86.4,-2.6,-7.9
20180301,43.2,246.4,114.3,-1.2,-5.2
20180302,0,246.4,109.2,0.4,-7.8
20180303,2.5,251.5,114.3,-1.9,-8.4
20180304,0,251.5,111.8,-0.8,-7.4
20180305,0,251.5,109.2,1.2,-5.8
20180306,2.5,251.5,106.7,2.9,-6.5
20180307,2.5,251.5,104.1,1.9,-5.3
20180308,0,251.5,101.6,4,-2.2
20180309,0,248.9,99.1,6.6,-1.9
20180310,0,248.9,99.1,6.6,-2.8
20180311,2.5,248.9,96.5,7.9,-0.2
20180312,0,248.9,94,9.2,-0.4
20180313,5.1,241.3,91.4,9.3,0.4
20180314,10.2,269.2,101.6,2.8,-2.7
20180315,0,271.8,96.5,4.6,-4.6
20180316,12.7,284.5,101.6,-0.7,-3.7
20180317,2.5,284.5,104.1,-0.7,-3.7
20180318,0,284.5,101.6,5.2,-4.8
20180319,0,287,99.1,3.6,-2.8
20180320,2.5,287,101.6,5.1,-2.5
20180321,2.5,287,99.1,4.1,-0.1
20180322,5.1,281.9,96.5,4.6,-1.4
20180323,0,284.5,94,2.9,-4.6
20180324,0,287,99.1,3.3,-5.8
20180325,0,287,99.1,2.4,-4.4
20180326,2.5,284.5,99.1,3.9,-6.4
20180327,2.5,276.9,94,6.2,-0.6
20180328,0,281.9,94,7.6,-1
20180329,0,281.9,91.4,8.8,-1.2
20180330,0,276.9,88.9,9.9,2.7
20180331,0,276.9,83.8,8.4,-0.4
20180401,2.5,276.9,88.9,7.7,-2
20180402,0,279.4,91.4,-1.6,-8.4
20180403,2.5,279.4,88.9,3.6,-6.6
20180404,2.5,279.4,86.4,5.3,-0.5
20180405,7.6,279.4,83.8,7.1,2
20180406,2.5,266.7,78.7,10.4,3
20180407,7.6,261.6,76.2,6.2,1
20180408,2.5,261.6,78.7,3,-0.1
20180409,0,259.1,76.2,9,-1.2
20180410,5.1,256.5,71.1,10.1,1
20180411,5.1,254,71.1,4.9,-0.1
20180412,0,254,78.7,1,-3.7
20180413,10.2,264.2,83.8,1.7,-4
20180414,2.5,269.2,81.3,7.2,0.1
20180415,7.6,271.8,76.2,6.5,0.4
20180416,0,269.2,78.7,3.3,-3.4
20180417,2.5,276.9,78.7,4.3,-3.5
20180418,0,269.2,76.2,7.1,-3.3
20180419,0,266.7,73.7,9.6,0.8
20180420,0,251.5,68.6,14.3,1.1
20180421,0,238.8,63.5,8.9,-0.8
20180422,0,228.6,61,7.4,-1.4
20180423,2.5,213.4,55.9,10.2,-1
20180424,2.5,195.6,53.3,12.9,1.8
20180425,0,175.3,45.7,17.3,4.6
20180426,0,149.9,40.6,18.4,8.1
20180427,5.1,124.5,33,20.4,4.4
20180428,5.1,114.3,30.5,6.4,0.6
20180429,0,106.7,30.5,6.5,0.1
20180430,2.5,88.9,25.4,8.2,0.3
20180501,0,71.1,20.3,8.9,-0.3
20180502,2.5,40.6,12.7,11.9,1.8
20180503,2.5,15.2,7.6,16.5,5.4
20180504,0,2.5,0,18.4,9.1
20180505,0,0,0,17.3,9.1
20180506,2.5,0,0,13.8,5.4
20180507,0,0,0,15.7,4.9
20180508,2.5,0,0,19.6,7.4
20180509,0,0,0,11.6,3.8
20180510,0,0,0,8,1.1
20180511,2.5,0,0,5.8,0.4
20180512,0,0,0,13.5,2.9
20180513,0,0,0,17.2,7.4
20180514,2.5,0,0,19.3,9.1
20180515,5.1,0,0,21.3,7.4
20180516,10.2,0,0,11.3,7.5
20180517,0,0,0,14.7,7.4
20180518,2.5,0,0,14.2,6.5
20180519,2.5,0,0,16,5.4
20180520,10.2,0,0,11.2,7.5
20180521,0,0,0,15.8,7.3
20180522,0,0,0,19.1,8.9
20180523,2.5,0,0,17.1,9.6
20180524,0,0,0,17.3,9.4
20180525,15.2,0,0,19.7,7.5
20180526,0,0,0,11.4,5.1
20180527,0,0,0,16.8,4.9
20180528,0,0,0,19.2,8.8
20180529,0,0,0,18.8,5.2
20180530,0,0,0,13,3.1
20180531,0,0,0,7.1,1.7
20180601,2.5,0,0,13.9,0.9
20180602,0,0,0,19.2,6.1
20180603,0,0,0,23.5,9
20180604,0,0,0,15.9,4.9
20180605,0,0,0,18.3,4.5
20180606,0,0,0,20.7,8.1
20180607,0,0,0,19.1,8.4
20180608,0,0,0,20.1,6.4
20180609,10.2,0,0,7,1
20180610,2.5,0,0,9,-0.3
20180611,2.5,0,0,11.9,1.5
20180612,0,0,0,17.5,4.6
20180613,0,0,0,20,4.5
20180614,0,0,0,15.5,3.3
20180615,0,0,0,15.4,5.3
20180616,0,0,0,14.4,5.2
20180617,2.5,0,0,11.9,5.6
20180618,10.2,0,0,10.5,7.5
20180619,0,0,0,18.1,7.8
20180620,12.7,0,0,20.5,8.8
20180621,2.5,0,0,18,8.3
20180622,0,0,0,20.1,9
20180623,0,0,0,15.6,7
20180624,0,0,0,21.4,9.8
20180625,0,0,0,18.3,5.9
20180626,0,0,0,17.7,3
20180627,0,0,0,22.8,9.1
20180628,0,0,0,15.8,7.2
20180629,0,0,0,15.5,6
20180630,2.5,0,0,19.8,6.4
20180701,0,0,0,19.1,7.4
20180702,0,0,0,14.5,3.8
20180703,0,0,0,14.3,2
20180704,0,0,0,20.1,8.1
20180705,0,0,0,27.2,16.5
20180706,0,0,0,20.2,10.8
20180707,0,0,0,21.2,9.4
20180708,0,0,0,24.4,12.2
20180709,0,0,0,27,12.8
20180710,0,0,0,19,9.3
20180711,0,0,0,21.6,9.2
20180712,2.5,0,0,24.5,11.9
20180713,0,0,0,28.5,15.1
20180714,0,0,0,25.1,13.8
20180715,0,0,0,26.7,14.9
20180716,0,0,0,25.4,15.7
20180717,0,0,0,27.4,17.1
20180718,0,0,0,24.4,13.2
20180719,0,0,0,25.5,10.9
20180720,0,0,0,23.8,10.4
20180721,0,0,0,23.1,10.1
20180722,0,0,0,24.2,9.9
20180723,0,0,0,28.2,14.7
20180724,0,0,0,27.6,17
20180725,0,0,0,28.3,16.8
20180726,0,0,0,27.2,16.6
20180727,0,0,0,28.1,16.2
20180728,0,0,0,26.7,15.3
20180729,0,0,0,27.8,16.6
20180730,0,0,0,28.9,17.2
20180731,0,0,0,28.4,18.4
20180801,0,0,0,27.4,15.6
20180802,0,0,0,24,11.8
20180803,0,0,0,21.1,9.1
20180804,5.1,0,0,21.3,7.7
20180805,0,0,0,22.8,9.8
20180806,0,0,0,26.2,14.7
20180807,0,0,0,27.2,16.2
20180808,0,0,0,30.4,18.5
20180809,0,0,0,33.2,21.3
20180810,0,0,0,33.4,19.4
20180811,0,0,0,25.9,8.6
20180812,0,0,0,21.1,6.5
20180813,0,0,0,23.8,10.6
20180814,0,0,0,25.3,12.7
20180815,0,0,0,28,16.9
20180816,2.5,0,0,26.7,11.9
20180817,0,0,0,23.5,14
20180818,0,0,0,24.8,13.4
20180819,0,0,0,24.9,12.2
20180820,0,0,0,19.8,10.6
20180821,0,0,0,20,9.8
20180822,0,0,0,23.2,11.7
20180823,0,0,0,23.4,11.2
20180824,0,0,0,19.2,7.2
20180825,0,0,0,19.7,6.6
20180826,0,0,0,10.4,6.3
20180827,12.7,0,0,8.8,5.2
20180828,2.5,0,0,16.6,5.5
20180829,0,0,0,22.5,9.7
20180830,0,0,0,18.4,8.7
20180831,0,0,0,17,5.2
20180901,0,0,0,19.2,8
20180902,0,0,0,21.3,8.7
20180903,0,0,0,21.4,9.6
20180904,0,0,0,20.6,9.5
20180905,0,0,0,24.1,11.7
20180906,0,0,0,24.5,16.1
20180907,0,0,0,23.3,12.3
20180908,0,0,0,19.5,8.7
20180909,0,0,0,20.5,7.8
20180910,0,0,0,16.7,5.9
20180911,0,0,0,10.9,4.4
20180912,0,0,0,13.9,3.1
20180913,0,0,0,13.5,2.5
20180914,0,0,0,16.2,4.5
20180915,0,0,0,15.6,6
20180916,0,0,0,15,4.4
20180917,0,0,0,16.8,3.7
20180918,0,0,0,15.1,5.6
20180919,0,0,0,13.4,5.6
20180920,2.5,0,0,15,3
20180921,0,0,0,18.1,7.4
20180922,0,0,0,13.6,5.6
20180923,0,0,0,10.8,3.2
20180924,0,0,0,12.4,1.6
20180925,0,0,0,15.5,5.1
20180926,0,0,0,19.4,8
20180927,0,0,0,21.5,11.7
20180928,0,0,0,20,10.4
20180929,0,0,0,17.5,8
20180930,0,0,0,11.4,5.4
20181001,2.5,0,0,13.9,5.3
20181002,0,0,0,16.2,3.8
20181003,0,0,0,11.7,-0.7
20181004,0,0,0,7.3,0.5
20181005,2.5,0,0,6.5,0.3
20181006,5.1,0,0,3.9,1
20181007,0,0,0,7.1,0.9
20181008,5.1,0,0,8.2,2.4
20181009,17.8,0,0,5.2,1.2
20181010,0,0,0,4.5,0.5
20181011,2.5,0,0,7.9,0
20181012,0,0,0,11.3,2
20181013,0,0,0,4.3,-0.5
20181014,0,0,0,7.7,-1
20181015,2.5,0,0,12.3,1.9
20181016,0,0,0,13.8,6.7
20181017,0,0,0,13.6,5.9
20181018,0,0,0,15,8.7
20181019,0,0,0,16,9.3
20181020,0,0,0,15,8.7
20181021,0,0,0,15.7,8.2
20181022,0,0,0,14.6,8.1
20181023,0,0,0,12.6,5.7
20181024,0,0,0,10.5,3.8
20181025,0,0,0,9,4
20181026,2.5,0,0,11.3,5.3
20181027,0,0,0,7.1,5
20181028,5.1,0,0,9,0.6
20181029,2.5,0,0,2.6,0.1
20181030,2.5,0,0,3.4,-0.4
20181031,17.8,0,0,6.3,-0.2
20181101,5.1,0,0,8.5,5.1
20181102,5.1,0,0,8.4,2.1
20181103,0,0,0,6.2,0.9
20181104,5.1,0,0,7.1,1.5
20181105,0,0,0,3.4,0.5
20181106,0,0,0,1.7,-2
20181107,0,0,0,1.2,-3.5
20181108,0,0,0,3.2,-3.7
20181109,2.5,0,0,0.5,-2.7
20181110,0,0,0,-0.1,-4.1
20181111,0,0,0,1.8,-4.2
20181112,0,0,0,0.7,-6
20181113,0,0,0,0.6,-2.7
20181114,2.5,0,0,4.8,-1.7
20181115,0,0,0,6.8,1.3
20181116,0,0,0,5.9,-1.3
20181117,0,0,0,1.6,-3.9
20181118,0,0,0,1.2,-4.4
20181119,0,0,0,2.5,-3.4
20181120,0,0,0,2.7,-3.5
20181121,0,0,0,1.7,-1.4
20181122,2.5,2.5,0,4.3,-1.5
20181123,5.1,10.2,7.6,0.5,-2.3
20181124,0,10.2,5.1,-0.4,-4.6
20181125,0,10.2,2.5,-0.9,-5.1
20181126,2.5,10.2,5.1,-2.3,-5
20181127,10.2,20.3,10.2,0.9,-3.2
20181128,0,22.9,10.2,1.6,-2.5
20181129,0,25.4,10.2,0.2,-2.5
20181130,0,27.9,10.2,-1,-3.3
20181201,0,25.4,10.2,-2.5,-5.1
20181202,0,27.9,7.6,-2.8,-6.3
20181203,0,30.5,10.2,-3.6,-8.7
20181204,0,30.5,10.2,-5.8,-10.7
20181205,0,30.5,10.2,-6.1,-10.8
20181206,0,35.6,10.2,-7.3,-11.6
20181207,0,38.1,12.7,-5.3,-9.3
20181208,0,38.1,12.7,-3,-6.2
20181209,2.5,40.6,15.2,-4,-5.7
20181210,7.6,50.8,20.3,-0.2,-5.1
20181211,17.8,68.6,27.9,-1.5,-6.7
20181212,0,71.1,30.5,-1.2,-5.8
20181213,0,73.7,27.9,-3.5,-7
20181214,5.1,76.2,30.5,-0.7,-7
20181215,0,76.2,27.9,-0.9,-3.8
20181216,2.5,78.7,25.4,-0.8,-2.3
20181217,2.5,83.8,30.5,2,-1.1
20181218,12.7,94,35.6,1.3,-1.4
20181219,0,96.5,35.6,0.7,-1.9
20181220,0,101.6,38.1,0.6,-2.8
20181221,0,99.1,35.6,-2.5,-6.6
20181222,0,101.6,38.1,-4.6,-8.5
20181223,12.7,109.2,45.7,-0.4,-6.1
20181224,5.1,114.3,45.7,0.1,-2.6
20181225,0,111.8,48.3,-2,-7.1
20181226,7.6,127,58.4,-2.2,-7.8
20181227,0,127,58.4,-3.7,-7.6
20181228,7.6,132.1,58.4,-2.3,-8.3
20181229,7.6,139.7,58.4,1,-4.7
20181230,7.6,152.4,68.6,1.1,-8
20181231,0,152.4,66,-6.5,-10.3
