Date,Prec,SWE,Sdepth,Tmin,Tmax
20171216,0,20.3,7.6,4.4,-9.1
20171217,2.5,20.3,7.6,-1.3,-11.6
20171218,0,22.9,7.6,6.6,-2.9
20171219,0,22.9,7.6,8.4,0.7
20171220,0,27.9,17.8,3,-10.3
20171221,5.1,30.5,15.2,-5.8,-11.5
20171222,2.5,33,12.7,5.7,-11
20171223,0,33,12.7,6.9,-4
20171224,0,33,10.2,7.7,-2.7
20171225,0,33,12.7,6,-0.5
20171226,0,30.5,10.2,7.1,-0.4
20171227,0,30.5,10.2,9.2,0
20171228,0,30.5,10.2,11.5,0.7
20171229,0,30.5,10.2,13.2,6.9
20171230,0,30.5,10.2,10.3,3.4
20171231,0,30.5,10.2,8.1,0.9
20180101,0,30.5,10.2,8.2,1.3
20180102,0,30.5,7.6,7.8,-0.7
20180103,0,30.5,7.6,10.1,0.4
20180104,0,30.5,7.6,9.4,2
20180105,0,30.5,7.6,8,0.2
20180106,2.5,33,10.2,4.8,-1.5
20180107,0,33,12.7,5.8,-5
20180108,5.1,38.1,12.7,3.4,-1.1
20180109,5.1,43.2,15.2,2.9,-0.2
20180110,10.2,53.3,17.8,2.4,-0.7
20180111,0,53.3,17.8,6.3,-2.4
20180112,0,53.3,17.8,4.8,-2.3
20180113,0,53.3,17.8,6.6,-1
20180114,0,53.3,17.8,9.7,-0.1
20180115,0,53.3,17.8,9.7,1.3
20180116,0,53.3,17.8,7,0.4
20180117,0,53.3,15.2,7.4,0.2
20180118,0,53.3,15.2,6.5,2.3
20180119,7.6,63.5,30.5,2.7,-6.4
20180120,5.1,66,30.5,-5.9,-8.3
20180121,0,66,27.9,-2.8,-8.6
20180122,2.5,68.6,27.9,2.1,-6.2
20180123,0,68.6,27.9,2.7,-6.2
20180124,0,68.6,25.4,2.2,-1.8
20180125,5.1,73.7,35.6,0.6,-9
20180126,0,76.2,33,-0.4,-10.1
20180127,0,76.2,30.5,3,-5.7
20180128,0,76.2,27.9,8.1,-0.8
20180129,0,76.2,25.4,10,1.3
20180130,0,76.2,25.4,11.6,4.2
20180131,0,76.2,25.4,8.9,3.5
20180201,0,76.2,22.9,8.5,1.3
20180202,0,76.2,22.9,8.8,1.5
20180203,0,76.2,22.9,8.1,1.9
20180204,0,76.2,20.3,8,1.6
20180205,2.5,76.2,20.3,7,-1.7
20180206,0,76.2,20.3,2.9,-3.6
20180207,0,76.2,20.3,8.7,-2.4
20180208,0,76.2,20.3,11.6,-0.1
20180209,0,76.2,20.3,8.8,2.7
20180210,0,76.2,20.3,3.6,-9.2
20180211,0,76.2,20.3,1.7,-10.3
20180212,5.1,81.3,25.4,-2.2,-8
20180213,0,81.3,25.4,1.7,-11.9
20180214,0,81.3,25.4,3.2,-4.8
20180215,0,81.3,25.4,-2.1,-10.8
20180216,0,81.3,25.4,4.6,-9.8
20180217,0,81.3,22.9,8.9,-2.9
20180218,5.1,86.4,25.4,7.8,-8.8
20180219,5.1,91.4,33,-8.3,-13.4
20180220,0,91.4,30.5,-7.7,-15.7
20180221,0,91.4,30.5,-3.5,-13
20180222,2.5,94,35.6,-6,-11.5
20180223,2.5,96.5,35.6,-7.5,-13.8
20180224,5.1,101.6,40.6,-4.9,-13
20180225,2.5,104.1,38.1,-1,-12.9
20180226,5.1,109.2,43.2,-0.4,-7
20180227,10.2,119.4,48.3,-2.4,-8.5
20180228,0,119.4,45.7,0.7,-11.8
20180301,0,119.4,45.7,3.2,-5.2
20180302,10.2,132.1,50.8,0.1,-8.2
20180303,12.7,144.8,66,-2.3,-8.8
20180304,0,144.8,61,-2.5,-12.4
20180305,0,144.8,58.4,-0.4,-13.3
20180306,0,144.8,53.3,4.4,-8.2
20180307,0,144.8,50.8,5.1,-2.8
20180308,0,144.8,50.8,9.6,-0.9
20180309,0,142.2,45.7,9.2,-0.9
20180310,0,142.2,43.2,8,-1.9
20180311,0,142.2,40.6,8.5,-1
20180312,0,137.2,38.1,9,-0.1
20180313,0,127,33,9.7,1.9
20180314,20.3,147.3,48.3,4.2,-4
20180315,2.5,149.9,40.6,-0.6,-6.5
20180316,5.1,154.9,50.8,2.9,-5.7
20180317,0,154.9,48.3,-0.6,-10.7
20180318,2.5,160,45.7,-0.5,-8.7
20180319,0,160,45.7,4,-7.5
20180320,0,149.9,43.2,6.8,-2.7
20180321,0,142.2,38.1,7.7,0.5
20180322,30.5,152.4,40.6,5,0.2
20180323,5.1,152.4,35.6,7.4,-3.4
20180324,0,152.4,35.6,4.5,-3.7
20180325,2.5,154.9,40.6,0.7,-8.2
20180326,0,157.5,38.1,0.2,-8.1
20180327,0,147.3,35.6,3.9,-6
20180328,0,142.2,33,8.4,0.7
20180329,0,134.6,30.5,8.5,-0.5
20180330,0,116.8,25.4,12.1,1.2
20180331,0,101.6,22.9,13.3,4
20180401,0,76.2,17.8,14.2,3.5
20180402,0,73.7,15.2,8.7,-4.5
20180403,0,58.4,12.7,9.1,-6.9
20180404,0,40.6,7.6,9.9,3.4
20180405,0,20.3,2.5,12.3,4.2
20180406,22.9,5.1,0,7.3,3.4
20180407,5.1,0,0,12.7,0.9
20180408,0,0,0,8.8,-0.6
20180409,0,0,0,12.7,-0.8
20180410,0,0,0,15.7,7.5
20180411,0,0,0,16.1,2.6
20180412,0,0,0,4.9,-4.9
20180413,0,0,0,4.2,-5.8
20180414,0,0,0,12,-2.1
20180415,0,0,0,14.2,4.4
20180416,7.6,10.2,5.1,6.2,-4.6
20180417,2.5,0,0,3.2,-6.1
20180418,0,0,0,7,-4.1
20180419,5.1,10.2,2.5,2.4,-1.7
20180420,0,0,0,9,-0.9
20180421,0,0,0,14.3,2.5
20180422,0,0,0,17.4,5.7
20180423,0,0,0,14.2,2.9
20180424,NaN,0,0,14.9,-0.8
20180425,0,0,0,19.2,4.8
20180426,0,0,0,19.9,6.7
20180427,0,0,0,20.5,6
20180428,0,0,0,14.4,2.9
20180429,0,0,0,7.2,-1.4
20180430,0,0,0,6.4,-2
20180501,0,0,0,8.7,-1.6
20180502,0,0,0,9.6,0
20180503,0,0,0,13.6,3
20180504,0,0,0,18.6,5
20180505,0,0,0,18.8,8
20180506,0,0,0,20.7,10.1
20180507,0,0,0,20.8,8.9
20180508,0,0,0,23.5,8
20180509,0,0,0,21.6,10.8
20180510,2.5,0,0,18.8,8.3
20180511,2.5,0,0,9,-0.6
20180512,7.6,0,0,5.3,-1.7
20180513,12.7,0,0,4.9,0.2
20180514,2.5,0,0,8.6,0.4
20180515,10.2,0,0,12.7,3.2
20180516,0,0,0,16.6,3.8
20180517,2.5,0,0,13.4,3.6
20180518,0,0,0,12.9,4.9
20180519,5.1,0,0,14.5,4.5
20180520,2.5,0,0,15.1,4.7
20180521,0,0,0,14.5,4.6
20180522,2.5,0,0,13.6,3.5
20180523,0,0,0,13.8,5.6
20180524,0,0,0,19,7.6
20180525,0,0,0,17.3,5.3
20180526,0,0,0,13.5,3.5
20180527,2.5,0,0,12.3,4
20180528,0,0,0,14.9,5.2
20180529,0,0,0,19.1,8.9
20180530,0,0,0,20.5,6.9
20180531,0,0,0,16.5,5
20180601,0,0,0,15.8,3.1
20180602,0,0,0,20.6,5.8
20180603,0,0,0,23.9,10
20180604,0,0,0,24.9,11.6
20180605,0,0,0,24,11.5
20180606,0,0,0,22.3,10.4
20180607,0,0,0,22.3,9.8
20180608,0,0,0,22.8,10.5
20180609,0,0,0,23.4,4.6
20180610,0,0,0,15.5,0
20180611,0,0,0,22,5.9
20180612,0,0,0,24.8,7.6
20180613,0,0,0,26.5,12.6
20180614,0,0,0,25.4,13
20180615,0,0,0,24.6,10.5
20180616,0,0,0,22.4,8
20180617,0,0,0,17.1,4.1
20180618,0,0,0,16.1,3.8
20180619,0,0,0,19,5.1
20180620,0,0,0,25.5,9.1
20180621,0,0,0,24.5,13.3
20180622,0,0,0,23,8.7
20180623,0,0,0,23.7,11.4
20180624,0,0,0,23.2,8.8
20180625,0,0,0,27.8,12.6
20180626,0,0,0,29.4,13.6
20180627,0,0,0,28.1,14.5
20180628,0,0,0,22.9,13.2
20180629,0,0,0,20.8,8.9
20180630,0,0,0,20.3,8.8
20180701,0,0,0,24.9,10.2
20180702,0,0,0,24.6,13.9
20180703,0,0,0,25.1,12.5
20180704,0,0,0,24.6,11.1
20180705,0,0,0,25.8,12.4
20180706,0,0,0,28.8,13
20180707,0,0,0,28.3,14.2
20180708,0,0,0,27.7,15.4
20180709,0,0,0,27.3,15.7
20180710,0,0,0,25.9,14.1
20180711,0,0,0,26.4,13.4
20180712,0,0,0,25.6,14.2
20180713,0,0,0,25.7,12.5
20180714,5.1,0,0,26.4,14.2
20180715,2.5,0,0,26.8,14.1
20180716,2.5,0,0,27,15.6
20180717,2.5,0,0,29.3,16.9
20180718,2.5,0,0,30.5,15.6
20180719,2.5,0,0,30,15.8
20180720,0,0,0,26.2,13.8
20180721,2.5,0,0,25,12
20180722,0,0,0,22.8,11.8
20180723,0,0,0,26,14.6
20180724,2.5,0,0,26.6,14.5
20180725,0,0,0,26.3,14
20180726,0,0,0,28.6,17.1
20180727,0,0,0,29.1,18.1
20180728,0,0,0,28.3,17
20180729,0,0,0,29,14.8
20180730,0,0,0,29.1,15.9
20180731,2.5,0,0,27.8,14.2
20180801,0,0,0,27.6,12.9
20180802,5.1,0,0,26,13.2
20180803,0,0,0,26.7,12.8
20180804,0,0,0,25.9,14.7
20180805,0,0,0,23.8,11
20180806,0,0,0,26.3,12.2
20180807,0,0,0,28.3,12.6
20180808,0,0,0,30,15.3
20180809,0,0,0,29.8,16.2
20180810,0,0,0,30.2,16.9
20180811,0,0,0,29.4,19.2
20180812,0,0,0,27.8,15.4
20180813,5.1,0,0,25.2,13.5
20180814,0,0,0,25.6,13.8
20180815,0,0,0,24.1,13.3
20180816,0,0,0,24.6,13.2
20180817,0,0,0,25.7,12.9
20180818,0,0,0,26,12.9
20180819,0,0,0,26.9,12.4
20180820,0,0,0,26.7,14.5
20180821,0,0,0,24.3,12.8
20180822,0,0,0,24.3,10.6
20180823,0,0,0,26.2,11
20180824,0,0,0,25.8,12.5
20180825,0,0,0,25.4,11
20180826,0,0,0,24.1,11.9
20180827,0,0,0,21.5,9.2
20180828,0,0,0,21.2,4.7
20180829,0,0,0,23.6,10.2
20180830,0,0,0,24.2,13.4
20180831,0,0,0,22.8,9.8
20180901,0,0,0,22.2,8.5
20180902,0,0,0,24.5,9.4
20180903,0,0,0,22.6,11.7
20180904,0,0,0,23.2,11.7
20180905,0,0,0,23.2,11.7
20180906,0,0,0,22.1,11.4
20180907,0,0,0,25.2,13.1
20180908,0,0,0,25.9,14.2
20180909,0,0,0,25.6,11
20180910,0,0,0,25.8,11.9
20180911,0,0,0,24.2,10.7
20180912,0,0,0,21.7,8.7
20180913,0,0,0,21.1,5.8
20180914,0,0,0,21.9,8.7
20180915,0,0,0,21.6,8.6
20180916,0,0,0,22.1,8.9
20180917,0,0,0,22.2,8.3
20180918,0,0,0,21.5,10.2
20180919,0,0,0,19.2,7.3
20180920,0,0,0,18.2,4
20180921,0,0,0,21.4,9.1
20180922,0,0,0,21.9,10.1
20180923,0,0,0,20.7,9.4
20180924,0,0,0,18,5.6
20180925,0,0,0,17.6,3
20180926,0,0,0,19.9,6
20180927,0,0,0,22.5,8.1
20180928,0,0,0,23.2,11
20180929,0,0,0,20.5,8.6
20180930,0,0,0,18.1,6.8
20181001,2.5,0,0,19,8.8
20181002,2.5,0,0,17.7,7.8
20181003,5.1,0,0,14.7,6.4
20181004,15.2,0,0,12,3.7
20181005,0,0,0,9.5,0.3
20181006,15.2,2.5,0,5.7,1.1
20181007,0,2.5,0,3.9,-0.1
20181008,0,2.5,0,6.7,-0.6
20181009,5.1,2.5,0,12.7,-0.2
20181010,0,0,0,7.2,-0.8
20181011,0,0,0,8.4,0.6
20181012,0,0,0,11.1,-1.2
20181013,0,0,0,11.5,0.9
20181014,0,0,0,2.5,-4.2
20181015,0,0,0,6.8,-5.3
20181016,12.7,2.5,0,10.8,0.7
20181017,0,0,0,11.1,1.9
20181018,0,0,0,11.8,2.2
20181019,0,0,0,13.4,2.9
20181020,0,0,0,13.4,3.2
20181021,0,0,0,11,2.6
20181022,0,0,0,10.5,2.8
20181023,0,0,0,12.9,3.8
20181024,0,0,0,14.6,4.2
20181025,0,0,0,11.1,4.2
20181026,0,0,0,15.1,5.2
20181027,5.1,0,0,16.7,8.1
20181028,0,0,0,13.6,6.8
20181029,0,0,0,10.4,-1.4
20181030,2.5,0,0,3.8,-2.4
20181031,0,2.5,0,6.4,-3.2
20181101,0,2.5,0,8.4,2.3
20181102,0,0,0,13,4.3
20181103,0,2.5,0,8,0.6
20181104,0,0,0,13,2.7
20181105,0,0,0,8.8,-2
20181106,0,0,0,6.3,-3.7
20181107,2.5,2.5,0,7,-4.5
20181108,0,0,0,1.2,-7
20181109,0,0,0,8.2,-7.2
20181110,0,0,0,7,-6.2
20181111,0,0,0,0.3,-7.8
20181112,0,0,0,1.7,-6.3
20181113,0,0,0,9.2,-4.1
20181114,0,0,0,11,0.7
20181115,0,0,0,10.5,0.5
20181116,0,0,0,11.7,1.4
20181117,0,0,0,8,-2.2
20181118,0,0,0,7.1,-6.4
20181119,0,0,0,9.7,-2.9
20181120,0,0,0,9.8,0.8
20181121,0,2.5,0,6.4,1.7
20181122,2.5,5.1,0,3.6,-1.3
20181123,2.5,2.5,0,6.6,-0.4
20181124,5.1,7.6,2.5,5.3,-8.1
20181125,0,7.6,2.5,1.7,-8.6
20181126,0,10.2,0,7.5,-6.3
20181127,0,10.2,0,7.5,1.5
20181128,5.1,15.2,5.1,4.2,-2
20181129,15.2,30.5,15.2,0.2,-4
20181130,7.6,38.1,20.3,-0.2,-5.7
20181201,5.1,43.2,22.9,-3.3,-7.4
20181202,5.1,50.8,27.9,-5.1,-11.7
20181203,0,50.8,25.4,-4.7,-13
20181204,0,50.8,25.4,-3.6,-7.7
20181205,0,50.8,22.9,0.5,-6.3
20181206,2.5,53.3,22.9,1.5,-5.3
20181207,0,53.3,22.9,3.5,-2.9
20181208,0,53.3,22.9,4.8,-4.6
20181209,0,53.3,20.3,4.1,-3.9
20181210,0,53.3,20.3,5.9,-3.5
20181211,0,53.3,20.3,4.4,-8.5
20181212,0,53.3,20.3,4.5,-7.9
20181213,0,53.3,20.3,4.1,-7.6
20181214,0,53.3,20.3,3.7,-0.6
20181215,0,53.3,20.3,4.6,-2.6
20181216,0,53.3,20.3,6.7,1.4
20181217,0,53.3,20.3,2.9,-1.9
20181218,0,53.3,20.3,5.6,-2.6
20181219,0,53.3,20.3,7.7,-1.6
20181220,0,53.3,20.3,7.7,2.2
20181221,0,53.3,17.8,6.7,-1.2
20181222,0,53.3,17.8,1.7,-5.5
20181223,7.6,58.4,20.3,3.2,-1.4
20181224,7.6,66,30.5,4.4,-2
20181225,27.9,91.4,43.2,-1.3,-6
20181226,0,91.4,43.2,-1.5,-8.3
20181227,2.5,94,48.3,-5.4,-10.7
20181228,0,94,45.7,-10.6,-13.1
20181229,0,94,40.6,2.5,-13
20181230,2.5,96.5,45.7,3.1,-9.1
20181231,0,96.5,45.7,-9,-13.8
