Date,Prec,SWE,Sdepth,Tmin,Tmax
20170614,0,0,0,27,10.4
20170615,0,0,0,28.6,11.8
20170616,0,0,0,29.8,13.4
20170617,0,0,0,29.6,13.4
20170618,0,0,0,31.7,17.7
20170619,0,0,0,32.6,18.7
20170620,0,0,0,30.1,15.8
20170621,0,0,0,33.2,18.4
20170622,0,0,0,32.2,17.8
20170623,0,0,0,32.3,17.4
20170624,0,0,0,30.9,18.3
20170625,0,0,0,30.3,13.1
20170626,2.5,0,0,28.7,13.2
20170627,0,0,0,27.5,15
20170628,0,0,0,26.2,13.8
20170629,0,0,0,27.5,14.3
20170630,2.5,0,0,29.4,13.3
20170701,0,0,0,28.8,15.6
20170702,0,0,0,27,16.2
20170703,0,0,0,29.6,15.6
20170704,0,0,0,31.1,15.4
20170705,0,0,0,31.6,17.3
20170706,0,0,0,30.9,17.8
20170707,0,0,0,30.6,16.7
20170708,5.1,0,0,28,12.5
20170709,0,0,0,28,12.9
20170710,0,0,0,27.8,14.1
20170711,25.4,0,0,23,12.2
20170712,0,0,0,26.3,13.2
20170713,0,0,0,26,14.4
20170714,0,0,0,26.4,13.7
20170715,2.5,0,0,25.1,14.3
20170716,17.8,0,0,23.2,12.6
20170717,2.5,0,0,24.5,12.3
20170718,25.4,0,0,24.1,13.1
20170719,7.6,0,0,24.8,13.2
20170720,0,0,0,23,13.1
20170721,7.6,0,0,21.8,13.3
20170722,0,0,0,24.2,13.5
20170723,2.5,0,0,24.1,13.7
20170724,5.1,0,0,18.8,13.9
20170725,0,0,0,22.2,13.6
20170726,0,0,0,25.5,12.4
20170727,2.5,0,0,24.8,14.4
20170728,2.5,0,0,24.1,12.7
20170729,2.5,0,0,22.4,12.4
20170730,10.2,0,0,23.2,13.9
20170731,2.5,0,0,22.2,13.6
20170801,0,0,0,22.2,13.8
20170802,0,0,0,23.5,12.5
20170803,0,0,0,22.8,14.5
20170804,12.7,0,0,23,13.4
20170805,0,0,0,23.5,12.8
20170806,0,0,0,23.6,12.4
20170807,0,0,0,24.2,12.6
20170808,0,0,0,24.9,12.6
20170809,0,0,0,26.2,14.3
20170810,0,0,0,22.6,13.7
20170811,0,0,0,23.4,13.4
20170812,7.6,0,0,24.3,12.9
20170813,0,0,0,23.8,12.4
20170814,0,0,0,23.2,13
20170815,0,0,0,21.4,12.4
20170816,0,0,0,22.5,12.4
20170817,0,0,0,24,11.4
20170818,0,0,0,26.1,12.8
20170819,0,0,0,27.9,14.1
20170820,0,0,0,23.5,12.9
20170821,0,0,0,23.4,12.8
20170822,0,0,0,25.7,13.5
20170823,5.1,0,0,26,11.3
20170824,0,0,0,23.2,10.3
20170825,0,0,0,25.5,13.9
20170826,0,0,0,27.1,15.1
20170827,0,0,0,27.8,14.4
20170828,5.1,0,0,25.9,14.5
20170829,0,0,0,25.5,13.1
20170830,0,0,0,25.9,13.6
20170831,0,0,0,26,14.6
20170901,0,0,0,27.3,13.3
20170902,0,0,0,26.1,14.7
20170903,0,0,0,27,15.4
20170904,0,0,0,29.5,15.4
20170905,5.1,0,0,27.3,12.1
20170906,0,0,0,25.2,14.2
20170907,0,0,0,25.8,13.3
20170908,0,0,0,24.6,11.8
20170909,5.1,0,0,19.7,11.2
20170910,0,0,0,23.2,11.3
20170911,0,0,0,25.8,12.3
20170912,0,0,0,27.5,14.8
20170913,0,0,0,NaN,NaN
20170914,0,0,0,NaN,12
20170915,5.1,0,0,NaN,10.9
20170916,0,0,0,21.1,9.4
20170917,0,0,0,21.4,11.5
20170918,0,0,0,22.3,10.7
20170919,0,0,0,20.6,11
20170920,0,0,0,22.2,9.7
20170921,0,0,0,20.7,9.3
20170922,0,0,0,18.6,9
20170923,0,0,0,16.6,4.7
20170924,0,0,0,17.2,3
20170925,0,0,0,18.7,4.3
20170926,0,0,0,19.1,7
20170927,0,0,0,18.7,6.5
20170928,0,0,0,19.9,5.3
20170929,0,0,0,21.6,8.3
20170930,0,0,0,21.3,11.7
20171001,0,0,0,NaN,10.3
20171002,0,0,0,18.4,9.3
20171003,0,0,0,21.1,9
20171004,0,0,0,NaN,11.5
20171005,0,0,0,NaN,11.7
20171006,0,0,0,NaN,8.8
20171007,0,0,0,NaN,6.9
20171008,0,0,0,20.6,9.6
20171009,0,0,0,12.3,2.2
20171010,0,0,0,17.3,1.4
20171011,0,0,0,NaN,7.5
20171012,0,0,0,22.8,10.4
20171013,0,0,0,21.5,9.2
20171014,0,0,0,NaN,6.5
20171015,0,0,0,NaN,4.4
20171016,0,0,0,NaN,8.8
20171017,0,0,0,NaN,9.3
20171018,0,0,0,NaN,13.9
20171019,0,0,0,NaN,10.3
20171020,0,0,0,19.2,5.9
20171021,0,0,0,NaN,3.4
20171022,0,0,0,26.7,6
20171023,0,0,0,32.9,9.4
20171024,0,0,0,NaN,8.1
20171025,0,0,0,NaN,7.1
20171026,0,0,0,NaN,8
20171027,0,0,0,18.1,5
20171028,0,0,0,18.9,6.5
20171029,0,0,0,20,7
20171030,0,0,0,15.9,6.7
20171031,0,0,0,14.8,5.7
20171101,0,0,0,17.5,6.3
20171102,0,0,0,NaN,6.2
20171103,0,0,0,NaN,6.6
20171104,0,0,0,NaN,13.8
20171105,0,0,0,NaN,11.5
20171106,0,0,0,NaN,7.7
20171107,0,0,0,NaN,6.5
20171108,0,0,0,NaN,4.7
20171109,0,0,0,NaN,8.1
20171110,0,0,0,NaN,8
20171111,0,0,0,NaN,7.1
20171112,0,0,0,NaN,9.5
20171113,0,0,0,NaN,9.2
20171114,0,0,0,NaN,7.9
20171115,0,0,0,NaN,8.1
20171116,0,0,0,NaN,8.9
20171117,0,0,0,NaN,2.7
20171118,0,0,0,NaN,-0.2
20171119,0,0,0,NaN,7.2
20171120,0,0,0,NaN,9.2
20171121,0,0,0,NaN,8.9
20171122,0,0,0,NaN,8.3
20171123,0,0,0,NaN,NaN
20171124,0,0,0,NaN,NaN
20171125,0,0,0,NaN,NaN
20171126,0,0,0,NaN,NaN
20171127,0,0,0,NaN,NaN
20171128,0,0,0,NaN,NaN
20171129,0,0,0,NaN,NaN
20171130,0,0,0,NaN,NaN
20171201,0,0,0,NaN,NaN
20171202,0,0,0,NaN,NaN
20171203,0,0,0,NaN,NaN
20171204,0,0,0,NaN,NaN
20171205,0,0,0,NaN,NaN
20171206,0,0,0,NaN,NaN
20171207,0,0,0,NaN,NaN
20171208,0,0,0,NaN,NaN
20171209,0,0,0,NaN,NaN
20171210,0,0,0,NaN,NaN
20171211,0,0,0,NaN,NaN
20171212,0,0,0,NaN,NaN
20171213,0,0,0,NaN,NaN
20171214,0,0,0,NaN,NaN
20171215,0,0,0,NaN,NaN
20171216,0,0,0,NaN,NaN
20171217,0,0,0,NaN,NaN
20171218,0,0,0,NaN,NaN
20171219,0,0,0,NaN,NaN
20171220,0,0,0,NaN,NaN
20171221,0,0,0,NaN,NaN
20171222,0,0,0,NaN,NaN
20171223,0,0,0,NaN,NaN
20171224,0,0,0,NaN,NaN
20171225,0,0,0,NaN,NaN
20171226,0,0,0,NaN,NaN
20171227,0,0,0,NaN,NaN
20171228,0,0,0,NaN,NaN
20171229,0,0,0,NaN,NaN
20171230,0,0,0,NaN,NaN
20171231,0,0,0,NaN,NaN
20180101,0,0,0,NaN,NaN
20180102,0,0,0,NaN,NaN
20180103,0,0,0,NaN,NaN
20180104,0,0,0,NaN,NaN
20180105,0,0,0,NaN,NaN
20180106,0,0,0,NaN,NaN
20180107,0,0,0,NaN,NaN
20180108,0,0,0,NaN,NaN
20180109,10.2,10.2,5.1,NaN,NaN
20180110,7.6,10.2,2.5,NaN,NaN
20180111,0,7.6,2.5,NaN,NaN
20180112,0,7.6,2.5,NaN,NaN
20180113,0,5.1,2.5,NaN,NaN
20180114,0,0,0,NaN,NaN
20180115,0,0,0,NaN,NaN
20180116,2.5,0,0,NaN,NaN
20180117,0,0,0,NaN,NaN
20180118,0,0,0,NaN,NaN
20180119,0,0,0,NaN,NaN
20180120,25.4,30.5,22.9,NaN,NaN
20180121,5.1,30.5,20.3,NaN,NaN
20180122,0,30.5,20.3,NaN,NaN
20180123,0,30.5,20.3,NaN,NaN
20180124,2.5,33,17.8,NaN,NaN
20180125,0,33,15.2,NaN,NaN
20180126,0,30.5,15.2,NaN,NaN
20180127,0,30.5,15.2,NaN,NaN
20180128,0,30.5,12.7,NaN,NaN
20180129,0,30.5,10.2,NaN,NaN
20180130,0,30.5,10.2,NaN,NaN
20180131,0,27.9,7.6,NaN,NaN
20180201,0,22.9,5.1,NaN,NaN
20180202,0,10.2,2.5,NaN,NaN
20180203,0,5.1,2.5,NaN,NaN
20180204,0,0,0,NaN,NaN
20180205,0,0,0,NaN,NaN
20180206,0,0,0,NaN,NaN
20180207,0,0,0,NaN,NaN
20180208,0,0,0,NaN,NaN
20180209,0,0,0,NaN,NaN
20180210,0,0,0,NaN,NaN
20180211,2.5,2.5,2.5,NaN,NaN
20180212,7.6,10.2,2.5,NaN,NaN
20180213,7.6,12.7,5.1,NaN,NaN
20180214,17.8,22.9,7.6,NaN,NaN
20180215,0,20.3,7.6,NaN,NaN
20180216,0,17.8,7.6,NaN,NaN
20180217,0,7.6,2.5,NaN,NaN
20180218,2.5,5.1,2.5,NaN,NaN
20180219,27.9,27.9,10.2,NaN,NaN
20180220,0,25.4,10.2,NaN,NaN
20180221,2.5,27.9,7.6,NaN,NaN
20180222,0,22.9,7.6,NaN,NaN
20180223,0,20.3,5.1,NaN,NaN
20180224,0,17.8,5.1,NaN,NaN
20180225,0,12.7,5.1,NaN,NaN
20180226,2.5,7.6,2.5,NaN,NaN
20180227,2.5,10.2,5.1,NaN,NaN
20180228,5.1,12.7,5.1,NaN,NaN
20180301,0,7.6,2.5,NaN,NaN
20180302,0,7.6,2.5,NaN,NaN
20180303,0,5.1,2.5,NaN,NaN
20180304,0,5.1,2.5,NaN,NaN
20180305,0,5.1,2.5,NaN,NaN
20180306,0,5.1,2.5,NaN,NaN
20180307,0,5.1,2.5,NaN,NaN
20180308,0,0,0,NaN,NaN
20180309,0,0,0,NaN,NaN
20180310,2.5,0,0,NaN,NaN
20180311,7.6,0,0,NaN,NaN
20180312,0,0,0,NaN,NaN
20180313,0,0,0,NaN,NaN
20180314,0,0,0,NaN,NaN
20180315,0,0,0,NaN,NaN
20180316,0,0,0,NaN,NaN
20180317,0,0,0,NaN,NaN
20180318,2.5,0,0,NaN,NaN
20180319,0,0,0,NaN,NaN
20180320,0,0,0,NaN,NaN
20180321,0,0,0,NaN,NaN
20180322,0,0,0,NaN,NaN
20180323,0,0,0,NaN,NaN
20180324,0,0,0,NaN,NaN
20180325,0,0,0,NaN,NaN
20180326,0,0,0,NaN,NaN
20180327,0,0,0,NaN,NaN
20180328,0,0,0,NaN,NaN
20180329,0,0,0,NaN,NaN
20180330,0,0,0,NaN,NaN
20180331,0,0,0,NaN,NaN
20180401,0,0,0,NaN,NaN
20180402,0,0,0,NaN,NaN
20180403,0,0,0,NaN,NaN
20180404,0,0,0,NaN,NaN
20180405,0,0,0,NaN,NaN
20180406,0,0,0,NaN,NaN
20180407,0,0,0,NaN,NaN
20180408,0,0,0,NaN,NaN
20180409,0,0,0,NaN,NaN
20180410,0,0,0,NaN,NaN
20180411,0,0,0,NaN,NaN
20180412,0,0,0,NaN,NaN
20180413,0,0,0,NaN,NaN
20180414,0,0,0,NaN,NaN
20180415,0,0,0,NaN,NaN
20180416,0,0,0,NaN,NaN
20180417,0,0,0,NaN,NaN
20180418,0,0,0,NaN,NaN
20180419,0,0,0,NaN,NaN
20180420,0,0,0,NaN,NaN
20180421,0,0,0,NaN,NaN
20180422,0,0,0,NaN,NaN
20180423,0,0,0,NaN,NaN
20180424,0,0,0,NaN,NaN
20180425,0,0,0,NaN,NaN
20180426,0,0,0,NaN,NaN
20180427,2.5,0,0,NaN,NaN
20180428,0,0,0,NaN,NaN
20180429,0,0,0,NaN,NaN
20180430,0,0,0,NaN,NaN
20180501,5.1,0,0,NaN,NaN
20180502,12.7,0,0,NaN,NaN
20180503,0,0,0,NaN,NaN
20180504,0,0,0,NaN,NaN
20180505,0,0,0,NaN,NaN
20180506,0,0,0,NaN,NaN
20180507,0,0,0,NaN,NaN
20180508,0,0,0,NaN,NaN
20180509,0,0,0,NaN,NaN
20180510,0,0,0,NaN,NaN
20180511,0,0,0,NaN,NaN
20180512,0,0,0,NaN,NaN
20180513,0,0,0,NaN,NaN
20180514,0,0,0,NaN,NaN
20180515,0,0,0,NaN,NaN
20180516,0,0,0,NaN,NaN
20180517,0,0,0,NaN,NaN
20180518,0,0,0,20.2,6.7
20180519,0,0,0,22.6,7.2
20180520,0,0,0,21.5,7.6
20180521,0,0,0,21.4,8.4
20180522,0,0,0,19.9,7.2
20180523,0,0,0,21.2,6.3
20180524,0,0,0,24,7.7
20180525,0,0,0,23.2,9.4
20180526,0,0,0,20.7,8.4
20180527,0,0,0,20.3,6.3
20180528,0,0,0,23.1,7.1
20180529,0,0,0,24.4,9
20180530,0,0,0,24.4,11.8
20180531,0,0,0,24.2,10.6
20180601,0,0,0,25.1,10.3
20180602,0,0,0,26.3,12.6
20180603,0,0,0,27.8,12.1
20180604,0,0,0,28.2,14
20180605,0,0,0,26.1,13.6
20180606,0,0,0,25.3,13.2
20180607,0,0,0,25.7,13.1
20180608,0,0,0,26.9,13.7
20180609,0,0,0,26.4,15.3
20180610,0,0,0,26.1,13
20180611,0,0,0,28.1,12.3
20180612,0,0,0,29,13.8
20180613,0,0,0,29.6,15.4
20180614,0,0,0,28.7,15.9
20180615,0,0,0,23.6,11.9
20180616,7.6,0,0,14.3,10.7
20180617,0,0,0,19.7,10
20180618,0,0,0,23.6,10.9
20180619,0,0,0,26.1,11.6
20180620,0,0,0,30.4,13.9
20180621,0,0,0,31.7,16.2
20180622,0,0,0,30.1,15.9
20180623,0,0,0,28.8,14.6
20180624,0,0,0,26.3,13.2
20180625,0,0,0,30.7,13.2
20180626,0,0,0,32.3,14.8
20180627,0,0,0,30.8,17.5
20180628,0,0,0,27.9,18.9
20180629,0,0,0,29,13.4
20180630,0,0,0,28.1,11.2
20180701,0,0,0,28.6,12.4
20180702,0,0,0,30.8,13.5
20180703,0,0,0,29,14.5
20180704,0,0,0,32.4,15.1
20180705,2.5,0,0,31.7,15.5
20180706,0,0,0,28.9,16.5
20180707,0,0,0,30,13.2
20180708,0,0,0,29,15.2
20180709,0,0,0,29.1,13.7
20180710,2.5,0,0,22.8,14
20180711,2.5,0,0,23.7,13.2
20180712,0,0,0,22.5,13.2
20180713,2.5,0,0,21.8,13
20180714,12.7,0,0,23.3,13.3
20180715,5.1,0,0,20.4,12.9
20180716,12.7,0,0,25,13.1
20180717,0,0,0,25.6,13.4
20180718,5.1,0,0,27.4,14.1
20180719,0,0,0,27.7,13.6
20180720,0,0,0,28.5,14.9
20180721,2.5,0,0,28,15.3
20180722,0,0,0,29.1,14.8
20180723,10.2,0,0,29.9,14.6
20180724,7.6,0,0,30.2,14.5
20180725,2.5,0,0,27.8,15.5
20180726,0,0,0,29.9,18.1
20180727,12.7,0,0,NaN,14
20180728,0,0,0,NaN,19
20180729,0,0,0,NaN,19.4
20180730,7.6,0,0,NaN,17.5
20180731,0,0,0,NaN,20
20180801,0,0,0,NaN,21.4
20180802,2.5,0,0,NaN,21.7
20180803,2.5,0,0,NaN,21.7
20180804,0,0,0,NaN,21.7
20180805,0,0,0,NaN,23.3
20180806,0,0,0,NaN,25.4
20180807,2.5,0,0,NaN,NaN
20180808,0,0,0,28.7,14.9
20180809,0,0,0,25.1,13
20180810,10.2,0,0,24.2,10.3
20180811,0,0,0,25,11.2
20180812,7.6,0,0,23.4,11.8
20180813,0,0,0,24.9,12.4
20180814,7.6,0,0,26.5,12.5
20180815,0,0,0,23.2,14.6
20180816,22.9,0,0,22.7,12.9
20180817,0,0,0,24.4,12.9
20180818,2.5,0,0,23.9,13.1
20180819,0,0,0,27.8,14.9
20180820,0,0,0,27.6,14.7
20180821,10.2,0,0,22.9,11.5
20180822,7.6,0,0,20.1,12.3
20180823,17.8,0,0,20.6,12.8
20180824,2.5,0,0,21.8,12.3
20180825,25.4,0,0,20.3,11.2
20180826,0,0,0,22.5,12.7
20180827,0,0,0,22.1,12.8
20180828,0,0,0,23.3,13.1
20180829,0,0,0,24.4,11.8
20180830,0,0,0,24,13.7
20180831,0,0,0,23.9,12.5
20180901,0,0,0,22.3,11.5
20180902,2.5,0,0,20.8,10.4
20180903,2.5,0,0,18.9,10.2
20180904,0,0,0,21.4,10.5
20180905,0,0,0,22.6,12
20180906,0,0,0,22.8,12.7
20180907,0,0,0,24.2,11.4
20180908,0,0,0,25.1,13.3
20180909,0,0,0,25.1,14.9
20180910,0,0,0,25.3,13.9
20180911,0,0,0,24.2,13.4
20180912,0,0,0,24.1,13
20180913,0,0,0,24.1,12.1
20180914,0,0,0,25.2,13.6
20180915,0,0,0,25.9,13.5
20180916,0,0,0,26.3,14.4
20180917,0,0,0,26.7,14.1
20180918,0,0,0,26.4,14.3
20180919,5.1,0,0,20.9,10.5
20180920,0,0,0,21.5,9.9
20180921,0,0,0,23,10.9
20180922,0,0,0,22.2,12.4
20180923,0,0,0,22.7,12.1
20180924,0,0,0,22.4,11.3
20180925,0,0,0,21.3,11.3
20180926,0,0,0,24.5,11.8
20180927,0,0,0,24.8,12.8
20180928,0,0,0,24.6,12.5
20180929,0,0,0,22.6,12.4
20180930,0,0,0,22.6,12.4
20181001,12.7,0,0,13.6,10.9
20181002,45.7,0,0,13.2,11.3
20181003,2.5,0,0,15.9,11
20181004,2.5,0,0,15.9,8.2
20181005,0,0,0,15.7,7.4
20181006,2.5,0,0,13.7,6.1
20181007,12.7,0,0,7.8,1.5
20181008,2.5,0,0,8.7,2.4
20181009,0,0,0,11.1,3
20181010,0,0,0,12.2,2.8
20181011,0,0,0,12.5,5.9
20181012,0,0,0,12.6,6.2
20181013,0,0,0,12.1,4.2
20181014,5.1,0,0,12.8,1.6
20181015,7.6,5.1,2.5,6.8,0
20181016,7.6,10.2,5.1,2.3,-0.7
20181017,0,0,0,6.5,2
20181018,0,0,0,11.9,3.7
20181019,0,0,0,11.6,2.9
20181020,0,0,0,16.2,5.3
20181021,0,0,0,13.9,7
20181022,0,0,0,14.2,7.5
20181023,2.5,0,0,12.8,5.8
20181024,0,0,0,14.7,5.1
20181025,0,0,0,16.1,5.4
20181026,0,0,0,14.5,4.2
20181027,0,0,0,19,6.3
20181028,0,0,0,20.6,9.4
20181029,0,0,0,16.3,8.5
20181030,0,0,0,13.8,3.7
20181031,0,0,0,7.6,0.4
20181101,0,0,0,10.8,1.1
20181102,0,0,0,15,2.6
20181103,0,0,0,12.6,4.5
20181104,0,0,0,13.4,3.8
20181105,0,0,0,14.4,4.9
20181106,0,0,0,14.5,5.8
20181107,0,0,0,14,4
20181108,0,0,0,11.5,-2.1
20181109,0,0,0,7.5,-4.5
20181110,0,0,0,10.9,1
20181111,0,0,0,7.9,-3.6
20181112,0,0,0,2.2,-5.9
20181113,0,0,0,4,-6
20181114,0,0,0,7.3,-2.6
20181115,0,0,0,10.9,-0.4
20181116,0,0,0,11.8,0.9
20181117,0,0,0,10.5,1.5
20181118,0,0,0,11.7,0.6
20181119,0,0,0,10.7,-1.2
20181120,2.5,0,0,10.8,1.2
20181121,0,0,0,12.6,0.4
20181122,0,0,0,7.2,-0.7
20181123,0,0,0,10.1,-1.9
20181124,0,0,0,9.4,-0.1
20181125,0,0,0,5.4,-4.5
20181126,0,0,0,8.9,-3.2
20181127,0,0,0,13.4,-0.7
20181128,0,0,0,11.2,1.6
20181129,2.5,7.6,5.1,7.2,0.8
20181130,20.3,22.9,12.7,1.4,-0.7
20181201,0,22.9,12.7,4.2,-3.1
20181202,10.2,30.5,17.8,-0.2,-5.8
20181203,0,30.5,17.8,3.8,-7.9
20181204,0,30.5,15.2,4.6,-5.2
20181205,2.5,33,15.2,8.4,-2.2
20181206,2.5,33,10.2,3.7,1.4
20181207,0,27.9,7.6,5.7,1.3
20181208,0,25.4,7.6,7.8,-0.3
20181209,0,25.4,7.6,7.6,-1.4
20181210,0,25.4,7.6,9.8,-1.7
20181211,0,22.9,5.1,10.2,1.3
20181212,0,22.9,5.1,7.7,-3
20181213,0,22.9,5.1,3.8,-4.9
20181214,0,22.9,5.1,10,-2.2
20181215,0,22.9,5.1,9.5,2.6
20181216,0,22.9,5.1,11,0.9
20181217,2.5,15.2,5.1,8,-0.6
20181218,0,12.7,2.5,8.3,-1.1
20181219,0,10.2,2.5,11.8,1.3
20181220,0,10.2,2.5,15,2.9
20181221,0,7.6,2.5,11.3,2.7
20181222,0,5.1,2.5,12.1,1.8
20181223,0,5.1,2.5,10.9,0.9
20181224,0,5.1,2.5,11.8,2
20181225,7.6,10.2,5.1,6.3,-2.4
20181226,0,12.7,7.6,4.1,-3
20181227,5.1,17.8,10.2,-0.9,-5.7
20181228,5.1,20.3,15.2,-3.6,-10.1
20181229,0,20.3,15.2,-4.5,-10
20181230,2.5,22.9,15.2,4,-10.8
20181231,20.3,43.2,33,-3.7,-6.4
