Date,Prec,SWE,Sdepth,Tmin,Tmax
20171028,0,0,0,17.2,10.2
20171029,0,0,0,16.5,8.7
20171030,0,0,0,10.6,3.6
20171031,0,0,0,9.8,1
20171101,0,0,0,11.6,3.7
20171102,0,0,0,7.7,0
20171103,10.2,10.2,10.2,0.6,-1.4
20171104,12.7,22.9,25.4,0,-1.7
20171105,0,22.9,22.9,-1.4,-3.7
20171106,0,22.9,20.3,0.4,-4.4
20171107,5.1,27.9,20.3,7.2,-4.3
20171108,0,27.9,17.8,3.6,0.5
20171109,35.6,63.5,35.6,1.5,-0.5
20171110,2.5,66,38.1,0.8,-2.7
20171111,0,66,35.6,1.7,-3.1
20171112,0,66,33,4.7,-0.5
20171113,12.7,78.7,40.6,1.9,-1
20171114,0,78.7,43.2,2.4,-2.6
20171115,22.9,101.6,61,2.3,-0.9
20171116,104.1,208.3,86.4,1.3,-1.5
20171117,0,208.3,96.5,-0.9,-7
20171118,0,208.3,88.9,3.3,-2.2
20171119,0,208.3,81.3,4.5,-0.8
20171120,7.6,213.4,76.2,4.5,-0.3
20171121,0,213.4,71.1,10.6,2.8
20171122,0,213.4,68.6,12.5,7.2
20171123,5.1,215.9,66,9.4,2.6
20171124,0,215.9,63.5,7.3,2.3
20171125,0,215.9,61,10.6,6.9
20171126,25.4,241.3,76.2,7.9,0.2
20171127,12.7,248.9,86.4,0.2,-4.5
20171128,0,248.9,83.8,2,-2.2
20171129,0,248.9,81.3,4.2,-1.8
20171130,0,248.9,81.3,5.9,0.3
20171201,0,248.9,78.7,5.2,0.3
20171202,0,248.9,78.7,3.5,-2.9
20171203,7.6,256.5,83.8,-2.1,-9.9
20171204,2.5,259.1,86.4,-5.6,-10.7
20171205,0,259.1,83.8,3.6,-6.8
20171206,0,259.1,83.8,3.9,-2.5
20171207,5.1,261.6,83.8,7.8,0
20171208,0,261.6,83.8,8.9,2.2
20171209,0,261.6,83.8,8.5,3.2
20171210,0,261.6,81.3,9.2,3.1
20171211,2.5,264.2,81.3,9.2,3.7
20171212,0,264.2,81.3,13.6,6.5
20171213,0,264.2,78.7,12.1,2.6
20171214,0,264.2,78.7,13.9,1.4
20171215,0,264.2,78.7,9.6,-1.5
20171216,0,264.2,81.3,-1.5,-9.4
20171217,0,264.2,81.3,4.6,-9.7
20171218,0,264.2,81.3,8.8,2.9
20171219,0,264.2,81.3,4.3,-2
20171220,7.6,271.8,86.4,-2,-10.7
20171221,0,271.8,83.8,2.7,-11.6
20171222,5.1,279.4,83.8,5,-1
20171223,0,279.4,83.8,4.3,-0.4
20171224,0,279.4,83.8,6.1,-0.8
20171225,0,279.4,83.8,4.9,0.5
20171226,0,279.4,83.8,10.1,1.6
20171227,0,279.4,81.3,6.9,1.4
20171228,0,279.4,81.3,9.6,3.9
20171229,0,279.4,81.3,9.4,4.3
20171230,0,279.4,81.3,7.4,3
20171231,0,279.4,81.3,7.8,3.6
20180101,0,279.4,81.3,9.3,3.3
20180102,0,279.4,81.3,8.9,3.7
20180103,2.5,279.4,81.3,9.3,1
20180104,5.1,279.4,83.8,4.2,0.5
20180105,10.2,284.5,81.3,2.4,1.3
20180106,7.6,292.1,88.9,1.6,-3.1
20180107,0,292.1,86.4,7.8,0
20180108,15.2,307.3,91.4,2.8,0.5
20180109,22.9,325.1,96.5,3.4,-0.3
20180110,5.1,330.2,99.1,0.9,-2.6
20180111,0,330.2,99.1,3.7,-0.9
20180112,0,330.2,96.5,7.9,-1.6
20180113,0,330.2,96.5,8.7,3
20180114,0,330.2,96.5,10,4.6
20180115,0,330.2,96.5,8.6,2.2
20180116,2.5,332.7,96.5,3.8,-1
20180117,0,332.7,94,7.7,1.7
20180118,30.5,363.2,114.3,4.7,-3
20180119,5.1,368.3,121.9,-3,-8.3
20180120,0,368.3,121.9,-4.5,-10
20180121,0,368.3,116.8,-2.2,-9
20180122,0,368.3,119.4,0.4,-4.1
20180123,0,368.3,116.8,4.7,-2.9
20180124,30.5,401.3,142.2,1.5,-4.5
20180125,10.2,414,162.6,-4.5,-10.9
20180126,0,414,152.4,-3.4,-9.4
20180127,2.5,416.6,147.3,2.1,-7.7
20180128,2.5,419.1,142.2,10.6,0.5
20180129,0,419.1,137.2,10.5,4.8
20180130,0,419.1,137.2,7.8,1.4
20180131,0,419.1,132.1,9,0.6
20180201,0,419.1,129.5,7.2,3.8
20180202,0,419.1,129.5,10.4,3.9
20180203,0,419.1,127,9.2,3.4
20180204,0,419.1,127,11.1,3.2
20180205,0,419.1,127,8.4,1.3
20180206,0,419.1,124.5,4.8,-1.3
20180207,0,419.1,124.5,9.3,3.5
20180208,0,419.1,121.9,12.2,5
20180209,0,419.1,121.9,9.7,1.4
20180210,0,419.1,121.9,4.3,-6.4
20180211,0,419.1,121.9,2.9,-8
20180212,0,421.6,124.5,-6.5,-9.1
20180213,0,421.6,124.5,-1.8,-10.5
20180214,0,421.6,124.5,-0.8,-7.2
20180215,0,421.6,124.5,1.4,-8.5
20180216,0,421.6,124.5,6.6,-2.1
20180217,0,421.6,124.5,7.6,-0.4
20180218,7.6,429.3,134.6,-0.2,-13.2
20180219,0,429.3,134.6,-9.2,-14.8
20180220,0,429.3,132.1,-5.7,-15.5
20180221,0,429.3,129.5,-4.6,-13
20180222,15.2,452.1,152.4,-6.4,-13.3
20180223,0,452.1,147.3,-6.9,-14.7
20180224,0,452.1,144.8,-6.2,-9.5
20180225,0,452.1,142.2,1.2,-9.7
20180226,17.8,477.5,175.3,-4.5,-11.9
20180227,0,477.5,170.2,-4.9,-13.4
20180228,7.6,485.1,162.6,-1.3,-7.8
20180301,63.5,551.2,198.1,-3,-6.8
20180302,35.6,596.9,251.5,-6.8,-13.7
20180303,10.2,607.1,243.8,-2.9,-11.9
20180304,2.5,612.1,236.2,-2.3,-10.9
20180305,0,612.1,226.1,0.8,-10.6
20180306,0,612.1,218.4,7.2,-1.5
20180307,0,614.7,210.8,6.7,-0.3
20180308,0,614.7,208.3,3,-1.7
20180309,2.5,617.2,203.2,3.9,-1.7
20180310,7.6,624.8,210.8,2,-1.4
20180311,5.1,627.4,203.2,7.3,-1.7
20180312,2.5,629.9,198.1,7.8,0.1
20180313,17.8,647.7,215.9,3.1,-4.3
20180314,15.2,662.9,226.1,-1.8,-7.7
20180315,25.4,688.3,243.8,-3.1,-10
20180316,45.7,739.1,281.9,-3.5,-8.9
20180317,5.1,744.2,276.9,-1.6,-10.2
20180318,2.5,746.8,264.2,1.2,-9.8
20180319,0,746.8,254,3,-7.5
20180320,7.6,754.4,248.9,3,-3.2
20180321,40.6,802.6,254,2.9,0
20180322,73.7,886.5,294.6,0.8,-7.2
20180323,0,886.5,287,-1.9,-8.2
20180324,25.4,911.9,307.3,-2.4,-10.2
20180325,0,911.9,299.7,-1.9,-11.9
20180326,0,911.9,292.1,-1.2,-9.7
20180327,0,911.9,281.9,6,-5.8
20180328,0,911.9,274.3,9.3,1.7
20180329,0,911.9,266.7,9.8,0.9
20180330,0,911.9,261.6,12.4,4.2
20180331,0,911.9,256.5,10.8,2.1
20180401,0,911.9,251.5,10.4,1.2
20180402,0,911.9,248.9,8.1,0.8
20180403,0,909.3,243.8,9.8,1.1
20180404,0,909.3,241.3,10.4,0.8
20180405,0,909.3,238.8,7.2,0.5
20180406,35.6,929.6,236.2,5,1.2
20180407,17.8,916.9,233.7,6.3,-3.7
20180408,5.1,916.9,231.1,7.7,-4.7
20180409,0,914.4,226.1,14.8,1.3
20180410,0,914.4,226.1,7.4,0.4
20180411,0,914.4,236.2,5.1,-6.6
20180412,5.1,916.9,231.1,-1,-10.1
20180413,7.6,924.6,228.6,6.9,-7.3
20180414,0,924.6,223.5,10.3,1.3
20180415,20.3,944.9,254,4.9,-6.8
20180416,2.5,947.4,251.5,-0.6,-8.4
20180417,0,947.4,241.3,3,-8.9
20180418,0,947.4,238.8,0.2,-5.6
20180419,2.5,950,238.8,1.6,-6.6
20180420,0,952.5,233.7,9.9,-1.7
20180421,0,952.5,228.6,14.7,4.8
20180422,0,952.5,223.5,13.4,4.7
20180423,0,950,221,12.9,3
20180424,0,942.3,218.4,13.9,4.6
20180425,0,934.7,213.4,16.8,6.9
20180426,0,922,210.8,16.7,6.7
20180427,0,904.2,205.7,6.7,-2.6
20180428,0,891.5,205.7,4.1,-3.7
20180429,0,889,205.7,3.7,-4.1
20180430,5.1,894.1,213.4,3.1,-4
20180501,5.1,894.1,208.3,5.4,-1.7
20180502,2.5,891.5,203.2,8.7,-1.1
20180503,0,889,200.7,12.5,3.1
20180504,0,878.8,198.1,14.8,6.5
20180505,0,863.6,195.6,13.8,5.9
20180506,0,848.4,190.5,12,5.6
20180507,0,833.1,188,17,6.4
20180508,0,812.8,182.9,17.9,7.2
20180509,0,795,180.3,12,5.3
20180510,0,784.9,177.8,12.4,4.4
20180511,0,774.7,177.8,6.2,-0.9
20180512,0,767.1,172.7,6.2,-1.4
20180513,2.5,762,170.2,10.6,2.2
20180514,2.5,746.8,167.6,10.4,2.4
20180515,2.5,736.6,167.6,11.2,3.8
20180516,7.6,739.1,170.2,5.5,0.9
20180517,2.5,729,165.1,9,1.9
20180518,2.5,718.8,165.1,11.8,3.3
20180519,2.5,708.7,162.6,12.8,3.9
20180520,0,698.5,157.5,12,3.8
20180521,5.1,683.3,154.9,10.6,3.6
20180522,0,665.5,149.9,12.1,4.3
20180523,0,642.6,147.3,13.1,4.8
20180524,15.2,627.4,142.2,13.2,4.3
20180525,7.6,617.2,139.7,4.8,0.3
20180526,2.5,607.1,139.7,4.6,0.2
20180527,2.5,591.8,137.2,10.5,2.5
20180528,0,569,129.5,14.5,5.5
20180529,0,541,124.5,16.9,8.4
20180530,0,518.2,119.4,13.2,3.7
20180531,0,508,116.8,8.8,1.1
20180601,0,492.8,111.8,13.8,2
20180602,0,472.4,104.1,18.8,6.9
20180603,0,444.5,99.1,19,10.5
20180604,0,416.6,96.5,16.1,8
20180605,0,393.7,88.9,15.7,7.3
20180606,0,370.8,86.4,16.2,5.6
20180607,0,348,81.3,15.7,5.4
20180608,2.5,325.1,76.2,16,5.8
20180609,0,292.1,66,8,-0.3
20180610,0,274.3,63.5,14.5,-1.1
20180611,0,241.3,55.9,18.8,6.6
20180612,0,198.1,48.3,22.3,9.9
20180613,0,147.3,40.6,21,11.4
20180614,0,94,30.5,20,10.2
20180615,0,61,22.9,16.9,7.6
20180616,0,40.6,15.2,15.6,5.4
20180617,2.5,38.1,10.2,10,1.5
20180618,2.5,27.9,7.6,14,2.9
20180619,0,17.8,5.1,18.5,6.3
20180620,0,10.2,2.5,21,9.2
20180621,0,0,0,21.4,10
20180622,0,0,0,23.2,11.4
20180623,0,0,0,21.1,10.6
20180624,0,0,0,24.6,9.6
20180625,0,0,0,23.4,13.2
20180626,0,0,0,22.5,13.2
20180627,0,0,0,21.1,9.8
20180628,0,0,0,18.6,8.6
20180629,0,0,0,19.6,7.2
20180630,0,0,0,19.7,8.2
20180701,0,0,0,24.8,12.1
20180702,0,0,0,23.5,12.2
20180703,0,0,0,20.8,11
20180704,0,0,0,19.2,9.9
20180705,0,0,0,18.8,9.1
20180706,0,0,0,20.5,11.2
20180707,0,0,0,24,12.1
20180708,0,0,0,23.2,13.9
20180709,0,0,0,23.5,12.6
20180710,0,0,0,23.6,12.7
20180711,0,0,0,25.4,13.3
20180712,0,0,0,26.2,14.7
20180713,0,0,0,21.2,14.6
20180714,0,0,0,24.7,15.1
20180715,0,0,0,25,14.3
20180716,0,0,0,24,13.5
20180717,0,0,0,26.2,14.5
20180718,0,0,0,26.8,15.1
20180719,0,0,0,27.4,15.7
20180720,0,0,0,24.5,14.5
20180721,0,0,0,24,14.8
20180722,0,0,0,23.9,13
20180723,0,0,0,23.1,13.6
20180724,0,0,0,25.9,15.2
20180725,0,0,0,26.9,15.4
20180726,0,0,0,27.5,15.9
20180727,0,0,0,26.4,14.1
20180728,0,0,0,26.4,13.5
20180729,2.5,0,0,26.9,15.2
20180730,0,0,0,25.6,16.7
20180731,0,0,0,27.1,17
20180801,0,0,0,26.2,15.9
20180802,0,0,0,24.6,13.5
20180803,0,0,0,23.6,11.6
20180804,0,0,0,20.6,9.3
20180805,0,0,0,21.2,8.7
20180806,0,0,0,22.8,11.7
20180807,0,0,0,25.6,14.3
20180808,0,0,0,25.8,16.2
20180809,0,0,0,28.5,17.3
20180810,0,0,0,26,15.5
20180811,0,0,0,25.7,15.2
20180812,0,0,0,25,15.1
20180813,0,0,0,24.3,14.4
20180814,0,0,0,25.4,13.4
20180815,0,0,0,24,13.9
20180816,0,0,0,22.6,12.9
20180817,0,0,0,23.1,11.6
20180818,0,0,0,24.5,12.1
20180819,0,0,0,24.8,13.8
20180820,0,0,0,23,12.4
20180821,0,0,0,21.2,10.8
20180822,0,0,0,21.4,9.4
20180823,0,0,0,20.8,10.8
20180824,0,0,0,19.1,9.4
20180825,0,0,0,20.2,9.8
20180826,0,0,0,19.1,8.6
20180827,0,0,0,18.7,9
20180828,0,0,0,19.8,7.3
20180829,0,0,0,19.7,10.1
20180830,0,0,0,18.4,7.9
20180831,0,0,0,17,7
20180901,0,0,0,18.8,9.6
20180902,0,0,0,23,11.1
20180903,0,0,0,23.6,13.3
20180904,0,0,0,23.4,12.7
20180905,0,0,0,22,12.2
20180906,0,0,0,20.7,12.1
20180907,0,0,0,22.4,11.4
20180908,0,0,0,20.3,11.2
20180909,0,0,0,22.6,11.8
20180910,0,0,0,20.8,10.6
20180911,0,0,0,18,7.7
20180912,0,0,0,12.4,3.9
20180913,0,0,0,12.2,3.6
20180914,0,0,0,13.9,4.3
20180915,0,0,0,12.6,5.3
20180916,2.5,0,0,16.1,4.9
20180917,0,0,0,16.6,7.1
20180918,0,0,0,16,6.8
20180919,0,0,0,15.5,6
20180920,0,0,0,16.4,5
20180921,0,0,0,19.6,9.8
20180922,0,0,0,17.1,9.4
20180923,0,0,0,16.1,8.5
20180924,0,0,0,16.4,7.6
20180925,0,0,0,17.6,5.8
20180926,0,0,0,20.7,10.9
20180927,0,0,0,22.6,13.8
20180928,0,0,0,20.2,10.4
20180929,0,0,0,11.5,3.6
20180930,0,0,0,13.3,2.9
20181001,0,0,0,13.9,5.6
20181002,0,0,0,14.7,7
20181003,5.1,0,0,10,3.9
20181004,7.6,0,0,5.6,1.5
20181005,0,0,0,9.6,1.3
20181006,2.5,0,0,4.6,0
20181007,0,0,0,4.7,-3.3
20181008,2.5,0,0,9.1,0.5
20181009,0,0,0,10.8,2.3
20181010,0,0,0,8,1.3
20181011,0,0,0,7.7,0.8
20181012,0,0,0,10.2,-0.2
20181013,0,0,0,12.1,3.6
20181014,0,0,0,4.2,-2.7
20181015,0,0,0,9.3,-3
20181016,0,0,0,9.2,1.6
20181017,2.5,0,0,11.7,2
20181018,0,0,0,11.7,5.7
20181019,0,0,0,12.1,4.2
20181020,0,0,0,12.6,4.8
20181021,0,0,0,12,5.5
20181022,0,0,0,11.6,5.4
20181023,0,0,0,10,3.7
20181024,0,0,0,11.6,4.5
20181025,0,0,0,13,5.2
20181026,0,0,0,16.4,7
20181027,0,0,0,14.1,7.2
20181028,0,0,0,10.2,3.6
20181029,0,0,0,6.9,-1.1
20181030,0,0,0,4.3,-3.1
20181031,0,0,0,7.9,0.1
20181101,0,0,0,11.9,3.5
20181102,0,0,0,13,5.4
20181103,0,0,0,10.8,5.9
20181104,0,0,0,12.9,3.9
20181105,0,0,0,11,2.7
20181106,0,0,0,9.2,3.7
20181107,0,0,0,8.6,-2.5
20181108,0,0,0,1.3,-6.4
20181109,0,0,0,10.6,-0.6
20181110,0,0,0,9,-2.4
20181111,0,0,0,4.4,-6.5
20181112,0,0,0,8.6,0.6
20181113,0,0,0,10.9,4.6
20181114,0,0,0,10,6
20181115,0,0,0,11.8,6.1
20181116,0,0,0,9.8,5
20181117,0,0,0,8.7,2.7
20181118,0,0,0,8.4,2.3
20181119,0,0,0,8.8,3.2
20181120,0,0,0,9.5,2.2
20181121,12.7,12.7,15.2,2.6,-1.7
20181122,33,45.7,38.1,-1.2,-3.1
20181123,27.9,78.7,45.7,1.2,-3.1
20181124,17.8,78.7,38.1,3.8,0
20181125,7.6,78.7,38.1,6.6,0.6
20181126,2.5,81.3,35.6,8.6,2.1
20181127,2.5,83.8,40.6,5.5,-0.8
20181128,12.7,94,45.7,0.7,-2
20181129,30.5,129.5,71.1,-0.4,-3.3
20181130,5.1,137.2,68.6,-2.8,-7
20181201,2.5,139.7,81.3,-3.9,-8.3
20181202,0,139.7,78.7,-4.5,-9.9
20181203,10.2,149.9,76.2,-1.4,-10.6
20181204,2.5,152.4,73.7,-1.4,-4.9
20181205,20.3,157.5,76.2,0.9,-3.9
20181206,2.5,157.5,73.7,3.6,-3.6
20181207,0,157.5,71.1,3.6,-2.5
20181208,5.1,160,71.1,5.7,-3.1
20181209,0,160,68.6,6.7,0.8
20181210,0,160,68.6,2.3,-3.5
20181211,2.5,162.6,66,7.4,-4.6
20181212,0,162.6,66,2.8,-3.7
20181213,0,162.6,63.5,9.8,1
20181214,0,162.6,63.5,4.4,-1.5
20181215,0,162.6,61,3.8,-1.4
20181216,2.5,165.1,63.5,3.1,-1.6
20181217,7.6,172.7,71.1,-0.5,-5.3
20181218,2.5,175.3,71.1,1.3,-3.8
20181219,2.5,177.8,68.6,9.6,-2.2
20181220,0,182.9,68.6,6.6,-1
20181221,2.5,185.4,73.7,1.1,-3.1
20181222,2.5,193,71.1,5.2,-2.8
20181223,2.5,195.6,71.1,1.4,-1.6
20181224,12.7,218.4,96.5,0.6,-6.9
20181225,0,218.4,91.4,-3.8,-7.6
20181226,5.1,223.5,88.9,1.5,-7
20181227,0,223.5,88.9,-3.8,-10.8
20181228,2.5,226.1,86.4,-6.3,-11.6
20181229,0,226.1,83.8,4.1,-6.7
20181230,0,223.5,83.8,4.1,-6.7
20181231,0,223.5,83.8,-6.6,-13
