Date,Prec,SWE,Sdepth,Tmin,Tmax
20170811,20.3,0,0,17.7,9.4
20170812,0,0,0,19.8,9.2
20170813,0,0,0,20.8,10.1
20170814,0,0,0,21.1,8.5
20170815,0,0,0,19.9,10.2
20170816,0,0,0,19.3,8.1
20170817,0,0,0,20.6,9
20170818,0,0,0,22.5,9.4
20170819,0,0,0,22,12.3
20170820,7.6,0,0,21.8,9.7
20170821,5.1,0,0,19.3,7.7
20170822,10.2,0,0,16.7,8.8
20170823,2.5,0,0,19.2,7.8
20170824,0,0,0,17.2,7.9
20170825,2.5,0,0,19.8,6.1
20170826,0,0,0,21.8,8.3
20170827,2.5,0,0,21.4,9.9
20170828,0,0,0,20,9
20170829,0,0,0,22.2,8.7
20170830,0,0,0,21.1,8.6
20170831,2.5,0,0,20.9,9.7
20170901,2.5,0,0,21.7,9.4
20170902,0,0,0,21.3,8.3
20170903,0,0,0,23.2,10.9
20170904,0,0,0,23.6,10.8
20170905,0,0,0,20.4,7.6
20170906,2.5,0,0,21.8,7.6
20170907,2.5,0,0,19.3,9.3
20170908,0,0,0,21.6,9.6
20170909,0,0,0,21,9.7
20170910,0,0,0,21.9,8.8
20170911,12.7,0,0,21.7,9.7
20170912,0,0,0,20.4,9
20170913,0,0,0,22.1,9.2
20170914,0,0,0,17.5,8.3
20170915,0,0,0,16.8,8.2
20170916,0,0,0,17.2,8.9
20170917,0,0,0,18.1,7.5
20170918,2.5,0,0,17.7,7.2
20170919,0,0,0,17.5,8.3
20170920,0,0,0,19.3,10.7
20170921,0,0,0,18.9,7.8
20170922,0,0,0,17.4,10.2
20170923,10.2,0,0,13.4,6
20170924,0,0,0,13.7,4.3
20170925,0,0,0,14.2,3.8
20170926,5.1,0,0,13.1,3.4
20170927,35.6,0,0,7.1,3.4
20170928,22.9,0,0,10.4,3.4
20170929,7.6,0,0,12.6,4.6
20170930,7.6,0,0,11.9,4.8
20171001,0,0,0,13.7,7.3
20171002,0,0,0,15.3,7.7
20171003,0,0,0,18.4,6.5
20171004,0,0,0,18.1,8.9
20171005,7.6,0,0,14.4,8.5
20171006,5.1,0,0,13.7,3.7
20171007,0,0,0,15.1,0
20171008,0,0,0,15.6,3.9
20171009,5.1,0,0,8.4,-4.8
20171010,0,0,0,9.8,-5.3
20171011,0,0,0,13.8,-0.2
20171012,0,0,0,15.4,5.4
20171013,0,0,0,15.6,8.3
20171014,0,0,0,13.8,1.4
20171015,0,0,0,14.9,0.2
20171016,0,0,0,16.2,3.6
20171017,0,0,0,15.7,5.7
20171018,0,0,0,16.5,6
20171019,0,0,0,15.9,5.2
20171020,0,0,0,12.9,5.4
20171021,2.5,0,0,8.7,0.3
20171022,0,0,0,12,-1.3
20171023,0,0,0,15.6,0.5
20171024,0,0,0,12.1,0.1
20171025,0,0,0,12.8,2.9
20171026,0,0,0,13.5,-0.7
20171027,0,0,0,7.7,-2.2
20171028,0,0,0,9.3,-2.9
20171029,0,0,0,12.4,1.5
20171030,0,0,0,9.2,-2.8
20171031,0,0,0,5.6,-2.9
20171101,0,0,0,10.8,2.6
20171102,0,0,0,11.5,2.8
20171103,0,0,0,10.3,3
20171104,0,0,0,10.2,6.5
20171105,0,0,0,9,3.5
20171106,0,0,0,8.9,2.1
20171107,7.6,0,0,5.8,0.9
20171108,0,0,0,4.3,-0.4
20171109,0,0,0,10.9,-0.7
20171110,0,0,0,11.5,1.8
20171111,0,0,0,10.2,1.4
20171112,0,0,0,10.8,-1.3
20171113,0,0,0,11.7,3.4
20171114,0,0,0,11.6,3.4
20171115,0,0,0,9.7,0.5
20171116,0,0,0,11.4,3.7
20171117,2.5,0,0,7.8,2.4
20171118,0,0,0,3.5,-5.4
20171119,0,0,0,7.8,-2.4
20171120,0,0,0,8.4,-3
20171121,0,0,0,10,0.1
20171122,0,0,0,11.5,-0.1
20171123,0,0,0,13.4,3.7
20171124,0,0,0,13.3,3.6
20171125,0,0,0,11.8,2.6
20171126,0,0,0,14.7,3.7
20171127,0,0,0,13,5
20171128,7.6,0,0,6.7,-3.8
20171129,5.1,0,0,6.2,-4
20171130,0,0,0,6.1,-0.8
20171201,0,0,0,7.4,-0.2
20171202,0,0,0,8.6,0.9
20171203,0,0,0,6.9,1.8
20171204,0,0,0,3.8,-4.1
20171205,0,0,0,2.2,-6.3
20171206,2.5,0,0,1.1,-10.2
20171207,0,0,0,-5.2,-13.9
20171208,0,0,0,4.2,-9.8
20171209,0,0,0,6.7,-3.2
20171210,0,0,0,9,-1.5
20171211,0,0,0,10.4,-1.2
20171212,0,0,0,9.6,-1.2
20171213,0,0,0,11.1,-0.7
20171214,0,0,0,0.2,-6.7
20171215,0,0,0,4,-7.7
20171216,0,0,0,8.1,-2.2
20171217,0,0,0,6.5,-3.6
20171218,0,0,0,6.5,-4.4
20171219,0,0,0,5.8,-4.3
20171220,0,0,0,5,-2.8
20171221,2.5,0,0,3.5,-6.5
20171222,0,0,0,-2.6,-9.4
20171223,0,0,0,1.6,-7.1
20171224,0,0,0,2.9,-3.4
20171225,0,0,0,5.1,-0.5
20171226,0,0,0,5.5,-1.1
20171227,0,0,0,6.3,-2.8
20171228,0,0,0,7.8,-0.7
20171229,0,0,0,8.4,-0.8
20171230,0,0,0,9.3,0.3
20171231,0,0,0,6.6,-1.4
20180101,0,0,0,5.5,-4
20180102,0,0,0,3.3,-4.3
20180103,0,0,0,9.5,-3.9
20180104,0,0,0,7.2,-1.8
20180105,0,0,0,6.7,-2.5
20180106,0,0,0,7,-0.5
20180107,2.5,5.1,2.5,4.3,-2.8
20180108,0,5.1,2.5,11.5,-2.5
20180109,0,0,0,8.8,0.3
20180110,0,0,0,3.8,-1.8
20180111,0,0,0,0,-6.7
20180112,2.5,0,0,2.2,-6.7
20180113,0,0,0,2.9,-6.8
20180114,0,0,0,7.1,-3.5
20180115,0,0,0,6,-10.4
20180116,0,0,0,-1,-9.9
20180117,0,0,0,7.9,-7
20180118,0,0,0,7.2,-3.7
20180119,0,0,0,9.5,-0.7
20180120,0,0,0,8.5,-3.2
20180121,5.1,7.6,10.2,-3.2,-10.3
20180122,0,7.6,10.2,-4.4,-15
20180123,0,10.2,7.6,1.9,-10.4
20180124,0,10.2,5.1,5.6,-7.6
20180125,0,10.2,5.1,6.2,-3.5
20180126,0,10.2,5.1,0.5,-8.4
20180127,0,10.2,5.1,2.9,-10.2
20180128,0,10.2,2.5,6.6,-6.1
20180129,0,10.2,2.5,7.3,-4.8
20180130,0,10.2,2.5,8.5,-0.3
20180131,0,10.2,2.5,8.2,-0.4
20180201,0,7.6,2.5,8.4,0.5
20180202,2.5,0,0,8.4,0.4
20180203,0,0,0,7.7,-0.6
20180204,0,0,0,10,-1.3
20180205,0,0,0,8.5,0.1
20180206,0,0,0,3.4,-4.5
20180207,0,0,0,6,-6.9
20180208,0,0,0,8.9,-2.8
20180209,0,0,0,8.1,-0.6
20180210,5.1,5.1,2.5,7.5,-6.9
20180211,2.5,7.6,5.1,-0.6,-10.9
20180212,2.5,10.2,5.1,4.1,-6
20180213,0,10.2,5.1,6.8,-2.1
20180214,2.5,15.2,7.6,6.9,-1.1
20180215,7.6,22.9,12.7,1.7,-2
20180216,0,22.9,12.7,1.9,-3.6
20180217,0,22.9,10.2,6.6,-4.2
20180218,0,22.9,10.2,5.9,-2.1
20180219,2.5,25.4,12.7,6.4,-5.8
20180220,2.5,25.4,12.7,-5.9,-10.8
20180221,5.1,30.5,12.7,1.4,-7.7
20180222,2.5,30.5,12.7,-3.1,-9.9
20180223,0,33,12.7,3.6,-7.9
20180224,2.5,35.6,15.2,-3.5,-10.9
20180225,2.5,38.1,17.8,-3,-9.6
20180226,0,38.1,15.2,5.4,-9.6
20180227,0,38.1,10.2,6.9,-1.7
20180228,0,38.1,10.2,3.4,-5.3
20180301,0,40.6,12.7,7,-6.5
20180302,0,38.1,10.2,8.3,-2.2
20180303,0,33,7.6,9.9,0.4
20180304,0,22.9,7.6,7.7,-6.7
20180305,0,20.3,7.6,1.4,-9.4
20180306,0,15.2,5.1,4.5,-9.8
20180307,0,15.2,5.1,7.2,-5.3
20180308,0,7.6,2.5,8.7,-1.3
20180309,0,2.5,2.5,10,1.2
20180310,0,2.5,2.5,8.3,-1.9
20180311,0,0,0,5.5,-4.6
20180312,0,0,0,7.4,-3.9
20180313,0,0,0,8.5,-1.4
20180314,0,0,0,10.3,0.3
20180315,10.2,12.7,10.2,7.2,-4
20180316,0,12.7,5.1,2.7,-6.2
20180317,0,0,0,7.5,-2.1
20180318,2.5,0,0,5,-6.9
20180319,0,0,0,0.6,-9.3
20180320,0,0,0,4.7,-7.5
20180321,0,0,0,9.8,-2
20180322,0,0,0,13.8,3.3
20180323,0,0,0,8.8,3.2
20180324,0,0,0,11.1,0.3
20180325,0,0,0,10.8,1.2
20180326,0,0,0,8,-0.8
20180327,5.1,0,0,3.3,-3.6
20180328,2.5,0,0,5.5,-3.3
20180329,0,0,0,7.1,-5.1
20180330,0,0,0,9.8,-3
20180331,0,0,0,12.8,0.9
20180401,0,0,0,11.8,5.6
20180402,0,0,0,12.6,4.3
20180403,0,0,0,10.7,1.6
20180404,0,0,0,11.9,-0.4
20180405,0,0,0,11.2,1.2
20180406,0,0,0,12.1,3.2
20180407,2.5,0,0,15,6.2
20180408,10.2,0,0,9.8,2.8
20180409,0,0,0,9.7,0
20180410,0,0,0,13.7,-1
20180411,0,0,0,17.2,4.8
20180412,0,0,0,15.5,2.4
20180413,2.5,0,0,2.4,-5.1
20180414,0,0,0,8,-6.1
20180415,0,0,0,12.6,-1.6
20180416,0,0,0,15.3,4.7
20180417,0,0,0,13.5,-1.4
20180418,0,0,0,11.7,-5
20180419,0,0,0,11.1,-0.2
20180420,0,0,0,4.7,-2.6
20180421,0,0,0,8.9,-3.5
20180422,0,0,0,15.2,0
20180423,0,0,0,15.2,3.1
20180424,0,0,0,16.9,-0.4
20180425,0,0,0,14.6,-1.8
20180426,0,0,0,14.3,0.6
20180427,0,0,0,15.7,-1
20180428,0,0,0,16.6,5.3
20180429,0,0,0,17,4.5
20180430,0,0,0,14.4,5.7
20180501,0,0,0,14.1,3.4
20180502,5.1,0,0,11.8,-1.8
20180503,0,0,0,7.2,-2.4
20180504,0,0,0,11.6,0.8
20180505,0,0,0,16.5,3.7
20180506,0,0,0,18.3,7.5
20180507,0,0,0,18.6,7.9
20180508,0,0,0,21.2,7.7
20180509,0,0,0,21.5,6
20180510,0,0,0,21.8,7.5
20180511,0,0,0,20.3,11.4
20180512,0,0,0,20.7,8.8
20180513,0,0,0,18.4,7.3
20180514,0,0,0,18,6.1
20180515,0,0,0,18.5,6.7
20180516,0,0,0,20.3,3.8
20180517,0,0,0,21.6,8.9
20180518,0,0,0,19.7,8
20180519,0,0,0,18.2,3.3
20180520,0,0,0,15.2,2
20180521,10.2,0,0,13.9,3.5
20180522,0,0,0,16.8,4
20180523,0,0,0,15.4,6.9
20180524,0,0,0,20.4,7
20180525,0,0,0,23.3,9.1
20180526,0,0,0,21.5,11.4
20180527,0,0,0,22.5,11.1
20180528,0,0,0,21.1,8
20180529,0,0,0,19.8,7
20180530,0,0,0,22,8
20180531,0,0,0,23.5,9.8
20180601,0,0,0,21.8,10.4
20180602,0,0,0,22.3,8.6
20180603,2.5,0,0,13.9,6.2
20180604,0,0,0,22.3,6.6
20180605,0,0,0,25,12.1
20180606,0,0,0,24.5,12.9
20180607,0,0,0,24,12.4
20180608,0,0,0,24.4,11.8
20180609,0,0,0,24.6,10.3
20180610,0,0,0,22.8,14
20180611,0,0,0,25.7,11.2
20180612,0,0,0,27.2,12.8
20180613,12.7,0,0,20.8,8.1
20180614,0,0,0,23.5,11.3
20180615,0,0,0,24.6,11.4
20180616,5.1,0,0,15.2,9.5
20180617,0,0,0,18,9.4
20180618,0,0,0,22.4,8.2
20180619,0,0,0,23.7,11.9
20180620,0,0,0,23.8,7.1
20180621,0,0,0,25.5,10.2
20180622,0,0,0,25.8,12.7
20180623,0,0,0,24.8,11.2
20180624,0,0,0,25.1,9.3
20180625,0,0,0,23.2,5.7
20180626,0,0,0,26.7,12.2
20180627,0,0,0,28.7,13.7
20180628,0,0,0,26,14.6
20180629,0,0,0,23,14
20180630,0,0,0,23.7,12.6
20180701,0,0,0,25.1,8.5
20180702,0,0,0,25.4,11.8
20180703,0,0,0,24.4,11
20180704,0,0,0,25.4,11.5
20180705,0,0,0,19.3,8.7
20180706,2.5,0,0,19.8,8.3
20180707,27.9,0,0,23.7,8
20180708,0,0,0,24,9.8
20180709,2.5,0,0,22.7,10
20180710,0,0,0,24,10.3
20180711,2.5,0,0,23.7,10.5
20180712,0,0,0,21.4,10.3
20180713,10.2,0,0,19.5,10.9
20180714,0,0,0,23,10
20180715,2.5,0,0,22.4,11.3
20180716,17.8,0,0,19.5,10.5
20180717,15.2,0,0,20.6,10
20180718,0,0,0,24.7,9.9
20180719,0,0,0,25,12.7
20180720,0,0,0,25.8,14.2
20180721,0,0,0,26.4,14.1
20180722,2.5,0,0,27.9,13.2
20180723,7.6,0,0,24.3,11.6
20180724,5.1,0,0,24,10.6
20180725,2.5,0,0,23.9,10.2
20180726,10.2,0,0,20.9,10.5
20180727,25.4,0,0,20.7,8.6
20180728,0,0,0,22.6,8.1
20180729,0,0,0,23.8,9.4
20180730,0,0,0,19.6,9.4
20180731,2.5,0,0,21.2,9.9
20180801,0,0,0,23.5,10.1
20180802,2.5,0,0,23.8,10.3
20180803,0,0,0,20.4,10.8
20180804,0,0,0,24.1,10.3
20180805,0,0,0,25.5,13.7
20180806,0,0,0,25,12.3
20180807,0,0,0,25.5,10.2
20180808,2.5,0,0,24.1,10.9
20180809,7.6,0,0,21.3,9.2
20180810,0,0,0,20.4,8.8
20180811,0,0,0,19.7,7.3
20180812,0,0,0,22,7.9
20180813,0,0,0,21.8,9.1
20180814,0,0,0,24,9.5
20180815,0,0,0,22.4,9.8
20180816,2.5,0,0,22.2,11.7
20180817,5.1,0,0,20.9,10.2
20180818,7.6,0,0,22,10
20180819,0,0,0,21.2,8.3
20180820,0,0,0,20.2,9.2
20180821,5.1,0,0,22.6,9.9
20180822,2.5,0,0,18.5,9.9
20180823,0,0,0,19.8,9.3
20180824,0,0,0,22.5,10.5
20180825,7.6,0,0,21,9.3
20180826,2.5,0,0,20.1,9.1
20180827,0,0,0,20,7.3
20180828,0,0,0,20.8,9.5
20180829,0,0,0,22.4,8
20180830,0,0,0,24.3,12.8
20180831,2.5,0,0,22.9,9.8
20180901,5.1,0,0,16.3,7.6
20180902,5.1,0,0,17.6,6.7
20180903,10.2,0,0,14.6,7
20180904,0,0,0,16.4,7.4
20180905,2.5,0,0,16,7.2
20180906,0,0,0,15.1,6.7
20180907,0,0,0,15.6,7.4
20180908,0,0,0,19.5,6.5
20180909,0,0,0,20.4,7.6
20180910,0,0,0,21.6,8.2
20180911,0,0,0,21.9,10.5
20180912,0,0,0,21.3,10.4
20180913,0,0,0,21.6,10
20180914,0,0,0,22.9,10.3
20180915,0,0,0,22.6,8.5
20180916,0,0,0,23.7,10.8
20180917,0,0,0,23.7,11.8
20180918,0,0,0,23.3,12.9
20180919,2.5,0,0,22.4,10
20180920,5.1,0,0,14.9,8.8
20180921,0,0,0,17.5,7.2
20180922,0,0,0,19.1,6.8
20180923,0,0,0,19.9,8.3
20180924,0,0,0,18.7,9.4
20180925,2.5,0,0,19.6,4.7
20180926,0,0,0,14.2,2.4
20180927,0,0,0,18.9,5.8
20180928,0,0,0,20,8.7
20180929,0,0,0,19.8,9.4
20180930,0,0,0,19.2,9.7
20181001,0,0,0,20.6,10.4
20181002,0,0,0,18.7,8.6
20181003,0,0,0,17.4,9.7
20181004,0,0,0,17.2,7.2
20181005,2.5,2.5,2.5,14.8,5.5
20181006,0,2.5,2.5,15.2,0
20181007,2.5,2.5,2.5,14.8,3.6
20181008,0,2.5,2.5,7.9,1.3
20181009,5.1,5.1,2.5,4.2,0.7
20181010,0,5.1,2.5,7.6,0.4
20181011,2.5,5.1,2.5,10.8,2.8
20181012,0,5.1,2.5,11.7,2.1
20181013,0,2.5,2.5,11.9,3
20181014,20.3,15.2,5.1,5.8,-5.9
20181015,2.5,17.8,5.1,1.3,-5.5
20181016,0,15.2,5.1,5.1,-3.8
20181017,0,15.2,5.1,3.4,-0.1
20181018,0,5.1,2.5,9.5,0
20181019,0,0,0,11.4,0.5
20181020,0,0,0,12.6,0.5
20181021,0,0,0,12.5,1.3
20181022,0,0,0,12.7,4.1
20181023,5.1,5.1,2.5,9.2,3.7
20181024,12.7,5.1,2.5,4.9,2.6
20181025,0,5.1,2.5,8.7,1.5
20181026,0,5.1,2.5,10.7,0.9
20181027,0,2.5,2.5,13.8,2.8
20181028,0,2.5,2.5,14.7,4.5
20181029,0,2.5,2.5,14.5,6.1
20181030,27.9,25.4,15.2,10.5,0
20181031,17.8,35.6,17.8,20.4,-9.5
20181101,0,33,15.2,17.8,-3.7
20181102,0,33,17.8,6.2,-3.5
20181103,0,33,12.7,5.6,-2.3
20181104,2.5,30.5,10.2,5.5,-4.2
20181105,0,27.9,10.2,6.2,-0.3
20181106,0,27.9,7.6,7.3,0.6
20181107,0,25.4,7.6,7.4,0.3
20181108,0,22.9,7.6,5.7,-5.7
20181109,0,20.3,5.1,5.5,-6.3
20181110,0,22.9,7.6,4.8,-5.5
20181111,27.9,45.7,30.5,1.5,-10.3
20181112,0,45.7,27.9,-6.2,-13.7
20181113,0,48.3,22.9,0.9,-13.4
20181114,0,48.3,22.9,7.2,-6
20181115,0,48.3,20.3,8.1,-2.2
20181116,0,48.3,17.8,8.8,-0.3
20181117,0,48.3,15.2,7.4,-1.2
20181118,0,48.3,15.2,4.3,-4.6
20181119,0,48.3,15.2,7.3,-4.8
20181120,0,48.3,12.7,7.6,-5
20181121,0,48.3,12.7,7.8,-2.7
20181122,2.5,50.8,15.2,6.4,-1.9
20181123,0,50.8,15.2,2.3,-3.6
20181124,0,50.8,15.2,5.1,-5.9
20181125,0,50.8,15.2,0.3,-10.4
20181126,0,50.8,15.2,3.4,-9.2
20181127,0,50.8,15.2,5.7,-4.7
20181128,0,50.8,15.2,7.2,-0.6
20181129,0,50.8,15.2,5,-0.5
20181130,7.6,55.9,22.9,1.9,-3.9
20181201,2.5,58.4,25.4,-2.1,-8.3
20181202,2.5,63.5,25.4,-3.6,-8.9
20181203,0,63.5,25.4,-4.2,-11.7
20181204,0,63.5,25.4,-3.3,-13.8
20181205,0,63.5,22.9,4.3,-8.2
20181206,2.5,66,22.9,4.3,-1
20181207,0,66,22.9,4.1,-2.9
20181208,0,66,22.9,0.3,-5.3
20181209,0,66,22.9,2.4,-7.4
20181210,2.5,68.6,22.9,5.6,-8.1
20181211,0,68.6,22.9,6.5,-1.4
20181212,0,68.6,22.9,4.5,-5.1
20181213,2.5,71.1,27.9,-0.8,-9.5
20181214,0,71.1,27.9,6.7,-7.3
20181215,0,71.1,25.4,6.3,-2.9
20181216,0,71.1,25.4,8.9,-2.2
20181217,0,71.1,22.9,4.7,-1.3
20181218,0,71.1,22.9,4.2,-3.2
20181219,0,68.6,22.9,3.5,-5.6
20181220,0,68.6,22.9,4.3,-7.1
20181221,0,68.6,22.9,7.5,-2.6
20181222,0,68.6,22.9,4.2,-5.8
20181223,0,68.6,22.9,2.8,-7.1
20181224,0,68.6,22.9,3.4,-2.8
20181225,0,68.6,20.3,6,-2.3
20181226,17.8,86.4,40.6,1.5,-3.8
20181227,5.1,88.9,45.7,-3.2,-11
20181228,2.5,88.9,45.7,-9,-15.1
20181229,0,88.9,43.2,-6.3,-15.2
20181230,2.5,94,43.2,-2.3,-11.7
20181231,5.1,101.6,45.7,-4.1,-12.9
