Date,Prec,SWE,Sdepth,Tmin,Tmax
20170812,2.5,0,0,13.9,7.7
20170813,2.5,0,0,14.2,5.3
20170814,0,0,0,14.7,6.3
20170815,2.5,0,0,16.2,7.6
20170816,0,0,0,9.7,4.7
20170817,10.2,0,0,10,4.7
20170818,2.5,0,0,13.4,4.3
20170819,0,0,0,14.9,5.6
20170820,15.2,0,0,9.6,6.7
20170821,5.1,0,0,13.8,7.9
20170822,0,0,0,20.2,8.4
20170823,2.5,0,0,14.6,7.6
20170824,7.6,0,0,10.9,7.8
20170825,5.1,0,0,12.3,7.5
20170826,2.5,0,0,13.1,4.9
20170827,0,0,0,15.8,4.3
20170828,2.5,0,0,13.7,6.4
20170829,5.1,0,0,15.7,6.9
20170830,5.1,0,0,13.2,7.1
20170831,5.1,0,0,11.4,4.6
20170901,2.5,0,0,9.8,2.9
20170902,0,0,0,11.1,3
20170903,5.1,0,0,12.2,5
20170904,0,0,0,14.2,5.7
20170905,7.6,0,0,10.1,4.2
20170906,17.8,0,0,12.1,5.3
20170907,0,0,0,11.9,4.9
20170908,0,0,0,14.9,5.7
20170909,12.7,0,0,11.8,5.3
20170910,2.5,0,0,13.1,4.9
20170911,0,0,0,11.4,4.1
20170912,2.5,0,0,11.4,3.6
20170913,2.5,0,0,10.6,6.6
20170914,2.5,0,0,10.4,6.1
20170915,0,0,0,12.6,5.7
20170916,2.5,0,0,12.1,4
20170917,0,0,0,15.3,3.4
20170918,2.5,0,0,8.4,5.4
20170919,0,0,0,14.6,3.6
20170920,0,0,0,13.3,3.3
20170921,17.8,0,0,9.1,5.2
20170922,7.6,0,0,10.2,7.2
20170923,5.1,0,0,12.9,7.4
20170924,12.7,0,0,8.9,4.1
20170925,5.1,0,0,9.5,0.9
20170926,0,0,0,12.8,2
20170927,10.2,0,0,10.4,5.3
20170928,2.5,0,0,14.3,6.1
20170929,5.1,0,0,10.8,5.7
20170930,0,0,0,13.6,2.5
20171001,2.5,0,0,10.3,2.3
20171002,2.5,0,0,10.9,5.7
20171003,0,0,0,9.9,4.4
20171004,7.6,0,0,7.2,4.3
20171005,12.7,0,0,7.4,3.6
20171006,2.5,0,0,10.8,2.6
20171007,12.7,0,0,5.5,1.9
20171008,7.6,0,0,7.2,1.8
20171009,0,0,0,10.1,-1.1
20171010,2.5,0,0,7.7,4.3
20171011,0,0,0,8.7,2.1
20171012,7.6,0,0,8,1.9
20171013,2.5,0,0,7.7,0.1
20171014,0,0,0,4.6,-0.8
20171015,0,0,0,4.9,-3
20171016,0,0,0,4.2,-4.8
20171017,0,0,0,3.6,-6.8
20171018,0,0,0,1.2,-5.9
20171019,0,0,0,-0.2,-8.4
20171020,0,0,0,-2.4,-11.3
20171021,0,0,0,-0.3,-9.4
20171022,0,0,0,1.1,-8.4
20171023,7.6,12.7,5.1,0.6,-4.6
20171024,2.5,15.2,10.2,4.7,-3.1
20171025,2.5,0,0,6.4,0.2
20171026,5.1,0,0,8.6,2.7
20171027,7.6,0,0,5.1,1.1
20171028,0,0,0,7,1.3
20171029,12.7,0,0,5.9,0.7
20171030,12.7,0,0,8,3.2
20171031,0,0,0,7.2,0.1
20171101,0,0,0,9.4,-0.1
20171102,0,0,0,8.1,-1.8
20171103,0,0,0,7.5,-2.5
20171104,0,0,0,6.2,-1
20171105,15.2,15.2,10.2,1.4,-3.4
20171106,0,15.2,10.2,-0.7,-4.7
20171107,0,15.2,7.6,5.4,-8.3
20171108,0,15.2,7.6,3.4,-6.4
20171109,0,17.8,7.6,0.3,-8.9
20171110,2.5,20.3,10.2,-4.9,-9.1
20171111,0,20.3,10.2,-4.7,-10.3
20171112,0,20.3,7.6,2.1,-9.4
20171113,2.5,22.9,10.2,-2.2,-9.7
20171114,0,22.9,10.2,-2.6,-8.3
20171115,0,22.9,10.2,-0.7,-7.7
20171116,0,22.9,10.2,0.1,-7.7
20171117,0,22.9,10.2,-0.9,-8.5
20171118,0,22.9,10.2,-4,-7.9
20171119,17.8,40.6,30.5,-3.9,-8.8
20171120,0,38.1,25.4,-4.1,-10.9
20171121,2.5,40.6,27.9,-3,-12.3
20171122,0,40.6,25.4,-5.7,-13.2
20171123,0,40.6,25.4,-6,-11.3
20171124,0,40.6,22.9,-7.3,-10.4
20171125,0,40.6,22.9,-7.8,-13.4
20171126,2.5,40.6,22.9,-5.9,-14.4
20171127,2.5,40.6,22.9,0.8,-5.9
20171128,0,40.6,22.9,2.4,-2.7
20171129,2.5,43.2,25.4,0.7,-2.8
20171130,0,43.2,22.9,2.4,-3.7
20171201,2.5,43.2,25.4,0,-5.1
20171202,10.2,53.3,30.5,2.2,-0.1
20171203,12.7,63.5,30.5,4,0.6
20171204,7.6,73.7,33,2.1,-1.7
20171205,2.5,73.7,33,0.7,-2.2
20171206,0,76.2,30.5,0.7,-6.2
20171207,15.2,88.9,35.6,1.8,-5.2
20171208,0,88.9,35.6,5.2,-3.5
20171209,0,91.4,35.6,1.9,-4.2
20171210,15.2,109.2,38.1,2.7,0.6
20171211,7.6,109.2,35.6,2.7,0.6
20171212,2.5,109.2,33,5.9,0.7
20171213,20.3,109.2,30.5,5.6,-2.1
20171214,2.5,111.8,30.5,-0.3,-4.1
20171215,12.7,134.6,48.3,0.7,-4.1
20171216,0,134.6,45.7,0.3,-3.6
20171217,0,134.6,45.7,-0.6,-8.9
20171218,0,137.2,45.7,2.5,-10.5
20171219,10.2,147.3,45.7,2.3,-2.7
20171220,0,147.3,45.7,-0.9,-6.1
20171221,0,147.3,45.7,0.8,-6.6
20171222,0,147.3,45.7,3.3,-0.7
20171223,0,147.3,45.7,3.4,-1.3
20171224,0,147.3,43.2,2.1,-2
20171225,2.5,149.9,45.7,0.4,-3.7
20171226,0,149.9,45.7,-0.9,-8
20171227,0,149.9,45.7,-3.1,-10
20171228,0,149.9,45.7,-4.5,-9.7
20171229,0,152.4,45.7,-2.7,-7.8
20171230,2.5,154.9,48.3,0.6,-5.3
20171231,22.9,177.8,73.7,0.5,-2.9
20180101,5.1,180.3,71.1,1.3,-4.6
20180102,5.1,180.3,66,2.7,-0.4
20180103,7.6,188,73.7,0.3,-3.3
20180104,0,188,68.6,0.7,-5.7
20180105,0,188,68.6,1.1,-8
20180106,2.5,190.5,66,1.2,-5.3
20180107,0,190.5,68.6,2.6,-7.1
20180108,0,190.5,68.6,-0.8,-10.4
20180109,0,193,66,-6.1,-12.1
20180110,2.5,195.6,68.6,-3.3,-9.8
20180111,0,198.1,68.6,0.1,-6.6
20180112,5.1,203.2,71.1,1.5,-2.3
20180113,12.7,213.4,73.7,2.6,-0.7
20180114,2.5,213.4,73.7,3.3,-2.3
20180115,0,213.4,73.7,2.8,-4.8
20180116,2.5,215.9,73.7,4.1,-1
20180117,0,215.9,73.7,2.3,-2.2
20180118,0,215.9,71.1,2.5,-4.6
20180119,0,215.9,71.1,-1.2,-7.8
20180120,0,218.4,73.7,-5.4,-10
20180121,0,218.4,71.1,-9.1,-12.4
20180122,0,218.4,71.1,-5.2,-11.2
20180123,2.5,221,73.7,-7.3,-12.7
20180124,0,221,73.7,-11,-19
20180125,0,221,73.7,-15.6,-19.6
20180126,0,221,76.2,1,-15.6
20180127,0,221,76.2,0.4,-11.3
20180128,0,221,76.2,-3.9,-11
20180129,0,221,73.7,-6.8,-13
20180130,0,221,73.7,-7.1,-13.6
20180131,0,221,73.7,-7.8,-12.6
20180201,0,221,73.7,-4.9,-13.8
20180202,0,221,73.7,-1.2,-13.9
20180203,0,221,73.7,-1.6,-11.1
20180204,0,221,73.7,0.2,-13.2
20180205,7.6,228.6,83.8,0.7,-7.7
20180206,5.1,233.7,88.9,0.7,-7.2
20180207,0,233.7,88.9,1.2,-9.4
20180208,0,233.7,86.4,2.1,-11.1
20180209,0,233.7,86.4,0.6,-6.7
20180210,2.5,233.7,86.4,1.6,-1.4
20180211,10.2,241.3,94,3.1,-1.3
20180212,10.2,241.3,94,2.3,-3.1
20180213,0,241.3,91.4,3.8,-5.8
20180214,0,241.3,91.4,0.3,-3.9
20180215,0,241.3,91.4,1.2,-8.9
20180216,0,241.3,91.4,0.1,-8.8
20180217,0,241.3,88.9,3.7,-8.2
20180218,0,241.3,91.4,3.1,-4.5
20180219,0,241.3,91.4,5.4,-6.9
20180220,0,241.3,91.4,6.5,-6.5
20180221,0,248.9,88.9,4.4,-3.9
20180222,7.6,261.6,94,5.3,-4.7
20180223,2.5,269.2,94,0.6,-8.9
20180224,2.5,276.9,99.1,-0.8,-8.4
20180225,0,276.9,99.1,-1.7,-10.8
20180226,5.1,292.1,111.8,-0.8,-11.3
20180227,0,292.1,109.2,-2.8,-12.9
20180228,0,292.1,109.2,-7.6,-14.4
20180301,0,292.1,109.2,-5.2,-14.2
20180302,0,292.1,109.2,-0.2,-6.7
20180303,2.5,294.6,109.2,1.3,-8.4
20180304,0,294.6,109.2,0,-9.7
20180305,0,294.6,109.2,2.6,-8.3
20180306,2.5,297.2,109.2,-1.4,-8.5
20180307,0,297.2,109.2,-4.6,-9.1
20180308,10.2,304.8,114.3,-1.3,-6.2
20180309,7.6,312.4,124.5,0.1,-7.2
20180310,0,312.4,121.9,2.4,-8.4
20180311,0,312.4,119.4,1,-9.3
20180312,0,312.4,119.4,4.1,-5.9
20180313,2.5,312.4,119.4,5.1,-5.1
20180314,0,312.4,116.8,6.8,-5.6
20180315,2.5,312.4,116.8,2.1,-6.9
20180316,2.5,312.4,116.8,5.3,-2.7
20180317,0,312.4,114.3,4.7,-4.8
20180318,0,312.4,114.3,4,-1.6
20180319,2.5,317.5,116.8,3.4,-5.7
20180320,0,317.5,116.8,2.3,-9.5
20180321,0,317.5,114.3,-0.3,-10.5
20180322,0,317.5,114.3,0.3,-11.2
20180323,0,317.5,114.3,6.4,-9.9
20180324,0,317.5,114.3,3.1,-9.6
20180325,2.5,320,111.8,3.9,-6.9
20180326,0,320,114.3,1.5,-3.6
20180327,0,320,111.8,3.5,-4.2
20180328,0,320,114.3,4.5,-5.5
20180329,0,320,111.8,2.4,-8.9
20180330,0,320,111.8,2.9,-10.2
20180331,0,320,111.8,3.7,-8.7
20180401,0,320,111.8,7.1,-5.8
20180402,0,322.6,111.8,4.3,-7.6
20180403,0,322.6,111.8,2.2,-9.1
20180404,0,322.6,109.2,-1.1,-8.8
20180405,2.5,325.1,111.8,5.1,-4.6
20180406,5.1,322.6,111.8,6.4,-6
20180407,0,322.6,109.2,6.3,-1.2
20180408,0,322.6,106.7,12.6,-2.6
20180409,0,322.6,106.7,7.2,1.9
20180410,0,320,104.1,8,1.9
20180411,0,315,99.1,10.4,-0.4
20180412,0,312.4,96.5,11.8,-1.7
20180413,0,309.9,94,12.6,-0.9
20180414,0,307.3,91.4,12.1,0.1
20180415,0,304.8,91.4,9.8,-1.4
20180416,0,299.7,88.9,5.6,0.1
20180417,0,297.2,86.4,5.2,-0.3
20180418,5.1,297.2,86.4,5.9,-0.6
20180419,0,292.1,83.8,9,-1
20180420,0,284.5,81.3,5,-1.3
20180421,0,279.4,78.7,6.3,-1
20180422,2.5,271.8,78.7,7.8,0
20180423,0,264.2,73.7,7.9,0.7
20180424,5.1,259.1,73.7,4.1,0.1
20180425,2.5,251.5,68.6,6.2,-0.3
20180426,0,243.8,68.6,6.1,-2.8
20180427,2.5,241.3,68.6,4.7,-1.3
20180428,2.5,236.2,66,5.1,-0.9
20180429,0,231.1,63.5,6,0.8
20180430,0,215.9,61,6.9,0.7
20180501,2.5,203.2,58.4,5.2,-0.7
20180502,0,195.6,53.3,5.4,-1.8
20180503,0,188,53.3,6.4,-0.8
20180504,15.2,190.5,53.3,5,0.4
20180505,0,180.3,48.3,5.6,-1.1
20180506,0,170.2,45.7,6.3,-2.2
20180507,0,160,43.2,8.8,-2.9
20180508,0,149.9,40.6,7.8,-1.3
20180509,0,129.5,35.6,10.4,1.4
20180510,0,109.2,27.9,8.7,0.3
20180511,0,81.3,22.9,7.2,0.3
20180512,0,63.5,20.3,8.4,0.1
20180513,0,48.3,12.7,10.8,-1.9
20180514,0,22.9,5.1,8.8,0.2
20180515,0,15.2,2.5,6.5,-0.8
20180516,0,0,0,6.4,0.1
20180517,0,0,0,8.9,1.9
20180518,0,0,0,9.1,3.2
20180519,0,0,0,10.4,2.6
20180520,0,0,0,9.2,2.6
20180521,0,0,0,11.4,2.1
20180522,0,0,0,12.6,0.5
20180523,0,0,0,13.1,0.9
20180524,0,0,0,12.2,1.6
20180525,0,0,0,10.6,1.4
20180526,0,0,0,12.6,2.5
20180527,0,0,0,20.2,3
20180528,0,0,0,14.9,2.8
20180529,0,0,0,8.8,1.3
20180530,0,0,0,9.9,1.9
20180531,7.6,0,0,9.2,1.5
20180601,0,0,0,16.5,1.4
20180602,0,0,0,20.1,5.4
20180603,0,0,0,15.7,3.2
20180604,2.5,0,0,11.1,2.6
20180605,0,0,0,12.9,1.8
20180606,0,0,0,13.3,2.7
20180607,0,0,0,16.6,3.7
20180608,7.6,0,0,17.2,2.8
20180609,0,0,0,18.8,3.9
20180610,0,0,0,21.7,6.3
20180611,7.6,0,0,17.4,6
20180612,0,0,0,12.1,3.2
20180613,0,0,0,21.2,3.3
20180614,0,0,0,19.6,7.7
20180615,25.4,0,0,10.9,6.3
20180616,0,0,0,13.1,6.3
20180617,0,0,0,14.5,6.8
20180618,2.5,0,0,16.2,7.8
20180619,2.5,0,0,14.7,6.2
20180620,0,0,0,17.9,8
20180621,5.1,0,0,13.1,8.1
20180622,2.5,0,0,12.8,5.6
20180623,0,0,0,9.6,4.5
20180624,0,0,0,14,2.8
20180625,7.6,0,0,15.7,4.3
20180626,0,0,0,12.4,3.6
20180627,0,0,0,12.9,7.3
20180628,2.5,0,0,12,6.2
20180629,10.2,0,0,11.6,6.5
20180630,0,0,0,-99.9,-99.9
20180701,0,0,0,-99.9,-99.9
20180702,0,0,0,-99.9,-99.9
20180703,0,0,0,-99.9,-99.9
20180704,0,0,0,-99.9,-99.9
20180705,0,0,0,-99.9,-99.9
20180706,0,0,0,-99.9,-99.9
20180707,0,0,0,-99.9,-99.9
20180708,0,0,0,-99.9,-99.9
20180709,2.5,0,0,-99.9,-99.9
20180710,7.6,0,0,-99.9,-99.9
20180711,0,0,0,-99.9,-99.9
20180712,0,0,0,-99.9,-99.9
20180713,5.1,0,0,-99.9,-99.9
20180714,2.5,0,0,-99.9,-99.9
20180715,0,0,0,-99.9,-99.9
20180716,0,0,0,NaN,NaN
20180717,0,0,0,NaN,NaN
20180718,0,0,0,NaN,NaN
20180719,0,0,0,NaN,NaN
20180720,0,0,0,NaN,NaN
20180721,0,0,0,NaN,NaN
20180722,0,0,0,NaN,NaN
20180723,0,0,0,NaN,NaN
20180724,5.1,0,0,NaN,NaN
20180725,0,0,0,NaN,NaN
20180726,0,0,0,NaN,NaN
20180727,0,0,0,NaN,NaN
20180728,0,0,0,NaN,NaN
20180729,0,0,0,NaN,NaN
20180730,0,0,0,NaN,NaN
20180731,0,0,0,NaN,NaN
20180801,0,0,0,NaN,NaN
20180802,15.2,0,0,NaN,NaN
20180803,15.2,0,0,NaN,NaN
20180804,0,0,0,NaN,NaN
20180805,0,0,0,NaN,NaN
20180806,2.5,0,0,NaN,NaN
20180807,0,0,0,NaN,NaN
20180808,0,0,0,NaN,NaN
20180809,0,0,0,NaN,NaN
20180810,2.5,0,0,NaN,NaN
20180811,12.7,0,0,NaN,NaN
20180812,5.1,0,0,NaN,NaN
20180813,0,0,0,NaN,NaN
20180814,2.5,0,0,NaN,NaN
20180815,0,0,0,NaN,NaN
20180816,0,0,0,NaN,NaN
20180817,0,0,0,NaN,NaN
20180818,2.5,0,0,NaN,NaN
20180819,5.1,0,0,NaN,NaN
20180820,0,0,0,NaN,NaN
20180821,0,0,0,NaN,NaN
20180822,0,0,0,NaN,NaN
20180823,7.6,0,0,NaN,NaN
20180824,0,0,0,NaN,NaN
20180825,5.1,0,0,NaN,NaN
20180826,10.2,0,0,NaN,NaN
20180827,0,0,0,NaN,NaN
20180828,0,0,0,NaN,NaN
20180829,0,0,0,NaN,NaN
20180830,0,0,0,NaN,NaN
20180831,0,0,0,NaN,NaN
20180901,0,0,0,NaN,NaN
20180902,0,0,0,NaN,NaN
20180903,0,0,0,NaN,NaN
20180904,0,0,0,NaN,NaN
20180905,0,0,0,NaN,NaN
20180906,0,0,0,NaN,NaN
20180907,0,0,0,NaN,NaN
20180908,0,0,0,NaN,NaN
20180909,0,0,0,NaN,NaN
20180910,0,0,0,NaN,NaN
20180911,0,0,0,NaN,NaN
20180912,2.5,0,0,NaN,NaN
20180913,0,0,0,NaN,NaN
20180914,0,0,0,NaN,NaN
20180915,0,0,0,NaN,NaN
20180916,15.2,0,0,NaN,NaN
20180917,0,0,0,NaN,NaN
20180918,7.6,0,0,NaN,NaN
20180919,2.5,0,0,NaN,NaN
20180920,0,0,0,NaN,NaN
20180921,7.6,0,0,NaN,NaN
20180922,2.5,0,0,NaN,NaN
20180923,7.6,0,0,NaN,NaN
20180924,12.7,0,0,NaN,NaN
20180925,0,0,0,NaN,NaN
20180926,5.1,0,0,NaN,NaN
20180927,43.2,0,0,NaN,NaN
20180928,7.6,0,0,NaN,NaN
20180929,2.5,0,0,NaN,NaN
20180930,2.5,0,0,NaN,NaN
20181001,0,0,0,NaN,NaN
20181002,2.5,0,0,NaN,NaN
20181003,0,0,0,NaN,NaN
20181004,0,0,0,NaN,NaN
20181005,0,0,0,NaN,NaN
20181006,0,0,0,NaN,NaN
20181007,5.1,0,0,NaN,NaN
20181008,0,0,0,NaN,NaN
20181009,0,0,0,NaN,NaN
20181010,12.7,0,0,NaN,NaN
20181011,0,0,0,NaN,NaN
20181012,48.3,0,0,NaN,NaN
20181013,22.9,0,0,NaN,NaN
20181014,2.5,0,0,NaN,NaN
20181015,12.7,0,0,NaN,NaN
20181016,7.6,0,0,NaN,NaN
20181017,0,0,0,NaN,NaN
20181018,2.5,0,0,NaN,NaN
20181019,2.5,0,0,NaN,NaN
20181020,7.6,0,0,NaN,NaN
20181021,10.2,0,0,NaN,NaN
20181022,0,0,0,NaN,NaN
20181023,12.7,0,0,NaN,NaN
20181024,2.5,0,0,NaN,NaN
20181025,0,0,0,NaN,NaN
20181026,0,0,0,NaN,NaN
20181027,0,0,0,NaN,NaN
20181028,0,0,0,NaN,NaN
20181029,0,0,0,NaN,NaN
20181030,0,0,0,NaN,NaN
20181031,0,0,0,NaN,NaN
20181101,0,0,0,NaN,NaN
20181102,0,0,0,NaN,NaN
20181103,0,0,0,NaN,NaN
20181104,0,0,0,NaN,NaN
20181105,2.5,2.5,2.5,NaN,NaN
20181106,5.1,7.6,2.5,NaN,NaN
20181107,0,7.6,2.5,NaN,NaN
20181108,0,7.6,2.5,NaN,NaN
20181109,0,7.6,2.5,NaN,NaN
20181110,7.6,15.2,5.1,NaN,NaN
20181111,12.7,25.4,7.6,NaN,NaN
20181112,17.8,15.2,2.5,NaN,NaN
20181113,0,12.7,2.5,NaN,NaN
20181114,0,12.7,2.5,NaN,NaN
20181115,5.1,12.7,2.5,NaN,NaN
20181116,0,0,0,NaN,NaN
20181117,5.1,0,0,NaN,NaN
20181118,5.1,0,0,NaN,NaN
20181119,0,0,0,NaN,NaN
20181120,2.5,0,0,NaN,NaN
20181121,7.6,20.3,15.2,NaN,NaN
20181122,0,20.3,10.2,NaN,NaN
20181123,0,20.3,10.2,NaN,NaN
20181124,0,20.3,10.2,NaN,NaN
20181125,20.3,35.6,5.1,NaN,NaN
20181126,5.1,33,5.1,NaN,NaN
20181127,10.2,30.5,5.1,NaN,NaN
20181128,2.5,35.6,7.6,NaN,NaN
20181129,0,35.6,10.2,NaN,NaN
20181130,5.1,38.1,10.2,NaN,NaN
20181201,2.5,40.6,7.6,NaN,NaN
20181202,15.2,50.8,10.2,NaN,NaN
20181203,0,53.3,10.2,NaN,NaN
20181204,0,53.3,10.2,NaN,NaN
20181205,2.5,53.3,10.2,NaN,NaN
20181206,0,53.3,10.2,NaN,NaN
20181207,35.6,78.7,20.3,NaN,NaN
20181208,2.5,81.3,25.4,NaN,NaN
20181209,2.5,83.8,25.4,NaN,NaN
20181210,0,86.4,25.4,NaN,NaN
20181211,5.1,96.5,33,NaN,NaN
20181212,0,96.5,33,NaN,NaN
20181213,0,101.6,33,NaN,NaN
20181214,12.7,111.8,40.6,NaN,NaN
20181215,0,111.8,40.6,NaN,NaN
20181216,2.5,114.3,40.6,NaN,NaN
20181217,0,114.3,40.6,NaN,NaN
20181218,5.1,119.4,45.7,NaN,NaN
20181219,0,119.4,43.2,NaN,NaN
20181220,0,119.4,43.2,NaN,NaN
20181221,7.6,121.9,43.2,NaN,NaN
20181222,0,121.9,43.2,NaN,NaN
20181223,0,121.9,40.6,NaN,NaN
20181224,0,121.9,40.6,NaN,NaN
20181225,0,121.9,40.6,NaN,NaN
20181226,10.2,129.5,53.3,NaN,NaN
20181227,0,129.5,50.8,NaN,NaN
20181228,2.5,132.1,48.3,NaN,NaN
20181229,0,132.1,58.4,NaN,NaN
20181230,17.8,152.4,61,NaN,NaN
20181231,15.2,170.2,66,NaN,NaN
