Date,Prec,SWE,Sdepth,Tmin,Tmax
20171109,0,25.4,7.6,-15.9,-25.1
20171110,0,25.4,7.6,-10.8,-25.4
20171111,0,25.4,7.6,-13.3,-21.5
20171112,0,22.9,7.6,-17.3,-24.1
20171113,0,22.9,7.6,-10.4,-23.6
20171114,0,22.9,7.6,-11.4,-20.1
20171115,0,20.3,7.6,-14.3,-23.2
20171116,5.1,25.4,12.7,-10,-19.4
20171117,0,25.4,12.7,-9.1,-19.6
20171118,0,25.4,12.7,-9.1,-16.9
20171119,5.1,30.5,20.3,-12.5,-14.6
20171120,0,30.5,20.3,-11.3,-20.9
20171121,0,30.5,17.8,-16.6,-29.7
20171122,0,30.5,17.8,-17.8,-34.3
20171123,0,30.5,17.8,-8.1,-20.7
20171124,0,30.5,17.8,-5.4,-12.2
20171125,0,30.5,17.8,-7.9,-18.8
20171126,0,30.5,20.3,-9.8,-20.3
20171127,0,30.5,20.3,-4.3,-14
20171128,0,30.5,20.3,-2.5,-9
20171129,0,30.5,17.8,-0.5,-8.7
20171130,0,30.5,17.8,-4.2,-15.8
20171201,0,30.5,17.8,-8,-20.6
20171202,17.8,45.7,33,-2.7,-8
20171203,12.7,58.4,35.6,1.3,-2.7
20171204,2.5,61,30.5,3.4,-0.8
20171205,5.1,63.5,33,2.6,-1.4
20171206,0,63.5,30.5,1.9,-7.3
20171207,38.1,99.1,58.4,0.3,-6.2
20171208,2.5,101.6,53.3,0.6,-1.7
20171209,0,104.1,53.3,0.8,-4.9
20171210,0,104.1,50.8,2.4,-3.2
20171211,2.5,106.7,45.7,4.9,-0.2
20171212,2.5,109.2,43.2,1.5,-1.6
20171213,2.5,111.8,43.2,3.8,-2.4
20171214,0,111.8,40.6,0.7,-8.7
20171215,0,111.8,40.6,0.3,-3.6
20171216,5.1,116.8,45.7,1.2,-3.6
20171217,0,116.8,45.7,-3,-16.8
20171218,0,116.8,45.7,-12.4,-22.2
20171219,12.7,129.5,63.5,-4.7,-12.7
20171220,0,129.5,61,-5.2,-9.8
20171221,0,129.5,61,-6,-14.6
20171222,0,129.5,58.4,-13.8,-22.1
20171223,0,129.5,58.4,-14.9,-22.7
20171224,0,129.5,55.9,-7.2,-19
20171225,0,129.5,55.9,-2.3,-9.8
20171226,0,129.5,55.9,-6.4,-24
20171227,0,129.5,53.3,-21.7,-33.3
20171228,0,129.5,53.3,-19.3,-33.8
20171229,0,129.5,53.3,-15.6,-21.2
20171230,0,129.5,53.3,-14.3,-16.9
20171231,0,129.5,53.3,-6.8,-14.3
20180101,2.5,132.1,53.3,-2.4,-8.5
20180102,5.1,137.2,50.8,0.6,-14.7
20180103,0,137.2,50.8,-9.9,-13.8
20180104,0,137.2,50.8,-11.8,-22
20180105,0,137.2,50.8,-19.3,-31.9
20180106,0,137.2,50.8,-20.4,-31.4
20180107,0,137.2,50.8,-22.8,-29.4
20180108,0,137.2,50.8,-19.6,-33.1
20180109,0,137.2,50.8,-14.6,-28.7
20180110,0,137.2,50.8,-22.5,-32.1
20180111,0,137.2,50.8,-10.4,-23.9
20180112,0,137.2,50.8,-5.2,-13.1
20180113,0,137.2,50.8,-0.9,-12.6
20180114,0,137.2,50.8,-4.2,-15.9
20180115,0,137.2,50.8,-4.7,-16.4
20180116,0,137.2,50.8,-1.7,-6.4
20180117,0,137.2,50.8,-2.6,-11.3
20180118,0,137.2,50.8,-5.8,-18
20180119,0,137.2,50.8,-9.7,-18.8
20180120,0,137.2,50.8,-7.2,-12.4
20180121,0,137.2,50.8,-12.4,-15
20180122,0,137.2,50.8,-9.7,-13.7
20180123,0,137.2,50.8,-11.8,-18.1
20180124,0,137.2,50.8,-15,-21.1
20180125,0,137.2,50.8,-18.1,-20.2
20180126,0,137.2,50.8,-14.6,-23.3
20180127,0,137.2,50.8,-18.3,-30.3
20180128,0,137.2,50.8,-9,-30.3
20180129,0,137.2,50.8,-7.5,-12
20180130,0,137.2,50.8,-6.7,-14.3
20180131,0,137.2,50.8,-10.8,-17.2
20180201,0,137.2,50.8,-10.4,-20.6
20180202,0,137.2,50.8,-6.8,-20.7
20180203,0,137.2,50.8,-13,-22.3
20180204,0,137.2,50.8,-17.8,-32.1
20180205,0,137.2,50.8,-14.8,-36.8
20180206,7.6,144.8,63.5,-5.7,-16.4
20180207,0,144.8,61,-11.4,-26.7
20180208,0,144.8,61,-11.3,-31.7
20180209,0,144.8,61,-18.6,-33.2
20180210,0,144.8,61,-8.4,-32.8
20180211,5.1,152.4,66,-2.7,-12.1
20180212,12.7,162.6,76.2,-0.7,-5.3
20180213,0,162.6,73.7,-2.8,-10.9
20180214,2.5,165.1,76.2,-3,-9.2
20180215,0,165.1,76.2,-5.1,-17.6
20180216,0,165.1,73.7,-9.1,-23.3
20180217,0,165.1,71.1,-10,-26.2
20180218,0,165.1,73.7,-5.8,-20.8
20180219,0,165.1,73.7,-3.3,-14.2
20180220,0,165.1,71.1,-6.4,-17.2
20180221,0,165.1,71.1,-4.5,-15.1
20180222,0,165.1,71.1,-0.2,-16.9
20180223,0,165.1,71.1,-1.3,-10.2
20180224,0,165.1,73.7,-5.3,-20.4
20180225,0,165.1,71.1,-11.1,-25.5
20180226,0,165.1,73.7,-7.2,-12.3
20180227,0,165.1,71.1,-6.7,-17.1
20180228,0,165.1,71.1,-7.8,-19.7
20180301,0,165.1,71.1,-5.7,-20.5
20180302,0,165.1,71.1,-4.8,-16.9
20180303,2.5,167.6,73.7,-5.9,-17.7
20180304,0,167.6,73.7,-6.3,-26.3
20180305,0,167.6,71.1,-7.8,-25.6
20180306,5.1,175.3,78.7,-9.3,-28.6
20180307,0,175.3,76.2,-6.8,-17.7
20180308,22.9,198.1,96.5,-3.4,-11.3
20180309,2.5,200.7,91.4,1.4,-9.6
20180310,0,200.7,88.9,-0.9,-17.6
20180311,0,200.7,88.9,-0.6,-17.1
20180312,0,200.7,86.4,-1,-11.9
20180313,0,200.7,83.8,0.4,-11.3
20180314,0,200.7,83.8,4,-10.3
20180315,5.1,203.2,86.4,0.7,-16.5
20180316,12.7,210.8,88.9,1.4,-2.5
20180317,0,213.4,83.8,4.2,-0.8
20180318,0,213.4,78.7,2.7,-1.4
20180319,0,215.9,76.2,2,-6.6
20180320,0,213.4,76.2,1.1,-13.3
20180321,0,210.8,76.2,-0.1,-8.1
20180322,0,210.8,76.2,2.2,-11.6
20180323,0,208.3,76.2,3.3,-15.1
20180324,0,208.3,76.2,3.3,-14.2
20180325,0,208.3,76.2,2,-16.6
20180326,0,200.7,76.2,1.7,-18.5
20180327,0,200.7,76.2,1.9,-12.8
20180328,0,200.7,76.2,1.4,-2.8
20180329,0,200.7,76.2,3.2,-6.3
20180330,0,200.7,76.2,3.6,-6
20180331,0,200.7,73.7,4,-10.2
20180401,0,200.7,73.7,7.2,-13.2
20180402,0,200.7,73.7,4.9,-7.1
20180403,0,200.7,73.7,0.3,-12.1
20180404,12.7,213.4,88.9,-3.7,-13.1
20180405,17.8,221,94,3.8,-8.4
20180406,0,221,91.4,6.6,-11.3
20180407,0,221,86.4,6,-8.3
20180408,0,221,83.8,8.9,-6.3
20180409,0,218.4,78.7,6.9,-3
20180410,0,215.9,76.2,6.3,-4.3
20180411,0,213.4,71.1,7.4,-4.7
20180412,0,205.7,68.6,8.1,-7.7
20180413,0,198.1,66,9.1,-5.9
20180414,0,190.5,63.5,5.8,-3.4
20180415,0,185.4,61,7.6,-8.9
20180416,0,177.8,58.4,7.7,-8.1
20180417,0,172.7,58.4,6.5,-7.4
20180418,0,167.6,55.9,8.6,-2.1
20180419,0,154.9,53.3,9.4,-2.8
20180420,0,139.7,48.3,5.6,-1.9
20180421,0,121.9,45.7,8.9,-0.8
20180422,0,109.2,43.2,9.2,-3.5
20180423,0,83.8,35.6,8.1,-0.8
20180424,27.9,73.7,33,4.4,-0.3
20180425,2.5,38.1,22.9,6.2,0.4
20180426,0,15.2,12.7,6,-0.6
20180427,0,5.1,5.1,5.4,0
20180428,5.1,2.5,2.5,3,-0.6
20180429,2.5,0,0,3.9,0.6
20180430,0,0,0,6.4,2.1
20180501,0,0,0,8.6,-0.7
20180502,0,0,0,7.1,-2.3
20180503,2.5,0,0,5.1,-0.8
20180504,15.2,0,0,4.3,0
20180505,0,0,0,7.1,1.3
20180506,0,0,0,7.3,0.9
20180507,0,0,0,8.7,-1.4
20180508,0,0,0,8.4,-2.7
20180509,2.5,0,0,11.3,1.7
20180510,7.6,0,0,12.4,4.3
20180511,5.1,0,0,9.1,2
20180512,0,0,0,9.3,1.1
20180513,0,0,0,11.9,0.1
20180514,0,0,0,11.9,2.6
20180515,2.5,0,0,8.7,2.5
20180516,0,0,0,7.8,0.8
20180517,2.5,0,0,9.5,3.1
20180518,7.6,0,0,9.4,3.8
20180519,0,0,0,11.7,4.4
20180520,0,0,0,12.7,4.6
20180521,0,0,0,15.1,4.3
20180522,0,0,0,14.7,1.6
20180523,0,0,0,12.5,5.1
20180524,0,0,0,14.5,1.8
20180525,0,0,0,15.8,2.8
20180526,0,0,0,19.1,4.4
20180527,5.1,0,0,19.8,5
20180528,2.5,0,0,13.1,3.3
20180529,0,0,0,11.1,3
20180530,5.1,0,0,8.7,1.9
20180531,0,0,0,13.3,-0.2
20180601,0,0,0,17.8,3.1
20180602,0,0,0,19.6,3.8
20180603,2.5,0,0,14.3,1.6
20180604,0,0,0,14.6,-0.3
20180605,2.5,0,0,15.2,1.5
20180606,0,0,0,13.8,2.5
20180607,0,0,0,15,1.4
20180608,2.5,0,0,15.2,3.7
20180609,0,0,0,15.6,2.3
20180610,0,0,0,14.1,-1.2
20180611,0,0,0,8,-2.1
20180612,0,0,0,8.5,-4.3
20180613,0,0,0,11.2,-2
20180614,0,0,0,13.9,0.3
20180615,20.3,0,0,6.1,-0.2
20180616,5.1,0,0,4.3,0.2
20180617,2.5,0,0,7.3,1.7
20180618,27.9,0,0,5.7,1.4
20180619,0,0,0,11.6,1.4
20180620,0,0,0,14.7,2.1
20180621,0,0,0,8.8,2.6
20180622,0,0,0,9.3,1.3
20180623,0,0,0,11.1,1.1
20180624,0,0,0,9.1,-0.2
20180625,0,0,0,9.8,0
20180626,0,0,0,10.6,-1
20180627,0,0,0,8.9,0.7
20180628,0,0,0,11,1.1
20180629,0,0,0,13.6,1.6
20180630,0,0,0,12.7,1.2
20180701,0,0,0,16.7,0.6
20180702,0,0,0,20.3,-4.4
20180703,0,0,0,23.3,4.4
20180704,0,0,0,22.3,5.9
20180705,0,0,0,20.3,7.6
20180706,0,0,0,23.7,7.2
20180707,0,0,0,20.6,6.1
20180708,2.5,0,0,9.5,4.9
20180709,10.2,0,0,8.3,3.7
20180710,2.5,0,0,11.1,3.2
20180711,0,0,0,12.1,3.6
20180712,0,0,0,12.3,-0.2
20180713,0,0,0,13.1,2.4
20180714,2.5,0,0,10.6,2.2
20180715,5.1,0,0,14.7,2.6
20180716,7.6,0,0,13.1,2.8
20180717,0,0,0,15.3,1.5
20180718,0,0,0,16.3,-0.7
20180719,0,0,0,17,-0.7
20180720,0,0,0,13.3,-0.6
20180721,0,0,0,19.3,-0.7
20180722,0,0,0,17.2,3
20180723,0,0,0,11.2,1.3
20180724,0,0,0,13.8,5.3
20180725,5.1,0,0,10.3,4.4
20180726,2.5,0,0,10.4,4.7
20180727,2.5,0,0,13,3.4
20180728,0,0,0,12.7,2.2
20180729,0,0,0,15,4.2
20180730,0,0,0,15.9,5.2
20180731,0,0,0,17.4,4.3
20180801,0,0,0,8.6,-0.3
20180802,7.6,0,0,5,-1.7
20180803,0,0,0,14.6,1.1
20180804,0,0,0,12.3,-0.1
20180805,0,0,0,6.9,2.5
20180806,0,0,0,NaN,NaN
20180807,2.5,0,0,NaN,NaN
20180808,0,0,0,NaN,NaN
20180809,0,0,0,NaN,NaN
20180810,0,0,0,NaN,NaN
20180811,7.6,0,0,NaN,NaN
20180812,10.2,0,0,NaN,NaN
20180813,0,0,0,NaN,NaN
20180814,0,0,0,NaN,NaN
20180815,0,0,0,NaN,NaN
20180816,0,0,0,NaN,NaN
20180817,2.5,0,0,NaN,NaN
20180818,0,0,0,NaN,NaN
20180819,5.1,0,0,NaN,NaN
20180820,10.2,0,0,NaN,NaN
20180821,10.2,0,0,NaN,NaN
20180822,2.5,0,0,NaN,NaN
20180823,2.5,0,0,NaN,NaN
20180824,7.6,0,0,NaN,NaN
20180825,0,0,0,NaN,NaN
20180826,10.2,0,0,NaN,NaN
20180827,0,0,0,NaN,NaN
20180828,0,0,0,NaN,NaN
20180829,0,0,0,-99.9,-99.9
20180830,0,0,0,-99.9,-99.9
20180831,0,0,0,-99.9,-99.9
20180901,0,0,0,-99.9,-99.9
20180902,0,0,0,-99.9,-99.9
20180903,0,0,0,-99.9,-99.9
20180904,0,0,0,-99.9,-99.9
20180905,0,0,0,-99.9,-99.9
20180906,0,0,0,-99.9,-99.9
20180907,0,0,0,-99.9,-99.9
20180908,0,0,0,-99.9,-99.9
20180909,0,0,0,-99.9,-99.9
20180910,0,0,0,NaN,-99.9
20180911,0,0,0,NaN,-99.9
20180912,0,0,0,NaN,-99.9
20180913,0,0,0,NaN,-99.9
20180914,0,0,0,NaN,-99.9
20180915,0,0,0,NaN,-99.9
20180916,0,0,0,NaN,-99.9
20180917,0,0,0,NaN,-99.9
20180918,0,0,0,NaN,-99.9
20180919,2.5,0,0,NaN,-99.9
20180920,0,0,0,NaN,-99.9
20180921,0,0,0,NaN,-99.9
20180922,12.7,0,0,NaN,-99.9
20180923,0,0,0,NaN,-99.9
20180924,35.6,0,0,NaN,-99.9
20180925,2.5,0,0,NaN,-99.9
20180926,0,0,0,NaN,-99.9
20180927,0,0,0,NaN,-99.9
20180928,0,0,0,NaN,-99.9
20180929,0,0,0,NaN,-99.9
20180930,0,0,0,NaN,-99.9
20181001,0,0,0,NaN,NaN
20181002,0,0,0,NaN,NaN
20181003,0,0,0,NaN,NaN
20181004,5.1,0,0,NaN,NaN
20181005,5.1,0,0,NaN,NaN
20181006,0,0,0,NaN,NaN
20181007,2.5,0,0,NaN,NaN
20181008,2.5,0,0,NaN,NaN
20181009,0,0,0,NaN,NaN
20181010,5.1,0,0,NaN,NaN
20181011,2.5,0,0,NaN,NaN
20181012,33,0,0,NaN,NaN
20181013,38.1,0,0,NaN,NaN
20181014,2.5,0,0,NaN,NaN
20181015,40.6,0,0,NaN,NaN
20181016,27.9,0,0,NaN,NaN
20181017,5.1,0,0,NaN,NaN
20181018,2.5,0,0,NaN,NaN
20181019,0,0,0,NaN,NaN
20181020,2.5,0,0,NaN,NaN
20181021,5.1,0,0,NaN,NaN
20181022,0,0,0,NaN,NaN
20181023,7.6,0,0,NaN,NaN
20181024,0,0,0,NaN,NaN
20181025,2.5,0,0,NaN,NaN
20181026,0,0,0,NaN,NaN
20181027,0,0,0,NaN,NaN
20181028,0,0,0,NaN,NaN
20181029,0,0,0,NaN,NaN
20181030,0,0,0,NaN,NaN
20181031,0,0,0,NaN,NaN
20181101,0,0,0,NaN,NaN
20181102,0,0,0,NaN,NaN
20181103,0,0,0,NaN,NaN
20181104,0,0,0,NaN,NaN
20181105,0,0,0,NaN,NaN
20181106,0,0,0,NaN,NaN
20181107,0,0,0,NaN,NaN
20181108,0,0,0,NaN,NaN
20181109,0,0,0,NaN,NaN
20181110,0,0,0,NaN,NaN
20181111,27.9,20.3,12.7,NaN,NaN
20181112,10.2,22.9,10.2,NaN,NaN
20181113,2.5,22.9,7.6,NaN,NaN
20181114,0,22.9,7.6,NaN,NaN
20181115,0,22.9,7.6,NaN,NaN
20181116,2.5,22.9,7.6,NaN,NaN
20181117,2.5,25.4,7.6,NaN,NaN
20181118,33,25.4,5.1,NaN,NaN
20181119,5.1,25.4,5.1,NaN,NaN
20181120,0,27.9,5.1,NaN,NaN
20181121,0,22.9,5.1,NaN,NaN
20181122,0,22.9,5.1,NaN,NaN
20181123,0,22.9,5.1,NaN,NaN
20181124,2.5,25.4,5.1,NaN,NaN
20181125,2.5,30.5,12.7,NaN,NaN
20181126,5.1,35.6,7.6,NaN,NaN
20181127,0,35.6,7.6,NaN,NaN
20181128,2.5,35.6,7.6,NaN,NaN
20181129,0,35.6,7.6,NaN,NaN
20181130,2.5,35.6,10.2,NaN,NaN
20181201,7.6,43.2,20.3,NaN,NaN
20181202,10.2,53.3,30.5,NaN,NaN
20181203,0,58.4,27.9,NaN,NaN
20181204,2.5,58.4,30.5,NaN,NaN
20181205,0,58.4,27.9,NaN,NaN
20181206,10.2,66,30.5,NaN,NaN
20181207,17.8,76.2,30.5,NaN,NaN
20181208,5.1,78.7,30.5,NaN,NaN
20181209,0,78.7,27.9,NaN,NaN
20181210,2.5,78.7,30.5,NaN,NaN
20181211,10.2,86.4,40.6,NaN,NaN
20181212,0,86.4,40.6,NaN,NaN
20181213,0,86.4,38.1,NaN,NaN
20181214,0,86.4,38.1,NaN,NaN
20181215,5.1,88.9,40.6,NaN,NaN
20181216,10.2,99.1,48.3,NaN,NaN
20181217,0,99.1,48.3,NaN,NaN
20181218,0,99.1,48.3,NaN,NaN
20181219,0,101.6,48.3,NaN,NaN
20181220,0,101.6,45.7,NaN,NaN
20181221,12.7,106.7,53.3,NaN,NaN
20181222,0,106.7,50.8,NaN,NaN
20181223,0,106.7,50.8,NaN,NaN
20181224,0,106.7,48.3,NaN,NaN
20181225,0,106.7,48.3,NaN,NaN
20181226,0,106.7,48.3,NaN,NaN
20181227,0,109.2,48.3,NaN,NaN
20181228,0,109.2,48.3,NaN,NaN
20181229,0,109.2,48.3,NaN,NaN
20181230,12.7,119.4,63.5,NaN,NaN
20181231,17.8,134.6,68.6,NaN,NaN
